id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
869597,574,79,3,19,1,32,71,55.0,86.0
869599,574,79,0,10,27,55,73,72.0,59.0
869601,574,80,0,8,27,72,59,73.0,60.0
869603,574,80,3,19,1,73,60,77.0,67.0
869629,574,81,3,19,1,55,71,43.0,74.0
869631,574,81,3,19,1,56,79,41.0,74.0
869678,574,84,0,8,27,68,74,76.0,91.0
869679,574,84,3,19,1,76,91,88.0,87.0
869684,574,84,0,8,27,87,73,92.0,76.0
869685,574,84,0,8,27,92,76,93.0,86.0
869749,574,88,0,8,27,79,14,79.0,30.0
869751,574,88,5,18,11,79,30,100.0,100.0
868184,858,1,3,19,1,29,31,24.0,8.0
868189,858,2,3,19,1,37,24,42.0,4.0
868205,858,2,3,19,1,34,60,28.0,33.0
868285,858,6,3,19,1,39,85,36.0,93.0
868312,858,8,3,19,1,61,25,56.0,50.0
868323,858,8,3,19,1,57,45,64.0,75.0
868326,858,8,3,19,1,62,65,57.0,88.0
868357,858,10,3,19,1,51,49,38.0,73.0
868365,858,10,0,10,27,43,30,42.0,28.0
868611,858,25,0,8,27,47,33,47.0,33.0
868614,858,25,1,5,1,47,47,44.0,76.0
868725,858,31,3,19,1,38,41,56.0,52.0
868746,858,32,3,19,1,61,89,44.0,66.0
868750,858,33,3,19,1,59,91,58.0,96.0
868756,858,33,3,13,26,55,82,90.0,44.0
868761,858,33,3,19,1,58,47,43.0,36.0
868768,858,33,3,19,1,42,80,47.0,56.0
868789,858,34,3,19,1,48,35,64.0,67.0
868801,858,35,0,9,22,68,45,73.0,37.0
868829,858,36,3,19,1,58,70,68.0,96.0
868913,858,41,0,1,27,95,42,98.0,34.0
868933,858,42,0,10,22,81,49,84.0,47.0
869036,858,47,3,19,20,28,50,38.0,89.0
869056,858,49,0,1,27,39,30,30.0,31.0
869081,858,50,3,19,1,62,36,54.0,57.0
869113,858,51,0,10,27,57,65,56.0,65.0
869114,858,51,3,19,1,56,65,53.0,49.0
869205,858,58,3,19,20,26,50,30.0,52.0
869292,858,63,3,19,1,51,40,57.0,94.0
869299,858,64,0,9,22,60,60,64.0,66.0
869331,858,66,3,13,1,53,66,95.0,86.0
869370,858,68,1,5,1,54,48,57.0,78.0
869382,858,68,0,8,27,66,23,76.0,14.0
869384,858,68,3,19,1,76,14,88.0,18.0
869483,858,74,0,9,22,44,72,38.0,100.0
869628,858,81,3,19,1,42,54,55.0,71.0
869742,858,87,0,8,27,27,76,24.0,78.0
869743,858,87,3,19,1,24,78,29.0,79.0
868203,2386,2,3,11,1,14,48,34.0,59.0
868222,2386,3,3,14,1,12,46,53.0,86.0
868226,2386,4,3,14,1,8,65,59.0,76.0
868245,2386,5,3,14,1,14,46,70.0,40.0
868399,2386,12,3,19,1,7,41,19.0,20.0
868401,2386,12,3,14,1,4,48,51.0,72.0
868419,2386,13,3,11,1,15,50,19.0,34.0
868421,2386,13,3,14,1,13,52,69.0,63.0
868445,2386,16,1,5,1,19,95,74.0,77.0
868457,2386,17,3,14,1,6,50,63.0,64.0
868519,2386,20,3,14,1,5,50,65.0,56.0
868539,2386,21,4,16,11,100,100,11.0,43.0
868540,2386,21,3,14,1,15,48,68.0,40.0
868621,2386,25,3,14,1,10,48,61.0,79.0
868648,2386,26,4,16,11,100,100,11.0,76.0
868857,2386,37,4,17,10,100,100,17.0,45.0
868860,2386,37,3,19,1,6,49,18.0,37.0
869009,2386,47,1,5,1,13,40,65.0,23.0
869130,2386,53,3,14,1,15,61,70.0,63.0
869508,2386,76,3,14,1,7,56,54.0,37.0
869614,2386,80,3,14,1,12,41,68.0,46.0
869654,2386,83,4,16,13,100,100,8.0,59.0
869758,2386,88,3,19,1,11,62,30.0,68.0
869799,2386,90,3,14,1,5,53,47.0,78.0
869812,2386,91,3,14,1,13,58,69.0,62.0
869820,2386,92,1,5,1,36,63,86.0,28.0
868149,2409,0,0,9,22,20,14,24.0,6.0
868242,2409,4,3,19,1,38,12,47.0,4.0
868248,2409,5,0,9,27,25,44,24.0,53.0
868250,2409,5,3,19,1,24,53,31.0,48.0
868262,2409,5,3,19,1,29,16,14.0,48.0
868267,2409,5,3,19,1,26,26,15.0,51.0
868271,2409,6,3,19,1,23,3,14.0,40.0
868305,2409,7,3,12,20,8,44,23.0,62.0
868384,2409,11,0,10,27,35,37,39.0,30.0
868396,2409,11,3,19,1,29,18,42.0,6.0
868458,2409,17,0,1,22,37,36,30.0,24.0
868512,2409,19,3,19,1,21,36,16.0,70.0
868553,2409,22,0,1,27,5,49,18.0,38.0
868570,2409,23,0,9,27,54,3,60.0,4.0
868573,2409,23,3,19,1,43,7,40.0,68.0
868593,2409,24,3,19,1,34,38,39.0,92.0
868601,2409,24,3,19,1,36,20,33.0,64.0
868691,2409,30,3,19,1,17,19,6.0,46.0
868718,2409,31,3,12,1,40,12,50.0,26.0
868843,2409,36,0,10,27,4,26,6.0,22.0
868988,2409,45,3,19,1,34,37,39.0,33.0
868999,2409,45,3,13,1,31,53,77.0,9.0
869022,2409,47,3,19,1,59,25,70.0,5.0
869043,2409,48,3,12,20,12,45,27.0,82.0
869068,2409,49,0,9,27,25,64,27.0,53.0
869106,2409,51,0,9,27,14,19,12.0,15.0
869124,2409,53,2,0,1,29,13,43.0,32.0
869125,2409,53,3,19,1,43,32,65.0,11.0
869140,2409,53,0,9,27,24,34,29.0,27.0
869180,2409,57,0,10,27,94,42,95.0,41.0
869312,2409,64,3,19,1,44,24,34.0,60.0
869314,2409,64,3,19,1,35,30,53.0,14.0
869332,2409,66,0,10,22,5,14,0.0,0.0
869339,2409,66,3,19,1,23,59,26.0,37.0
869348,2409,67,3,19,20,24,50,28.0,91.0
869376,2409,68,0,9,27,31,69,29.0,66.0
869465,2409,73,3,19,1,36,14,16.0,56.0
869482,2409,74,3,19,1,61,32,56.0,28.0
869498,2409,76,1,21,1,62,0,42.0,28.0
869500,2409,76,3,13,1,49,11,46.0,9.0
869656,2409,83,3,19,1,96,6,85.0,15.0
869662,2409,83,1,21,1,91,0,96.0,5.0
868211,2512,3,3,19,1,20,71,5.0,49.0
868261,2512,5,3,19,1,21,59,29.0,16.0
868264,2512,5,3,19,1,29,73,35.0,94.0
868266,2512,5,3,19,1,21,72,26.0,26.0
868269,2512,6,3,19,1,14,76,11.0,46.0
868298,2512,7,0,9,27,54,40,56.0,42.0
868299,2512,7,3,12,1,56,42,42.0,40.0
868342,2512,9,3,19,1,27,58,44.0,60.0
868391,2512,11,3,19,1,29,58,33.0,91.0
868395,2512,11,3,19,1,13,73,29.0,18.0
868462,2512,17,0,10,22,4,29,0.0,0.0
868480,2512,18,0,9,27,27,64,29.0,62.0
868509,2512,19,3,12,1,30,62,45.0,38.0
868513,2512,19,3,19,1,16,70,30.0,96.0
868541,2512,21,0,1,27,32,60,31.0,50.0
868574,2512,23,3,19,1,40,68,44.0,90.0
868576,2512,23,3,19,1,37,68,40.0,87.0
868592,2512,24,3,19,1,33,66,34.0,38.0
868600,2512,24,3,19,1,33,67,36.0,20.0
868629,2512,26,3,19,1,32,58,44.0,84.0
868631,2512,26,3,19,1,36,62,42.0,29.0
868633,2512,26,3,19,1,36,67,41.0,91.0
868690,2512,30,3,19,20,28,51,17.0,19.0
868693,2512,30,3,13,1,24,90,48.0,81.0
868702,2512,30,3,19,1,13,87,24.0,96.0
868704,2512,31,3,19,1,16,74,10.0,43.0
868720,2512,31,3,19,1,32,41,33.0,71.0
868771,2512,34,3,12,1,25,63,34.0,55.0
868883,2512,39,0,1,22,91,39,92.0,41.0
868908,2512,40,0,9,22,8,72,0.0,100.0
868934,2512,42,0,10,22,19,51,16.0,53.0
868949,2512,43,3,12,1,27,71,30.0,69.0
868963,2512,44,3,19,1,26,73,31.0,89.0
868990,2512,45,3,19,1,34,65,37.0,93.0
869012,2512,47,3,12,1,28,73,55.0,77.0
869170,2512,56,0,1,27,88,61,87.0,62.0
869171,2512,56,0,1,27,87,62,93.0,64.0
869175,2512,56,0,1,22,96,41,100.0,0.0
869194,2512,57,3,19,1,27,47,32.0,46.0
869241,2512,60,0,9,27,37,95,38.0,95.0
869245,2512,60,3,19,1,25,97,8.0,50.0
869281,2512,63,3,19,1,14,71,28.0,93.0
869283,2512,63,3,19,1,12,76,11.0,44.0
869285,2512,63,3,19,1,24,76,34.0,56.0
869294,2512,63,3,12,20,26,59,46.0,44.0
869313,2512,64,3,19,1,34,60,35.0,30.0
869323,2512,65,2,2,20,9,70,2.0,97.0
869325,2512,65,3,14,1,3,87,28.0,96.0
869356,2512,67,0,1,27,32,47,33.0,44.0
869426,2512,71,0,1,27,92,59,92.0,58.0
869473,2512,74,3,19,1,35,83,45.0,89.0
869499,2512,76,3,19,1,42,28,49.0,11.0
869525,2512,76,0,9,27,14,73,14.0,77.0
869574,2512,79,0,8,27,92,94,96.0,97.0
869575,2512,79,3,4,19,96,97,97.0,43.0
869617,2512,81,3,19,1,21,47,28.0,24.0
869769,2512,88,0,10,27,41,42,46.0,47.0
869821,2512,92,0,1,27,14,72,26.0,74.0
869846,2512,93,0,10,22,90,63,0.0,0.0
868181,2572,1,3,19,1,25,37,27.0,52.0
868183,2572,1,3,19,1,28,34,29.0,31.0
868186,2572,1,3,19,1,14,41,18.0,5.0
868206,2572,3,3,19,1,28,33,12.0,50.0
868214,2572,3,1,5,1,43,30,41.0,70.0
868218,2572,3,3,19,1,36,27,44.0,10.0
868220,2572,3,3,19,1,26,34,27.0,68.0
868308,2572,7,3,19,1,35,23,63.0,8.0
868316,2572,8,3,19,1,30,30,30.0,56.0
868320,2572,8,3,19,1,33,27,38.0,7.0
868356,2572,10,3,19,1,39,42,51.0,49.0
868364,2572,10,0,9,22,36,29,43.0,30.0
868370,2572,11,3,19,1,18,12,26.0,64.0
868400,2572,12,3,19,1,19,20,4.0,48.0
868420,2572,13,3,19,1,19,34,13.0,52.0
868466,2572,17,0,10,27,43,28,42.0,27.0
868468,2572,17,3,12,1,42,27,37.0,22.0
868469,2572,17,3,12,1,37,22,44.0,7.0
868475,2572,18,3,19,1,55,26,61.0,6.0
868477,2572,18,3,19,1,55,26,69.0,40.0
868505,2572,19,3,19,1,30,43,33.0,62.0
868507,2572,19,3,19,1,28,49,46.0,52.0
868596,2572,24,3,19,1,26,32,35.0,5.0
868605,2572,24,3,19,20,29,39,29.0,24.0
868607,2572,25,3,19,1,29,37,30.0,64.0
868609,2572,25,3,19,1,29,36,35.0,22.0
868616,2572,25,3,19,1,43,27,52.0,7.0
868618,2572,25,3,19,1,27,34,27.0,62.0
868620,2572,25,3,19,1,22,26,10.0,48.0
868695,2572,30,3,19,1,32,34,33.0,60.0
868742,2572,32,0,1,27,13,57,6.0,45.0
868748,2572,32,3,19,1,46,46,47.0,61.0
868753,2572,33,3,19,1,41,35,39.0,78.0
868762,2572,33,3,19,1,43,36,56.0,62.0
868766,2572,33,3,19,1,38,28,31.0,65.0
868773,2572,34,0,8,22,55,35,52.0,48.0
868782,2572,34,3,19,1,38,38,45.0,52.0
868784,2572,34,3,19,1,36,30,39.0,7.0
868858,2572,37,3,19,1,27,36,25.0,68.0
868861,2572,37,3,19,1,18,37,29.0,52.0
868900,2572,40,3,19,1,42,34,47.0,9.0
868971,2572,44,0,10,22,22,6,19.0,0.0
868984,2572,45,0,10,27,9,47,11.0,44.0
869013,2572,47,0,9,22,45,23,46.0,24.0
869057,2572,49,3,19,1,30,31,29.0,48.0
869059,2572,49,3,19,1,29,28,39.0,35.0
869076,2572,50,3,13,1,43,27,73.0,36.0
869137,2572,53,3,19,1,47,18,41.0,53.0
869218,2572,59,0,1,22,93,58,91.0,54.0
869267,2572,62,1,5,1,27,40,27.0,61.0
869327,2572,65,0,10,27,72,4,53.0,5.0
869328,2572,65,3,19,1,53,5,33.0,43.0
869375,2572,68,3,13,1,41,11,69.0,31.0
869394,2572,69,0,1,27,30,33,37.0,34.0
869397,2572,69,3,14,1,11,29,23.0,11.0
869468,2572,73,3,19,20,30,17,33.0,6.0
869506,2572,76,3,19,1,30,39,30.0,67.0
869612,2572,80,0,10,27,37,29,27.0,36.0
869627,2572,81,3,19,1,33,22,42.0,54.0
869634,2572,81,3,19,1,57,18,64.0,18.0
869733,2572,87,0,9,27,18,92,14.0,87.0
869765,2572,88,0,10,27,32,59,29.0,65.0
869767,2572,88,3,12,1,29,65,34.0,78.0
869798,2572,90,3,19,1,9,84,5.0,53.0
869847,2572,93,0,10,22,10,37,100.0,100.0
868160,2604,0,1,5,1,32,49,71.0,33.0
868263,2604,5,3,19,1,14,48,29.0,73.0
868268,2604,6,3,19,1,15,51,14.0,76.0
868270,2604,6,3,19,1,11,46,23.0,3.0
868362,2604,10,3,14,1,12,60,64.0,71.0
868428,2604,13,4,16,9,0,0,12.0,56.0
868430,2604,13,4,16,13,0,0,0.0,0.0
868436,2604,14,0,1,27,9,35,13.0,55.0
868439,2604,16,3,14,7,33,54,73.0,8.0
868489,2604,18,4,17,1,0,0,27.0,78.0
868490,2604,19,3,14,1,30,50,68.0,18.0
868677,2604,29,1,5,1,15,34,64.0,16.0
868692,2604,30,3,19,1,6,46,24.0,90.0
868701,2604,30,3,11,1,11,43,13.0,87.0
868705,2604,31,3,19,1,10,43,26.0,2.0
868938,2604,43,1,5,1,20,62,69.0,57.0
868946,2604,43,3,14,1,8,49,47.0,78.0
869121,2604,52,4,17,11,0,0,23.0,75.0
869246,2604,60,3,14,1,8,50,53.0,35.0
869284,2604,63,3,19,1,11,44,24.0,76.0
869364,2604,68,3,14,1,12,46,59.0,42.0
869466,2604,73,3,19,1,16,56,31.0,93.0
869537,2604,77,3,11,1,12,42,25.0,33.0
869752,2604,88,4,17,11,0,0,21.0,70.0
869753,2604,88,3,11,1,9,44,22.0,13.0
868139,2840,0,3,19,1,44,56,41.0,80.0
868143,2840,0,3,19,1,36,87,35.0,94.0
868154,2840,0,3,19,1,69,80,72.0,73.0
868164,2840,0,0,10,22,23,74,25.0,67.0
868170,2840,1,3,19,5,26,54,46.0,61.0
868182,2840,1,3,19,1,27,52,28.0,34.0
868215,2840,3,3,19,1,41,70,39.0,94.0
868252,2840,5,0,9,22,69,52,79.0,39.0
868287,2840,7,3,19,1,44,94,33.0,96.0
868318,2840,8,3,19,1,34,76,31.0,52.0
868325,2840,8,3,19,1,57,92,62.0,65.0
868327,2840,8,3,19,1,57,88,69.0,69.0
868332,2840,8,0,9,22,63,83,69.0,66.0
868359,2840,10,3,19,1,48,90,38.0,66.0
868375,2840,11,3,19,1,43,63,55.0,45.0
868474,2840,18,1,5,1,63,20,55.0,26.0
868478,2840,18,3,19,1,69,40,73.0,36.0
868494,2840,19,0,8,22,36,81,36.0,80.0
868496,2840,19,3,19,1,36,80,37.0,94.0
868499,2840,19,0,9,27,36,75,30.0,71.0
868503,2840,19,3,19,1,37,71,34.0,34.0
868506,2840,19,3,19,1,33,62,28.0,49.0
868525,2840,20,3,19,1,59,79,68.0,70.0
868610,2840,25,3,19,1,35,22,47.0,33.0
868656,2840,27,0,8,22,61,85,55.0,80.0
868657,2840,27,3,19,1,55,80,66.0,90.0
868668,2840,29,1,6,19,70,27,90.0,47.0
868672,2840,29,3,12,1,69,16,68.0,37.0
868697,2840,30,3,19,1,41,52,37.0,63.0
868714,2840,31,3,19,1,28,92,25.0,97.0
868716,2840,31,3,19,1,28,96,20.0,96.0
868760,2840,33,3,19,1,67,37,58.0,47.0
868775,2840,34,3,19,1,52,48,33.0,49.0
868783,2840,34,3,19,1,45,52,36.0,30.0
868788,2840,34,3,19,20,55,25,48.0,35.0
868825,2840,36,3,19,1,55,80,43.0,64.0
868827,2840,36,3,19,1,62,91,46.0,63.0
868835,2840,36,0,10,27,70,92,66.0,91.0
868893,2840,39,0,10,27,60,68,67.0,71.0
868896,2840,39,3,19,1,63,65,66.0,80.0
868911,2840,41,1,3,19,100,0,95.0,42.0
869037,2840,47,3,19,5,38,89,45.0,92.0
869087,2840,50,3,19,1,63,84,83.0,94.0
869095,2840,51,2,0,5,53,52,73.0,36.0
869096,2840,51,3,19,5,73,36,82.0,32.0
869120,2840,52,1,7,11,77,25,100.0,100.0
869136,2840,53,3,19,1,64,5,47.0,18.0
869206,2840,58,3,19,1,30,52,47.0,47.0
869216,2840,59,1,3,19,100,100,93.0,58.0
869227,2840,60,1,3,1,100,0,86.0,17.0
869268,2840,62,3,19,1,27,61,24.0,52.0
869270,2840,62,3,19,1,31,67,34.0,93.0
869278,2840,63,0,9,22,59,92,66.0,94.0
869290,2840,63,3,19,1,36,58,59.0,31.0
869317,2840,64,3,19,1,32,80,46.0,98.0
869330,2840,66,3,19,1,37,58,53.0,66.0
868178,2899,1,3,19,1,36,89,55.0,80.0
868210,2899,3,3,12,20,27,80,20.0,71.0
868231,2899,4,3,19,1,36,65,42.0,89.0
868233,2899,4,3,19,1,37,80,71.0,87.0
868239,2899,4,1,21,1,60,100,69.0,92.0
868241,2899,4,3,13,1,56,92,38.0,12.0
868253,2899,5,0,10,27,21,61,27.0,66.0
868260,2899,5,3,19,1,32,86,21.0,59.0
868265,2899,5,3,19,1,35,94,21.0,72.0
868314,2899,8,3,19,1,6,93,12.0,91.0
868379,2899,11,3,19,1,29,81,34.0,65.0
868392,2899,11,3,19,1,33,91,40.0,83.0
868410,2899,12,0,8,22,97,73,97.0,75.0
868413,2899,12,0,8,22,97,75,99.0,87.0
868448,2899,16,3,19,1,18,41,6.0,16.0
868514,2899,19,3,19,1,30,96,42.0,89.0
868516,2899,20,3,19,1,45,88,58.0,76.0
868575,2899,23,3,19,1,44,90,37.0,68.0
868587,2899,24,3,19,20,47,74,52.0,70.0
868589,2899,24,0,8,22,58,92,56.0,92.0
868591,2899,24,3,19,1,56,92,33.0,66.0
868599,2899,24,1,21,1,59,100,33.0,67.0
868630,2899,26,3,19,1,44,84,36.0,62.0
868703,2899,30,3,19,1,24,96,16.0,74.0
868722,2899,31,3,19,1,46,83,69.0,65.0
868732,2899,32,3,19,1,63,80,66.0,61.0
868786,2899,34,3,12,20,29,84,37.0,82.0
868796,2899,34,0,9,22,16,56,18.0,57.0
868803,2899,35,3,19,1,30,92,41.0,94.0
868814,2899,35,3,19,1,69,83,71.0,72.0
868871,2899,38,1,21,1,73,100,74.0,72.0
868955,2899,44,1,21,1,28,100,56.0,84.0
868981,2899,45,3,19,1,73,93,71.0,60.0
868991,2899,45,3,19,1,37,93,56.0,75.0
868996,2899,45,3,19,1,52,92,30.0,73.0
869045,2899,48,3,19,5,9,77,32.0,80.0
869147,2899,54,1,21,1,68,100,71.0,91.0
869149,2899,54,3,19,1,63,97,73.0,98.0
869167,2899,56,1,21,1,87,100,88.0,61.0
869197,2899,57,3,19,1,28,81,41.0,70.0
869217,2899,59,0,1,22,7,42,9.0,46.0
869282,2899,63,3,19,1,28,93,12.0,76.0
869349,2899,67,3,19,1,28,91,34.0,68.0
869401,2899,69,3,19,1,60,97,64.0,86.0
869405,2899,70,0,10,27,57,93,62.0,94.0
869420,2899,70,3,19,1,94,92,87.0,97.0
869472,2899,74,3,19,1,41,97,35.0,83.0
869509,2899,76,0,1,27,46,63,37.0,59.0
869528,2899,77,3,19,1,9,71,33.0,95.0
869543,2899,77,3,19,1,56,91,76.0,88.0
869592,2899,79,3,19,1,47,87,47.0,57.0
869637,2899,82,1,21,1,39,100,70.0,96.0
869645,2899,82,1,21,1,90,100,80.0,94.0
869701,2899,86,3,19,1,57,97,61.0,83.0
869706,2899,86,3,19,1,64,95,61.0,41.0
869762,2899,88,3,14,1,22,57,63.0,32.0
869805,2899,90,3,19,1,40,66,59.0,84.0
868141,2908,0,3,19,1,35,69,34.0,93.0
868180,2908,1,3,12,20,15,54,25.0,37.0
868204,2908,2,3,19,1,34,59,34.0,60.0
868217,2908,3,3,19,1,35,59,36.0,27.0
868221,2908,3,3,19,1,27,68,12.0,46.0
868294,2908,7,0,10,27,23,92,21.0,93.0
868296,2908,7,3,14,1,21,93,46.0,60.0
868317,2908,8,3,19,1,30,56,34.0,76.0
868319,2908,8,3,19,1,31,52,33.0,27.0
868355,2908,10,1,5,1,39,78,39.0,42.0
868358,2908,10,3,19,1,38,73,48.0,90.0
868360,2908,10,3,19,1,38,66,42.0,24.0
868371,2908,11,3,13,1,26,64,55.0,90.0
868383,2908,11,0,9,22,56,45,65.0,63.0
868450,2908,16,0,10,27,50,76,38.0,81.0
868452,2908,16,3,12,1,38,81,58.0,74.0
868456,2908,16,3,19,1,30,65,6.0,50.0
868487,2908,18,3,13,1,46,57,73.0,22.0
868492,2908,19,0,1,27,32,82,39.0,94.0
868501,2908,19,3,19,1,30,71,34.0,65.0
868547,2908,21,3,19,1,52,48,56.0,29.0
868585,2908,24,3,19,1,19,91,5.0,47.0
868608,2908,25,3,19,1,30,64,29.0,36.0
868615,2908,25,3,19,1,44,76,43.0,27.0
868619,2908,25,3,19,1,27,62,22.0,26.0
868679,2908,29,0,1,22,36,84,25.0,94.0
868696,2908,30,3,19,1,33,60,41.0,52.0
868698,2908,30,3,19,1,37,63,45.0,95.0
868708,2908,31,3,12,20,24,80,24.0,94.0
868724,2908,31,3,19,1,31,45,38.0,41.0
868747,2908,32,3,19,1,44,66,46.0,46.0
868749,2908,32,3,19,1,47,61,59.0,91.0
868752,2908,33,3,19,1,46,67,41.0,35.0
868754,2908,33,3,19,1,39,78,47.0,95.0
868763,2908,33,3,19,1,56,62,49.0,94.0
868765,2908,33,3,19,1,44,71,38.0,28.0
868767,2908,33,3,19,1,31,65,42.0,80.0
868769,2908,33,3,19,1,47,56,44.0,28.0
868776,2908,34,3,19,1,33,49,40.0,94.0
868781,2908,34,3,19,1,30,76,38.0,38.0
868819,2908,35,3,19,20,20,47,29.0,52.0
868826,2908,36,3,19,1,43,64,62.0,91.0
868828,2908,36,3,19,1,46,63,58.0,70.0
868846,2908,37,3,12,1,58,76,73.0,96.0
868859,2908,37,3,19,1,25,68,6.0,49.0
868884,2908,39,0,1,22,9,61,8.0,59.0
868885,2908,39,0,1,27,8,59,100.0,100.0
868899,2908,39,3,19,1,45,64,42.0,34.0
868918,2908,41,0,1,27,41,41,54.0,49.0
869058,2908,49,3,19,1,29,48,29.0,28.0
869073,2908,49,0,10,27,47,75,49.0,73.0
869075,2908,49,1,5,1,45,76,43.0,27.0
869082,2908,50,3,19,1,54,57,69.0,91.0
869111,2908,51,3,12,20,54,74,57.0,65.0
869138,2908,53,3,19,1,41,53,49.0,89.0
869165,2908,55,0,9,22,19,5,13.0,0.0
869176,2908,56,0,1,22,4,59,0.0,100.0
869187,2908,57,3,14,20,33,63,65.0,75.0
869269,2908,62,3,19,1,24,52,31.0,67.0
869316,2908,64,3,19,20,29,66,32.0,80.0
869366,2908,68,0,1,27,41,58,55.0,48.0
869374,2908,68,3,19,1,33,62,41.0,11.0
869462,2908,73,0,9,27,13,95,24.0,78.0
869505,2908,76,3,19,1,33,72,30.0,39.0
869507,2908,76,3,19,1,30,67,7.0,56.0
869549,2908,77,0,1,27,10,56,8.0,93.0
869568,2908,78,0,9,22,4,71,0.0,100.0
869613,2908,80,3,12,1,27,36,12.0,41.0
869759,2908,88,3,13,1,30,68,75.0,54.0
868175,2917,1,3,19,1,35,5,35.0,26.0
868243,2917,4,3,19,1,47,4,47.0,11.0
868290,2917,7,1,21,1,54,0,72.0,9.0
868335,2917,9,3,19,1,30,8,36.0,33.0
868387,2917,11,3,19,1,39,4,53.0,3.0
868397,2917,12,3,19,1,42,6,33.0,19.0
868511,2917,19,3,19,1,30,6,21.0,36.0
868560,2917,22,0,8,27,56,7,56.0,6.0
868562,2917,22,2,0,1,56,6,74.0,4.0
868563,2917,22,3,19,1,74,4,77.0,19.0
868581,2917,23,0,1,27,56,2,71.0,0.0
868644,2917,26,3,19,1,62,11,57.0,27.0
868646,2917,26,3,19,21,83,4,89.0,24.0
868709,2917,31,0,9,22,76,6,78.0,3.0
868810,2917,35,3,13,1,82,6,88.0,74.0
868831,2917,36,0,9,22,6,9,10.0,0.0
868834,2917,36,1,21,1,10,0,30.0,8.0
868842,2917,36,0,9,22,4,14,4.0,26.0
868932,2917,42,3,12,20,16,44,19.0,51.0
868942,2917,43,3,19,1,54,25,65.0,6.0
868945,2917,43,3,19,1,41,7,8.0,49.0
868960,2917,44,3,19,1,44,14,47.0,28.0
868962,2917,44,3,19,1,39,25,26.0,73.0
868979,2917,45,3,19,1,71,35,70.0,50.0
868983,2917,45,3,4,19,76,3,91.0,53.0
869003,2917,46,1,21,1,67,0,61.0,15.0
869071,2917,49,3,14,1,13,39,53.0,25.0
869100,2917,51,1,21,1,6,0,25.0,5.0
869202,2917,58,2,0,1,51,13,73.0,12.0
869203,2917,58,3,19,1,73,12,65.0,22.0
869213,2917,58,0,9,22,4,10,0.0,0.0
869237,2917,60,3,19,20,11,57,33.0,49.0
869280,2917,63,3,19,1,26,16,14.0,71.0
869297,2917,64,3,19,1,26,25,40.0,40.0
869301,2917,64,3,19,1,37,9,61.0,22.0
869307,2917,64,3,19,1,90,7,75.0,10.0
869310,2917,64,3,19,1,68,5,58.0,12.0
869340,2917,67,3,19,1,26,37,32.0,48.0
869363,2917,68,3,19,1,16,9,12.0,46.0
869443,2917,72,0,9,27,73,8,71.0,39.0
869457,2917,73,1,21,1,62,0,78.0,9.0
869478,2917,74,3,19,1,60,5,53.0,17.0
869486,2917,75,1,21,1,62,0,83.0,13.0
869493,2917,75,1,21,1,82,0,86.0,10.0
869536,2917,77,3,19,1,4,44,12.0,42.0
869539,2917,77,3,19,1,18,9,37.0,6.0
869553,2917,77,1,21,1,89,0,72.0,32.0
869556,2917,78,3,19,1,70,10,92.0,8.0
869562,2917,78,1,21,1,71,0,68.0,19.0
869583,2917,79,0,9,27,30,26,34.0,31.0
869587,2917,79,3,19,1,26,22,32.0,31.0
