id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1359088,1941,11,0,1,22,29,16,21.0,35.0
1359099,1941,12,3,19,1,23,26,10.0,39.0
1359107,1941,13,3,19,1,31,4,39.0,0.0
1359109,1941,13,3,19,1,28,19,10.0,36.0
1359195,1941,17,3,19,1,39,33,58.0,36.0
1359277,1941,24,0,8,22,23,4,18.0,15.0
1359278,1941,24,3,19,1,18,15,4.0,43.0
1359304,1941,26,0,9,27,11,73,13.0,71.0
1359306,1941,26,3,19,1,13,71,14.0,87.0
1359328,1941,26,3,19,1,57,55,64.0,32.0
1359356,1941,28,3,19,1,26,9,32.0,0.0
1359358,1941,28,3,19,1,24,7,12.0,47.0
1359363,1941,28,3,19,1,30,1,55.0,22.0
1359373,1941,29,2,2,20,4,48,14.0,95.0
1359411,1941,31,3,19,1,30,25,33.0,74.0
1359444,1941,34,3,19,20,19,28,13.0,30.0
1359475,1941,36,0,9,22,71,94,75.0,100.0
1359506,1941,38,3,19,1,30,16,42.0,3.0
1359519,1941,39,3,13,1,24,26,53.0,8.0
1359558,1941,41,3,19,1,20,32,32.0,34.0
1359585,1941,43,2,2,20,7,67,15.0,90.0
1359652,1941,45,3,19,1,29,3,45.0,4.0
1359654,1941,45,3,19,1,23,6,11.0,41.0
1359665,1941,46,3,13,1,58,33,82.0,95.0
1359675,1941,46,3,19,1,47,50,23.0,66.0
1359735,1941,50,3,13,1,10,47,43.0,3.0
1359740,1941,51,3,19,1,30,13,44.0,5.0
1359763,1941,52,3,19,1,40,33,45.0,8.0
1359765,1941,52,3,19,1,32,33,35.0,75.0
1359809,1941,55,0,10,27,7,8,11.0,14.0
1360048,1941,70,3,19,1,28,55,26.0,14.0
1360072,1941,72,3,19,1,30,39,42.0,32.0
1360131,1941,76,0,8,27,15,34,9.0,35.0
1360147,1941,79,3,19,1,14,7,30.0,6.0
1360152,1941,79,1,5,1,26,16,33.0,37.0
1360184,1941,80,3,19,1,12,14,9.0,6.0
1360187,1941,81,3,19,1,27,38,36.0,61.0
1360194,1941,81,3,19,1,30,38,36.0,7.0
1360196,1941,81,3,19,1,32,20,40.0,20.0
1360265,1941,87,0,10,27,7,43,6.0,40.0
1360281,1941,89,3,12,20,20,5,24.0,7.0
1360365,1941,94,0,9,27,39,29,35.0,41.0
1358890,1990,0,3,19,1,36,37,65.0,94.0
1358963,1990,4,3,19,1,35,76,46.0,80.0
1358982,1990,5,3,19,1,66,22,73.0,9.0
1358995,1990,6,3,12,1,65,57,74.0,35.0
1359007,1990,6,3,19,1,37,82,59.0,65.0
1359023,1990,7,0,8,27,63,93,66.0,96.0
1359026,1990,8,1,5,1,63,96,41.0,33.0
1359064,1990,10,3,19,1,64,72,71.0,76.0
1359115,1990,13,0,9,27,64,50,61.0,51.0
1359116,1990,13,3,19,1,61,51,91.0,87.0
1359128,1990,14,3,19,1,68,18,84.0,6.0
1359190,1990,17,0,9,22,29,4,36.0,0.0
1359198,1990,17,3,19,5,66,73,82.0,69.0
1359206,1990,17,3,19,1,70,51,74.0,34.0
1359214,1990,19,3,19,1,44,51,42.0,13.0
1359245,1990,21,1,3,1,100,0,92.0,35.0
1359263,1990,23,3,19,1,80,94,79.0,98.0
1359301,1990,25,3,19,5,37,50,64.0,33.0
1359353,1990,28,3,19,1,66,15,68.0,63.0
1359394,1990,30,1,5,1,56,20,83.0,37.0
1359430,1990,34,3,19,1,58,86,62.0,98.0
1359453,1990,35,0,8,27,42,94,44.0,94.0
1359455,1990,35,3,19,1,44,94,67.0,90.0
1359538,1990,40,0,9,27,82,98,32.0,98.0
1359539,1990,40,3,19,1,32,98,57.0,94.0
1359543,1990,40,1,21,1,66,100,78.0,92.0
1359550,1990,40,3,13,1,69,90,77.0,84.0
1359569,1990,42,0,8,22,78,95,74.0,100.0
1359609,1990,44,3,19,1,70,8,73.0,6.0
1359615,1990,44,3,12,1,66,9,76.0,12.0
1359630,1990,45,3,19,1,35,13,33.0,9.0
1359634,1990,45,3,19,1,36,10,52.0,8.0
1359724,1990,50,3,19,1,61,2,75.0,5.0
1359730,1990,50,3,19,1,80,4,87.0,21.0
1359794,1990,54,2,0,1,67,81,81.0,82.0
1359849,1990,58,3,19,1,44,23,31.0,22.0
1359865,1990,59,3,19,1,44,80,65.0,79.0
1359870,1990,60,3,19,1,54,88,36.0,64.0
1359898,1990,61,0,9,27,24,26,27.0,22.0
1359901,1990,61,3,19,1,29,26,32.0,15.0
1359910,1990,61,3,19,1,55,22,68.0,17.0
1359923,1990,62,3,19,1,42,40,40.0,73.0
1359925,1990,62,3,19,1,46,49,51.0,9.0
1359944,1990,64,3,19,1,42,15,41.0,5.0
1359964,1990,65,3,13,1,49,19,77.0,83.0
1360001,1990,68,3,12,1,33,46,47.0,67.0
1360025,1990,69,0,8,22,46,5,54.0,0.0
1360028,1990,69,3,19,1,46,13,52.0,30.0
1360030,1990,70,3,19,1,51,22,33.0,73.0
1360057,1990,71,1,3,19,100,100,92.0,35.0
1360062,1990,71,3,4,19,98,87,92.0,39.0
1360085,1990,74,3,19,1,47,47,56.0,35.0
1360093,1990,74,3,4,19,69,75,97.0,84.0
1360116,1990,76,3,19,1,60,71,65.0,86.0
1360122,1990,76,3,19,1,43,33,48.0,69.0
1358916,2005,1,3,19,1,30,33,15.0,25.0
1358976,2005,5,3,19,20,25,15,35.0,18.0
1359027,2005,8,3,19,1,41,33,65.0,6.0
1359146,2005,14,0,9,22,63,7,57.0,0.0
1359181,2005,16,0,10,27,44,53,45.0,53.0
1359235,2005,20,0,9,22,35,12,41.0,0.0
1359300,2005,25,3,19,5,30,47,37.0,50.0
1359352,2005,28,1,5,1,56,39,66.0,15.0
1359368,2005,29,3,19,1,29,55,42.0,36.0
1359390,2005,30,3,19,1,49,15,60.0,6.0
1359433,2005,34,3,19,1,40,35,58.0,7.0
1359435,2005,34,3,19,1,38,27,44.0,37.0
1359464,2005,35,3,19,1,27,51,31.0,35.0
1359578,2005,42,3,19,1,24,72,10.0,61.0
1359590,2005,43,3,19,1,70,12,47.0,35.0
1359602,2005,43,0,10,27,34,11,37.0,16.0
1359603,2005,43,3,19,1,37,16,58.0,7.0
1359756,2005,52,0,10,27,84,86,35.0,44.0
1359802,2005,55,3,12,1,31,44,47.0,42.0
1359850,2005,58,3,19,1,31,22,35.0,10.0
1359858,2005,59,3,19,1,31,16,63.0,4.0
1359861,2005,59,3,19,1,63,11,69.0,16.0
1359863,2005,59,3,13,1,59,13,62.0,89.0
1359872,2005,60,3,13,1,46,48,79.0,86.0
1359909,2005,61,3,19,1,41,33,55.0,22.0
1359920,2005,62,3,19,1,27,36,34.0,3.0
1359972,2005,66,0,9,22,6,5,12.0,2.0
1359980,2005,66,3,19,1,10,25,26.0,25.0
1360119,2005,76,3,19,1,51,45,63.0,3.0
1360121,2005,76,3,19,1,54,12,43.0,33.0
1360179,2005,80,3,19,1,32,28,61.0,4.0
1360326,2005,91,3,19,1,42,12,55.0,19.0
1358933,2016,2,0,9,22,68,68,71.0,71.0
1358964,2016,4,3,19,1,46,80,42.0,86.0
1358985,2016,5,0,1,22,88,50,87.0,6.0
1359004,2016,6,0,1,27,32,82,43.0,80.0
1359065,2016,10,3,12,1,71,76,73.0,97.0
1359089,2016,11,0,1,22,71,84,79.0,65.0
1359227,2016,20,0,8,27,35,47,37.0,49.0
1359331,2016,27,0,9,22,30,78,34.0,70.0
1359350,2016,27,0,8,27,49,41,48.0,42.0
1359367,2016,29,3,19,1,33,70,29.0,55.0
1359381,2016,29,3,19,1,62,28,33.0,39.0
1359513,2016,38,3,19,1,66,97,55.0,86.0
1359552,2016,40,0,1,27,77,84,90.0,63.0
1359641,2016,45,3,19,1,58,51,66.0,90.0
1359691,2016,47,3,19,5,28,56,28.0,40.0
1359702,2016,48,0,1,27,64,64,70.0,42.0
1359708,2016,48,0,8,27,42,90,40.0,89.0
1359814,2016,55,0,1,27,95,77,86.0,72.0
1359828,2016,56,0,10,27,10,62,11.0,59.0
1360029,2016,70,3,19,1,52,30,51.0,22.0
1360090,2016,74,3,19,1,68,65,79.0,84.0
1360107,2016,75,0,1,27,11,36,11.0,30.0
1360114,2016,76,0,10,27,66,77,56.0,75.0
1360172,2016,80,3,12,1,26,80,25.0,93.0
1360207,2016,82,0,1,27,62,74,68.0,52.0
1360227,2016,84,3,12,1,64,73,71.0,82.0
1360300,2016,90,3,19,1,43,44,62.0,84.0
1358888,2019,0,0,10,27,27,19,27.0,22.0
1358889,2019,0,3,12,1,27,22,36.0,37.0
1358914,2019,1,3,19,1,24,71,13.0,41.0
1358921,2019,2,3,13,1,18,31,44.0,16.0
1359033,2019,8,3,12,1,42,50,48.0,71.0
1359071,2019,10,3,13,1,56,63,80.0,5.0
1359087,2019,11,3,13,1,34,91,71.0,84.0
1359164,2019,16,0,1,27,56,94,56.0,95.0
1359229,2019,20,1,5,1,36,50,33.0,23.0
1359240,2019,21,3,19,1,22,67,30.0,98.0
1359281,2019,24,3,19,1,51,73,67.0,93.0
1359382,2019,29,3,19,1,33,39,50.0,12.0
1359404,2019,30,0,9,22,26,51,81.0,88.0
1359406,2019,30,0,9,27,81,88,34.0,51.0
1359438,2019,34,3,19,1,50,90,70.0,96.0
1359440,2019,34,3,13,1,54,95,77.0,75.0
1359447,2019,34,3,14,1,35,94,55.0,94.0
1359491,2019,37,0,1,27,37,42,57.0,13.0
1359524,2019,39,3,13,26,31,87,77.0,75.0
1359531,2019,39,3,13,1,57,96,94.0,91.0
1359591,2019,43,3,19,1,47,35,68.0,41.0
1359619,2019,44,3,12,1,41,26,75.0,21.0
1359673,2019,46,2,2,20,11,52,24.0,23.0
1359698,2019,48,0,9,22,12,34,77.0,84.0
1359835,2019,57,3,13,1,30,92,91.0,95.0
1359855,2019,59,3,19,1,27,66,35.0,90.0
1359857,2019,59,3,19,1,23,67,31.0,16.0
1359871,2019,60,3,19,1,36,64,46.0,48.0
1359879,2019,60,0,9,27,33,94,35.0,96.0
1359881,2019,60,0,8,27,35,96,37.0,95.0
1359883,2019,60,1,5,1,36,94,56.0,90.0
1359887,2019,60,1,5,1,57,89,70.0,98.0
1359908,2019,61,1,5,1,45,46,41.0,33.0
1359924,2019,62,3,19,1,40,73,46.0,49.0
1359941,2019,64,3,19,1,21,2,33.0,2.0
1359957,2019,65,3,19,1,44,64,45.0,36.0
1359962,2019,65,3,19,1,31,50,41.0,7.0
1359978,2019,66,0,9,27,14,3,13.0,14.0
1359992,2019,67,3,14,1,30,28,68.0,11.0
1360021,2019,69,2,2,20,9,54,81.0,82.0
1360123,2019,76,3,13,1,48,69,67.0,4.0
1360283,2019,89,3,12,1,31,81,53.0,84.0
1360310,2019,90,0,9,27,26,61,32.0,72.0
1360314,2019,90,3,19,1,34,61,54.0,73.0
1360363,2019,94,3,12,1,23,66,31.0,55.0
1358980,2082,5,3,19,1,70,11,73.0,30.0
1358983,2082,5,3,4,19,73,9,88.0,50.0
1358996,2082,6,3,19,1,74,35,87.0,49.0
1359010,2082,6,5,18,10,84,43,100.0,100.0
1359068,2082,10,3,19,1,56,48,71.0,14.0
1359070,2082,10,3,19,1,56,32,56.0,63.0
1359203,2082,17,3,19,1,90,35,83.0,49.0
1359432,2082,34,3,19,1,56,63,40.0,35.0
1359436,2082,34,3,19,1,44,37,32.0,89.0
1359448,2082,34,3,19,1,55,94,39.0,97.0
1359450,2082,34,3,12,1,49,98,40.0,96.0
1359463,2082,35,3,19,1,30,60,27.0,51.0
1359522,2082,39,0,9,27,41,88,36.0,88.0
1359523,2082,39,3,19,1,36,88,31.0,87.0
1359617,2082,44,0,1,27,76,12,84.0,4.0
1359632,2082,45,0,8,27,33,9,36.0,16.0
1359633,2082,45,3,19,1,36,16,36.0,10.0
1359639,2082,45,0,8,27,53,13,53.0,49.0
1359692,2082,47,3,19,5,28,40,53.0,60.0
1359716,2082,49,5,18,15,93,66,100.0,100.0
1359731,2082,50,3,19,1,87,21,80.0,29.0
1359770,2082,53,3,13,1,56,3,69.0,19.0
1359793,2082,54,3,19,1,64,73,67.0,81.0
1359846,2082,57,0,8,27,38,5,42.0,3.0
1359848,2082,57,3,19,1,42,3,44.0,23.0
1359899,2082,61,3,19,1,27,22,19.0,20.0
1359902,2082,61,3,19,1,32,15,33.0,17.0
1359922,2082,62,3,19,1,39,11,42.0,40.0
1359926,2082,62,3,19,1,51,9,65.0,4.0
1359963,2082,65,3,19,1,41,7,49.0,19.0
1359981,2082,66,3,19,1,26,25,25.0,15.0
1360086,2082,74,3,19,1,56,35,43.0,44.0
1360140,2082,77,0,8,27,78,74,79.0,78.0
1360171,2082,80,3,14,1,8,90,26.0,80.0
1360178,2082,80,3,19,1,32,61,32.0,28.0
1360258,2082,86,3,19,1,56,84,69.0,95.0
1360264,2082,87,1,6,19,75,83,93.0,57.0
1360303,2082,90,0,10,27,68,69,70.0,67.0
1360311,2082,90,3,19,1,32,72,30.0,59.0
1360313,2082,90,3,19,1,29,72,34.0,61.0
1360315,2082,91,3,19,1,54,73,68.0,46.0
1360332,2082,91,0,9,22,66,32,73.0,34.0
1360364,2082,94,3,14,1,31,55,61.0,71.0
1358912,3349,1,3,19,1,55,93,57.0,97.0
1358962,3349,4,3,19,1,36,83,35.0,76.0
1358966,3349,4,3,19,1,67,95,79.0,96.0
1359067,3349,10,3,19,1,67,91,56.0,48.0
1359086,3349,11,1,21,1,39,100,34.0,91.0
1359092,3349,11,0,9,27,66,95,100.0,100.0
1359157,3349,15,1,21,1,69,100,77.0,87.0
1359168,3349,16,1,21,1,62,100,74.0,94.0
1359239,3349,20,3,12,1,25,69,22.0,67.0
1359241,3349,21,2,0,1,30,98,80.0,96.0
1359262,3349,23,1,21,1,81,100,80.0,94.0
1359266,3349,23,0,10,27,84,96,89.0,92.0
1359267,3349,23,0,8,27,89,92,93.0,94.0
1359268,3349,23,3,19,1,93,94,97.0,96.0
1359449,3349,34,3,19,1,39,97,49.0,98.0
1359512,3349,38,3,19,1,58,97,66.0,97.0
1359530,3349,39,1,21,1,67,100,57.0,96.0
1359534,3349,39,3,12,20,27,93,32.0,91.0
1359549,3349,40,1,21,1,68,100,69.0,90.0
1359567,3349,42,1,21,1,74,100,78.0,95.0
1359574,3349,42,0,9,22,64,97,91.0,98.0
1359577,3349,42,3,19,1,35,93,24.0,72.0
1359580,3349,42,3,13,1,28,98,68.0,82.0
1359642,3349,45,3,19,1,66,90,94.0,98.0
1359681,3349,47,3,12,1,33,86,43.0,94.0
1359737,3349,50,0,9,22,57,97,61.0,100.0
1359792,3349,54,1,21,1,62,99,64.0,73.0
1359812,3349,55,1,21,1,85,100,95.0,77.0
1359823,3349,56,0,9,22,7,70,0.0,100.0
1359834,3349,57,1,21,1,34,100,30.0,92.0
1359856,3349,59,3,19,1,35,90,23.0,67.0
1359864,3349,59,3,19,1,62,89,44.0,80.0
1359867,3349,59,0,8,22,92,99,68.0,100.0
1359869,3349,60,1,21,1,68,100,54.0,88.0
1359888,3349,60,2,0,1,70,98,79.0,92.0
1359889,3349,60,3,19,1,79,92,76.0,84.0
1359939,3349,64,0,9,27,61,22,31.0,12.0
1359943,3349,64,3,19,1,31,7,42.0,15.0
1359945,3349,64,3,19,1,41,5,90.0,75.0
1359949,3349,64,1,21,1,67,0,85.0,2.0
1359953,3349,65,1,21,1,94,0,94.0,31.0
1359982,3349,66,3,19,1,25,15,17.0,22.0
1360027,3349,69,1,21,1,54,0,46.0,13.0
1360042,3349,70,3,19,1,28,3,7.0,23.0
1360120,3349,76,3,19,1,63,3,54.0,12.0
1360124,3349,76,3,19,1,67,4,70.0,13.0
1360290,3349,90,0,9,27,8,13,7.0,11.0
1360292,3349,90,3,19,1,7,11,77.0,76.0
1360325,3349,91,1,21,1,58,0,42.0,12.0
1360337,3349,91,0,8,22,89,26,100.0,0.0
1359050,3366,9,3,19,1,28,80,26.0,48.0
1359059,3366,9,3,19,1,70,65,92.0,83.0
1359101,3366,12,3,19,1,29,23,24.0,4.0
1359137,3366,14,0,10,27,27,89,25.0,94.0
1359144,3366,14,3,12,1,36,94,37.0,93.0
1359187,3366,17,0,8,27,44,95,71.0,96.0
1359189,3366,17,0,8,22,71,96,64.0,100.0
1359221,3366,20,0,10,22,69,60,70.0,55.0
1359223,3366,20,0,10,27,70,55,17.0,13.0
1359248,3366,21,0,8,27,21,11,33.0,3.0
1359249,3366,21,3,19,5,33,3,55.0,28.0
1359330,3366,27,0,8,22,70,22,66.0,30.0
1359332,3366,27,3,19,1,66,30,68.0,17.0
1359402,3366,30,3,19,1,55,51,70.0,71.0
1359405,3366,30,0,8,22,74,49,19.0,12.0
1359413,3366,31,3,19,1,56,78,55.0,79.0
1359416,3366,31,0,8,27,18,24,70.0,95.0
1359417,3366,31,3,19,1,70,95,88.0,93.0
1359421,3366,32,1,6,19,91,98,96.0,44.0
1359459,3366,35,2,0,5,50,46,19.0,14.0
1359460,3366,35,0,8,27,19,14,75.0,44.0
1359467,3366,35,0,8,27,70,58,69.0,58.0
1359502,3366,38,3,19,1,36,83,50.0,96.0
1359568,3366,42,0,9,22,22,5,26.0,0.0
1359650,3366,45,3,19,1,36,19,30.0,23.0
1359686,3366,47,0,8,27,67,45,68.0,36.0
1359688,3366,47,2,0,1,68,36,79.0,28.0
1359759,3366,52,3,19,1,65,59,77.0,98.0
1359782,3366,53,3,19,1,70,51,74.0,91.0
1359800,3366,55,0,1,27,64,45,69.0,56.0
1359840,3366,57,3,19,1,36,10,36.0,5.0
1359975,3366,66,0,9,22,21,25,81.0,97.0
1360017,3366,69,3,12,1,63,59,64.0,79.0
1360037,3366,70,3,19,1,44,49,36.0,54.0
1360068,3366,72,3,19,1,50,52,40.0,64.0
1360078,3366,72,0,8,27,73,60,79.0,54.0
1360080,3366,72,0,8,27,79,54,21.0,14.0
1360082,3366,72,5,18,10,87,51,0.0,0.0
1360101,3366,75,3,19,1,52,58,65.0,45.0
1360105,3366,75,1,6,19,67,34,89.0,64.0
1360154,3366,79,3,19,1,45,24,51.0,7.0
1360156,3366,79,0,9,22,18,2,77.0,12.0
1360159,3366,79,3,19,1,85,10,82.0,11.0
1360165,3366,80,0,8,27,94,7,95.0,7.0
1360185,3366,81,0,8,27,9,6,29.0,30.0
1360186,3366,81,3,19,1,29,30,27.0,38.0
1360189,3366,81,3,19,1,29,44,11.0,19.0
1360216,3366,82,0,8,27,68,76,69.0,76.0
1360228,3366,84,0,1,27,29,18,32.0,18.0
1360249,3366,86,3,19,1,74,47,66.0,26.0
1360284,3366,89,0,1,27,47,16,44.0,22.0
1360341,3366,92,0,9,27,33,86,40.0,93.0
1360343,3366,92,3,19,1,40,93,63.0,84.0
1360382,3366,94,3,19,1,53,25,63.0,23.0
1358896,3370,0,3,19,1,18,12,31.0,2.0
1358932,3370,2,0,8,22,32,32,29.0,29.0
1358934,3370,2,3,19,1,29,29,29.0,7.0
1358938,3370,2,3,19,1,31,34,30.0,62.0
1359005,3370,6,0,1,27,57,20,63.0,18.0
1359041,3370,8,3,19,1,33,41,32.0,79.0
1359062,3370,10,0,1,27,30,27,36.0,28.0
1359194,3370,17,3,19,1,38,63,39.0,33.0
1359285,3370,24,0,8,27,13,14,52.0,58.0
1359286,3370,24,3,19,1,52,58,60.0,82.0
1359315,3370,26,3,19,1,56,42,57.0,78.0
1359333,3370,27,3,19,1,68,17,78.0,3.0
1359335,3370,27,3,19,1,73,14,72.0,5.0
1359338,3370,27,3,19,1,62,36,55.0,70.0
1359398,3370,30,3,19,1,36,6,58.0,11.0
1359427,3370,34,0,1,27,33,34,38.0,3.0
1359540,3370,40,0,9,22,43,6,34.0,0.0
1359556,3370,41,3,19,1,31,15,32.0,7.0
1359559,3370,41,3,19,1,32,34,25.0,54.0
1359623,3370,44,3,19,20,37,73,36.0,85.0
1359651,3370,45,3,19,1,30,23,29.0,3.0
1359657,3370,46,3,19,1,45,55,28.0,95.0
1359677,3370,47,3,19,1,36,51,22.0,46.0
1359685,3370,47,3,19,1,49,51,67.0,45.0
1360289,3383,89,2,0,1,77,96,92.0,87.0
1360350,3383,93,3,19,1,75,70,68.0,94.0
1360370,3383,94,3,19,1,53,97,54.0,91.0
