id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
3043063,1093,81,3,19,1,70,78,70.0,77.0
3043078,1093,82,3,19,1,34,51,35.0,89.0
3043087,1093,82,3,19,1,61,55,72.0,69.0
3043154,1093,86,0,8,27,47,34,51.0,29.0
3043269,1093,92,3,12,1,88,31,91.0,33.0
3041568,1119,0,3,19,1,17,43,34.0,49.0
3041651,1119,5,0,10,27,56,89,58.0,91.0
3041773,1119,11,0,1,27,7,37,14.0,41.0
3041862,1119,17,3,19,1,25,62,46.0,61.0
3041903,1119,19,0,1,22,9,42,12.0,65.0
3041942,1119,20,3,19,1,22,82,52.0,92.0
3041981,1119,22,3,19,1,28,65,21.0,44.0
3041983,1119,22,3,19,1,20,63,38.0,72.0
3042002,1119,23,3,19,1,35,25,18.0,42.0
3042024,1119,24,0,9,27,55,83,54.0,74.0
3042104,1119,28,2,2,20,4,51,22.0,68.0
3042194,1119,34,3,19,1,45,57,73.0,83.0
3042204,1119,35,3,13,1,33,73,71.0,48.0
3042548,1119,54,3,19,1,29,37,20.0,51.0
3042550,1119,54,3,19,1,23,91,10.0,59.0
3042552,1119,54,3,13,1,15,97,57.0,95.0
3042754,1119,64,3,19,1,11,72,13.0,52.0
3042869,1119,70,0,8,27,20,61,29.0,56.0
3043068,1119,82,2,2,20,8,64,29.0,22.0
3043287,1119,94,2,2,20,8,61,30.0,41.0
3041642,1153,4,1,21,1,36,100,67.0,89.0
3041679,1153,6,3,19,1,20,74,41.0,75.0
3041692,1153,7,1,3,19,100,0,92.0,49.0
3041702,1153,8,1,21,1,69,100,95.0,92.0
3041771,1153,11,0,10,22,3,37,7.0,37.0
3041792,1153,12,1,21,1,96,100,81.0,86.0
3041943,1153,20,3,19,1,52,92,29.0,67.0
3041962,1153,21,1,21,1,59,100,79.0,77.0
3042017,1153,24,3,19,1,56,80,75.0,93.0
3042056,1153,25,1,21,1,94,100,61.0,78.0
3042118,1153,29,1,3,19,100,100,94.0,62.0
3042176,1153,34,3,19,1,32,52,46.0,41.0
3042198,1153,34,0,8,22,73,71,63.0,67.0
3042199,1153,35,3,19,1,63,67,53.0,60.0
3042276,1153,39,0,9,22,24,85,32.0,85.0
3042312,1153,41,3,4,2,75,80,90.0,58.0
3042323,1153,42,3,19,1,60,95,36.0,72.0
3042327,1153,42,1,21,1,44,100,68.0,63.0
3042407,1153,46,0,9,22,26,92,34.0,92.0
3042436,1153,47,1,6,19,71,38,89.0,67.0
3042487,1153,50,3,19,1,61,97,83.0,87.0
3042489,1153,50,3,19,1,60,97,79.0,100.0
3042520,1153,52,0,8,27,4,96,7.0,98.0
3042522,1153,52,3,19,1,7,98,13.0,98.0
3042531,1153,53,1,21,1,71,100,83.0,86.0
3042539,1153,53,0,9,27,66,97,59.0,94.0
3042556,1153,54,1,21,1,57,100,66.0,76.0
3042628,1153,58,3,19,20,14,56,9.0,77.0
3042719,1153,62,3,19,1,16,97,36.0,97.0
3042721,1153,62,3,19,1,30,82,27.0,42.0
3042784,1153,66,0,9,22,12,81,42.0,96.0
3042885,1153,71,3,19,1,38,88,61.0,74.0
3042890,1153,71,3,19,1,56,99,75.0,95.0
3042910,1153,72,0,1,27,7,77,11.0,90.0
3042941,1153,73,0,9,22,24,80,36.0,82.0
3042964,1153,75,1,21,1,60,100,60.0,59.0
3043027,1153,79,1,21,1,12,100,45.0,95.0
3043045,1153,80,0,8,27,22,84,24.0,80.0
3043124,1153,84,3,19,1,28,72,43.0,65.0
3043138,1153,85,3,12,20,13,85,20.0,88.0
3043252,1153,92,3,19,5,45,75,63.0,97.0
3043298,1153,94,0,10,27,30,71,32.0,58.0
3041563,1288,0,3,19,1,23,53,34.0,68.0
3041611,1288,2,3,14,1,19,59,67.0,86.0
3042027,1288,24,3,11,20,12,33,27.0,66.0
3042116,1288,28,4,17,10,0,0,18.0,73.0
3042124,1288,29,4,16,13,0,0,4.0,64.0
3042132,1288,30,1,5,1,5,56,12.0,83.0
3042134,1288,30,3,14,1,12,45,49.0,96.0
3042142,1288,30,3,19,1,9,65,19.0,82.0
3042213,1288,35,3,19,1,18,58,23.0,72.0
3042229,1288,36,3,19,1,13,24,25.0,34.0
3042355,1288,44,3,19,1,9,77,26.0,53.0
3042514,1288,52,3,11,1,14,64,31.0,37.0
3042566,1288,55,1,5,1,6,51,28.0,51.0
3042729,1288,62,3,11,5,8,26,31.0,22.0
3042739,1288,63,3,11,1,11,33,37.0,83.0
3043011,1288,78,4,17,1,0,0,55.0,70.0
3043012,1288,78,3,11,1,12,45,45.0,28.0
3043050,1288,81,3,11,1,3,32,28.0,15.0
3043059,1288,81,3,19,1,39,49,46.0,47.0
3043077,1288,82,3,11,20,13,47,34.0,51.0
3043133,1288,85,3,19,1,12,94,24.0,94.0
3043145,1288,85,3,11,5,11,62,34.0,30.0
3043260,1288,92,1,5,1,5,74,68.0,54.0
3043264,1288,92,3,14,1,30,90,72.0,49.0
3042631,1372,58,3,19,1,15,80,7.0,75.0
3042683,1372,61,0,1,27,56,36,65.0,31.0
3042723,1372,62,3,19,1,46,57,68.0,26.0
3042763,1372,65,3,19,1,84,19,88.0,7.0
3042875,1372,71,3,19,1,23,28,27.0,11.0
3042877,1372,71,3,19,1,28,26,18.0,38.0
3043075,1372,82,3,19,1,55,56,54.0,92.0
3043118,1372,84,3,19,1,11,19,34.0,47.0
3043127,1372,84,3,19,1,53,52,57.0,16.0
3043162,1372,87,0,10,27,9,13,8.0,8.0
3043163,1372,87,0,8,22,8,8,10.0,0.0
3043223,1372,90,0,9,27,17,51,15.0,60.0
3043293,1372,94,0,10,22,28,45,28.0,45.0
3041549,1416,0,3,19,1,51,50,35.0,50.0
3041598,1416,2,3,19,1,67,96,62.0,97.0
3041653,1416,5,0,10,22,44,11,32.0,0.0
3041718,1416,8,3,19,1,85,65,78.0,66.0
3041742,1416,9,0,10,27,86,50,88.0,37.0
3041807,1416,13,1,21,1,96,0,83.0,12.0
3041810,1416,13,3,19,1,71,24,70.0,8.0
3041842,1416,15,0,8,27,93,47,90.0,49.0
3041843,1416,15,5,18,10,90,49,0.0,0.0
3041894,1416,18,3,19,1,73,68,99.0,87.0
3042082,1416,27,0,8,27,68,27,59.0,23.0
3042151,1416,31,3,19,1,73,42,66.0,54.0
3042190,1416,34,0,9,22,45,95,46.0,96.0
3042368,1416,44,3,19,1,73,64,83.0,76.0
3042380,1416,45,0,1,27,89,46,89.0,45.0
3042583,1416,56,3,19,1,71,38,71.0,28.0
3042649,1416,59,0,1,27,83,88,74.0,84.0
3042866,1416,70,3,19,1,46,90,66.0,60.0
3042918,1416,73,3,19,1,76,51,82.0,38.0
3043085,1416,82,3,19,1,71,22,59.0,20.0
3043193,1416,89,0,8,27,53,39,59.0,39.0
3043226,1416,90,0,10,27,81,48,68.0,4.0
3041645,1640,5,3,19,1,41,3,32.0,16.0
3041726,1640,9,3,19,1,59,10,45.0,34.0
3041735,1640,9,3,19,1,61,3,68.0,25.0
3041808,1640,13,3,19,1,83,12,71.0,9.0
3041812,1640,14,3,19,1,80,7,71.0,7.0
3041838,1640,15,0,8,27,86,21,93.0,29.0
3041840,1640,15,3,4,0,93,29,93.0,47.0
3041885,1640,18,2,0,1,33,11,58.0,21.0
3041886,1640,18,3,19,1,58,21,52.0,85.0
3042079,1640,27,3,19,1,37,21,37.0,4.0
3042101,1640,28,3,19,1,72,14,87.0,5.0
3042152,1640,31,3,19,1,66,54,78.0,65.0
3042209,1640,35,3,19,1,34,24,27.0,37.0
3042275,1640,39,0,8,22,76,15,68.0,15.0
3042277,1640,39,0,8,27,68,15,60.0,11.0
3042316,1640,42,3,19,1,39,6,36.0,27.0
3042376,1640,45,3,19,1,71,16,71.0,36.0
3042390,1640,46,3,19,1,57,20,41.0,11.0
3042405,1640,46,0,8,22,74,8,69.0,6.0
3042406,1640,46,3,19,1,69,6,66.0,8.0
3042412,1640,46,3,19,1,84,15,82.0,37.0
3042517,1640,52,2,0,1,56,3,71.0,3.0
3042601,1640,57,3,19,1,74,9,59.0,25.0
3042606,1640,57,3,19,1,66,6,76.0,3.0
3042608,1640,57,3,19,1,67,12,56.0,26.0
3042616,1640,58,3,19,1,84,11,89.0,13.0
3042622,1640,58,0,8,27,90,13,87.0,14.0
3042624,1640,58,3,19,1,87,14,87.0,35.0
3042641,1640,59,1,5,1,66,7,60.0,7.0
3042668,1640,60,3,19,1,69,3,59.0,17.0
3042701,1640,61,3,19,1,68,31,62.0,25.0
3042713,1640,62,3,19,1,79,4,93.0,8.0
3042715,1640,62,3,19,1,80,26,89.0,35.0
3042732,1640,63,2,0,5,57,15,73.0,18.0
3042733,1640,63,3,19,5,73,18,93.0,22.0
3042747,1640,63,3,19,1,75,27,88.0,29.0
3042785,1640,66,3,19,1,58,4,69.0,18.0
3042787,1640,66,3,19,1,61,12,80.0,10.0
3042792,1640,66,3,19,1,75,22,86.0,11.0
3042838,1640,68,2,0,1,38,12,69.0,50.0
3042839,1640,69,3,19,1,69,50,71.0,75.0
3042894,1640,72,3,19,1,12,4,6.0,15.0
3042896,1640,72,3,19,1,26,4,30.0,9.0
3042915,1640,73,3,19,1,70,26,59.0,21.0
3042917,1640,73,3,19,1,66,43,76.0,51.0
3042939,1640,73,3,19,1,63,36,76.0,20.0
3043000,1640,78,3,19,1,76,16,78.0,52.0
3043015,1640,78,3,19,1,67,3,70.0,10.0
3043020,1640,79,3,19,1,67,15,70.0,26.0
3043022,1640,79,3,19,1,69,8,62.0,21.0
3043024,1640,79,3,19,1,69,5,77.0,16.0
3043030,1640,79,0,8,27,69,5,73.0,3.0
3043039,1640,80,3,19,1,63,20,65.0,20.0
3043098,1640,83,0,8,27,67,18,70.0,34.0
3043101,1640,83,0,8,22,70,34,61.0,45.0
3043102,1640,83,3,19,1,61,45,62.0,59.0
3043107,1640,84,3,19,1,59,34,61.0,59.0
3043148,1640,85,3,19,5,84,19,74.0,31.0
3043152,1640,86,3,19,1,35,27,31.0,40.0
3043192,1640,89,3,19,1,52,1,53.0,39.0
3043201,1640,90,3,19,1,82,5,73.0,17.0
3043205,1640,90,3,19,1,90,9,95.0,28.0
3043221,1640,90,0,8,27,91,24,85.0,31.0
3043222,1640,90,3,19,1,85,31,83.0,49.0
3043234,1640,91,0,8,27,88,24,88.0,27.0
3043236,1640,91,0,8,27,88,27,86.0,27.0
3043238,1640,91,3,4,19,86,27,85.0,59.0
3043280,1640,93,3,19,1,66,9,42.0,4.0
3042239,1788,37,3,19,1,39,7,61.0,13.0
3042274,1788,39,3,19,1,61,10,76.0,15.0
3042358,1788,44,3,19,1,65,6,77.0,45.0
3042363,1788,44,1,21,1,64,0,57.0,30.0
3042379,1788,45,3,4,19,82,7,89.0,46.0
3042389,1788,46,3,19,1,40,14,57.0,20.0
3042391,1788,46,3,19,1,41,11,32.0,37.0
3042396,1788,46,3,19,1,65,10,71.0,10.0
3042398,1788,46,3,19,1,64,8,56.0,32.0
3042404,1788,46,3,19,1,67,8,74.0,8.0
3042408,1788,46,3,19,1,66,8,73.0,31.0
3042492,1788,51,1,21,1,16,0,31.0,17.0
3042516,1788,52,3,19,1,35,9,56.0,3.0
3042537,1788,53,1,21,1,14,0,34.0,3.0
3042553,1788,54,0,9,22,43,5,43.0,0.0
3042560,1788,54,2,2,20,4,27,34.0,35.0
3042569,1788,56,3,19,1,38,5,35.0,18.0
3042589,1788,57,1,21,1,56,0,56.0,26.0
3042593,1788,57,0,8,27,78,5,85.0,9.0
3042595,1788,57,0,8,27,85,9,97.0,12.0
3042607,1788,57,3,19,1,76,3,67.0,12.0
3042614,1788,58,0,8,27,73,20,71.0,21.0
3042615,1788,58,3,19,1,71,21,84.0,11.0
3042667,1788,60,3,19,1,59,8,69.0,3.0
3042669,1788,60,3,19,1,59,17,54.0,29.0
3042690,1788,61,3,19,1,35,7,54.0,16.0
3042696,1788,61,1,21,1,38,0,30.0,33.0
3042704,1788,61,3,19,1,88,7,88.0,31.0
3042743,1788,63,3,19,1,53,8,43.0,21.0
3042745,1788,63,3,20,1,64,22,73.0,25.0
3042773,1788,65,3,19,1,38,8,38.0,20.0
3042782,1788,65,3,19,1,70,10,88.0,19.0
3042791,1788,66,3,19,1,81,24,75.0,22.0
3042816,1788,67,2,0,1,33,16,67.0,18.0
3042817,1788,67,3,19,1,67,18,63.0,44.0
3042848,1788,69,1,21,1,81,0,69.0,23.0
3042857,1788,70,1,21,1,40,0,36.0,25.0
3042883,1788,71,0,9,22,40,22,43.0,11.0
3042891,1788,72,0,9,27,25,5,5.0,8.0
3042893,1788,72,3,19,1,5,8,12.0,4.0
3042897,1788,72,3,19,1,30,9,17.0,20.0
3042904,1788,72,3,19,1,62,25,55.0,47.0
3042974,1788,76,3,19,1,61,21,65.0,41.0
3042976,1788,76,3,19,1,60,25,55.0,62.0
3042985,1788,77,1,21,1,54,0,35.0,14.0
3043014,1788,78,3,19,1,60,4,67.0,3.0
3043019,1788,79,1,5,1,68,5,67.0,15.0
3043028,1788,79,0,1,27,55,5,69.0,5.0
3043034,1788,79,3,19,1,60,6,65.0,16.0
3043038,1788,80,3,19,1,74,3,63.0,20.0
3043052,1788,81,3,19,1,34,3,37.0,30.0
3043056,1788,81,3,19,1,70,2,64.0,19.0
3043084,1788,82,3,19,1,68,4,71.0,22.0
3043091,1788,83,0,10,27,45,20,51.0,17.0
3043097,1788,83,3,19,1,61,7,67.0,18.0
3043146,1788,85,2,0,5,34,30,62.0,21.0
3043147,1788,85,3,19,5,62,21,84.0,19.0
3043183,1788,88,3,13,1,55,23,73.0,51.0
3043189,1788,89,0,1,27,35,9,36.0,10.0
3043191,1788,89,3,19,1,36,10,52.0,1.0
3043198,1788,89,3,19,1,61,11,58.0,49.0
3043200,1788,89,3,19,1,66,10,82.0,5.0
3043202,1788,90,3,19,1,73,17,70.0,33.0
3043204,1788,90,3,19,1,75,20,90.0,9.0
3043206,1788,90,3,4,19,95,28,94.0,67.0
3043241,1788,91,0,1,27,91,39,89.0,37.0
3043242,1788,91,5,18,11,89,37,0.0,0.0
3043268,1788,92,3,12,1,72,35,88.0,31.0
3041584,1848,1,0,8,22,10,2,4.0,2.0
3041600,1848,2,0,10,22,38,3,38.0,0.0
3041622,1848,3,3,19,1,28,14,11.0,35.0
3041624,1848,3,3,19,1,24,10,21.0,26.0
3041627,1848,3,3,19,1,28,3,54.0,22.0
3041739,1848,9,0,9,27,10,69,13.0,65.0
3041804,1848,13,0,1,27,8,62,4.0,100.0
3041979,1848,22,3,19,1,35,18,53.0,21.0
3041986,1848,22,3,19,1,41,14,72.0,7.0
3042004,1848,23,3,19,1,34,10,13.0,37.0
3042006,1848,23,3,19,1,37,3,42.0,21.0
3042049,1848,25,0,8,27,4,14,20.0,13.0
3042051,1848,25,3,19,1,20,13,30.0,20.0
3042058,1848,26,3,19,1,56,27,74.0,48.0
3042063,1848,26,3,19,1,61,16,75.0,3.0
3042115,1848,28,5,18,10,73,28,100.0,100.0
3042185,1848,34,0,10,27,21,34,26.0,19.0
3042201,1848,35,3,19,1,36,26,54.0,44.0
3042203,1848,35,3,19,1,40,21,33.0,73.0
3042225,1848,36,1,5,1,26,13,8.0,43.0
3042264,1848,39,1,5,1,40,16,58.0,58.0
3042339,1848,43,0,1,27,51,3,53.0,8.0
3042414,1848,46,0,9,27,18,63,18.0,64.0
3042451,1848,48,3,19,1,15,17,34.0,11.0
3042542,1848,53,3,19,1,68,41,78.0,59.0
3042558,1848,54,3,19,1,46,52,71.0,10.0
3042648,1848,59,2,2,20,5,41,17.0,12.0
3042751,1848,64,0,9,22,10,63,13.0,67.0
3042834,1848,68,3,19,1,41,27,63.0,36.0
3042852,1848,69,2,2,20,11,62,55.0,86.0
3042860,1848,70,3,19,1,24,26,58.0,8.0
3042862,1848,70,3,19,1,35,15,31.0,35.0
3042965,1848,75,0,8,27,60,59,62.0,54.0
3043171,1848,88,0,1,27,9,47,29.0,43.0
3043186,1848,88,0,1,27,15,52,11.0,52.0
3043251,1848,91,3,12,20,27,49,45.0,75.0
3043265,1848,92,0,1,27,28,51,37.0,34.0
3043271,1848,92,0,10,27,8,55,10.0,57.0
3043282,1848,93,0,10,27,18,53,22.0,54.0
3041630,2135,3,3,19,1,85,66,86.0,57.0
3041750,2135,10,0,8,27,28,71,29.0,79.0
3041751,2135,10,3,19,1,29,79,24.0,88.0
3041783,2135,11,0,10,27,73,28,62.0,26.0
3041878,2135,18,3,19,1,15,80,27.0,72.0
3041907,2135,19,3,19,1,10,93,22.0,95.0
3041912,2135,19,0,8,27,44,67,42.0,69.0
3041944,2135,20,3,19,1,29,67,32.0,96.0
3041952,2135,21,0,9,22,75,86,76.0,90.0
3041956,2135,21,3,19,1,74,74,74.0,58.0
3041985,2135,22,3,19,1,44,64,41.0,14.0
3042180,2135,34,0,9,22,50,42,34.0,36.0
3042228,2135,36,0,1,27,63,71,87.0,76.0
3042286,2135,40,3,19,1,32,65,34.0,50.0
3042309,2135,41,0,8,27,80,66,81.0,76.0
3042311,2135,41,3,19,1,81,76,75.0,80.0
3042468,2135,50,3,12,20,16,72,25.0,46.0
3042488,2135,50,3,19,1,83,87,60.0,97.0
3042519,2135,52,0,9,27,29,97,4.0,96.0
3042523,2135,52,3,19,1,13,98,24.0,85.0
3042554,2135,54,0,8,22,57,95,57.0,100.0
3042720,2135,62,3,19,1,36,97,30.0,82.0
3041590,2170,1,3,19,1,27,2,11.0,1.0
3041621,2170,3,3,19,1,61,1,28.0,14.0
3041628,2170,3,3,19,1,54,22,65.0,52.0
3041786,2170,11,3,19,1,64,49,60.0,54.0
3041857,2170,16,3,19,1,23,1,14.0,2.0
3041957,2170,21,3,19,1,74,58,60.0,66.0
3041974,2170,22,3,19,1,55,27,62.0,2.0
3041976,2170,22,3,19,1,65,16,54.0,44.0
3041988,2170,23,3,19,1,67,26,65.0,33.0
3041994,2170,23,3,19,1,66,26,54.0,24.0
3042045,2170,25,0,8,22,30,7,30.0,6.0
3042047,2170,25,0,8,27,30,6,32.0,14.0
3042061,2170,26,3,19,1,78,30,61.0,59.0
3042138,2170,30,3,19,1,60,9,37.0,22.0
3042235,2170,37,0,1,27,65,35,73.0,50.0
3042249,2170,38,0,8,27,36,11,36.0,11.0
3042295,2170,41,0,1,27,66,33,58.0,25.0
3042308,2170,41,3,19,1,80,50,80.0,66.0
3042330,2170,42,3,13,1,66,52,72.0,3.0
3042371,2170,45,0,9,22,20,17,30.0,25.0
3042385,2170,45,0,10,27,66,9,59.0,7.0
3042496,2170,51,0,10,22,75,15,74.0,0.0
3042505,2170,52,3,19,1,70,6,57.0,30.0
3042511,2170,52,3,13,1,62,7,14.0,52.0
3042526,2170,52,3,19,1,40,43,74.0,95.0
3042557,2170,54,3,19,1,66,76,46.0,52.0
3042578,2170,56,0,9,22,49,15,54.0,32.0
3042659,2170,59,0,8,27,5,9,8.0,15.0
3042661,2170,59,3,13,1,8,15,29.0,28.0
3042722,2170,62,3,19,1,27,42,46.0,57.0
3042764,2170,65,3,19,1,88,7,74.0,11.0
3042803,2170,67,3,19,1,41,20,66.0,13.0
3042926,2170,73,0,9,27,11,28,9.0,18.0
3042928,2170,73,3,19,1,9,18,27.0,9.0
3043005,2170,78,0,9,27,38,35,45.0,27.0
3043008,2170,78,0,8,27,45,27,46.0,27.0
3043070,2170,82,0,1,27,29,22,54.0,21.0
3043074,2170,82,3,19,1,32,15,55.0,56.0
3043113,2170,84,0,9,22,6,5,4.0,12.0
3043117,2170,84,3,19,1,5,9,11.0,19.0
3043128,2170,84,3,19,1,57,16,43.0,27.0
3043130,2170,84,3,19,1,62,10,37.0,27.0
3043142,2170,85,3,20,26,76,37,84.0,50.0
3043231,2170,91,0,9,22,31,21,36.0,52.0
3043288,2170,94,0,10,27,30,41,34.0,51.0
3043291,2170,94,0,8,22,34,51,28.0,45.0
3041550,2182,0,3,19,1,35,50,42.0,36.0
3041552,2182,0,3,19,1,33,49,26.0,39.0
3041560,2182,0,3,19,1,52,41,53.0,10.0
3041569,2182,0,0,9,27,66,51,69.0,50.0
3041671,2182,6,1,5,1,43,84,53.0,73.0
3041673,2182,6,3,19,1,44,79,47.0,34.0
3041680,2182,6,0,9,22,59,25,59.0,36.0
3041708,2182,8,3,19,1,40,41,37.0,84.0
3041721,2182,8,3,19,1,69,57,73.0,9.0
3041850,2182,16,1,5,1,63,83,58.0,78.0
3041867,2182,17,0,8,27,46,56,44.0,56.0
3041872,2182,18,3,19,1,69,61,54.0,67.0
3041889,2182,18,3,19,1,67,70,72.0,95.0
3041892,2182,18,3,19,1,61,76,65.0,50.0
3041917,2182,19,3,19,1,32,50,33.0,70.0
3041938,2182,20,0,9,27,46,47,48.0,31.0
3042010,2182,23,3,19,20,37,77,48.0,85.0
3042029,2182,24,3,19,1,35,47,30.0,18.0
3042031,2182,24,3,19,1,34,38,29.0,64.0
3042069,2182,26,3,13,20,19,67,41.0,76.0
3042073,2182,26,0,1,22,35,67,40.0,58.0
3042077,2182,26,3,19,1,21,51,8.0,28.0
3042086,2182,27,3,19,1,56,24,48.0,57.0
3042088,2182,27,3,19,1,59,38,62.0,75.0
3042099,2182,28,3,19,1,71,63,79.0,14.0
3042197,2182,34,0,9,22,27,29,37.0,33.0
3042208,2182,35,3,19,20,40,31,34.0,24.0
3042272,2182,39,1,5,1,44,27,50.0,26.0
3042352,2182,44,3,12,1,35,21,32.0,39.0
3042356,2182,44,3,19,1,26,53,37.0,26.0
3042400,2182,46,3,19,1,66,42,57.0,29.0
3042409,2182,46,0,8,27,73,31,75.0,19.0
3042411,2182,46,3,19,1,75,19,84.0,15.0
3042431,2182,47,3,19,1,28,66,11.0,89.0
3042453,2182,48,0,9,22,66,84,70.0,90.0
3042515,2182,52,3,19,1,31,37,35.0,9.0
3042567,2182,55,3,19,1,28,51,24.0,22.0
3042570,2182,56,3,19,1,35,18,31.0,21.0
3042590,2182,57,3,19,1,56,26,59.0,13.0
3042634,2182,58,3,19,1,29,13,43.0,16.0
3042636,2182,59,3,19,1,42,22,64.0,10.0
3042651,2182,59,0,10,27,74,84,76.0,75.0
3042653,2182,59,0,8,27,76,75,82.0,85.0
3042657,2182,59,0,9,22,88,86,95.0,91.0
3042674,2182,60,3,19,1,55,43,61.0,16.0
3042689,2182,61,3,19,1,39,38,35.0,7.0
3042699,2182,61,3,19,1,53,23,70.0,20.0
3042702,2182,61,3,19,1,62,25,68.0,38.0
3042730,2182,62,3,19,5,31,22,40.0,0.0
3042741,2182,63,3,19,1,38,50,30.0,24.0
3042772,2182,65,1,5,1,26,47,38.0,8.0
3042800,2182,66,3,19,1,41,70,41.0,68.0
3042909,2182,72,3,13,1,63,53,93.0,23.0
3042914,2182,73,3,19,1,57,26,70.0,26.0
3042916,2182,73,3,19,1,59,21,66.0,43.0
3042945,2182,74,3,19,1,68,34,68.0,21.0
3042950,2182,74,3,19,1,64,37,67.0,9.0
3042961,2182,75,3,12,1,34,30,19.0,7.0
3042975,2182,76,3,19,1,65,41,60.0,25.0
3042978,2182,76,3,19,1,64,58,70.0,66.0
3043021,2182,79,3,19,1,70,26,69.0,8.0
3043023,2182,79,3,19,1,62,21,69.0,5.0
3043071,2182,82,0,9,22,46,79,54.0,91.0
3043082,2182,82,3,19,1,45,49,55.0,19.0
3043096,2182,83,3,19,1,59,30,61.0,7.0
3043153,2182,86,3,19,1,31,40,47.0,34.0
3043178,2182,88,0,10,27,36,49,43.0,51.0
3043182,2182,88,3,19,1,37,52,55.0,23.0
3043196,2182,89,1,5,1,51,48,59.0,24.0
3043199,2182,89,3,19,1,58,49,66.0,10.0
3043218,2182,90,3,19,1,45,68,59.0,33.0
3043229,2182,91,3,19,1,63,33,69.0,79.0
3041682,2211,6,3,19,1,41,64,34.0,68.0
3041695,2211,7,3,19,1,77,76,49.0,62.0
3041703,2211,8,3,19,1,95,92,74.0,95.0
3041785,2211,11,3,19,1,70,48,64.0,49.0
3041800,2211,12,0,1,27,96,41,95.0,41.0
3041802,2211,12,5,18,14,95,41,100.0,100.0
3041861,2211,17,3,19,1,32,23,25.0,62.0
3042013,2211,24,0,10,27,55,25,44.0,12.0
3042110,2211,28,3,13,26,37,68,88.0,64.0
3042189,2211,34,0,8,22,55,5,54.0,4.0
3042192,2211,34,0,8,22,54,4,44.0,20.0
3042193,2211,34,3,19,1,44,20,45.0,57.0
3042205,2211,35,3,19,1,71,48,62.0,67.0
3042291,2211,40,0,8,27,42,47,41.0,50.0
3042299,2211,41,0,8,27,62,22,66.0,8.0
3042300,2211,41,3,19,1,66,8,58.0,2.0
3042691,2211,61,0,9,22,46,84,46.0,94.0
3042726,2211,62,0,8,27,88,67,90.0,65.0
3042766,2211,65,3,19,1,85,53,74.0,47.0
3042804,2211,67,3,19,1,66,13,64.0,5.0
3042812,2211,67,0,8,22,62,27,56.0,40.0
3042825,2211,67,0,10,27,31,55,31.0,52.0
3042853,2211,69,0,10,27,55,86,58.0,99.0
3043072,2211,82,0,8,22,54,21,46.0,9.0
3043073,2211,82,3,19,1,46,9,32.0,15.0
3043125,2211,84,2,0,1,43,65,59.0,77.0
3043126,2211,84,3,19,1,59,77,53.0,52.0
3041577,2248,1,0,8,27,67,96,69.0,97.0
3041581,2248,1,0,9,27,71,97,70.0,95.0
3041586,2248,1,0,9,27,90,98,90.0,95.0
3041599,2248,2,0,10,22,62,97,62.0,100.0
3041604,2248,2,3,19,1,78,89,62.0,95.0
3041615,2248,2,0,8,22,50,86,41.0,86.0
3041710,2248,8,3,19,1,53,96,42.0,86.0
3041730,2248,9,3,19,1,71,94,57.0,96.0
3041891,2248,18,3,19,1,68,90,61.0,76.0
3041900,2248,19,0,8,27,98,76,100.0,81.0
3041902,2248,19,3,4,19,100,81,91.0,58.0
3042011,2248,24,0,8,22,48,85,45.0,75.0
3042064,2248,26,0,9,22,25,97,23.0,100.0
3042091,2248,27,3,19,1,68,97,60.0,81.0
3042096,2248,27,3,19,1,70,93,62.0,97.0
3042098,2248,28,3,19,1,66,81,71.0,63.0
3042170,2248,32,0,8,27,36,96,44.0,98.0
3042172,2248,32,0,8,22,44,98,41.0,100.0
3042181,2248,34,0,8,27,50,58,67.0,57.0
3042183,2248,34,3,19,1,67,57,66.0,64.0
3042245,2248,37,3,19,1,62,87,56.0,95.0
3042284,2248,40,3,19,1,69,89,66.0,55.0
3042334,2248,42,3,19,1,29,81,6.0,95.0
3042373,2248,45,3,19,1,70,75,59.0,70.0
3042377,2248,45,3,19,1,71,36,70.0,36.0
3042460,2248,48,3,19,1,84,93,75.0,74.0
3042470,2248,50,0,1,22,75,54,72.0,59.0
3042471,2248,50,3,14,1,72,59,73.0,48.0
3042574,2248,56,3,19,1,48,76,29.0,68.0
3041629,2285,3,3,19,1,65,52,85.0,66.0
3041631,2285,3,3,19,3,86,57,87.0,52.0
3041678,2285,6,3,19,1,32,94,20.0,74.0
3041684,2285,6,3,19,1,55,75,82.0,94.0
3041696,2285,7,3,19,1,49,62,24.0,40.0
3041748,2285,10,2,2,20,9,47,28.0,71.0
3041787,2285,11,3,19,1,60,54,76.0,6.0
3041795,2285,12,3,12,1,83,81,77.0,61.0
3041863,2285,17,3,19,1,46,61,52.0,91.0
3041880,2285,18,0,8,27,27,72,59.0,84.0
3041881,2285,18,0,8,22,59,84,57.0,77.0
3041984,2285,22,3,19,1,38,72,44.0,64.0
3041990,2285,23,0,8,27,65,33,73.0,40.0
3041991,2285,23,3,19,1,73,40,72.0,56.0
3042016,2285,24,3,19,1,49,50,56.0,80.0
3042052,2285,25,3,13,1,30,20,98.0,94.0
3042072,2285,26,0,1,22,65,33,60.0,42.0
3042106,2285,28,0,1,27,22,68,24.0,67.0
3042108,2285,28,0,1,27,24,67,11.0,65.0
3042157,2285,31,0,8,22,35,61,26.0,82.0
