id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1696824,1926,9,3,19,1,55,59,51.0,14.0
1696827,1926,9,3,13,1,66,29,76.0,63.0
1696844,1926,10,3,12,1,27,18,29.0,4.0
1696891,1926,13,0,8,22,30,16,29.0,3.0
1696945,1926,16,3,12,20,41,17,61.0,32.0
1697009,1926,19,2,2,1,12,29,47.0,36.0
1697035,1926,21,3,19,1,43,26,39.0,30.0
1697049,1926,22,3,19,1,62,34,59.0,42.0
1697052,1926,22,3,19,1,88,3,89.0,14.0
1697123,1926,27,3,19,1,34,41,14.0,42.0
1697157,1926,28,3,19,1,57,31,72.0,15.0
1697186,1926,30,0,1,27,46,17,55.0,30.0
1697196,1926,31,0,1,27,76,38,95.0,17.0
1697223,1926,32,3,19,5,28,50,43.0,52.0
1697233,1926,32,3,12,1,67,42,75.0,18.0
1697240,1926,32,3,19,1,75,25,71.0,4.0
1697262,1926,33,3,19,20,38,84,46.0,57.0
1697275,1926,33,0,8,27,39,31,44.0,26.0
1697277,1926,33,3,19,1,44,26,46.0,39.0
1696831,1986,9,0,1,27,3,37,12.0,61.0
1696901,1986,13,3,19,1,58,7,66.0,10.0
1696917,1986,14,3,19,1,15,17,18.0,36.0
1696969,1986,17,0,9,22,12,16,100.0,100.0
1696987,1986,18,3,19,1,35,23,54.0,18.0
1697016,1986,19,3,19,1,28,7,26.0,61.0
1697095,1986,24,2,2,20,9,53,45.0,91.0
1697168,1986,29,3,12,1,32,2,37.0,4.0
1697264,1986,33,3,19,1,33,25,44.0,40.0
1697291,1986,34,3,19,1,21,15,30.0,12.0
1697299,1986,34,0,10,27,21,57,23.0,56.0
1697301,1986,34,3,19,1,23,56,35.0,60.0
1697340,1986,37,3,19,1,51,10,92.0,8.0
1697363,1986,38,3,19,1,30,41,36.0,38.0
1697367,1986,38,3,19,1,42,2,52.0,6.0
1697482,1986,45,0,1,27,93,43,93.0,44.0
1697484,1986,45,0,1,27,93,44,92.0,44.0
1697562,1986,48,0,9,27,54,14,60.0,15.0
1697566,1986,48,3,13,26,47,15,75.0,15.0
1697606,1986,50,0,9,27,33,36,45.0,19.0
1697665,1986,53,3,12,1,35,17,36.0,8.0
1697671,1986,54,1,5,1,41,7,80.0,7.0
1697699,1986,55,3,19,1,21,27,13.0,50.0
1697800,1986,61,1,5,1,46,31,76.0,30.0
1697909,1986,67,3,19,1,38,8,63.0,20.0
1698091,1986,79,3,12,1,38,29,48.0,12.0
1698130,1986,81,0,1,27,22,40,26.0,41.0
1698181,1986,85,0,1,27,45,14,42.0,31.0
1698222,1986,87,0,1,27,24,30,17.0,38.0
1698255,1986,89,3,13,1,40,30,70.0,35.0
1698288,1986,90,0,1,22,25,36,27.0,20.0
1696804,1992,8,0,10,27,72,28,75.0,30.0
1696806,1992,8,3,12,1,75,30,72.0,28.0
1696854,1992,10,0,8,22,78,74,78.0,75.0
1696856,1992,10,3,19,1,78,75,92.0,98.0
1696923,1992,14,0,8,22,85,44,100.0,100.0
1697047,1992,22,3,19,1,66,37,66.0,43.0
1697061,1992,22,0,1,27,69,73,71.0,82.0
1697076,1992,23,3,19,1,53,56,43.0,88.0
1697110,1992,26,0,1,27,95,42,0.0,0.0
1697188,1992,30,3,19,1,55,30,56.0,42.0
1697225,1992,32,3,19,1,56,34,70.0,32.0
1697252,1992,33,3,19,1,71,80,74.0,73.0
1697298,1992,34,3,19,1,83,38,79.0,43.0
1697316,1992,35,3,19,2,66,46,88.0,43.0
1697352,1992,38,3,19,1,68,77,59.0,75.0
1697446,1992,42,0,1,27,95,56,85.0,32.0
1697464,1992,43,3,19,1,67,15,72.0,4.0
1697520,1992,46,3,19,1,63,44,57.0,67.0
1697549,1992,47,3,19,1,64,97,59.0,93.0
1697637,1992,52,3,19,1,59,82,53.0,62.0
1697773,1992,58,0,8,27,79,86,78.0,86.0
1697876,1992,65,3,20,20,55,73,85.0,30.0
1697904,1992,67,3,19,1,72,59,69.0,56.0
1697979,1992,70,3,19,1,60,69,54.0,60.0
1698001,1992,73,3,12,1,74,47,74.0,28.0
1698076,1992,78,0,1,27,73,67,73.0,68.0
1698078,1992,78,0,1,27,73,68,78.0,51.0
1698144,1992,82,3,19,1,71,40,72.0,49.0
1698306,1992,91,0,10,27,73,79,76.0,79.0
1698314,1992,91,0,10,27,79,78,67.0,74.0
1696673,1994,0,3,19,1,39,55,43.0,89.0
1696689,1994,0,3,19,1,46,64,42.0,6.0
1696692,1994,1,3,19,1,38,40,29.0,48.0
1696738,1994,3,3,19,1,18,8,16.0,2.0
1696787,1994,6,0,1,27,45,47,56.0,49.0
1696873,1994,11,3,19,1,23,64,26.0,83.0
1696902,1994,13,3,19,1,66,10,70.0,0.0
1696904,1994,13,3,19,1,59,3,48.0,33.0
1696932,1994,15,0,1,27,19,60,24.0,59.0
1697042,1994,21,3,19,1,45,12,44.0,2.0
1697134,1994,27,0,9,22,53,52,58.0,67.0
1697175,1994,29,3,19,1,40,7,37.0,2.0
1697183,1994,30,0,10,22,2,10,100.0,100.0
1697203,1994,31,3,19,1,28,22,48.0,4.0
1697217,1994,32,3,12,20,68,21,70.0,39.0
1697265,1994,33,3,19,1,44,40,34.0,56.0
1697267,1994,33,3,19,1,42,56,44.0,85.0
1697269,1994,33,3,19,1,45,64,60.0,56.0
1697293,1994,34,0,10,27,30,12,34.0,21.0
1697332,1994,36,3,19,1,54,55,53.0,64.0
1697334,1994,36,3,19,1,47,63,45.0,81.0
1697402,1994,40,0,10,27,43,34,42.0,36.0
1697404,1994,40,3,12,1,42,36,46.0,35.0
1697499,1994,45,0,8,27,84,54,88.0,60.0
1697502,1994,45,5,18,14,88,60,100.0,100.0
1697540,1994,47,3,19,1,62,18,62.0,33.0
1697564,1994,48,3,19,1,60,15,52.0,5.0
1697617,1994,50,2,0,1,47,52,71.0,43.0
1697618,1994,51,3,19,1,71,43,74.0,11.0
1697630,1994,51,3,4,0,79,11,86.0,49.0
1697634,1994,52,3,12,20,36,19,45.0,6.0
1697669,1994,53,0,8,27,41,7,43.0,7.0
1697724,1994,56,0,9,22,32,57,38.0,43.0
1697755,1994,57,0,9,27,25,13,24.0,2.0
1697756,1994,57,0,8,22,24,2,22.0,13.0
1697763,1994,57,0,10,22,25,12,22.0,0.0
1697797,1994,60,0,8,27,38,34,45.0,32.0
1697839,1994,62,3,19,5,26,44,38.0,76.0
1697872,1994,65,3,19,1,63,9,55.0,13.0
1697874,1994,65,3,19,1,57,7,42.0,6.0
1697907,1994,67,3,19,1,35,36,40.0,8.0
1697910,1994,67,3,19,1,63,20,72.0,5.0
1697915,1994,67,3,19,1,79,11,75.0,11.0
1697919,1994,67,3,19,1,75,11,80.0,3.0
1697931,1994,68,0,10,27,38,33,38.0,27.0
1697939,1994,68,3,19,1,69,12,54.0,36.0
1697989,1994,71,3,19,5,76,57,89.0,38.0
1698064,1994,77,0,8,22,63,25,61.0,29.0
1698066,1994,77,3,19,1,61,29,53.0,16.0
1698098,1994,79,3,19,1,42,13,49.0,7.0
1698240,1994,88,2,0,1,30,68,53.0,36.0
1698257,1994,89,2,0,1,72,5,86.0,8.0
1698258,1994,89,3,19,1,86,8,71.0,23.0
1698260,1994,89,3,19,1,74,4,94.0,5.0
1698275,1994,90,0,10,27,35,38,35.0,37.0
1698277,1994,90,3,19,1,35,37,38.0,66.0
1696710,2011,1,3,19,1,58,8,71.0,43.0
1696796,2011,7,1,21,1,27,0,23.0,3.0
1696849,2011,10,1,21,1,54,0,43.0,17.0
1696921,2011,14,3,19,20,53,3,77.0,25.0
1696934,2011,15,3,4,19,84,19,92.0,48.0
1696975,2011,18,1,21,1,39,0,66.0,4.0
1696979,2011,18,1,21,1,62,0,68.0,11.0
1696984,2011,18,1,21,1,78,0,67.0,8.0
1696996,2011,19,3,19,1,18,2,31.0,3.0
1697051,2011,22,3,19,1,68,6,88.0,3.0
1697085,2011,24,3,19,1,20,1,3.0,42.0
1697099,2011,24,3,19,1,64,3,98.0,10.0
1697103,2011,25,0,8,27,89,7,88.0,9.0
1697115,2011,26,3,12,1,79,32,88.0,61.0
1697128,2011,27,3,19,1,72,4,65.0,6.0
1697154,2011,28,3,19,1,58,13,72.0,41.0
1697234,2011,32,0,8,27,75,18,80.0,28.0
1697236,2011,32,3,20,1,80,28,91.0,14.0
1697245,2011,32,1,21,1,77,0,70.0,4.0
1697448,2011,42,0,9,22,85,32,86.0,25.0
1697463,2011,43,3,13,20,36,8,67.0,15.0
1697524,2011,46,3,19,1,71,4,88.0,3.0
1697531,2011,47,3,19,1,48,22,47.0,39.0
1697576,2011,49,3,19,1,58,3,67.0,3.0
1697692,2011,55,3,13,1,13,18,36.0,3.0
1697702,2011,55,3,12,1,45,4,65.0,2.0
1697706,2011,55,3,19,1,59,3,47.0,7.0
1697708,2011,55,3,19,1,60,2,70.0,3.0
1697732,2011,56,3,19,1,56,3,45.0,6.0
1697735,2011,56,3,19,1,66,3,73.0,10.0
1697737,2011,56,3,19,1,76,2,80.0,12.0
1697748,2011,57,3,19,1,75,25,85.0,5.0
1697835,2011,62,3,19,1,72,4,63.0,39.0
1697860,2011,64,3,19,1,48,2,35.0,17.0
1697949,2011,69,1,21,1,32,0,37.0,15.0
1697963,2011,70,3,19,1,45,6,46.0,27.0
1697981,2011,71,3,19,1,61,5,64.0,26.0
1698031,2011,75,3,19,1,73,3,77.0,16.0
1698046,2011,76,1,21,1,25,0,31.0,5.0
1698106,2011,80,1,21,1,67,0,63.0,9.0
1698108,2011,80,3,19,1,73,3,71.0,5.0
1698111,2011,80,0,8,27,74,2,91.0,3.0
1698217,2011,87,1,21,1,30,0,40.0,36.0
1698232,2011,88,3,19,1,57,17,49.0,34.0
1698298,2011,91,0,9,27,38,29,47.0,67.0
1698360,2011,93,3,19,1,73,7,85.0,3.0
1696691,2027,1,3,19,1,32,57,38.0,40.0
1696693,2027,1,3,19,1,29,48,23.0,98.0
1696700,2027,1,0,9,27,28,66,31.0,62.0
1696784,2027,6,3,19,5,21,84,3.0,61.0
1696837,2027,9,1,5,1,39,39,70.0,76.0
1696846,2027,10,0,1,27,44,75,46.0,100.0
1696855,2027,10,0,9,22,22,26,22.0,25.0
1696871,2027,11,0,9,27,18,64,21.0,61.0
1696905,2027,13,3,19,1,48,33,47.0,57.0
1696918,2027,14,3,19,1,18,36,24.0,77.0
1696924,2027,14,0,9,22,15,56,0.0,0.0
1696928,2027,15,0,1,27,9,57,14.0,60.0
1696953,2027,16,2,2,20,15,53,32.0,13.0
1696990,2027,19,3,19,1,45,43,50.0,71.0
1697011,2027,19,0,1,27,53,64,63.0,44.0
1697020,2027,20,3,19,1,27,48,28.0,66.0
1697041,2027,21,3,19,1,21,28,45.0,12.0
1697064,2027,22,3,13,1,17,23,43.0,1.0
1697101,2027,25,2,2,20,6,57,14.0,93.0
1697148,2027,28,3,12,20,34,61,44.0,38.0
1697202,2027,31,3,19,1,14,56,28.0,22.0
1697226,2027,32,0,9,22,30,68,30.0,71.0
1697238,2027,32,0,9,22,9,86,19.0,94.0
1697311,2027,35,0,1,27,51,68,74.0,51.0
1697339,2027,37,3,19,1,37,44,51.0,10.0
1697348,2027,38,0,1,27,36,35,26.0,17.0
1697366,2027,38,3,19,1,24,30,42.0,2.0
1697396,2027,40,3,19,1,32,55,10.0,37.0
1697451,2027,42,3,13,5,6,89,41.0,63.0
1697616,2027,50,3,19,1,40,81,47.0,52.0
1697663,2027,53,0,1,27,32,26,35.0,17.0
1697694,2027,55,3,19,1,48,97,5.0,72.0
1697721,2027,56,0,9,22,30,60,30.0,56.0
1697791,2027,60,0,10,27,7,55,100.0,100.0
1697837,2027,62,0,9,27,22,53,26.0,44.0
1697986,2027,71,3,19,5,32,69,47.0,95.0
1698086,2027,79,0,1,27,28,27,39.0,27.0
1698192,2027,86,3,13,1,38,73,92.0,93.0
1698234,2027,88,0,10,27,23,73,14.0,75.0
1698249,2027,88,3,19,5,21,66,56.0,33.0
1698296,2027,91,3,19,1,44,38,62.0,71.0
1698363,2027,93,2,0,1,27,57,58.0,97.0
1698364,2027,93,0,8,22,58,97,62.0,100.0
1698369,2027,93,0,10,27,55,97,53.0,95.0
1698251,2034,88,0,9,22,85,15,92.0,6.0
1698256,2034,89,3,19,1,70,35,72.0,5.0
1698261,2034,89,0,8,22,94,5,96.0,0.0
1698265,2034,89,0,8,22,98,4,100.0,100.0
1696785,2037,6,3,14,5,3,61,45.0,47.0
1696986,2037,18,3,11,1,10,55,35.0,23.0
1697040,2037,21,3,19,1,12,68,21.0,28.0
1697119,2037,26,0,1,27,6,48,14.0,50.0
1697120,2037,26,3,13,1,14,50,56.0,68.0
1697159,2037,28,3,11,1,11,30,44.0,16.0
1697318,2037,35,4,16,9,100,100,12.0,57.0
1697319,2037,35,3,11,1,12,54,27.0,82.0
1697391,2037,40,3,14,1,15,43,63.0,52.0
1697397,2037,40,3,14,1,10,37,55.0,30.0
1697439,2037,42,4,17,9,100,100,11.0,80.0
1697695,2037,55,3,19,1,5,72,20.0,37.0
1697700,2037,55,3,13,1,13,50,57.0,93.0
1697868,2037,65,3,14,1,15,39,65.0,34.0
1697958,2037,69,3,14,1,15,26,61.0,39.0
1698042,2037,76,1,5,1,23,90,63.0,96.0
1698081,2037,78,4,16,9,100,100,10.0,36.0
1698149,2037,83,4,17,13,100,100,27.0,45.0
1698160,2037,84,4,17,11,100,100,12.0,53.0
1698161,2037,84,3,13,1,15,37,65.0,89.0
1698293,2037,91,3,14,1,15,15,70.0,44.0
1698342,2037,92,3,14,1,15,38,69.0,34.0
1696731,2106,3,3,19,1,69,53,74.0,97.0
1696749,2106,4,0,9,27,96,79,97.0,78.0
1696775,2106,6,3,19,1,63,83,55.0,68.0
1696823,2106,8,1,5,1,57,88,55.0,59.0
1696830,2106,9,3,4,19,98,77,97.0,63.0
1696853,2106,10,3,13,1,55,69,78.0,74.0
1696861,2106,11,3,19,1,75,70,78.0,14.0
1696879,2106,12,3,12,1,23,26,25.0,2.0
1696882,2106,12,0,8,22,41,4,40.0,2.0
1696933,2106,15,3,12,1,76,41,84.0,19.0
1696954,2106,16,0,1,27,68,87,73.0,85.0
1696959,2106,17,3,19,1,73,91,74.0,98.0
1697036,2106,21,3,19,1,39,30,17.0,49.0
1697050,2106,22,3,19,1,59,42,68.0,6.0
1697075,2106,23,3,19,1,50,50,53.0,56.0
1697083,2106,24,0,9,27,33,15,20.0,1.0
1697092,2106,24,0,9,27,70,22,73.0,11.0
1697137,2106,27,3,19,1,61,73,67.0,97.0
1697151,2106,28,2,0,1,44,57,56.0,32.0
1697152,2106,28,3,19,1,56,32,66.0,4.0
1697180,2106,29,3,19,1,75,90,81.0,97.0
1697182,2106,30,0,10,22,98,90,0.0,0.0
1697192,2106,30,1,5,1,63,50,57.0,63.0
1697227,2106,32,0,8,22,70,32,70.0,29.0
1697228,2106,32,0,8,27,70,29,75.0,15.0
1697230,2106,32,3,19,1,75,15,71.0,19.0
1697271,2106,33,0,9,22,40,44,34.0,39.0
1697313,2106,35,0,9,27,26,49,36.0,62.0
1697315,2106,35,3,19,5,36,62,66.0,46.0
1697353,2106,38,3,19,1,59,75,66.0,67.0
1697355,2106,38,3,19,1,56,47,59.0,34.0
1697381,2106,39,3,19,1,53,35,63.0,18.0
1697384,2106,39,3,19,1,61,43,68.0,99.0
1697387,2106,39,3,19,1,55,76,44.0,89.0
1697399,2106,40,0,1,27,45,70,54.0,61.0
1697494,2106,45,0,9,22,25,84,26.0,84.0
1697508,2106,45,3,19,1,47,49,41.0,44.0
1697547,2106,47,0,10,27,52,85,50.0,89.0
1697548,2106,47,3,19,1,50,89,64.0,97.0
1697578,2106,49,3,19,1,55,32,52.0,75.0
1697592,2106,49,3,19,1,38,73,26.0,52.0
1697597,2106,50,3,19,1,44,71,33.0,92.0
1697636,2106,52,3,19,20,46,94,59.0,82.0
1697650,2106,53,0,9,22,48,94,46.0,100.0
1697689,2106,55,0,10,27,14,26,21.0,23.0
1697726,2106,56,3,19,1,62,57,40.0,80.0
1697753,2106,57,3,19,1,74,59,75.0,87.0
1697761,2106,57,0,10,22,76,87,75.0,88.0
1697816,2106,62,0,9,22,22,83,27.0,79.0
1697832,2106,62,3,19,1,66,51,71.0,32.0
1697857,2106,64,3,19,1,57,73,48.0,69.0
1697863,2106,64,3,19,1,41,73,47.0,96.0
1698028,2106,74,3,19,1,54,44,46.0,20.0
1698062,2106,77,0,9,22,43,35,45.0,58.0
1698084,2106,79,3,19,1,49,89,45.0,97.0
1698118,2106,80,3,19,1,47,39,27.0,49.0
1698172,2106,85,3,12,20,43,85,24.0,86.0
1698218,2106,87,3,19,1,40,36,39.0,71.0
1698229,2106,88,0,8,22,54,49,54.0,39.0
1698231,2106,88,3,19,1,54,39,57.0,17.0
1698233,2106,88,3,13,1,49,34,77.0,27.0
1698266,2106,89,0,9,22,2,96,0.0,0.0
1698283,2106,90,0,9,22,24,95,26.0,100.0
1698330,2106,91,3,19,5,26,24,37.0,12.0
1698332,2106,92,0,8,22,38,11,35.0,27.0
1698334,2106,92,3,19,1,35,27,58.0,29.0
1698354,2106,93,3,13,1,30,51,69.0,25.0
1696712,3354,1,0,8,27,71,43,70.0,48.0
1696744,3354,3,3,19,1,74,97,73.0,92.0
1696754,3354,4,1,3,19,100,100,92.0,41.0
1696858,3354,10,0,8,22,92,98,87.0,98.0
1696859,3354,10,3,19,1,87,98,70.0,98.0
1696926,3354,15,1,3,19,100,100,91.0,43.0
1696946,3354,16,3,19,1,61,32,68.0,19.0
1696968,3354,17,0,8,22,88,84,0.0,0.0
1696980,3354,18,3,19,1,68,11,64.0,3.0
1697012,3354,19,3,19,1,37,56,36.0,88.0
1697048,3354,22,3,19,1,66,43,62.0,34.0
1697053,3354,22,0,8,27,89,14,91.0,14.0
1697109,3354,26,1,3,19,100,0,95.0,42.0
1697133,3354,27,0,8,22,47,48,42.0,33.0
1697135,3354,27,3,19,1,42,33,46.0,46.0
1697155,3354,28,0,10,27,72,41,57.0,31.0
1697181,3354,29,3,19,1,81,97,98.0,90.0
1697190,3354,30,0,8,27,56,42,56.0,42.0
1697237,3354,32,0,8,22,91,14,81.0,6.0
1697239,3354,32,3,19,1,81,6,75.0,25.0
1697354,3354,38,3,19,1,66,67,56.0,47.0
1697383,3354,39,3,19,1,72,27,61.0,43.0
1697400,3354,40,0,10,22,54,61,57.0,66.0
1697438,3354,42,5,18,9,81,36,0.0,0.0
1697512,3354,46,3,19,1,37,41,37.0,82.0
1697522,3354,46,3,19,1,64,44,56.0,43.0
1697571,3354,48,3,19,1,26,68,19.0,58.0
1697575,3354,49,3,19,1,53,29,58.0,3.0
1697577,3354,49,3,19,1,67,3,55.0,32.0
1697587,3354,49,3,19,1,69,85,70.0,98.0
1697612,3354,50,3,19,1,45,41,55.0,29.0
1697638,3354,52,3,19,1,53,62,43.0,32.0
1697691,3354,55,3,19,1,21,23,13.0,18.0
1697703,3354,55,0,8,27,65,2,68.0,3.0
1697705,3354,55,3,19,1,68,3,59.0,3.0
1697709,3354,55,3,19,1,70,3,78.0,3.0
1697720,3354,56,3,19,1,61,19,70.0,40.0
1697734,3354,56,3,19,1,52,24,66.0,3.0
1697738,3354,56,3,19,1,80,12,67.0,22.0
1697757,3354,57,0,9,22,76,98,78.0,87.0
1697782,3354,59,3,19,1,55,21,52.0,24.0
1697827,3354,62,3,19,5,24,15,32.0,39.0
1697833,3354,62,3,19,1,71,32,60.0,41.0
1697855,3354,64,3,13,1,57,24,63.0,91.0
1697890,3354,66,0,9,22,13,17,13.0,17.0
1697900,3354,66,3,19,1,48,32,37.0,51.0
1697992,3354,71,3,19,1,46,33,47.0,4.0
1698022,3354,74,2,0,1,27,62,46.0,35.0
1698027,3354,74,3,19,1,55,33,54.0,44.0
1698047,3354,76,3,19,1,31,5,25.0,3.0
1698107,3354,80,3,19,1,63,9,73.0,3.0
1698109,3354,80,3,19,1,71,5,74.0,2.0
1698140,3354,82,3,19,1,41,65,30.0,43.0
1698148,3354,83,1,7,13,73,55,0.0,0.0
1698202,3354,86,2,0,1,14,81,28.0,45.0
1698203,3354,86,3,19,1,28,45,46.0,31.0
1698238,3354,88,0,1,27,76,21,67.0,19.0
1698245,3354,88,3,19,1,54,31,65.0,18.0
1698262,3354,89,0,9,22,6,95,4.0,100.0
1698299,3354,91,3,19,1,47,67,57.0,94.0
1698315,3354,91,3,19,1,67,74,76.0,62.0
1696683,3363,0,0,1,27,91,45,100.0,100.0
1696690,3363,1,3,19,1,42,6,32.0,57.0
1696737,3363,3,1,21,1,18,0,18.0,8.0
1696739,3363,3,3,19,1,16,2,42.0,7.0
1696769,3363,5,1,21,1,10,0,29.0,2.0
1696857,3363,10,0,9,22,8,2,13.0,2.0
1696899,3363,13,3,19,1,67,24,63.0,53.0
1696915,3363,14,1,21,1,31,0,30.0,7.0
1696963,3363,17,0,8,22,23,1,20.0,2.0
1696965,3363,17,0,8,27,20,2,21.0,5.0
1697015,3363,19,1,21,1,45,0,28.0,7.0
1697063,3363,22,3,19,1,29,18,17.0,23.0
1697130,3363,27,3,19,1,30,17,44.0,23.0
1697174,3363,29,1,21,1,38,0,40.0,7.0
1697176,3363,29,3,19,1,37,2,42.0,20.0
1697207,3363,31,1,21,1,53,0,61.0,7.0
1697212,3363,31,1,21,1,69,0,99.0,20.0
1697258,3363,33,3,19,20,43,9,58.0,13.0
1697282,3363,34,1,21,1,21,0,42.0,3.0
1697349,3363,38,3,14,1,26,17,36.0,13.0
1697369,3363,38,3,19,1,53,2,61.0,11.0
1697490,3363,45,1,21,1,62,0,77.0,15.0
1697538,3363,47,2,0,20,43,18,70.0,13.0
1697539,3363,47,3,19,1,70,13,62.0,18.0
1697565,3363,48,3,19,1,52,5,47.0,15.0
1697619,3363,51,3,19,1,74,11,85.0,38.0
1697646,3363,53,1,21,1,40,0,56.0,14.0
1697652,3363,53,1,21,1,54,0,72.0,5.0
1697667,3363,53,0,1,27,36,8,41.0,7.0
1697697,3363,55,3,19,1,30,16,30.0,5.0
1697760,3363,57,2,2,1,26,14,24.0,13.0
1697766,3363,58,1,21,1,22,0,35.0,3.0
1697805,3363,61,1,21,1,94,0,92.0,15.0
1697807,3363,61,3,19,1,94,3,91.0,8.0
1697814,3363,62,1,21,1,72,0,78.0,17.0
1697818,3363,62,3,20,26,73,5,94.0,20.0
1697873,3363,65,3,19,1,55,13,57.0,7.0
1697917,3363,67,3,19,1,86,16,82.0,6.0
1698004,3363,73,0,9,22,9,3,16.0,3.0
1698012,3363,74,1,21,1,19,0,33.0,6.0
1698017,3363,74,1,21,1,35,0,59.0,4.0
1698067,3363,77,3,19,1,53,16,75.0,11.0
1698129,3363,81,3,12,20,19,44,22.0,40.0
1698264,3363,89,1,21,1,96,0,98.0,4.0
1698309,3363,91,1,21,1,19,0,31.0,4.0
1698347,3363,92,0,1,27,30,28,56.0,35.0
1696730,3401,3,3,19,1,51,29,69.0,53.0
1696777,3401,6,3,19,1,47,44,46.0,69.0
1696797,3401,7,0,8,27,23,3,24.0,3.0
1696800,3401,8,1,5,1,24,4,10.0,32.0
1696803,3401,8,3,13,1,28,5,72.0,28.0
1696825,3401,9,3,19,1,51,14,74.0,6.0
1696850,3401,10,3,19,1,43,17,32.0,56.0
1696889,3401,13,0,9,27,27,17,30.0,16.0
1696942,3401,15,0,10,27,28,10,29.0,2.0
1697006,3401,19,3,12,1,4,9,14.0,28.0
1697032,3401,21,3,12,20,30,9,46.0,11.0
1697097,3401,24,0,10,27,55,9,58.0,11.0
1697098,3401,24,3,19,1,58,11,64.0,3.0
1697121,3401,26,0,1,27,44,32,34.0,41.0
1697136,3401,27,3,19,1,46,46,61.0,73.0
1697146,3401,28,0,1,27,38,14,53.0,4.0
1697165,3401,29,3,19,1,36,16,39.0,72.0
1697222,3401,32,0,9,27,22,54,28.0,50.0
1697241,3401,32,3,19,1,71,4,80.0,14.0
1697246,3401,32,0,8,22,70,4,62.0,4.0
1697248,3401,32,3,19,1,62,4,48.0,22.0
1697309,3401,35,1,21,1,20,0,18.0,15.0
1697329,3401,36,3,19,1,9,14,17.0,32.0
1697356,3401,38,3,19,1,59,34,64.0,59.0
1697379,3401,39,3,19,1,28,17,35.0,34.0
1697394,3401,40,3,12,20,31,36,46.0,55.0
1697415,3401,40,3,19,1,24,22,32.0,33.0
1697420,3401,41,3,19,1,20,23,23.0,36.0
1697511,3401,45,3,19,1,31,27,37.0,41.0
1697516,3401,46,3,19,1,40,29,52.0,4.0
1697532,3401,47,3,19,1,47,39,45.0,83.0
1697534,3401,47,3,19,1,39,68,19.0,57.0
1697573,3401,49,3,19,1,30,6,35.0,32.0
1697594,3401,49,3,19,1,31,20,29.0,54.0
1697639,3401,52,3,19,1,43,32,39.0,51.0
1697659,3401,53,0,9,27,30,62,26.0,76.0
1697677,3401,54,0,1,27,6,58,21.0,57.0
1697707,3401,55,3,19,1,47,7,60.0,2.0
1697719,3401,56,3,19,20,41,4,61.0,19.0
1697731,3401,56,3,19,1,46,5,56.0,3.0
1697733,3401,56,3,19,1,45,6,52.0,24.0
1697739,3401,56,3,19,1,67,22,77.0,26.0
1697825,3401,62,2,2,20,7,47,19.0,38.0
1697859,3401,64,3,19,1,41,30,48.0,2.0
1697861,3401,64,3,19,1,35,17,31.0,62.0
1697951,3401,69,3,19,1,26,17,30.0,66.0
1697962,3401,70,3,19,1,33,44,45.0,6.0
1697965,3401,70,3,19,1,32,29,46.0,71.0
1697976,3401,70,3,19,1,23,35,28.0,68.0
1698021,3401,74,3,19,1,18,69,27.0,62.0
1698029,3401,75,3,19,1,46,20,60.0,3.0
1698121,3401,81,0,8,27,28,7,29.0,5.0
1698124,3401,81,1,5,1,23,7,38.0,96.0
1698141,3401,82,3,13,1,30,43,67.0,38.0
1698252,3401,88,0,8,22,15,85,8.0,94.0
1698253,3401,88,3,19,1,8,94,4.0,62.0
1698295,3401,91,0,1,27,30,56,56.0,62.0
1698346,3401,92,3,13,1,30,24,70.0,72.0
1698365,3401,93,0,9,22,42,3,38.0,0.0
