id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2934460,220,10,3,19,1,49,76,64.0,80.0
2934472,220,10,3,19,1,36,54,44.0,34.0
2934482,220,11,3,19,1,74,66,74.0,39.0
2934485,220,11,3,19,1,66,67,75.0,63.0
2934540,220,15,0,9,27,30,62,30.0,33.0
2934547,220,15,3,19,1,29,68,39.0,48.0
2934549,220,15,3,19,1,30,65,27.0,35.0
2934589,220,17,3,19,1,62,74,60.0,73.0
2934758,220,30,3,19,1,56,57,57.0,38.0
2934771,220,30,0,10,27,73,29,76.0,27.0
2934773,220,30,3,12,1,76,27,86.0,11.0
2934784,220,30,3,19,1,50,30,59.0,10.0
2934831,220,33,3,19,1,31,44,9.0,50.0
2934834,220,33,3,19,1,33,56,30.0,36.0
2934849,220,34,3,19,1,46,55,45.0,72.0
2934891,220,36,0,1,27,38,37,49.0,25.0
2934895,220,36,3,19,20,38,44,54.0,54.0
2934933,220,38,3,19,1,53,55,57.0,75.0
2934941,220,38,3,19,1,76,29,73.0,31.0
2934950,220,38,3,13,1,27,39,40.0,89.0
2934968,220,39,3,19,1,39,43,53.0,15.0
2934974,220,39,3,19,1,61,77,64.0,76.0
2934989,220,41,3,19,1,35,59,53.0,27.0
2935007,220,41,0,9,27,60,67,69.0,69.0
2935027,220,42,3,19,1,19,48,36.0,80.0
2935067,220,44,3,19,1,47,55,47.0,80.0
2935070,220,44,3,19,1,57,81,41.0,78.0
2935072,220,44,3,19,1,47,80,39.0,77.0
2935134,220,47,3,12,1,28,28,39.0,23.0
2935146,220,49,3,14,1,27,30,51.0,42.0
2935182,220,51,0,1,27,37,74,44.0,100.0
2935210,220,52,3,19,1,43,66,29.0,51.0
2935268,220,55,0,1,27,9,42,32.0,35.0
2935285,220,56,0,9,27,46,43,46.0,44.0
2935383,220,63,3,19,1,37,27,39.0,67.0
2935400,220,64,3,19,1,34,36,54.0,3.0
2935412,220,65,0,1,27,38,60,61.0,64.0
2935428,220,66,3,13,1,37,68,38.0,15.0
2935454,220,67,3,19,1,31,62,37.0,80.0
2935456,220,67,3,19,1,38,62,46.0,44.0
2935511,220,71,3,19,1,66,42,59.0,42.0
2935515,220,71,3,19,1,60,44,64.0,4.0
2935520,220,71,3,19,1,71,42,74.0,65.0
2935524,220,72,3,19,1,68,21,60.0,25.0
2935530,220,72,3,19,1,65,33,73.0,3.0
2935536,220,72,0,10,27,68,26,61.0,24.0
2935600,220,76,3,19,1,25,61,30.0,86.0
2935613,220,76,3,19,1,52,48,50.0,22.0
2935637,220,77,2,2,20,13,35,31.0,52.0
2935660,220,78,3,19,1,60,51,76.0,91.0
2935675,220,79,3,19,1,39,53,27.0,31.0
2935681,220,79,3,19,1,53,46,56.0,22.0
2935690,220,80,3,19,1,56,20,71.0,4.0
2935704,220,81,3,19,1,31,41,31.0,78.0
2935707,220,81,3,19,1,41,66,52.0,71.0
2935709,220,81,3,19,1,43,68,34.0,55.0
2935711,220,81,3,19,1,41,74,68.0,62.0
2935721,220,82,0,10,22,33,37,36.0,31.0
2935725,220,82,3,12,1,30,44,45.0,47.0
2935734,220,83,3,19,1,61,62,71.0,89.0
2935744,220,83,3,19,1,36,64,45.0,42.0
2935748,220,84,3,19,1,48,45,43.0,39.0
2935757,220,84,3,19,1,36,63,32.0,42.0
2935782,220,87,3,19,1,32,55,28.0,64.0
2935792,220,87,0,8,27,33,4,34.0,4.0
2935797,220,87,0,9,22,34,3,23.0,0.0
2934352,490,3,3,19,1,28,26,11.0,49.0
2934397,490,6,3,19,1,31,11,11.0,32.0
2934504,490,12,3,13,1,7,3,28.0,2.0
2934668,490,24,3,19,1,8,23,5.0,35.0
2934688,490,25,3,19,1,43,10,31.0,50.0
2934748,490,29,3,19,1,37,28,32.0,52.0
2934985,490,40,3,19,1,7,5,33.0,3.0
2934996,490,41,0,10,27,29,11,30.0,5.0
2935039,490,42,0,9,27,13,28,13.0,24.0
2935079,490,44,3,19,20,6,24,11.0,13.0
2935415,490,65,0,9,22,39,36,43.0,38.0
2935445,490,67,2,2,20,7,43,2.0,18.0
2935671,490,79,3,19,1,31,25,41.0,21.0
2934308,765,1,0,10,27,40,17,41.0,18.0
2934309,765,1,3,12,1,41,18,59.0,13.0
2934370,765,4,3,13,1,59,3,90.0,15.0
2934451,765,9,0,9,22,5,24,100.0,100.0
2934494,765,12,2,0,1,54,5,78.0,3.0
2934554,765,15,0,9,22,21,24,0.0,0.0
2934687,765,25,3,19,1,55,4,43.0,10.0
2934699,765,26,2,0,1,61,4,74.0,18.0
2934705,765,26,1,21,1,64,0,74.0,6.0
2934898,765,36,3,13,26,60,22,89.0,59.0
2934912,765,37,0,9,27,29,3,30.0,2.0
2934915,765,37,0,9,27,31,3,34.0,10.0
2934952,765,38,0,8,22,68,13,64.0,12.0
2934953,765,38,2,0,1,64,12,76.0,36.0
2935040,765,42,3,19,1,13,24,21.0,25.0
2935044,765,42,3,19,1,36,18,53.0,46.0
2935080,765,44,0,8,27,11,13,13.0,7.0
2935194,765,51,1,21,1,43,0,42.0,19.0
2935196,765,51,3,19,1,44,6,42.0,16.0
2935198,765,51,3,19,1,42,5,49.0,10.0
2935206,765,51,0,9,22,42,7,47.0,13.0
2935219,765,52,1,21,1,16,0,32.0,30.0
2935299,765,56,1,21,1,38,0,38.0,20.0
2935302,765,56,3,19,1,38,4,39.0,5.0
2935473,765,69,0,8,22,15,12,15.0,0.0
2935628,765,77,1,5,1,71,29,95.0,30.0
2935672,765,79,3,12,1,41,21,61.0,37.0
2934921,895,37,0,8,27,34,23,40.0,20.0
2934923,895,37,0,8,27,40,20,42.0,16.0
2935021,895,42,3,19,1,66,63,78.0,70.0
2935041,895,42,3,19,1,21,25,33.0,13.0
2935049,895,43,3,19,1,39,36,58.0,16.0
2935051,895,43,3,19,1,55,35,57.0,53.0
2935122,895,47,0,1,27,56,79,59.0,73.0
2935137,895,47,3,12,20,59,78,64.0,95.0
2935189,895,51,3,19,1,38,43,41.0,17.0
2935195,895,51,3,19,1,42,19,44.0,6.0
2935197,895,51,3,19,1,42,16,42.0,5.0
2935199,895,51,3,19,1,49,10,62.0,35.0
2935270,895,55,3,19,1,68,65,71.0,85.0
2935279,895,55,0,8,22,60,67,62.0,65.0
2935281,895,55,0,10,22,62,65,57.0,62.0
2935282,895,55,0,10,27,57,62,54.0,57.0
2935292,895,56,0,10,27,15,41,19.0,36.0
2935359,895,59,0,10,27,27,55,27.0,61.0
2935369,895,62,3,19,1,64,47,63.0,65.0
2935590,895,75,3,19,1,57,77,65.0,88.0
2935592,895,75,3,19,1,69,94,65.0,81.0
2935700,895,81,3,19,1,40,64,31.0,80.0
2935087,900,44,3,19,1,43,33,50.0,6.0
2935089,900,45,3,19,1,42,29,32.0,70.0
2935093,900,45,3,19,1,54,26,55.0,69.0
2935096,900,45,3,19,1,57,69,64.0,88.0
2935098,900,45,3,19,1,59,62,57.0,25.0
2935103,900,45,3,19,1,58,58,56.0,83.0
2935105,900,45,3,19,1,57,70,39.0,42.0
2935163,900,50,0,9,22,39,5,38.0,0.0
2935169,900,50,3,19,1,37,10,30.0,6.0
2935171,900,50,3,19,1,33,23,32.0,6.0
2935213,900,52,3,19,1,56,19,44.0,25.0
2935247,900,53,3,19,1,58,19,52.0,60.0
2935307,900,56,3,19,1,53,53,64.0,44.0
2935314,900,57,3,19,1,57,26,59.0,61.0
2935341,900,58,3,19,1,88,68,72.0,66.0
2935353,900,59,3,19,1,44,35,53.0,53.0
2934295,905,1,0,9,27,5,33,7.0,31.0
2934368,905,4,3,19,1,56,30,63.0,23.0
2934375,905,4,0,1,27,72,28,72.0,19.0
2934432,905,8,0,8,22,43,72,41.0,74.0
2934435,905,8,0,8,22,41,74,41.0,78.0
2934436,905,8,3,19,1,41,78,58.0,81.0
2934462,905,10,3,19,1,44,19,49.0,19.0
2934595,905,18,3,19,1,43,56,26.0,73.0
2934661,905,24,0,9,22,13,90,14.0,88.0
2934716,905,26,0,10,27,54,43,54.0,44.0
2934746,905,29,3,19,1,52,86,28.0,52.0
2934806,905,32,0,10,27,7,48,100.0,100.0
2934871,905,35,0,9,27,9,71,2.0,66.0
2934880,905,36,0,8,22,3,89,2.0,90.0
2934882,905,36,3,19,1,2,90,4.0,96.0
2934977,905,40,0,9,27,12,89,13.0,90.0
2934979,905,40,3,19,1,13,90,28.0,81.0
2935054,905,43,0,8,27,72,83,73.0,80.0
2935267,905,55,3,4,19,90,98,91.0,58.0
2935323,905,57,0,10,22,8,51,17.0,64.0
2935328,905,57,2,2,1,11,58,61.0,30.0
2935371,905,62,3,19,1,56,94,44.0,60.0
2935373,905,63,3,19,1,57,94,68.0,83.0
2935419,905,65,0,9,27,18,73,10.0,76.0
2935420,905,65,3,19,1,10,76,17.0,95.0
2935586,905,75,3,19,20,36,84,46.0,67.0
2935642,905,77,0,9,22,39,5,51.0,0.0
2935701,905,81,3,13,1,31,80,68.0,74.0
2934273,978,0,3,19,1,50,49,35.0,42.0
2934312,978,1,3,19,1,69,20,70.0,17.0
2934529,978,14,0,9,22,32,88,14.0,100.0
2934539,978,15,3,19,1,72,23,70.0,38.0
2934733,978,29,3,19,1,64,71,73.0,91.0
2934740,978,29,3,19,1,62,68,62.0,53.0
2934853,978,34,0,9,22,43,86,46.0,100.0
2934980,978,40,3,19,1,28,81,15.0,90.0
2935005,978,41,3,19,1,47,40,40.0,33.0
2935015,978,42,0,10,27,72,64,74.0,62.0
2935016,978,42,3,19,1,74,62,73.0,78.0
2935244,978,53,3,19,1,17,95,7.0,92.0
2935257,978,54,3,19,1,57,84,39.0,74.0
2935263,978,55,3,20,1,80,84,89.0,76.0
2935277,978,55,3,19,1,68,77,60.0,67.0
2935293,978,56,3,19,1,19,36,30.0,51.0
2935622,978,77,2,0,1,53,47,53.0,44.0
2935624,978,77,0,8,27,53,44,70.0,33.0
2935626,978,77,0,8,27,70,33,75.0,36.0
2935648,978,78,3,19,20,44,30,45.0,17.0
2934318,982,2,3,19,1,35,88,41.0,95.0
2934331,982,2,3,19,1,39,82,43.0,82.0
2934334,982,2,3,19,1,36,72,45.0,68.0
2934356,982,4,3,19,1,29,77,30.0,40.0
2934361,982,4,3,19,1,27,86,27.0,98.0
2934400,982,6,3,19,1,30,75,26.0,58.0
2934417,982,8,3,12,1,29,74,35.0,96.0
2934447,982,8,3,19,1,55,77,30.0,56.0
2934449,982,9,3,13,26,42,82,95.0,76.0
2934457,982,9,3,19,1,30,77,30.0,39.0
2934467,982,10,3,19,1,32,74,31.0,30.0
2934509,982,13,3,13,1,45,73,77.0,95.0
2934521,982,14,3,19,1,18,65,29.0,23.0
2934525,982,14,3,19,1,36,72,57.0,74.0
2934546,982,15,3,19,1,27,79,29.0,68.0
2934565,982,16,3,19,1,30,74,56.0,90.0
2934569,982,16,3,19,1,56,80,55.0,38.0
2934581,982,17,3,19,1,35,92,28.0,46.0
2934586,982,17,3,19,1,39,77,62.0,96.0
2934590,982,17,3,13,26,60,73,90.0,33.0
2934630,982,22,3,19,1,36,64,53.0,91.0
2934633,982,22,3,19,1,47,81,47.0,38.0
2934636,982,22,3,19,1,47,77,77.0,65.0
2934654,982,23,3,19,1,46,56,63.0,97.0
2934665,982,24,3,19,1,47,53,42.0,33.0
2934671,982,24,3,19,1,39,90,30.0,49.0
2934683,982,25,3,19,1,39,73,46.0,59.0
2934694,982,25,3,19,1,45,69,66.0,82.0
2934701,982,26,3,19,20,8,85,6.0,70.0
2934712,982,26,3,13,1,11,77,39.0,41.0
2934753,982,29,3,19,1,44,70,71.0,96.0
2934783,982,30,3,19,1,40,72,50.0,30.0
2934795,982,31,3,19,1,49,71,67.0,97.0
2934810,982,32,0,9,22,76,96,74.0,100.0
2934836,982,34,3,19,1,34,79,45.0,95.0
2934843,982,34,3,12,1,36,88,27.0,64.0
2934850,982,34,3,19,1,45,72,59.0,35.0
2934858,982,35,3,19,1,42,62,39.0,26.0
2934861,982,35,3,19,1,32,67,38.0,76.0
2934902,982,37,3,19,1,10,91,26.0,92.0
2934910,982,37,3,19,1,40,75,68.0,94.0
2934926,982,37,1,21,1,47,100,46.0,86.0
2934972,982,39,3,19,1,43,71,61.0,92.0
2934982,982,40,3,19,1,36,9,18.0,39.0
2934993,982,41,3,19,1,58,74,64.0,96.0
2935030,982,42,3,19,1,28,75,48.0,80.0
2935046,982,42,0,9,27,43,66,49.0,59.0
2935063,982,44,3,19,1,29,75,30.0,35.0
2935068,982,44,3,19,1,47,80,61.0,95.0
2935071,982,44,3,19,1,41,78,47.0,80.0
2935073,982,44,3,19,1,39,77,67.0,62.0
2935090,982,45,3,19,1,32,70,41.0,22.0
2935094,982,45,3,19,1,55,69,54.0,76.0
2935106,982,45,3,19,1,39,42,38.0,12.0
2935211,982,52,3,19,1,29,51,35.0,14.0
2935215,982,52,3,19,1,44,61,62.0,91.0
2935229,982,53,3,19,1,28,71,38.0,87.0
2935231,982,53,3,19,1,33,69,41.0,34.0
2935248,982,53,3,19,1,52,60,63.0,85.0
2935296,982,56,0,9,22,44,83,62.0,100.0
2935306,982,56,3,19,1,35,76,53.0,53.0
2935316,982,57,3,19,1,69,59,79.0,90.0
2935329,982,57,0,10,27,39,70,39.0,66.0
2935331,982,57,3,12,1,39,66,39.0,67.0
2935352,982,59,3,13,26,55,50,44.0,35.0
2935381,982,63,3,19,1,24,56,39.0,5.0
2935390,982,63,3,19,1,37,64,43.0,30.0
2935403,982,64,3,19,1,38,62,72.0,89.0
2935442,982,67,0,9,27,92,83,97.0,87.0
2935470,982,68,3,19,1,62,56,72.0,72.0
2935483,982,70,3,19,1,73,19,87.0,19.0
2935514,982,71,3,19,1,47,71,60.0,44.0
2935540,982,72,3,19,1,54,61,29.0,50.0
2935542,982,72,3,19,1,36,69,58.0,77.0
2935544,982,72,3,19,1,36,65,52.0,7.0
2935596,982,75,3,19,1,9,73,10.0,37.0
2935617,982,76,3,19,1,39,61,58.0,80.0
2935630,982,77,2,2,20,5,52,13.0,66.0
2935663,982,78,3,19,1,59,64,47.0,43.0
2935706,982,81,3,19,1,25,60,41.0,66.0
2935710,982,81,3,19,1,34,55,41.0,74.0
2935741,982,83,3,19,1,38,72,69.0,92.0
2935743,982,83,3,13,26,38,64,36.0,64.0
2935755,982,84,0,8,22,62,77,55.0,69.0
2935756,982,84,3,19,1,55,69,36.0,63.0
2935767,982,86,3,12,1,26,61,24.0,71.0
2935773,982,87,3,19,1,27,70,27.0,27.0
2935783,982,87,3,19,1,28,64,36.0,23.0
2935801,982,88,3,19,1,33,52,54.0,62.0
2935804,982,88,3,19,1,32,67,58.0,62.0
2934325,987,2,3,19,1,37,21,57.0,22.0
2934328,987,2,3,19,1,42,15,34.0,38.0
2934421,987,8,3,19,1,26,29,31.0,50.0
2934423,987,8,3,19,1,35,25,30.0,48.0
2934427,987,8,3,19,1,53,20,61.0,31.0
2934433,987,8,0,9,22,57,28,59.0,26.0
2934468,987,10,3,19,1,31,30,14.0,60.0
2934483,987,11,3,19,1,74,39,73.0,33.0
2934523,987,14,3,19,1,34,11,33.0,36.0
2934531,987,14,1,21,1,86,0,92.0,14.0
2934533,987,14,3,19,1,83,4,58.0,23.0
2934544,987,15,3,19,1,29,41,26.0,38.0
2934551,987,15,3,19,1,35,15,30.0,38.0
2934563,987,16,1,21,1,44,0,28.0,30.0
2934583,987,17,3,19,1,45,22,34.0,50.0
2934591,987,18,3,19,3,90,33,88.0,51.0
2934602,987,19,2,2,20,6,58,29.0,66.0
2934644,987,22,1,3,19,100,4,91.0,62.0
2934650,987,23,1,21,1,82,0,79.0,20.0
2934660,987,24,1,21,1,75,0,87.0,10.0
2934673,987,24,3,19,1,39,20,54.0,24.0
2934675,987,24,3,19,1,37,30,40.0,38.0
2934677,987,25,3,19,1,56,18,67.0,18.0
2934680,987,25,3,19,1,50,18,51.0,32.0
2934692,987,25,1,21,1,55,0,38.0,24.0
2934737,987,29,0,9,27,25,10,21.0,5.0
2934751,987,29,1,21,1,38,0,31.0,32.0
2934760,987,30,3,19,1,71,18,70.0,8.0
2934764,987,30,3,19,1,80,4,79.0,19.0
2934766,987,30,3,4,0,93,8,98.0,31.0
2934775,987,30,0,8,27,86,11,86.0,20.0
2934776,987,30,0,8,27,86,20,89.0,29.0
2934785,987,30,3,19,1,59,10,47.0,34.0
2934792,987,31,3,19,1,76,14,71.0,33.0
2934852,987,34,3,19,1,61,7,57.0,14.0
2934856,987,35,1,21,1,54,0,43.0,21.0
2934874,987,36,1,21,1,87,0,92.0,8.0
2934875,987,36,3,19,1,92,8,95.0,9.0
2934884,987,36,3,19,20,90,11,97.0,27.0
2934899,987,36,0,9,27,11,41,14.0,44.0
2934904,987,37,3,19,1,25,18,6.0,28.0
2934906,987,37,3,19,1,26,16,41.0,18.0
2934908,987,37,3,19,1,38,22,30.0,46.0
2934929,987,38,3,19,1,46,26,65.0,29.0
2934958,987,38,3,19,1,10,19,8.0,31.0
2934960,987,39,3,19,1,8,15,24.0,13.0
2934964,987,39,1,21,1,19,0,11.0,59.0
2934970,987,39,3,19,1,46,27,40.0,38.0
2934990,987,41,3,19,1,53,27,66.0,20.0
2935013,987,42,0,10,27,28,36,26.0,34.0
2935061,987,44,3,19,1,26,12,27.0,39.0
2935092,987,45,3,19,1,53,5,54.0,26.0
2935114,987,46,1,21,1,71,0,71.0,25.0
2935141,987,49,1,21,1,40,0,36.0,20.0
2935153,987,49,3,19,1,31,16,11.0,40.0
2935157,987,49,1,21,1,40,0,48.0,9.0
2935170,987,50,3,19,1,30,6,33.0,23.0
2935172,987,50,3,19,1,32,6,38.0,5.0
2935224,987,52,3,19,1,60,25,66.0,20.0
2935227,987,52,3,19,1,52,7,13.0,37.0
2935234,987,53,3,19,1,65,7,90.0,6.0
2935238,987,53,1,21,1,90,0,93.0,27.0
2935272,987,55,3,19,1,21,27,14.0,9.0
2935313,987,56,3,19,1,61,5,57.0,26.0
2935382,987,63,3,19,1,39,5,37.0,27.0
2935392,987,63,3,19,1,57,3,39.0,22.0
2935401,987,64,3,19,1,54,3,39.0,23.0
2935429,987,66,2,0,1,38,15,63.0,8.0
2935430,987,66,3,19,1,63,8,71.0,3.0
2935432,987,66,3,4,0,97,6,95.0,42.0
2935507,987,71,3,19,1,63,5,67.0,24.0
2935516,987,71,3,19,1,64,4,70.0,4.0
2935523,987,72,3,19,1,74,6,68.0,21.0
2935526,987,72,3,19,1,70,4,73.0,22.0
2935531,987,72,3,20,26,73,3,96.0,24.0
2935545,987,72,2,0,1,52,7,69.0,3.0
2935546,987,73,3,19,1,69,3,71.0,3.0
2935548,987,73,3,19,1,80,6,79.0,27.0
2935598,987,76,3,19,1,22,12,10.0,27.0
2935608,987,76,3,19,1,56,4,60.0,16.0
2935610,987,76,3,19,1,53,4,60.0,20.0
2935615,987,76,3,19,1,53,6,38.0,35.0
2935655,987,78,3,19,1,62,8,56.0,17.0
2935658,987,78,3,19,1,59,6,43.0,27.0
2935665,987,78,3,19,1,58,3,60.0,21.0
2935676,987,79,3,19,1,27,31,57.0,23.0
2935683,987,79,3,19,1,58,4,62.0,5.0
2935685,987,79,3,19,1,58,4,40.0,25.0
2935687,987,79,3,19,1,57,5,69.0,3.0
2935689,987,80,3,19,1,56,8,56.0,20.0
2935737,987,83,3,19,1,57,4,43.0,23.0
2935746,987,83,3,19,1,32,10,32.0,36.0
2935750,987,84,3,19,1,53,7,54.0,2.0
2935775,987,87,3,19,1,36,5,54.0,3.0
2935777,987,87,3,19,1,42,15,48.0,9.0
2935779,987,87,3,19,1,48,16,46.0,9.0
2935791,987,87,0,9,27,31,3,33.0,4.0
2935799,987,87,1,21,1,23,0,14.0,13.0
2934281,988,0,0,1,22,32,34,42.0,27.0
2934326,988,2,3,19,1,57,22,40.0,34.0
2934342,988,3,0,8,27,86,12,80.0,21.0
2934344,988,3,3,19,1,80,21,79.0,31.0
2934381,988,4,0,8,27,65,56,73.0,54.0
2934409,988,7,0,8,27,89,47,94.0,56.0
2934411,988,7,5,18,10,94,56,0.0,0.0
2934473,988,10,3,19,1,44,34,58.0,79.0
2934484,988,11,3,19,1,73,33,66.0,67.0
2934499,988,12,3,13,1,24,34,36.0,96.0
2934528,988,14,0,8,22,68,12,86.0,0.0
2934543,988,15,3,19,1,28,32,29.0,41.0
2934585,988,17,3,19,1,42,31,39.0,77.0
2934603,988,19,2,0,5,29,66,51.0,53.0
2934604,988,19,0,8,27,51,53,79.0,41.0
2934606,988,19,0,8,27,79,41,91.0,25.0
2934618,988,21,0,8,27,85,14,81.0,19.0
2934620,988,21,3,4,19,81,19,90.0,55.0
2934635,988,22,3,19,1,59,31,47.0,77.0
2934652,988,23,3,19,1,66,20,43.0,21.0
2934674,988,24,3,19,1,54,24,37.0,30.0
2934678,988,25,3,19,1,67,18,67.0,27.0
2934719,988,26,3,12,1,35,43,69.0,47.0
2934761,988,30,0,8,27,70,8,80.0,5.0
2934762,988,30,3,19,1,80,5,80.0,4.0
2934765,988,30,3,19,1,79,19,93.0,8.0
2934793,988,31,3,19,1,71,33,47.0,31.0
2934800,988,31,0,8,27,92,18,91.0,11.0
2934819,988,32,3,20,26,78,44,94.0,30.0
2934846,988,34,3,19,1,45,28,45.0,37.0
2934848,988,34,3,19,1,41,34,46.0,55.0
2934851,988,34,3,19,1,59,35,61.0,7.0
2934854,988,34,0,8,22,57,14,54.0,0.0
2934907,988,37,3,19,1,41,18,38.0,22.0
2934930,988,38,3,19,1,65,29,71.0,46.0
2934942,988,38,3,19,1,73,31,74.0,19.0
2934961,988,39,0,8,22,24,13,19.0,0.0
2934969,988,39,3,19,1,53,15,46.0,27.0
2934976,988,39,3,19,1,77,9,88.0,11.0
2934991,988,41,3,19,1,66,20,43.0,40.0
2935023,988,42,0,8,22,27,25,24.0,26.0
2935025,988,42,3,19,1,24,26,13.0,38.0
2935088,988,45,3,19,1,50,6,42.0,29.0
2935100,988,45,3,19,1,58,21,57.0,17.0
2935102,988,45,3,19,1,63,32,58.0,58.0
2935108,988,46,3,19,1,53,5,66.0,2.0
2935126,988,47,0,8,27,90,14,90.0,28.0
2935128,988,47,3,4,2,90,28,94.0,41.0
2935168,988,50,3,19,1,42,10,37.0,10.0
2935173,988,50,3,13,1,38,5,40.0,71.0
2935204,988,51,3,19,1,55,67,56.0,65.0
2935214,988,52,3,19,1,44,25,44.0,61.0
2935226,988,52,0,8,22,66,20,52.0,7.0
2935240,988,53,3,19,1,78,17,89.0,5.0
2935273,988,55,3,19,1,14,9,3.0,32.0
2935312,988,56,1,21,1,68,0,61.0,5.0
2935337,988,57,0,8,22,95,16,100.0,0.0
2935340,988,58,1,3,19,100,0,88.0,68.0
2935345,988,58,3,19,1,76,15,94.0,15.0
2935376,988,63,3,19,1,28,19,20.0,23.0
2935394,988,63,3,19,1,55,6,41.0,21.0
2935431,988,66,3,19,1,71,3,97.0,6.0
2935438,988,66,3,19,1,60,24,65.0,74.0
2935467,988,68,1,21,1,77,0,72.0,14.0
2935468,988,68,3,19,1,72,14,73.0,19.0
2935482,988,70,3,19,1,81,39,73.0,19.0
2935484,988,70,0,8,27,87,19,95.0,9.0
2935486,988,70,3,19,1,95,9,78.0,6.0
2935508,988,71,3,19,1,67,24,56.0,18.0
2935510,988,71,3,19,1,65,13,66.0,42.0
2935517,988,71,3,19,1,70,4,81.0,29.0
2935547,988,73,3,19,1,71,3,80.0,6.0
2935566,988,74,3,19,1,36,50,31.0,68.0
2935569,988,74,0,8,27,68,56,68.0,55.0
2935609,988,76,3,19,1,60,16,53.0,4.0
2935611,988,76,3,19,1,60,20,53.0,21.0
2935639,988,77,3,19,1,41,63,31.0,70.0
2935641,988,77,0,8,22,61,95,49.0,100.0
2935654,988,78,3,19,1,58,36,62.0,8.0
2935656,988,78,3,19,1,56,17,61.0,21.0
2935679,988,79,3,19,1,68,2,60.0,23.0
2935684,988,79,3,19,1,62,5,58.0,4.0
2935688,988,80,3,19,1,69,3,56.0,8.0
2935691,988,80,0,8,27,71,4,83.0,23.0
2935693,988,80,0,8,27,83,23,82.0,26.0
2935695,988,80,0,8,27,82,26,90.0,35.0
2935697,988,80,5,18,14,90,35,0.0,0.0
2935751,988,84,3,19,1,54,2,55.0,25.0
2935776,988,87,3,19,1,54,3,42.0,15.0
2934287,989,0,0,9,27,68,95,76.0,86.0
2934289,989,0,3,19,1,76,86,93.0,72.0
2934299,989,1,3,12,20,79,81,89.0,77.0
2934377,989,4,3,19,5,39,90,48.0,79.0
2934445,989,8,3,19,1,68,81,75.0,72.0
2934476,989,10,3,19,1,71,95,94.0,89.0
2934480,989,11,1,21,1,81,100,80.0,74.0
2934487,989,11,3,19,1,80,69,94.0,77.0
2934510,989,13,3,12,1,77,95,68.0,93.0
2934526,989,14,3,13,1,57,74,60.0,19.0
2934556,989,15,1,3,19,100,100,95.0,35.0
2934568,989,16,3,19,1,62,83,56.0,80.0
2934655,989,23,3,13,1,63,97,42.0,23.0
2934720,989,26,0,10,27,69,47,73.0,51.0
2934722,989,26,0,8,27,73,51,73.0,48.0
2934755,989,29,3,19,1,71,82,70.0,89.0
2934799,989,31,3,13,1,74,84,92.0,18.0
2934818,989,32,3,19,1,79,66,78.0,44.0
2934840,989,34,3,19,1,85,96,71.0,72.0
2934911,989,37,3,19,1,68,94,71.0,97.0
2934975,989,39,3,13,1,64,76,77.0,9.0
2934995,989,41,3,19,1,71,96,71.0,89.0
