id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2918009,445,61,2,0,1,33,6,65.0,6.0
2918010,445,61,3,19,1,65,6,80.0,4.0
2918053,445,62,3,19,1,26,8,9.0,43.0
2918062,445,63,1,5,1,42,14,57.0,7.0
2918064,445,63,3,19,1,65,7,76.0,4.0
2918073,445,64,3,19,1,63,5,60.0,15.0
2918192,445,71,0,8,27,60,3,65.0,4.0
2918193,445,71,3,19,1,65,4,69.0,9.0
2918195,445,71,3,19,1,71,3,55.0,8.0
2918255,445,75,1,21,1,27,0,37.0,7.0
2918450,445,88,3,19,5,25,7,32.0,16.0
2916869,480,0,3,19,1,41,47,35.0,51.0
2916908,480,1,3,19,1,44,12,47.0,36.0
2916910,480,1,3,19,1,54,24,33.0,33.0
2916951,480,3,0,9,22,37,28,49.0,11.0
2916962,480,4,0,9,22,39,11,41.0,17.0
2917022,480,6,3,19,1,58,60,63.0,72.0
2917035,480,7,3,19,1,67,32,71.0,62.0
2917052,480,7,3,19,1,70,13,73.0,85.0
2917104,480,11,3,13,20,55,4,98.0,5.0
2917115,480,11,3,19,1,56,14,56.0,2.0
2917267,480,20,0,9,27,10,17,7.0,15.0
2917287,480,21,0,8,27,39,14,43.0,11.0
2917345,480,25,3,19,1,56,20,36.0,39.0
2917358,480,26,3,19,1,44,65,57.0,9.0
2917410,480,29,0,8,27,24,35,23.0,37.0
2917465,480,31,3,20,26,79,2,89.0,28.0
2917517,480,35,3,19,1,53,18,35.0,7.0
2917532,480,35,3,19,1,63,13,50.0,2.0
2917563,480,37,3,13,1,62,18,83.0,95.0
2917582,480,38,3,19,1,52,7,50.0,50.0
2917699,480,45,3,12,1,42,37,26.0,24.0
2917759,480,48,3,13,1,56,96,47.0,22.0
2917763,480,48,3,19,1,46,51,64.0,85.0
2917813,480,52,0,9,27,34,98,45.0,86.0
2917814,480,52,3,19,1,45,86,38.0,68.0
2917844,480,53,0,9,22,45,78,53.0,79.0
2917856,480,54,0,8,27,60,78,64.0,69.0
2917863,480,54,0,9,22,74,6,44.0,0.0
2917884,480,55,3,19,1,74,99,64.0,91.0
2917941,480,58,3,13,1,56,48,64.0,97.0
2917957,480,59,3,19,20,69,74,82.0,81.0
2917960,480,59,3,19,1,73,87,77.0,98.0
2917970,480,60,3,19,1,35,77,35.0,54.0
2917990,480,60,0,9,27,57,36,59.0,46.0
2917994,480,60,3,19,1,54,47,55.0,59.0
2918026,480,61,0,10,27,48,28,32.0,24.0
2918043,480,62,3,19,1,60,38,54.0,68.0
2918087,480,64,3,19,1,49,53,68.0,76.0
2918108,480,66,3,19,1,65,40,54.0,74.0
2918144,480,68,3,19,1,21,39,17.0,5.0
2918178,480,70,3,12,1,47,48,39.0,48.0
2918214,480,72,3,19,1,44,89,35.0,96.0
2918256,480,75,0,9,27,63,93,63.0,89.0
2918258,480,75,3,19,1,63,89,57.0,79.0
2918264,480,75,3,19,1,57,76,68.0,50.0
2918267,480,75,3,19,1,54,63,65.0,37.0
2918270,480,75,3,19,20,52,40,42.0,19.0
2918283,480,76,3,19,1,54,59,56.0,26.0
2918286,480,77,3,19,1,53,59,69.0,76.0
2918305,480,77,3,19,1,53,43,41.0,66.0
2918309,480,77,3,19,1,62,65,76.0,82.0
2918322,480,78,3,19,1,45,83,37.0,85.0
2918359,480,81,3,19,1,32,81,37.0,59.0
2918372,480,82,3,19,1,37,67,44.0,95.0
2918375,480,82,3,19,1,38,73,56.0,98.0
2918388,480,82,3,19,1,55,50,61.0,72.0
2918406,480,84,3,19,1,43,76,22.0,89.0
2918419,480,85,0,10,27,38,85,40.0,82.0
2918437,480,87,0,1,27,58,28,40.0,12.0
2918492,480,90,3,19,1,57,67,50.0,93.0
2916862,576,0,3,19,1,24,73,24.0,27.0
2916888,576,1,0,10,27,59,94,60.0,95.0
2916905,576,1,3,19,1,31,76,43.0,97.0
2916955,576,3,3,19,1,34,70,42.0,68.0
2916957,576,3,3,19,1,31,66,48.0,95.0
2917099,576,11,1,5,1,45,77,46.0,53.0
2917102,576,11,3,19,1,35,92,40.0,97.0
2917134,576,13,2,2,20,9,47,28.0,56.0
2917207,576,16,0,9,27,22,71,26.0,60.0
2917208,576,17,3,19,1,26,60,46.0,50.0
2917246,576,19,3,19,1,35,75,39.0,92.0
2917248,576,19,3,19,1,26,75,13.0,53.0
2917473,576,32,3,19,1,14,64,21.0,65.0
2917499,576,33,3,14,1,39,39,68.0,13.0
2917537,576,36,0,9,27,30,89,45.0,90.0
2917539,576,36,3,13,1,45,90,73.0,67.0
2917691,576,44,3,19,1,57,82,61.0,85.0
2917696,576,45,3,12,1,33,91,14.0,57.0
2917718,576,46,3,19,1,25,94,8.0,71.0
2917795,576,51,3,19,1,32,67,44.0,92.0
2917798,576,51,3,12,1,33,88,44.0,78.0
2917833,576,53,1,5,1,38,75,37.0,46.0
2917936,576,58,3,19,1,20,86,28.0,85.0
2917963,576,59,0,9,27,12,52,17.0,51.0
2918000,576,60,3,19,1,19,91,24.0,67.0
2918025,576,61,3,12,1,37,80,52.0,72.0
2918030,576,62,0,9,27,20,83,19.0,95.0
2918032,576,62,3,13,1,19,95,57.0,70.0
2918048,576,62,3,12,20,9,46,35.0,3.0
2918071,576,64,3,19,1,46,56,39.0,11.0
2918089,576,64,3,19,1,23,63,26.0,67.0
2918120,576,67,0,9,27,34,75,35.0,93.0
2918122,576,67,3,13,1,35,93,73.0,22.0
2918148,576,69,0,9,27,35,86,37.0,94.0
2918150,576,69,0,8,22,37,94,33.0,100.0
2918233,576,73,0,9,27,26,50,28.0,50.0
2918274,576,76,3,12,1,17,68,14.0,59.0
2918468,576,88,3,12,20,18,69,29.0,60.0
2918511,576,91,3,12,1,61,62,76.0,62.0
2916863,922,0,3,19,1,24,27,28.0,9.0
2916876,922,0,3,19,1,8,23,7.0,45.0
2916904,922,1,3,19,1,29,34,31.0,76.0
2916923,922,2,0,9,22,9,78,9.0,96.0
2916946,922,3,3,13,1,49,24,59.0,97.0
2916971,922,4,0,9,27,60,34,43.0,16.0
2916973,922,4,3,12,20,43,16,47.0,14.0
2916976,922,4,0,8,22,46,9,37.0,8.0
2916977,922,4,3,19,1,37,8,14.0,29.0
2917033,922,7,0,9,27,13,36,23.0,32.0
2917101,922,11,3,19,1,31,60,35.0,92.0
2917225,922,18,3,12,1,33,39,48.0,54.0
2917245,922,19,3,19,1,42,25,35.0,75.0
2917376,922,27,0,8,27,63,44,58.0,38.0
2917436,922,30,0,9,27,13,39,18.0,36.0
2917437,922,30,3,19,1,18,36,22.0,9.0
2917467,922,31,0,9,27,11,72,4.0,63.0
2917527,922,35,3,19,1,24,72,21.0,89.0
2917577,922,38,3,19,1,38,21,13.0,51.0
2917593,922,38,3,19,1,34,24,38.0,7.0
2917595,922,38,3,19,1,25,42,12.0,68.0
2917726,922,46,3,19,1,16,69,3.0,54.0
2917842,922,53,3,12,20,29,38,45.0,14.0
2917851,922,54,3,19,1,20,28,8.0,54.0
2917897,922,56,0,8,22,16,68,9.0,66.0
2917898,922,56,3,19,1,9,66,4.0,55.0
2917953,922,59,3,12,20,8,41,26.0,12.0
2918008,922,61,3,19,1,17,44,33.0,6.0
2918072,922,64,3,19,1,39,11,63.0,5.0
2918076,922,64,3,19,1,35,16,20.0,49.0
2918185,922,70,0,8,22,4,6,0.0,0.0
2918349,922,80,0,1,27,12,40,25.0,30.0
2918378,922,82,0,9,22,26,5,35.0,0.0
2918449,922,88,3,12,5,22,15,25.0,7.0
2917713,949,45,3,19,1,37,39,24.0,51.0
2917757,949,48,2,0,1,34,19,70.0,43.0
2917758,949,48,3,19,1,70,43,56.0,96.0
2917761,949,48,3,19,1,58,47,42.0,25.0
2917779,949,50,1,3,19,100,0,95.0,59.0
2917815,949,52,3,19,1,38,68,72.0,16.0
2917933,949,58,3,19,1,64,61,55.0,25.0
2917939,949,58,3,19,1,64,9,56.0,22.0
2917973,949,60,0,8,22,42,54,49.0,57.0
2917978,949,60,3,19,20,49,86,35.0,97.0
2917980,949,60,3,19,1,43,85,25.0,87.0
2917982,949,60,3,19,1,43,86,39.0,75.0
2917995,949,60,3,19,1,55,59,48.0,25.0
2918021,949,61,3,19,1,29,36,12.0,13.0
2918037,949,62,3,19,1,61,64,57.0,91.0
2918044,949,62,3,19,1,54,68,61.0,98.0
2918086,949,64,3,19,1,45,30,49.0,53.0
2918096,949,65,3,13,1,60,27,66.0,96.0
2918103,949,65,1,3,19,100,0,90.0,50.0
2918163,949,69,0,8,27,56,23,58.0,16.0
2918166,949,69,3,19,1,54,50,51.0,21.0
2918259,949,75,3,19,1,57,79,46.0,88.0
2918282,949,76,3,19,20,54,76,54.0,59.0
2918308,949,77,3,19,1,65,86,62.0,65.0
2918344,949,80,3,19,1,77,39,71.0,74.0
2918358,949,81,0,1,27,41,73,32.0,81.0
2918374,949,82,3,19,1,43,79,38.0,73.0
2918410,949,84,3,19,1,56,67,53.0,89.0
2918421,949,85,1,5,1,47,93,29.0,89.0
2918423,949,85,3,19,1,45,81,58.0,18.0
2918460,949,88,3,19,1,39,31,55.0,51.0
2918481,949,89,0,8,22,81,38,78.0,30.0
2918483,949,89,3,19,1,78,30,90.0,19.0
2918494,949,90,3,19,1,60,33,81.0,35.0
2918557,949,94,0,9,22,60,76,66.0,58.0
2916871,981,0,3,12,1,38,42,51.0,23.0
2916902,981,1,3,19,1,54,50,46.0,13.0
2916945,981,3,3,19,1,65,11,49.0,24.0
2916949,981,3,3,19,1,63,62,63.0,72.0
2916956,981,3,3,19,1,42,68,31.0,66.0
2916964,981,4,3,13,1,44,72,60.0,10.0
2916974,981,4,3,19,1,47,14,46.0,9.0
2916992,981,5,0,10,27,40,31,40.0,28.0
2917024,981,6,0,9,22,11,11,9.0,0.0
2917074,981,9,3,19,1,56,92,53.0,100.0
2917100,981,11,3,19,1,46,53,31.0,60.0
2917136,981,13,3,19,1,26,36,30.0,39.0
2917168,981,15,3,19,1,30,72,40.0,43.0
2917172,981,15,0,8,27,34,52,43.0,52.0
2917174,981,15,3,19,1,43,52,41.0,93.0
2917228,981,18,3,19,1,36,30,48.0,11.0
2917243,981,19,3,19,1,61,18,57.0,6.0
2917252,981,19,3,19,1,62,47,70.0,10.0
2917254,981,19,3,19,1,65,18,89.0,13.0
2917283,981,21,0,1,27,90,49,0.0,0.0
2917321,981,24,3,19,1,36,12,35.0,5.0
2917380,981,27,3,19,1,68,39,62.0,31.0
2917402,981,28,3,19,1,37,51,35.0,40.0
2917456,981,31,3,14,1,48,9,67.0,7.0
2917474,981,32,3,19,1,21,65,27.0,81.0
2917576,981,38,3,12,20,54,15,38.0,21.0
2917585,981,38,0,8,27,37,27,39.0,22.0
2917587,981,38,2,0,1,39,22,68.0,14.0
2917588,981,38,0,8,22,68,14,64.0,7.0
2917590,981,38,3,19,1,64,7,58.0,15.0
2917671,981,43,3,19,1,33,14,29.0,6.0
2917792,981,51,3,19,1,31,62,37.0,55.0
2917834,981,53,3,19,1,37,46,58.0,16.0
2917843,981,53,3,19,1,45,14,55.0,22.0
2917966,981,59,3,19,1,29,28,54.0,8.0
2918007,981,61,3,19,1,29,57,17.0,44.0
2918049,981,62,0,8,22,35,3,35.0,8.0
2918051,981,62,3,19,1,35,8,32.0,14.0
2918060,981,63,0,8,27,41,14,47.0,13.0
2918074,981,64,3,19,1,60,15,56.0,29.0
2918134,981,68,3,12,1,39,17,60.0,6.0
2918197,981,71,3,19,1,25,27,12.0,60.0
2918227,981,73,0,9,22,43,24,55.0,24.0
2916860,991,0,3,19,1,50,50,32.0,92.0
2916878,991,0,0,10,27,59,81,58.0,78.0
2916961,991,4,0,8,22,61,89,59.0,83.0
2916963,991,4,3,19,1,59,83,44.0,72.0
2917060,991,8,0,10,22,65,80,78.0,79.0
2917118,991,11,3,19,1,44,96,48.0,97.0
2917261,991,20,3,19,1,91,30,81.0,34.0
2917374,991,27,3,19,1,57,23,38.0,38.0
2917396,991,28,0,1,27,49,92,53.0,64.0
2917406,991,29,0,8,27,92,76,88.0,69.0
2917452,991,31,0,8,22,63,9,61.0,7.0
2917502,991,33,0,8,27,75,30,81.0,10.0
2917610,991,40,0,1,22,62,32,55.0,94.0
2917629,991,41,0,10,27,67,29,71.0,29.0
2917682,991,44,3,12,1,74,26,76.0,10.0
2917733,991,46,0,8,27,62,87,68.0,88.0
2917735,991,46,3,13,26,68,88,93.0,47.0
2917804,991,51,3,19,1,65,86,69.0,35.0
2917831,991,52,0,10,27,44,78,50.0,76.0
2917968,991,59,3,19,1,60,5,67.0,12.0
2918033,991,62,3,19,1,57,70,58.0,51.0
2918069,991,63,3,4,19,98,29,70.0,87.0
2918110,991,66,3,19,1,31,58,57.0,64.0
2918190,991,71,3,19,1,68,10,60.0,3.0
2918194,991,71,3,19,1,69,9,71.0,3.0
2918245,991,74,3,19,1,71,89,71.0,84.0
2918355,991,81,0,1,22,65,32,79.0,23.0
2918402,991,83,0,1,27,88,63,86.0,50.0
2918453,991,88,3,19,5,64,7,69.0,24.0
2918513,991,91,0,1,27,76,62,76.0,67.0
2918555,991,94,0,8,27,31,48,40.0,24.0
2918559,991,94,0,8,27,34,42,39.0,33.0
2917070,998,9,0,1,22,59,96,55.0,100.0
2917116,998,11,0,9,27,44,98,44.0,96.0
2917135,998,13,3,19,1,28,56,26.0,36.0
2917138,998,13,3,19,1,35,45,41.0,35.0
2917144,998,13,0,10,27,69,35,68.0,34.0
2917159,998,14,3,19,1,61,79,60.0,95.0
2917230,998,18,3,19,1,61,7,64.0,13.0
2917250,998,19,3,19,1,74,90,70.0,80.0
2917265,998,20,3,13,1,75,97,90.0,86.0
2917362,998,26,0,9,27,24,94,26.0,94.0
2917370,998,26,3,19,1,35,81,39.0,12.0
2917469,998,32,0,9,22,17,88,21.0,81.0
2917476,998,32,0,8,27,27,81,27.0,89.0
2917477,998,32,3,19,1,27,89,19.0,88.0
2917515,998,35,0,1,22,35,89,47.0,82.0
2917644,998,42,2,0,1,37,67,55.0,59.0
2917645,998,42,3,19,1,55,59,87.0,87.0
2917686,998,44,3,19,1,91,11,86.0,8.0
2917861,998,54,2,0,1,16,64,26.0,94.0
2917862,998,54,0,8,22,26,94,56.0,100.0
2917922,998,58,0,1,27,29,87,37.0,100.0
2917965,998,59,3,19,1,17,51,29.0,28.0
2917971,998,60,0,9,22,58,46,65.0,46.0
2918068,998,63,1,21,1,84,0,98.0,29.0
2918235,998,73,0,8,27,28,50,32.0,45.0
2918246,998,74,3,19,1,71,84,87.0,86.0
2918294,998,77,0,8,27,21,90,22.0,91.0
2918364,998,81,0,9,22,39,92,46.0,82.0
2918396,998,83,3,19,1,80,91,84.0,97.0
2918531,998,93,0,8,27,55,50,57.0,31.0
2918533,998,93,0,8,27,57,31,64.0,32.0
2918536,998,93,0,8,27,64,32,66.0,31.0
2916918,1010,2,3,12,1,26,61,39.0,52.0
2916941,1010,3,0,9,22,19,82,22.0,82.0
2916942,1010,3,0,10,27,22,82,25.0,80.0
2916980,1010,4,1,5,1,41,91,23.0,81.0
2917007,1010,6,3,19,1,46,82,40.0,69.0
2917025,1010,6,0,8,22,89,89,91.0,100.0
2917027,1010,7,1,21,1,91,100,66.0,83.0
2917030,1010,7,3,19,1,83,94,71.0,66.0
2917084,1010,9,3,19,1,65,91,67.0,65.0
2917131,1010,13,0,8,27,41,90,45.0,71.0
2917132,1010,13,3,20,26,45,71,95.0,91.0
2917149,1010,14,2,2,20,8,53,13.0,32.0
2917184,1010,16,3,19,1,40,92,31.0,60.0
2917203,1010,16,1,21,1,60,100,51.0,79.0
2917232,1010,18,0,9,22,36,87,34.0,100.0
2917234,1010,18,1,21,1,34,100,47.0,86.0
2917309,1010,23,3,19,1,64,93,80.0,86.0
2917341,1010,25,1,21,1,77,100,37.0,67.0
2917372,1010,27,0,9,22,30,66,43.0,77.0
2917416,1010,29,0,1,27,51,78,62.0,96.0
2917420,1010,30,3,19,1,83,94,58.0,92.0
2917428,1010,30,3,19,1,63,80,65.0,65.0
2917431,1010,30,0,8,22,75,93,80.0,100.0
2917433,1010,30,1,21,1,80,100,73.0,62.0
2917486,1010,32,3,19,1,73,89,70.0,59.0
2917489,1010,32,3,19,1,80,78,69.0,55.0
2917551,1010,36,3,19,1,63,95,55.0,74.0
2917554,1010,36,3,19,1,65,95,80.0,87.0
2917558,1010,36,1,21,1,83,100,67.0,80.0
2917560,1010,37,3,19,1,53,92,22.0,79.0
2917602,1010,39,3,19,1,50,89,37.0,68.0
2917624,1010,40,3,19,1,65,91,78.0,50.0
2917637,1010,41,0,1,27,38,90,53.0,87.0
2917658,1010,42,3,19,1,40,94,21.0,84.0
2917684,1010,44,0,9,22,1,83,9.0,89.0
2917703,1010,45,3,19,1,42,93,46.0,58.0
2917772,1010,49,3,19,1,50,95,32.0,95.0
2917854,1010,54,0,1,27,44,91,57.0,78.0
2917868,1010,55,3,19,1,56,97,70.0,87.0
2917877,1010,55,1,21,1,61,100,69.0,88.0
2917880,1010,55,0,9,27,61,99,64.0,96.0
2917910,1010,57,3,13,1,48,97,93.0,83.0
2917929,1010,58,3,19,1,67,94,57.0,87.0
2917942,1010,59,3,19,1,64,97,59.0,68.0
2917949,1010,59,3,19,1,69,96,60.0,85.0
2917951,1010,59,3,19,1,70,97,91.0,92.0
2917961,1010,59,3,4,19,77,98,88.0,55.0
2917979,1010,60,3,19,1,35,97,43.0,85.0
2918038,1010,62,3,19,1,57,91,71.0,97.0
2918040,1010,62,3,19,1,55,92,43.0,64.0
2918045,1010,62,3,19,1,61,98,67.0,89.0
2918057,1010,63,0,1,22,45,85,59.0,86.0
2918097,1010,65,3,19,1,66,96,67.0,79.0
2918099,1010,65,3,4,19,98,94,96.0,30.0
2918124,1010,67,0,9,27,27,78,20.0,75.0
2918184,1010,70,0,9,22,96,94,100.0,100.0
2918200,1010,71,3,12,1,33,79,11.0,57.0
2918209,1010,72,0,9,27,40,96,44.0,94.0
2918211,1010,72,3,19,1,44,94,46.0,95.0
2918215,1010,72,3,13,1,35,96,61.0,83.0
2918223,1010,73,0,10,27,26,93,12.0,99.0
2916892,1041,1,3,12,1,71,83,77.0,87.0
2916967,1041,4,0,8,27,80,36,93.0,10.0
2917061,1041,8,0,1,27,78,79,94.0,92.0
2917064,1041,8,0,10,27,94,92,99.0,69.0
2917113,1041,11,3,19,1,36,73,51.0,80.0
2917122,1041,12,0,8,27,81,75,90.0,72.0
2917124,1041,12,0,8,27,90,72,96.0,70.0
2917125,1041,12,5,18,9,96,70,0.0,0.0
2917222,1041,18,3,12,1,73,71,76.0,45.0
2917241,1041,19,3,19,1,66,8,56.0,5.0
2917269,1041,20,0,9,22,93,85,99.0,90.0
2917540,1041,36,3,19,1,73,67,70.0,66.0
2917680,1041,44,0,1,27,65,21,71.0,32.0
2917730,1041,46,3,19,1,56,77,64.0,89.0
2917736,1041,46,0,8,27,93,47,91.0,39.0
2917738,1041,46,0,8,27,91,39,96.0,42.0
2917740,1041,46,5,18,13,96,42,0.0,0.0
2917752,1041,48,0,10,27,88,39,90.0,46.0
2917754,1041,48,5,18,11,90,46,0.0,0.0
2917781,1041,50,0,1,27,5,41,9.0,40.0
2917846,1041,53,3,19,1,47,21,41.0,23.0
2917906,1041,57,0,8,27,57,84,58.0,85.0
2917967,1041,59,3,19,1,54,8,60.0,5.0
2917986,1041,60,0,8,22,54,68,52.0,71.0
2917988,1041,60,3,19,1,52,71,43.0,64.0
2918058,1041,63,0,1,22,55,15,41.0,14.0
2918105,1041,66,0,1,27,10,50,25.0,63.0
2918137,1041,68,0,9,22,95,12,0.0,0.0
2918189,1041,71,0,1,27,60,13,68.0,10.0
2918319,1041,78,3,12,1,66,5,60.0,5.0
2918403,1041,83,5,18,9,86,50,0.0,0.0
2918452,1041,88,3,19,5,42,5,64.0,7.0
2918196,1054,71,3,19,1,55,8,25.0,27.0
2918241,1054,74,0,1,27,59,28,56.0,81.0
2918451,1054,88,3,19,5,32,16,42.0,5.0
2918469,1054,88,3,12,1,29,60,31.0,76.0
2918504,1054,91,3,19,1,64,28,59.0,5.0
2918506,1054,91,3,19,1,66,12,68.0,5.0
2918508,1054,91,3,19,1,71,13,84.0,5.0
2916916,1066,2,0,9,27,30,40,26.0,61.0
2916935,1066,3,3,19,1,24,40,38.0,24.0
2916981,1066,4,3,19,1,23,81,14.0,52.0
2917006,1066,6,3,19,1,36,85,46.0,82.0
2917028,1066,7,3,19,1,66,83,85.0,85.0
2917031,1066,7,3,19,1,71,66,87.0,64.0
2917177,1066,15,0,9,27,20,31,13.0,33.0
2917179,1066,15,3,19,1,22,69,10.0,42.0
2917183,1066,16,3,19,1,34,76,40.0,92.0
2917199,1066,16,3,19,1,44,82,65.0,94.0
2917204,1066,16,3,13,1,51,79,38.0,8.0
2917308,1066,23,3,19,1,55,73,64.0,93.0
2917314,1066,24,0,9,22,55,90,66.0,93.0
2917347,1066,25,3,19,1,37,68,46.0,48.0
2917352,1066,25,0,1,27,40,86,44.0,100.0
2917427,1066,30,3,19,1,39,70,63.0,80.0
2917443,1066,30,0,8,27,24,66,36.0,42.0
2917444,1066,30,3,19,1,36,42,46.0,3.0
2917457,1066,31,0,10,27,33,93,35.0,95.0
2917459,1066,31,3,12,1,35,95,40.0,65.0
2917497,1066,33,0,1,27,38,66,61.0,61.0
2917545,1066,36,3,19,1,14,85,11.0,50.0
2917552,1066,36,3,19,1,55,74,74.0,70.0
2917567,1066,37,0,1,27,37,64,43.0,86.0
2917601,1066,39,3,19,1,37,65,50.0,89.0
2917603,1066,39,3,19,1,37,68,39.0,32.0
2917609,1066,40,0,1,22,38,68,45.0,6.0
2917623,1066,40,3,19,1,35,85,65.0,91.0
2917656,1066,42,3,19,1,24,67,41.0,78.0
2917659,1066,43,3,19,1,21,84,14.0,59.0
2917698,1066,45,3,12,1,25,58,42.0,37.0
2917702,1066,45,3,19,1,35,74,42.0,93.0
2916873,1067,0,3,19,1,44,65,56.0,73.0
2916881,1067,0,3,19,1,36,28,9.0,41.0
2916909,1067,1,3,19,1,47,36,54.0,24.0
2916920,1067,2,3,19,1,39,36,30.0,14.0
2916985,1067,5,0,8,27,39,18,35.0,23.0
2916998,1067,5,3,19,1,57,31,68.0,4.0
2917009,1067,6,0,8,27,40,69,40.0,71.0
2917011,1067,6,1,5,1,42,62,27.0,60.0
2917036,1067,7,3,19,1,71,62,72.0,13.0
2917077,1067,9,3,12,1,39,27,53.0,30.0
2917083,1067,9,3,19,1,55,30,65.0,91.0
2917085,1067,9,3,13,1,67,65,78.0,3.0
2917090,1067,9,3,19,1,68,19,66.0,3.0
2917192,1067,16,3,19,1,33,67,12.0,48.0
2917198,1067,16,3,19,1,45,52,44.0,82.0
2917307,1067,23,3,19,1,50,34,55.0,73.0
2917323,1067,24,3,19,1,44,67,32.0,67.0
2917333,1067,24,0,8,27,69,63,73.0,63.0
2917334,1067,25,3,19,1,73,63,78.0,69.0
2917398,1067,28,3,19,1,47,36,19.0,35.0
2917422,1067,30,3,19,1,60,67,63.0,31.0
2917450,1067,31,0,9,27,37,91,31.0,93.0
2917482,1067,32,3,19,1,60,20,78.0,4.0
2917485,1067,32,3,19,1,68,40,73.0,89.0
2917487,1067,32,3,19,1,70,59,85.0,97.0
2917490,1067,32,3,19,1,69,55,76.0,7.0
2917520,1067,35,3,19,1,53,16,39.0,24.0
2917531,1067,35,3,12,1,53,5,63.0,13.0
2917533,1067,35,3,19,1,50,2,49.0,23.0
2917535,1067,35,3,19,1,53,12,38.0,5.0
2917544,1067,36,3,19,1,22,29,14.0,85.0
2917559,1067,36,3,19,1,67,80,53.0,92.0
2917583,1067,38,3,19,1,50,50,60.0,92.0
2917589,1067,38,0,9,22,32,86,36.0,93.0
2917600,1067,39,3,19,1,40,23,37.0,65.0
2917618,1067,40,3,19,1,61,32,44.0,44.0
2917657,1067,42,3,19,1,41,78,40.0,94.0
2917704,1067,45,3,13,1,46,58,73.0,5.0
2917714,1067,46,3,19,1,24,51,31.0,98.0
2917771,1067,49,1,5,1,31,34,50.0,95.0
