id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
648062,2872,35,1,21,1,97,0,91.0,47.0
648103,2872,37,1,21,1,26,0,61.0,22.0
648110,2872,38,0,1,22,58,8,62.0,0.0
648183,2872,42,0,9,22,9,13,100.0,100.0
648187,2872,42,0,1,27,58,10,84.0,10.0
648191,2872,43,1,21,1,77,0,80.0,10.0
648225,2872,44,1,21,1,93,0,97.0,49.0
648278,2872,48,1,21,1,78,0,92.0,38.0
648369,2872,52,3,13,1,70,23,97.0,77.0
648374,2872,52,3,19,20,90,9,81.0,10.0
648423,2872,54,1,21,1,78,0,92.0,35.0
648461,2872,56,0,8,27,66,23,70.0,31.0
648501,2872,59,3,12,20,6,43,16.0,45.0
648611,2872,64,0,1,22,7,51,20.0,2.0
648650,2872,67,1,21,1,49,0,68.0,51.0
648667,2872,68,3,19,1,62,14,73.0,26.0
648684,2872,70,0,1,22,67,6,74.0,0.0
648709,2872,71,3,19,1,53,7,45.0,13.0
648711,2872,71,3,19,1,40,5,17.0,59.0
648810,2872,76,1,21,1,53,0,33.0,15.0
648990,2872,87,3,19,1,62,9,62.0,18.0
648992,2872,87,3,19,1,59,6,78.0,3.0
647486,2902,6,3,19,20,29,37,26.0,3.0
647546,2902,10,1,21,1,6,100,30.0,95.0
647571,2902,11,3,19,1,61,64,59.0,7.0
647582,2902,12,3,19,1,67,68,85.0,90.0
647591,2902,12,1,21,1,67,100,85.0,90.0
647821,2902,23,3,19,1,9,74,16.0,95.0
647823,2902,23,3,20,1,4,85,37.0,93.0
647856,2902,25,3,19,1,27,69,35.0,58.0
647907,2902,27,1,21,1,67,100,74.0,92.0
647909,2902,27,3,19,1,69,96,69.0,74.0
647962,2902,30,3,13,5,28,71,54.0,13.0
647972,2902,31,0,9,22,84,92,88.0,94.0
647976,2902,31,0,10,22,86,92,87.0,100.0
647979,2902,31,1,21,1,87,100,94.0,90.0
647983,2902,31,3,4,20,88,94,92.0,61.0
647997,2902,32,1,21,1,66,100,82.0,89.0
648042,2902,34,3,19,1,54,60,55.0,80.0
648108,2902,38,3,19,1,32,54,17.0,59.0
648131,2902,39,1,21,1,74,100,66.0,96.0
648134,2902,39,0,8,27,74,95,81.0,90.0
648240,2902,45,3,19,1,20,69,9.0,66.0
648249,2902,46,0,9,22,24,77,34.0,76.0
648295,2902,48,1,21,1,75,100,82.0,85.0
648314,2902,49,1,21,1,34,100,41.0,90.0
648358,2902,51,1,5,1,60,94,59.0,96.0
648394,2902,53,1,21,1,21,100,37.0,96.0
648430,2902,55,1,21,1,54,100,75.0,86.0
648445,2902,55,0,8,27,21,76,22.0,72.0
648449,2902,56,0,1,27,59,76,75.0,93.0
648454,2902,56,1,21,1,60,100,82.0,95.0
648545,2902,61,1,21,1,33,100,48.0,90.0
648619,2902,65,3,19,1,30,82,43.0,90.0
648738,2902,73,1,21,1,33,100,41.0,88.0
648818,2902,77,0,9,22,58,95,64.0,93.0
648829,2902,77,3,19,1,17,80,25.0,82.0
648850,2902,78,0,8,22,61,93,68.0,100.0
648852,2902,78,1,21,1,68,100,74.0,90.0
648857,2902,79,3,13,1,59,95,82.0,94.0
649013,2902,89,0,9,22,27,93,27.0,80.0
649027,2902,90,1,21,1,16,100,9.0,70.0
649059,2902,91,0,1,27,28,54,26.0,51.0
649093,2902,93,3,19,1,27,89,10.0,71.0
647474,2931,5,3,19,1,47,53,57.0,51.0
647512,2931,8,0,8,27,39,36,49.0,13.0
647514,2931,8,3,19,1,49,13,63.0,4.0
647691,2931,17,3,12,20,6,65,12.0,38.0
647894,2931,27,3,12,1,49,39,71.0,35.0
647912,2931,27,3,19,1,62,86,65.0,77.0
647987,2931,31,3,12,1,64,85,70.0,69.0
647989,2931,31,3,19,1,60,95,68.0,96.0
648086,2931,36,3,19,1,21,77,26.0,96.0
648161,2931,40,0,1,27,5,60,7.0,72.0
648209,2931,43,3,13,1,78,13,73.0,86.0
648286,2931,48,3,12,1,56,25,69.0,50.0
648304,2931,48,3,12,1,65,92,76.0,94.0
648529,2931,61,3,19,1,26,63,42.0,92.0
648584,2931,63,0,9,22,10,74,18.0,72.0
648742,2931,73,0,9,27,26,65,31.0,71.0
648744,2931,73,3,19,1,31,71,37.0,67.0
648953,2931,85,2,2,20,10,53,10.0,28.0
648962,2931,85,3,12,20,10,58,8.0,83.0
649044,2931,90,0,1,27,81,40,88.0,49.0
649063,2931,91,0,1,27,79,27,86.0,34.0
649078,2931,92,0,9,22,23,62,23.0,66.0
649090,2931,93,0,1,27,37,85,55.0,93.0
649109,2931,94,3,19,1,29,91,23.0,65.0
649131,2931,96,3,12,20,20,77,25.0,72.0
647399,2947,0,0,1,27,60,56,56.0,49.0
647632,2947,13,0,8,22,12,81,7.0,75.0
647634,2947,13,3,19,1,7,75,2.0,64.0
647768,2947,21,3,14,1,15,60,47.0,46.0
647819,2947,23,0,9,27,14,80,9.0,74.0
647899,2947,27,3,13,1,63,62,76.0,65.0
647988,2947,31,3,12,1,70,69,60.0,95.0
648044,2947,34,3,19,1,51,77,51.0,28.0
648072,2947,36,3,19,20,53,34,64.0,38.0
648077,2947,36,3,19,1,55,26,83.0,5.0
648106,2947,38,3,19,1,45,30,50.0,44.0
648257,2947,46,0,10,27,26,57,33.0,72.0
648291,2947,48,3,19,1,65,6,56.0,6.0
648312,2947,49,0,9,22,46,93,34.0,100.0
648403,2947,53,0,9,27,26,90,32.0,95.0
648531,2947,61,3,19,1,36,81,40.0,86.0
648548,2947,62,0,9,22,39,92,39.0,82.0
648556,2947,62,0,10,22,30,59,35.0,52.0
648747,2947,73,0,10,22,40,67,31.0,67.0
648828,2947,77,3,19,1,21,85,17.0,80.0
648856,2947,79,3,19,1,64,92,59.0,95.0
648879,2947,80,0,9,22,9,75,10.0,73.0
647388,2979,0,3,12,1,42,15,29.0,26.0
647390,2979,0,3,19,1,37,8,23.0,5.0
647444,2979,3,3,19,20,53,14,85.0,7.0
647456,2979,4,1,3,1,100,0,91.0,6.0
647488,2979,6,3,20,26,44,8,83.0,17.0
647508,2979,8,3,19,1,92,7,85.0,6.0
647577,2979,12,1,5,1,66,13,71.0,13.0
647595,2979,12,0,9,22,81,17,69.0,16.0
647692,2979,17,0,10,27,12,38,13.0,36.0
647833,2979,24,0,8,27,6,24,4.0,23.0
647924,2979,28,2,0,1,69,9,93.0,16.0
647925,2979,28,3,4,0,93,16,94.0,54.0
647964,2979,30,3,19,5,43,11,34.0,29.0
647968,2979,31,3,19,5,59,20,93.0,12.0
648039,2979,34,3,19,1,65,18,64.0,4.0
648041,2979,34,3,13,1,59,12,54.0,60.0
648048,2979,35,0,10,22,93,3,67.0,21.0
648078,2979,36,0,8,27,83,5,82.0,11.0
648124,2979,38,3,19,1,35,42,13.0,47.0
648193,2979,43,0,8,22,80,10,79.0,10.0
648364,2979,51,3,19,1,59,4,71.0,11.0
648375,2979,52,0,8,27,81,10,81.0,7.0
648377,2979,52,3,4,19,81,7,91.0,51.0
648661,2979,67,0,8,22,82,6,80.0,0.0
648835,2979,77,0,1,22,68,22,75.0,0.0
647372,2990,0,3,19,1,49,49,31.0,78.0
647418,2990,1,5,18,13,88,41,0.0,0.0
647616,2990,13,0,9,27,89,74,76.0,78.0
647710,2990,18,0,8,27,62,30,62.0,28.0
647746,2990,20,3,19,1,72,33,61.0,23.0
647792,2990,22,0,9,22,57,81,58.0,80.0
647831,2990,24,3,19,1,71,61,72.0,54.0
647885,2990,26,0,1,27,83,29,90.0,32.0
647928,2990,29,3,19,1,47,49,47.0,48.0
647943,2990,30,0,10,22,84,77,77.0,100.0
648053,2990,35,3,19,1,49,69,62.0,88.0
648068,2990,36,0,8,27,26,63,26.0,62.0
648146,2990,40,3,19,1,69,25,66.0,59.0
648265,2990,46,0,8,27,85,44,87.0,48.0
648284,2990,48,0,10,27,15,70,8.0,76.0
648310,2990,48,3,19,1,38,21,54.0,7.0
648338,2990,50,3,19,1,65,65,67.0,82.0
648348,2990,50,3,19,1,70,32,71.0,59.0
648481,2990,58,3,19,1,51,52,31.0,64.0
648557,2990,62,0,10,22,70,41,65.0,48.0
648680,2990,69,3,4,19,90,10,90.0,56.0
648719,2990,72,3,19,21,90,23,87.0,47.0
648784,2990,74,3,19,1,73,27,81.0,8.0
648820,2990,77,3,19,1,36,7,41.0,17.0
648849,2990,78,0,9,22,39,7,32.0,0.0
648874,2990,79,0,9,27,76,13,74.0,20.0
648878,2990,80,0,8,22,91,25,90.0,27.0
648880,2990,80,3,19,1,90,27,79.0,38.0
648974,2990,86,0,8,27,87,39,90.0,37.0
648975,2990,86,0,8,27,90,37,90.0,34.0
648977,2990,86,5,18,15,90,34,0.0,0.0
647410,3017,1,0,8,27,90,13,96.0,14.0
647412,3017,1,0,8,27,96,14,90.0,3.0
647414,3017,1,3,19,1,90,3,72.0,13.0
647498,3017,6,0,8,27,53,10,59.0,18.0
647499,3017,7,2,0,1,59,18,81.0,33.0
647536,3017,9,3,4,19,88,6,94.0,86.0
647555,3017,10,3,19,1,69,8,70.0,22.0
647558,3017,10,3,19,1,66,12,55.0,54.0
647601,3017,13,3,19,1,72,11,69.0,31.0
647621,3017,13,5,18,13,75,30,0.0,0.0
647626,3017,13,0,9,22,76,6,81.0,0.0
647629,3017,13,1,21,1,81,0,85.0,10.0
647689,3017,17,0,8,27,85,16,93.0,19.0
647727,3017,20,0,8,27,73,4,78.0,4.0
647728,3017,20,0,8,27,78,4,78.0,6.0
647733,3017,20,1,21,1,84,0,79.0,11.0
647735,3017,20,3,19,1,90,7,83.0,14.0
647807,3017,23,0,10,27,33,8,35.0,5.0
647808,3017,23,3,19,1,35,5,33.0,16.0
647845,3017,25,3,19,1,38,10,36.0,17.0
647852,3017,25,3,19,1,65,12,64.0,27.0
647936,3017,29,0,8,27,79,10,89.0,11.0
647953,3017,30,3,19,1,66,18,66.0,42.0
647971,3017,31,1,21,1,21,0,16.0,8.0
648022,3017,33,3,19,1,40,34,69.0,44.0
648028,3017,33,0,10,27,56,31,55.0,31.0
648088,3017,37,3,19,1,66,5,64.0,33.0
648093,3017,37,3,19,1,71,8,59.0,26.0
648136,3017,39,0,9,27,19,10,24.0,1.0
648137,3017,39,3,19,5,24,1,27.0,25.0
648174,3017,41,3,19,1,66,48,82.0,9.0
648178,3017,41,3,19,1,62,59,71.0,77.0
648180,3017,41,3,19,1,61,68,72.0,79.0
648182,3017,42,3,13,1,65,67,91.0,87.0
648243,3017,46,1,5,1,61,7,45.0,47.0
648262,3017,46,3,19,1,59,14,75.0,14.0
648300,3017,48,0,8,27,15,8,25.0,9.0
648316,3017,49,0,1,27,59,10,62.0,19.0
648346,3017,50,0,8,27,71,9,71.0,30.0
648347,3017,50,3,19,1,71,30,70.0,32.0
648384,3017,52,0,8,27,35,11,38.0,11.0
648385,3017,52,2,0,1,38,11,74.0,11.0
648387,3017,52,0,8,27,74,11,82.0,9.0
648388,3017,52,0,8,27,82,9,87.0,15.0
648448,3017,56,3,14,1,20,15,41.0,24.0
648451,3017,56,0,9,22,25,7,40.0,0.0
648495,3017,59,3,19,1,58,17,54.0,84.0
648514,3017,60,0,8,27,29,23,33.0,30.0
648515,3017,60,3,13,1,33,30,92.0,12.0
648519,3017,60,5,18,11,77,55,0.0,0.0
648547,3017,61,0,1,27,52,10,61.0,8.0
648592,3017,63,0,1,27,36,11,47.0,11.0
648605,3017,64,0,8,27,85,7,97.0,10.0
648633,3017,66,3,19,1,66,9,63.0,23.0
648637,3017,66,1,21,1,79,0,64.0,14.0
648664,3017,68,1,21,1,20,100,40.0,89.0
648685,3017,70,0,1,22,33,94,26.0,100.0
648687,3017,70,1,21,1,26,100,37.0,84.0
648689,3017,70,3,19,1,29,94,37.0,88.0
648693,3017,70,0,9,27,30,77,29.0,80.0
648697,3017,70,0,8,27,25,78,29.0,72.0
648754,3017,73,3,19,20,25,87,9.0,49.0
648768,3017,74,3,19,1,55,90,71.0,91.0
648770,3017,74,3,19,1,58,88,74.0,79.0
648801,3017,75,3,4,19,61,92,89.0,46.0
648807,3017,76,0,1,27,40,92,47.0,100.0
648836,3017,77,0,1,22,32,78,25.0,100.0
648838,3017,77,1,21,1,25,100,19.0,86.0
648866,3017,79,3,19,1,40,78,70.0,75.0
648868,3017,79,3,19,1,44,64,65.0,9.0
648890,3017,80,0,9,27,23,81,26.0,86.0
648892,3017,80,2,0,1,26,86,65.0,95.0
648893,3017,80,0,8,22,65,95,63.0,100.0
648896,3017,81,1,21,1,63,100,65.0,73.0
648921,3017,82,3,19,1,58,82,72.0,87.0
648923,3017,82,3,19,1,57,86,68.0,54.0
648945,3017,84,0,8,22,20,96,20.0,88.0
648946,3017,84,3,19,1,20,88,11.0,64.0
648968,3017,85,3,19,1,63,81,68.0,27.0
649000,3017,88,2,0,1,27,86,75.0,94.0
649002,3017,88,0,8,27,75,94,68.0,91.0
649003,3017,88,3,19,1,68,91,69.0,63.0
649009,3017,89,3,19,1,58,87,32.0,77.0
649072,3017,92,3,19,1,44,94,29.0,67.0
649074,3017,92,3,19,1,37,89,14.0,59.0
647475,3037,5,3,19,1,57,51,55.0,53.0
647569,3037,11,3,19,1,69,41,65.0,39.0
647578,3037,12,0,8,27,71,13,70.0,21.0
647609,3037,13,3,19,1,32,56,41.0,61.0
647624,3037,13,0,8,22,36,91,24.0,94.0
647630,3037,13,0,9,27,15,90,12.0,81.0
647822,3037,23,3,19,1,16,95,4.0,85.0
647908,3037,27,3,19,1,74,92,69.0,96.0
647910,3037,27,0,8,22,69,74,62.0,86.0
647913,3037,27,3,19,1,65,77,49.0,47.0
647960,3037,30,3,19,5,34,64,38.0,71.0
647980,3037,31,3,19,1,94,90,90.0,97.0
647990,3037,31,0,8,27,68,96,71.0,86.0
648043,3037,34,3,19,1,55,80,51.0,77.0
648107,3037,38,3,19,1,50,44,32.0,54.0
648197,3037,43,1,3,1,100,100,79.0,83.0
648212,3037,44,0,8,27,67,81,72.0,87.0
648214,3037,44,0,8,27,72,87,85.0,86.0
648217,3037,44,0,8,27,85,86,89.0,84.0
648221,3037,44,1,3,19,100,100,93.0,55.0
648296,3037,48,3,19,1,82,85,85.0,95.0
648355,3037,51,0,8,27,52,91,69.0,93.0
648359,3037,51,3,13,1,59,96,39.0,25.0
648378,3037,52,0,1,22,91,51,92.0,50.0
648419,3037,53,3,13,26,26,73,67.0,34.0
648452,3037,56,0,8,22,75,93,60.0,100.0
648467,3037,56,0,8,27,73,67,68.0,43.0
648471,3037,56,5,18,15,75,59,100.0,100.0
648474,3037,57,1,3,19,100,99,90.0,55.0
648530,3037,61,3,19,1,42,92,36.0,81.0
648532,3037,61,3,19,1,40,86,42.0,93.0
648534,3037,61,0,10,22,40,90,34.0,69.0
648540,3037,61,0,10,27,44,96,47.0,91.0
648542,3037,61,0,8,22,47,91,33.0,100.0
648618,3037,65,3,19,1,41,97,30.0,82.0
648651,3037,67,3,19,1,68,51,61.0,38.0
648669,3037,68,3,20,1,69,40,75.0,31.0
648714,3037,71,0,8,22,69,93,77.0,100.0
648775,3037,74,3,19,5,47,58,44.0,57.0
648812,3037,76,0,1,27,60,93,83.0,89.0
648832,3037,77,0,8,27,34,87,34.0,81.0
648853,3037,78,0,8,22,74,90,70.0,94.0
648855,3037,79,3,19,1,70,94,64.0,92.0
649036,3037,90,0,8,27,51,89,56.0,91.0
649039,3037,90,1,6,19,58,94,80.0,37.0
649084,3037,93,0,1,22,67,83,71.0,66.0
649111,3037,94,3,12,1,65,94,72.0,83.0
647383,3077,0,3,13,1,45,45,71.0,54.0
647454,3077,3,0,10,22,7,63,0.0,100.0
647478,3077,5,3,19,1,33,20,40.0,23.0
647548,3077,10,3,12,1,63,21,70.0,23.0
647554,3077,10,3,19,1,62,14,69.0,8.0
647610,3077,13,0,9,27,59,39,63.0,51.0
647625,3077,13,0,9,22,64,9,76.0,6.0
647637,3077,14,3,12,1,66,15,66.0,31.0
647659,3077,15,3,19,1,22,17,17.0,50.0
647681,3077,17,3,19,1,38,23,25.0,42.0
647707,3077,18,0,9,27,31,8,45.0,13.0
647719,3077,19,3,19,1,59,22,63.0,36.0
647724,3077,19,2,0,1,58,14,68.0,14.0
647725,3077,20,3,19,1,68,14,73.0,4.0
647737,3077,20,3,19,1,69,20,80.0,8.0
647744,3077,20,3,19,1,59,18,71.0,22.0
647747,3077,20,3,19,1,61,23,69.0,22.0
647762,3077,21,3,19,1,68,26,80.0,15.0
647780,3077,21,3,19,1,57,20,66.0,18.0
647782,3077,21,3,19,1,59,25,63.0,23.0
647785,3077,22,3,19,1,58,30,63.0,81.0
647805,3077,23,3,12,1,27,19,33.0,8.0
647809,3077,23,3,19,1,33,16,16.0,31.0
647811,3077,23,3,19,1,29,32,13.0,34.0
647826,3077,23,3,19,1,45,14,60.0,34.0
647843,3077,24,3,19,1,30,22,39.0,27.0
647846,3077,25,3,19,1,36,17,31.0,45.0
647858,3077,25,3,19,1,72,26,64.0,39.0
647875,3077,25,3,19,1,45,30,63.0,43.0
647882,3077,26,3,19,1,64,21,71.0,37.0
647886,3077,26,5,18,12,90,32,0.0,0.0
647934,3077,29,3,19,1,54,18,79.0,10.0
647952,3077,30,3,19,1,55,16,66.0,18.0
647999,3077,32,3,12,1,18,21,16.0,18.0
648092,3077,37,3,19,1,52,10,71.0,8.0
648118,3077,38,3,19,1,51,16,60.0,36.0
648179,3077,41,3,19,1,71,77,61.0,68.0
648218,3077,44,0,9,22,11,16,0.0,0.0
648227,3077,45,0,10,27,3,51,2.0,54.0
648255,3077,46,3,19,1,68,26,74.0,22.0
648269,3077,46,3,19,3,89,39,92.0,50.0
648324,3077,49,3,19,1,30,23,44.0,47.0
648326,3077,49,3,19,1,44,27,37.0,46.0
648333,3077,50,3,19,1,57,18,46.0,50.0
648344,3077,50,3,19,1,56,16,71.0,9.0
648379,3077,52,0,1,22,9,49,8.0,50.0
648409,3077,53,3,19,1,56,22,55.0,10.0
648492,3077,59,3,19,1,34,27,56.0,18.0
648543,3077,61,0,9,22,53,9,67.0,0.0
648579,3077,63,3,19,1,55,23,64.0,36.0
648582,3077,63,3,19,1,72,28,77.0,32.0
648631,3077,66,3,19,1,54,26,63.0,26.0
648638,3077,66,3,19,1,64,14,57.0,30.0
648676,3077,69,1,5,1,25,54,34.0,47.0
648724,3077,72,0,1,27,55,35,72.0,42.0
648728,3077,72,0,10,27,56,32,56.0,29.0
648729,3077,72,3,12,1,56,29,42.0,12.0
648735,3077,72,3,19,1,37,16,62.0,28.0
648757,3077,74,3,19,1,36,30,47.0,36.0
648776,3077,74,0,9,27,56,43,64.0,33.0
648816,3077,76,3,12,1,17,8,34.0,10.0
648864,3077,79,3,12,1,33,21,27.0,46.0
648903,3077,81,0,9,22,17,91,0.0,0.0
648910,3077,81,3,19,1,58,22,91.0,11.0
648918,3077,82,3,19,1,62,16,73.0,27.0
648934,3077,83,0,10,27,29,37,35.0,36.0
648935,3077,83,3,13,1,35,36,88.0,11.0
648948,3077,84,3,19,1,35,24,53.0,19.0
648959,3077,85,3,19,1,59,20,66.0,38.0
648964,3077,85,3,19,1,60,14,58.0,24.0
649012,3077,89,3,13,1,51,25,73.0,7.0
649019,3077,89,3,19,1,44,18,20.0,34.0
649077,3077,92,3,13,26,42,22,77.0,38.0
649113,3077,94,0,9,27,31,26,32.0,20.0
649115,3077,94,0,8,27,32,20,47.0,21.0
647376,3087,0,3,19,1,41,95,72.0,88.0
647381,3087,0,3,12,20,67,80,59.0,61.0
647416,3087,1,3,19,1,86,86,73.0,71.0
647449,3087,3,3,19,1,18,84,23.0,95.0
647524,3087,8,3,19,1,77,96,68.0,68.0
647528,3087,9,3,19,1,78,89,64.0,75.0
647552,3087,10,3,19,1,65,86,67.0,42.0
647596,3087,12,0,8,22,19,83,31.0,84.0
647598,3087,12,0,10,27,31,84,35.0,77.0
647599,3087,12,3,19,1,35,77,64.0,77.0
647662,3087,15,3,19,1,41,90,31.0,76.0
647678,3087,16,3,19,1,46,93,28.0,81.0
647697,3087,18,0,1,22,33,88,27.0,100.0
647699,3087,18,1,21,1,27,100,39.0,85.0
647701,3087,18,3,19,1,30,84,17.0,84.0
647741,3087,20,3,19,1,74,85,55.0,74.0
647751,3087,21,3,19,1,80,93,74.0,75.0
647753,3087,21,3,19,1,72,80,69.0,68.0
647771,3087,21,3,19,1,71,91,69.0,69.0
647829,3087,23,3,19,1,77,87,63.0,70.0
647841,3087,24,3,19,1,41,81,32.0,72.0
647849,3087,25,3,19,1,70,89,37.0,62.0
647879,3087,26,3,19,1,76,91,65.0,52.0
647918,3087,28,3,19,1,18,93,21.0,66.0
647946,3087,30,1,21,1,77,100,68.0,81.0
647948,3087,30,3,19,1,76,92,66.0,88.0
648050,3087,35,0,10,27,33,79,39.0,75.0
648052,3087,35,3,19,1,39,75,49.0,69.0
648111,3087,38,0,1,22,42,92,38.0,100.0
648114,3087,38,3,19,1,36,91,20.0,85.0
648139,3087,39,2,0,5,33,79,83.0,87.0
648140,3087,39,3,19,5,83,87,68.0,59.0
648148,3087,40,3,19,1,75,91,72.0,70.0
648150,3087,40,3,19,1,73,79,67.0,71.0
648169,3087,41,3,19,1,67,57,87.0,77.0
648181,3087,42,3,19,1,72,79,65.0,67.0
648275,3087,47,3,12,20,26,84,32.0,68.0
648336,3087,50,3,19,1,72,90,63.0,83.0
648350,3087,50,3,19,1,78,85,71.0,64.0
648414,3087,53,3,19,1,64,92,77.0,81.0
648434,3087,55,3,19,1,40,83,41.0,69.0
648439,3087,55,3,19,1,61,92,38.0,58.0
648483,3087,58,3,19,1,41,91,32.0,75.0
648489,3087,58,3,19,1,65,93,44.0,83.0
648563,3087,62,3,19,1,62,91,61.0,76.0
648589,3087,63,5,18,10,91,68,0.0,0.0
648601,3087,64,3,19,1,63,96,37.0,76.0
648628,3087,65,3,19,1,66,94,61.0,76.0
648647,3087,67,0,1,27,39,95,51.0,100.0
648655,3087,67,0,8,27,16,91,20.0,97.0
648662,3087,67,0,9,22,18,94,20.0,100.0
648702,3087,71,2,0,1,45,23,74.0,28.0
648703,3087,71,3,19,1,74,28,95.0,19.0
648713,3087,71,0,9,22,31,7,23.0,0.0
648730,3087,72,3,19,1,42,12,6.0,35.0
648764,3087,74,1,21,1,70,0,66.0,24.0
648782,3087,74,3,19,1,56,17,62.0,23.0
648790,3087,75,3,19,1,77,33,71.0,51.0
648796,3087,75,3,19,1,59,24,66.0,66.0
648817,3087,77,3,19,1,34,10,42.0,5.0
648821,3087,77,2,0,1,41,17,67.0,13.0
648822,3087,77,0,8,27,67,13,76.0,17.0
648843,3087,78,3,19,1,39,9,48.0,20.0
648846,3087,78,0,1,27,30,7,34.0,27.0
648854,3087,78,0,9,22,26,10,30.0,6.0
648875,3087,79,3,19,1,74,20,77.0,20.0
648958,3087,85,3,19,1,68,21,59.0,20.0
648960,3087,85,3,19,1,66,38,89.0,10.0
648970,3087,86,3,19,1,79,9,69.0,23.0
649018,3087,89,3,19,1,59,7,44.0,18.0
649085,3087,93,0,1,22,33,17,29.0,34.0
649089,3087,93,1,21,1,45,0,63.0,15.0
648739,3090,73,0,1,27,41,88,61.0,76.0
648745,3090,73,0,8,22,37,67,40.0,67.0
648749,3090,73,0,10,27,31,67,31.0,67.0
648751,3090,73,3,19,1,31,67,20.0,32.0
648824,3090,77,0,9,22,24,83,31.0,79.0
648830,3090,77,3,19,1,25,82,34.0,87.0
648894,3090,80,0,9,22,35,5,37.0,0.0
648954,3090,85,0,1,27,10,28,36.0,76.0
648991,3090,87,3,19,1,62,18,59.0,6.0
649033,3090,90,0,9,27,37,89,36.0,95.0
649035,3090,90,3,19,1,36,95,51.0,89.0
649100,3090,94,0,10,22,68,24,65.0,22.0
649102,3090,94,0,1,27,65,22,64.0,34.0
649047,3119,90,0,10,27,72,20,67.0,12.0
649049,3119,90,3,19,1,67,12,51.0,27.0
647373,3156,0,3,13,1,31,78,51.0,75.0
647425,3156,2,0,9,27,11,73,5.0,73.0
647470,3156,5,0,1,27,28,67,47.0,50.0
647484,3156,6,3,13,1,33,90,71.0,70.0
647520,3156,8,3,19,1,25,80,33.0,25.0
647533,3156,9,3,19,1,67,76,66.0,59.0
647565,3156,11,0,1,22,33,72,26.0,63.0
647586,3156,12,0,1,27,8,54,22.0,40.0
647656,3156,15,0,8,27,6,70,3.0,75.0
647661,3156,15,3,19,1,30,72,41.0,90.0
647663,3156,15,3,19,1,31,76,27.0,46.0
647679,3156,16,3,19,1,28,81,21.0,44.0
647685,3156,17,3,19,1,62,77,68.0,65.0
647702,3156,18,3,19,1,17,84,15.0,43.0
647717,3156,19,3,19,1,47,80,43.0,51.0
647740,3156,20,3,19,1,70,80,74.0,85.0
647742,3156,20,3,19,1,55,74,45.0,51.0
647750,3156,21,3,19,1,68,80,80.0,93.0
647755,3156,21,3,19,1,67,86,56.0,58.0
647776,3156,21,3,19,1,55,72,65.0,60.0
647778,3156,21,3,19,1,57,80,43.0,48.0
647786,3156,22,3,19,1,63,81,67.0,57.0
647793,3156,22,0,9,27,58,80,50.0,63.0
647813,3156,23,3,19,1,30,80,28.0,53.0
647838,3156,24,0,10,27,34,76,36.0,79.0
647840,3156,24,1,5,1,34,76,41.0,81.0
647842,3156,24,3,19,1,32,72,30.0,22.0
647848,3156,25,3,19,1,52,90,70.0,89.0
647873,3156,25,3,12,1,51,75,60.0,31.0
647917,3156,28,3,19,20,12,77,18.0,93.0
647932,3156,29,3,19,1,37,78,46.0,62.0
648017,3156,33,3,19,1,20,70,4.0,51.0
648019,3156,33,3,13,1,20,87,46.0,16.0
648060,3156,35,0,10,22,13,91,3.0,100.0
648083,3156,36,3,19,1,26,83,27.0,44.0
648115,3156,38,3,19,1,20,85,10.0,46.0
648201,3156,43,0,9,27,12,95,26.0,90.0
648230,3156,45,3,19,1,19,75,30.0,38.0
648232,3156,45,3,19,1,32,73,33.0,27.0
648245,3156,46,3,19,1,62,79,65.0,51.0
648289,3156,48,0,10,27,26,72,18.0,79.0
648320,3156,49,3,19,1,39,76,48.0,46.0
648411,3156,53,3,19,1,57,65,61.0,69.0
648413,3156,53,3,19,1,57,79,64.0,92.0
648436,3156,55,3,19,1,29,76,41.0,58.0
648440,3156,55,3,19,1,38,58,48.0,54.0
648459,3156,56,3,19,1,27,61,30.0,53.0
648484,3156,58,3,19,1,32,75,24.0,43.0
648488,3156,58,3,19,1,50,83,65.0,93.0
648491,3156,59,3,13,1,33,79,34.0,27.0
648496,3156,59,3,19,1,54,84,70.0,78.0
648525,3156,61,3,19,1,22,87,31.0,92.0
648562,3156,62,3,19,1,36,70,62.0,91.0
648575,3156,62,1,21,1,36,100,32.0,71.0
648577,3156,62,3,19,1,43,84,36.0,63.0
648598,3156,64,3,19,1,23,72,30.0,67.0
648602,3156,64,3,19,1,37,76,47.0,43.0
648630,3156,66,3,19,1,56,80,54.0,26.0
648640,3156,66,3,19,1,62,78,55.0,64.0
