id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2599296,95,2,3,19,1,53,5,66.0,6.0
2599299,95,3,0,8,27,34,8,70.0,22.0
2599300,95,3,3,19,1,70,22,75.0,33.0
2599309,95,3,3,19,1,62,6,47.0,17.0
2599334,95,4,3,19,1,53,5,68.0,15.0
2599385,95,7,1,21,1,82,0,57.0,20.0
2599391,95,7,0,10,22,92,9,87.0,0.0
2599395,95,7,3,20,1,78,12,90.0,27.0
2599405,95,8,1,21,1,42,0,37.0,22.0
2599422,95,9,3,19,1,74,3,73.0,19.0
2599528,95,13,3,19,1,37,3,40.0,24.0
2599551,95,14,3,19,1,63,4,71.0,2.0
2599553,95,14,3,19,1,57,4,43.0,22.0
2599580,95,16,3,19,1,59,3,63.0,24.0
2599588,95,16,3,4,0,92,7,91.0,42.0
2599592,95,17,1,21,1,29,0,23.0,8.0
2599610,95,18,3,19,1,64,5,37.0,12.0
2599613,95,18,3,19,1,62,7,57.0,13.0
2599630,95,19,3,19,1,69,8,77.0,12.0
2599634,95,19,3,4,19,89,12,88.0,53.0
2599639,95,19,3,19,1,75,4,73.0,22.0
2599691,95,21,3,19,1,44,3,39.0,18.0
2599697,95,21,3,19,1,61,2,60.0,18.0
2599752,95,25,3,19,1,43,8,29.0,24.0
2599756,95,26,1,21,1,43,0,59.0,10.0
2599776,95,26,3,19,1,63,3,64.0,3.0
2599829,95,29,3,19,1,68,5,56.0,15.0
2599839,95,29,0,8,22,68,3,67.0,0.0
2599842,95,29,1,21,1,67,0,92.0,5.0
2599869,95,31,3,14,1,6,17,42.0,34.0
2599877,95,31,3,19,1,32,21,28.0,11.0
2599879,95,31,3,19,1,34,7,40.0,21.0
2599892,95,32,3,19,1,57,7,64.0,8.0
2599906,95,33,1,21,1,75,0,75.0,4.0
2599932,95,34,3,19,1,61,2,58.0,6.0
2600027,95,38,3,19,1,60,9,42.0,18.0
2600029,95,38,3,19,1,42,4,20.0,48.0
2600083,95,42,3,19,1,42,5,31.0,22.0
2600087,95,42,3,19,1,51,17,55.0,6.0
2600089,95,42,3,19,1,46,10,38.0,22.0
2600091,95,42,3,19,1,44,8,36.0,23.0
2600108,95,43,3,19,1,59,5,40.0,12.0
2600181,95,46,1,21,1,73,0,71.0,17.0
2600197,95,47,1,21,1,59,0,72.0,15.0
2600211,95,48,3,19,1,29,5,31.0,20.0
2600251,95,50,1,21,1,8,0,26.0,8.0
2600267,95,50,3,19,1,36,26,65.0,12.0
2600273,95,50,0,8,27,61,5,60.0,8.0
2600317,95,53,3,19,1,60,19,55.0,29.0
2600330,95,54,1,21,1,37,0,60.0,12.0
2600340,95,54,0,9,22,24,9,31.0,0.0
2600360,95,56,3,12,1,43,31,45.0,26.0
2600362,95,56,3,12,1,43,17,69.0,27.0
2600470,95,64,1,5,1,22,6,9.0,45.0
2600525,95,66,3,19,1,36,21,54.0,46.0
2600565,95,69,3,19,1,24,23,32.0,24.0
2600710,95,77,3,19,1,52,8,66.0,9.0
2600765,95,81,3,12,20,35,29,48.0,31.0
2600795,95,85,3,12,1,46,45,44.0,9.0
2600815,95,86,3,19,20,30,18,32.0,10.0
2600825,95,86,1,21,1,34,0,45.0,23.0
2600834,95,87,3,12,1,34,42,11.0,58.0
2600919,95,91,1,21,1,46,0,58.0,22.0
2600923,95,91,3,12,20,47,18,47.0,26.0
2600934,95,92,2,2,20,8,36,14.0,34.0
2600965,95,94,0,10,27,20,15,19.0,14.0
2600705,529,77,0,8,27,42,35,45.0,33.0
2600706,529,77,3,19,1,45,33,41.0,41.0
2600712,529,77,0,8,27,83,12,91.0,14.0
2600714,529,77,3,19,1,91,14,96.0,34.0
2600766,529,81,3,19,1,48,31,33.0,31.0
2600796,529,85,3,19,1,44,9,42.0,29.0
2600935,529,92,3,14,1,14,34,25.0,42.0
2599244,558,0,3,13,1,44,90,38.0,42.0
2599307,558,3,3,19,1,68,81,55.0,66.0
2599433,558,9,3,19,1,59,59,44.0,78.0
2599545,558,14,3,19,1,44,93,38.0,94.0
2599547,558,14,3,19,1,51,77,59.0,66.0
2599568,558,15,3,19,1,62,45,68.0,38.0
2599572,558,16,3,19,1,64,59,69.0,57.0
2599577,558,16,3,19,1,56,73,44.0,79.0
2599585,558,16,0,8,27,67,44,68.0,50.0
2599586,558,16,3,19,1,68,50,67.0,39.0
2599601,558,18,3,19,1,56,62,55.0,45.0
2599606,558,18,1,5,1,63,69,50.0,47.0
2599626,558,19,3,19,1,57,73,41.0,73.0
2599629,558,19,3,19,1,61,66,69.0,8.0
2599701,558,22,0,8,22,65,52,68.0,63.0
2599703,558,22,0,10,27,68,63,66.0,59.0
2599720,558,22,3,19,1,64,71,65.0,57.0
2599773,558,26,3,19,1,57,36,37.0,57.0
2599825,558,28,3,19,1,48,47,55.0,24.0
2599835,558,29,3,19,1,39,39,37.0,16.0
2599848,558,29,3,19,1,51,91,41.0,68.0
2599915,558,33,3,19,1,33,44,32.0,16.0
2600018,558,37,0,9,27,22,12,43.0,20.0
2600024,558,38,3,19,1,54,66,34.0,23.0
2600235,558,49,0,9,22,33,14,44.0,14.0
2600265,558,50,0,8,27,32,26,34.0,31.0
2600266,558,50,3,19,1,34,31,36.0,26.0
2600297,558,52,0,10,22,34,56,41.0,61.0
2600366,558,56,3,19,1,47,38,54.0,47.0
2600479,558,64,3,19,1,54,67,72.0,83.0
2600487,558,65,3,19,1,71,84,75.0,80.0
2600599,558,72,3,19,1,41,73,24.0,41.0
2600644,558,74,3,19,20,26,69,25.0,62.0
2600657,558,74,3,19,1,25,61,34.0,66.0
2600707,558,77,3,19,1,41,41,34.0,58.0
2599264,621,1,3,12,1,44,96,60.0,88.0
2599279,621,2,3,19,1,28,91,64.0,93.0
2599297,621,3,0,9,22,34,94,66.0,92.0
2599331,621,4,3,19,1,31,95,30.0,92.0
2599390,621,7,0,10,22,8,91,13.0,100.0
2599413,621,9,0,8,22,52,97,8.0,92.0
2599414,621,9,3,19,1,8,92,13.0,91.0
2599446,621,10,0,8,22,80,97,53.0,94.0
2599447,621,10,3,19,1,53,94,54.0,73.0
2599462,621,10,3,19,1,54,93,46.0,62.0
2599466,621,11,3,19,1,57,96,70.0,92.0
2599671,621,20,0,8,22,61,93,58.0,100.0
2599673,621,21,1,21,1,58,100,67.0,96.0
2599677,621,21,0,9,27,62,96,64.0,96.0
2599790,621,27,1,21,1,45,100,53.0,92.0
2599840,621,29,0,9,22,32,97,33.0,100.0
2599866,621,31,3,19,1,90,92,91.0,67.0
2599899,621,32,3,19,1,10,76,23.0,93.0
2599938,621,34,0,8,22,66,90,35.0,78.0
2599971,621,35,0,8,22,62,97,65.0,100.0
2600011,621,37,0,8,27,48,92,55.0,93.0
2600013,621,37,3,19,1,55,93,60.0,84.0
2600141,621,45,3,12,1,27,83,12.0,51.0
2600148,621,45,0,9,27,82,96,64.0,81.0
2600149,621,45,3,19,1,64,81,68.0,65.0
2600178,621,46,3,19,1,29,91,15.0,97.0
2600192,621,47,1,21,1,37,100,71.0,95.0
2600218,621,48,3,19,1,35,94,54.0,86.0
2600229,621,49,3,19,1,34,93,52.0,89.0
2600233,621,49,1,21,1,59,100,67.0,86.0
2600245,621,49,0,10,27,88,93,99.0,82.0
2600323,621,53,3,19,1,27,83,30.0,92.0
2600325,621,53,3,19,1,40,91,43.0,83.0
2600339,621,54,3,13,1,64,92,76.0,91.0
2600343,621,54,1,21,1,69,100,69.0,97.0
2600344,621,54,3,19,1,69,97,75.0,90.0
2600388,621,57,3,19,1,59,91,57.0,78.0
2600431,621,60,3,19,1,60,92,72.0,84.0
2600433,621,61,3,19,1,61,65,75.0,18.0
2600467,621,63,1,21,1,85,100,81.0,92.0
2600496,621,65,3,19,1,33,89,28.0,66.0
2600518,621,66,3,19,1,69,88,87.0,89.0
2600540,621,67,3,19,1,38,94,80.0,90.0
2600545,621,68,1,21,1,95,100,96.0,95.0
2600548,621,68,3,19,1,87,94,91.0,96.0
2600554,621,68,0,8,27,75,80,73.0,76.0
2600605,621,72,3,19,1,73,97,95.0,85.0
2600615,621,72,3,19,1,66,93,79.0,94.0
2600647,621,74,0,8,27,89,89,77.0,74.0
2600727,621,78,1,21,1,57,100,63.0,89.0
2600731,621,78,3,19,1,64,91,68.0,84.0
2600777,621,81,3,19,1,64,94,80.0,96.0
2600781,621,81,0,8,27,78,91,84.0,94.0
2600785,621,81,1,21,1,83,100,92.0,89.0
2600801,621,85,1,21,1,52,100,32.0,75.0
2600820,621,86,0,8,27,66,87,82.0,92.0
2600822,621,86,0,8,22,82,92,54.0,77.0
2600875,621,89,3,19,1,7,86,3.0,65.0
2600943,621,92,1,21,1,94,100,86.0,91.0
2600951,621,93,1,21,1,45,100,37.0,84.0
2599232,763,0,3,19,1,50,47,43.0,50.0
2599301,763,3,3,19,1,75,33,81.0,42.0
2599324,763,4,3,19,1,65,84,68.0,94.0
2599500,763,12,3,12,1,65,14,56.0,8.0
2599558,763,15,3,19,1,69,40,86.0,31.0
2599589,763,16,5,18,10,91,42,0.0,0.0
2599603,763,18,0,8,27,60,69,59.0,70.0
2599717,763,22,3,19,1,65,79,58.0,94.0
2599779,763,26,0,8,27,69,3,70.0,5.0
2599813,763,28,3,19,1,76,91,82.0,81.0
2599844,763,29,0,8,27,92,5,95.0,4.0
2599907,763,33,3,19,1,75,4,75.0,4.0
2599934,763,34,0,10,27,58,6,52.0,11.0
2599935,763,34,3,19,1,52,11,59.0,23.0
2599972,763,35,0,9,22,38,3,35.0,0.0
2600171,763,46,0,9,27,41,34,55.0,41.0
2600172,763,46,2,0,5,55,41,75.0,47.0
2600173,763,46,3,19,5,75,47,90.0,36.0
2600377,763,56,3,19,1,67,100,66.0,91.0
2600420,763,59,5,18,14,92,64,0.0,0.0
2600506,763,66,3,19,5,95,35,93.0,43.0
2600559,763,69,0,9,22,15,49,33.0,95.0
2600711,763,77,3,19,1,66,9,83.0,12.0
2600749,763,80,0,8,27,88,85,95.0,82.0
2600755,763,80,0,1,27,95,61,97.0,55.0
2600826,763,86,3,19,1,45,23,33.0,76.0
2599273,772,1,3,19,1,9,58,29.0,13.0
2599287,772,2,3,19,1,7,66,22.0,48.0
2599359,772,6,3,19,1,10,60,12.0,80.0
2599361,772,6,3,14,1,8,54,53.0,66.0
2599427,772,9,3,19,1,22,62,28.0,61.0
2599524,772,13,3,19,1,9,44,15.0,56.0
2599749,772,25,3,19,1,10,57,33.0,72.0
2599799,772,27,3,19,1,8,40,30.0,58.0
2599821,772,28,3,19,1,28,36,38.0,69.0
2599831,772,29,3,19,1,28,47,35.0,8.0
2599833,772,29,3,19,1,16,47,32.0,69.0
2599913,772,33,3,19,1,12,46,31.0,64.0
2600030,772,38,3,19,1,20,48,25.0,66.0
2600100,772,43,3,19,1,9,48,33.0,24.0
2600202,772,47,3,14,1,14,54,63.0,70.0
2600209,772,48,3,19,1,9,50,26.0,24.0
2600372,772,56,3,19,1,11,59,39.0,92.0
2600411,772,59,3,14,1,7,50,48.0,50.0
2600471,772,64,3,19,1,9,45,32.0,84.0
2600654,772,74,3,19,1,8,53,25.0,86.0
2600656,772,74,3,19,1,12,59,25.0,61.0
2600835,772,87,3,11,1,11,58,31.0,87.0
2600870,772,88,4,16,12,0,0,11.0,64.0
2600871,772,89,3,14,1,12,54,69.0,36.0
2599281,1038,2,0,8,22,66,94,32.0,84.0
2599282,1038,2,3,19,1,32,84,33.0,78.0
2599369,1038,6,3,19,1,20,40,21.0,20.0
2599415,1038,9,3,19,1,13,91,17.0,97.0
2599424,1038,9,3,19,1,25,79,23.0,96.0
2599439,1038,10,3,12,1,31,34,44.0,31.0
2599458,1038,10,3,19,1,59,31,67.0,18.0
2599460,1038,10,3,13,1,64,35,69.0,96.0
2599464,1038,11,3,19,1,47,86,63.0,87.0
2599471,1038,11,3,19,1,76,76,72.0,72.0
2599476,1038,11,3,19,1,54,55,46.0,73.0
2599516,1038,12,1,5,1,35,88,29.0,72.0
2599522,1038,13,3,19,1,47,87,66.0,94.0
2599614,1038,18,0,10,27,43,87,57.0,93.0
2599617,1038,18,0,8,27,57,93,66.0,92.0
2599641,1038,19,0,9,22,27,76,38.0,78.0
2599669,1038,20,3,12,20,55,76,61.0,93.0
2599708,1038,22,3,19,1,36,33,26.0,36.0
2599712,1038,22,3,19,1,26,18,28.0,49.0
2599796,1038,27,3,13,1,54,95,54.0,96.0
2599862,1038,31,3,19,1,73,13,83.0,8.0
2599864,1038,31,3,19,1,77,8,63.0,19.0
2599943,1038,34,1,5,1,54,74,45.0,56.0
2599958,1038,35,0,10,27,13,42,13.0,35.0
2599969,1038,35,3,19,1,64,37,44.0,66.0
2599978,1038,36,0,8,27,67,95,87.0,98.0
2599998,1038,37,0,9,27,31,96,46.0,85.0
2600077,1038,40,0,1,27,40,89,46.0,82.0
2600164,1038,45,3,12,1,45,39,68.0,62.0
2600228,1038,49,3,19,1,37,88,34.0,93.0
2600252,1038,50,0,9,22,74,92,80.0,92.0
2600268,1038,50,0,9,27,35,88,40.0,93.0
2600286,1038,51,3,19,1,31,45,31.0,68.0
2600288,1038,51,3,19,1,35,62,26.0,70.0
2600322,1038,53,0,9,27,66,85,27.0,83.0
2600331,1038,54,0,9,27,40,88,48.0,89.0
2600346,1038,54,3,20,1,69,79,81.0,58.0
2600423,1038,60,0,10,22,24,3,20.0,6.0
2600498,1038,66,3,19,1,35,63,28.0,71.0
2600511,1038,66,0,8,27,23,47,25.0,38.0
2600513,1038,66,3,19,1,25,38,37.0,35.0
2600533,1038,67,3,19,1,24,72,25.0,66.0
2600535,1038,67,0,8,27,29,74,64.0,85.0
2600537,1038,67,0,8,27,64,85,31.0,72.0
2600539,1038,67,1,5,1,32,74,38.0,94.0
2600546,1038,68,0,8,22,96,95,92.0,92.0
2600547,1038,68,3,19,1,92,92,87.0,94.0
2600550,1038,68,0,8,27,93,85,93.0,83.0
2600569,1038,70,0,8,27,45,64,50.0,70.0
2600587,1038,71,0,8,27,89,7,94.0,11.0
2600602,1038,72,3,19,1,52,51,53.0,76.0
2600614,1038,72,3,19,1,56,93,66.0,93.0
2600638,1038,74,3,19,1,36,50,29.0,56.0
2600646,1038,74,3,19,1,65,63,89.0,89.0
2600666,1038,75,3,19,1,32,15,26.0,8.0
2600699,1038,76,3,19,1,41,60,34.0,73.0
2600701,1038,76,3,19,1,31,62,29.0,35.0
2600735,1038,78,3,19,1,67,78,71.0,24.0
2600763,1038,81,3,19,1,38,27,43.0,24.0
2600772,1038,81,1,21,1,58,100,62.0,79.0
2600776,1038,81,3,19,1,59,95,64.0,94.0
2600788,1038,81,0,10,27,69,73,66.0,76.0
2600807,1038,86,3,19,1,54,79,43.0,61.0
2600811,1038,86,3,19,1,58,88,87.0,90.0
2600816,1038,86,0,10,27,68,90,73.0,87.0
2600841,1038,87,0,8,22,70,63,33.0,30.0
2600842,1038,87,3,19,1,33,30,35.0,22.0
2600847,1038,87,3,19,1,43,56,48.0,44.0
2600849,1038,87,3,19,1,47,65,52.0,55.0
2600860,1038,88,3,19,1,67,90,73.0,95.0
2600894,1038,89,3,19,1,68,38,65.0,24.0
2600901,1038,90,3,19,1,53,80,83.0,89.0
2600904,1038,90,0,8,22,84,95,61.0,91.0
2600905,1038,90,3,19,1,61,91,49.0,85.0
2600907,1038,90,3,13,26,63,93,86.0,69.0
2600927,1038,91,3,19,1,40,66,52.0,44.0
2600929,1038,91,3,19,1,69,25,83.0,7.0
2600939,1038,92,3,19,1,58,83,75.0,83.0
2599261,1079,1,3,19,1,21,66,21.0,30.0
2599263,1079,1,3,13,1,21,74,44.0,96.0
2599463,1079,11,3,19,1,46,62,47.0,86.0
2599477,1079,11,3,13,26,46,73,97.0,68.0
2599495,1079,12,3,19,1,25,65,34.0,63.0
2599506,1079,12,0,9,27,11,93,16.0,97.0
2599508,1079,12,3,19,1,16,97,22.0,78.0
2599517,1079,12,3,19,1,29,72,27.0,39.0
2599611,1079,18,0,9,27,63,88,22.0,92.0
2599653,1079,20,3,19,1,7,88,8.0,51.0
2599710,1079,22,3,19,1,27,72,27.0,37.0
2599714,1079,22,3,19,1,17,79,3.0,46.0
2599770,1079,26,3,19,20,11,60,14.0,70.0
2599939,1079,34,3,19,1,35,78,52.0,70.0
2599944,1079,34,3,19,1,45,56,45.0,32.0
2599946,1079,34,3,19,1,39,55,74.0,78.0
2599949,1079,34,3,19,1,33,48,27.0,34.0
2599970,1079,35,3,19,1,44,66,62.0,97.0
2600010,1079,37,3,19,1,29,83,48.0,92.0
2600058,1079,39,3,19,1,48,83,53.0,49.0
2600132,1079,44,0,1,27,68,44,70.0,38.0
2600160,1079,45,3,19,1,25,72,11.0,50.0
2600215,1079,48,3,19,1,31,77,33.0,84.0
2600225,1079,49,3,19,1,31,58,37.0,16.0
2600227,1079,49,3,19,1,31,71,37.0,88.0
2600285,1079,51,3,19,1,25,65,31.0,45.0
2600287,1079,51,3,19,1,31,68,35.0,62.0
2600289,1079,51,3,19,1,26,70,17.0,53.0
2600384,1079,56,3,19,1,23,65,10.0,56.0
2600386,1079,57,3,19,1,26,86,40.0,64.0
2600393,1079,58,3,19,1,46,57,45.0,29.0
2600396,1079,58,3,13,26,54,69,87.0,53.0
2600412,1079,59,0,1,27,52,50,66.0,57.0
2600495,1079,65,3,19,1,31,51,33.0,89.0
2600497,1079,66,3,19,1,28,66,35.0,63.0
2600499,1079,66,3,19,1,28,71,46.0,81.0
2600530,1079,67,3,19,1,26,63,29.0,24.0
2600534,1079,67,3,19,1,25,66,29.0,74.0
2600558,1079,69,3,19,1,92,4,85.0,51.0
2600610,1079,72,1,21,1,68,100,51.0,78.0
2600623,1079,73,3,19,1,31,65,20.0,44.0
2600637,1079,73,3,19,1,25,44,36.0,50.0
2600639,1079,74,3,19,1,29,56,36.0,30.0
2600698,1079,76,3,19,1,35,62,41.0,60.0
2600700,1079,76,3,19,1,34,73,31.0,62.0
2600719,1079,78,3,19,1,28,80,29.0,37.0
2600802,1079,85,3,19,1,32,75,32.0,21.0
2600808,1079,86,3,19,1,43,61,53.0,49.0
2600810,1079,86,3,19,1,44,59,58.0,88.0
2600851,1079,87,3,19,1,43,48,44.0,19.0
2600853,1079,87,3,19,1,43,51,55.0,20.0
2600859,1079,88,3,19,1,45,60,67.0,90.0
2600862,1079,88,3,13,1,54,71,71.0,4.0
2600865,1079,88,3,13,1,53,72,75.0,4.0
2600898,1079,90,3,19,1,45,79,29.0,45.0
2600906,1079,90,3,19,1,49,85,63.0,93.0
2600938,1079,92,3,19,1,43,81,58.0,83.0
2600952,1079,93,3,19,1,37,84,46.0,51.0
2600954,1079,93,3,19,1,46,76,59.0,93.0
2599259,1088,1,1,21,1,29,0,18.0,16.0
2599452,1088,10,3,19,1,65,11,63.0,26.0
2599456,1088,10,0,9,27,60,25,59.0,31.0
2599484,1088,11,3,12,1,80,44,91.0,46.0
2599655,1088,20,3,19,1,31,8,45.0,21.0
2599663,1088,20,3,19,1,54,13,57.0,24.0
2599706,1088,22,3,19,1,23,10,34.0,34.0
2599730,1088,23,1,21,1,29,0,40.0,8.0
2599736,1088,23,1,21,1,48,0,71.0,7.0
2599846,1088,29,3,14,1,5,7,35.0,19.0
2599854,1088,31,3,19,1,58,6,63.0,19.0
2599859,1088,31,3,19,1,82,7,92.0,56.0
2599863,1088,31,3,19,1,83,8,77.0,8.0
2599922,1088,33,1,21,1,28,0,29.0,29.0
2599960,1088,35,3,13,1,13,35,64.0,73.0
2600002,1088,37,3,19,1,31,28,43.0,36.0
2600005,1088,37,3,19,1,44,9,46.0,32.0
2600049,1088,39,0,10,27,27,11,27.0,8.0
2600050,1088,39,3,19,1,27,8,28.0,6.0
2600120,1088,43,3,19,1,49,12,65.0,21.0
2600127,1088,44,1,21,1,86,0,90.0,5.0
2600146,1088,45,3,19,1,36,7,30.0,34.0
2600238,1088,49,3,19,1,81,22,94.0,29.0
2600283,1088,51,1,21,1,40,0,26.0,21.0
2600336,1088,54,3,19,1,43,9,35.0,36.0
2600351,1088,55,1,3,19,100,100,93.0,50.0
2600382,1088,56,1,5,1,38,10,29.0,27.0
2600404,1088,59,1,21,1,70,0,83.0,8.0
2600422,1088,60,3,19,1,13,6,24.0,3.0
2600426,1088,60,0,10,22,20,6,57.0,54.0
2600449,1088,62,1,21,1,37,0,65.0,4.0
2600459,1088,63,1,6,19,71,5,91.0,89.0
2600508,1088,66,0,9,27,12,44,11.0,43.0
2600586,1088,71,3,19,1,66,18,89.0,7.0
2600635,1088,73,1,21,1,53,0,33.0,10.0
2600663,1088,75,3,19,20,27,2,30.0,7.0
2600695,1088,76,3,19,1,44,4,56.0,6.0
2600739,1088,79,1,21,1,66,0,71.0,9.0
2600761,1088,81,3,13,1,33,4,77.0,55.0
2600804,1088,85,3,19,1,45,4,34.0,27.0
2600855,1088,88,3,19,1,59,3,47.0,13.0
2600857,1088,88,3,19,1,57,2,54.0,31.0
2600866,1088,88,3,19,1,75,4,98.0,62.0
2600869,1088,88,5,18,12,89,36,100.0,100.0
2600889,1088,89,3,19,1,60,5,55.0,15.0
2600930,1088,91,0,8,27,83,7,81.0,12.0
2600937,1088,92,3,19,1,53,67,43.0,81.0
2599255,1097,0,3,19,1,31,22,32.0,10.0
2599266,1097,1,3,19,1,69,75,74.0,71.0
2599268,1097,1,3,19,21,92,67,93.0,58.0
2599402,1097,8,3,19,1,35,60,48.0,51.0
2599449,1097,10,3,19,1,67,65,69.0,72.0
2599465,1097,11,3,19,1,63,87,57.0,96.0
2599472,1097,11,3,19,1,72,72,68.0,58.0
2599478,1097,11,0,8,22,97,68,95.0,71.0
2599480,1097,11,3,19,1,95,71,89.0,69.0
2599485,1097,11,0,1,22,91,46,91.0,50.0
2599656,1097,20,3,19,1,45,21,54.0,35.0
2599700,1097,22,0,9,22,35,48,32.0,37.0
2599731,1097,23,0,8,27,40,8,72.0,53.0
2599733,1097,23,0,8,22,72,53,72.0,52.0
2599734,1097,23,0,8,22,72,52,48.0,0.0
2599855,1097,31,3,19,1,63,19,71.0,25.0
2599857,1097,31,3,19,1,70,23,71.0,18.0
2599962,1097,35,0,8,22,64,73,64.0,81.0
2599963,1097,35,3,19,1,64,81,91.0,83.0
2600001,1097,37,3,19,1,47,51,31.0,28.0
2600003,1097,37,3,19,1,43,36,44.0,35.0
2600052,1097,39,3,19,1,30,17,40.0,25.0
2600054,1097,39,3,19,1,35,30,60.0,94.0
2600071,1097,39,3,19,1,64,55,78.0,81.0
2600121,1097,43,3,19,1,65,21,89.0,14.0
2600128,1097,44,3,19,1,90,5,88.0,7.0
2600153,1097,45,0,10,27,90,48,88.0,52.0
2600165,1097,46,3,19,1,68,62,72.0,80.0
2600193,1097,47,0,8,22,71,95,40.0,94.0
2600194,1097,47,3,19,1,40,94,37.0,93.0
2600220,1097,48,0,8,27,60,94,59.0,93.0
2600298,1097,52,0,1,27,59,39,63.0,55.0
2600334,1097,54,3,19,1,52,77,43.0,68.0
2600355,1097,55,3,19,1,77,5,68.0,29.0
2600387,1097,57,3,19,1,40,64,59.0,91.0
2600401,1097,58,0,9,27,72,8,77.0,8.0
2600405,1097,59,3,19,1,83,8,72.0,2.0
2600407,1097,59,0,9,22,98,64,100.0,100.0
2600444,1097,61,5,18,14,79,32,100.0,100.0
2600500,1097,66,3,19,1,46,81,38.0,78.0
2600543,1097,68,0,9,22,92,97,95.0,100.0
2600577,1097,70,0,9,27,92,90,90.0,83.0
2600591,1097,71,0,10,27,87,66,74.0,38.0
2600592,1097,71,3,19,1,74,38,96.0,85.0
2600696,1097,76,3,19,1,56,6,34.0,22.0
2600728,1097,78,3,19,1,63,89,75.0,90.0
2600740,1097,79,3,19,1,71,9,76.0,4.0
2600742,1097,79,0,9,22,86,6,86.0,0.0
2600773,1097,81,0,8,22,62,79,61.0,89.0
2600775,1097,81,3,19,1,61,89,59.0,95.0
2600812,1097,86,0,8,22,87,90,74.0,89.0
2600813,1097,86,3,19,1,74,89,78.0,94.0
2600844,1097,87,3,19,1,54,8,44.0,3.0
2600861,1097,88,3,19,1,73,95,54.0,71.0
2600877,1097,89,0,10,27,45,58,45.0,63.0
2600902,1097,90,0,8,22,83,89,67.0,82.0
