id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
668387,2512,2,3,12,1,25,22,30.0,11.0
668392,2512,2,3,19,1,29,62,24.0,86.0
668417,2512,3,3,19,1,27,73,51.0,76.0
668461,2512,6,3,19,1,25,73,24.0,20.0
668464,2512,6,3,19,1,12,79,21.0,94.0
668515,2512,8,0,9,27,17,61,13.0,61.0
668586,2512,11,3,19,1,27,66,24.0,87.0
668590,2512,11,3,19,1,21,74,32.0,78.0
668694,2512,17,3,19,1,6,72,10.0,90.0
668723,2512,18,3,19,1,18,88,35.0,76.0
668760,2512,21,3,19,1,26,79,93.0,97.0
668769,2512,21,3,19,1,24,83,21.0,27.0
668771,2512,21,3,19,1,23,73,9.0,54.0
668773,2512,21,3,19,1,14,80,25.0,82.0
668793,2512,22,3,19,1,34,66,59.0,92.0
668844,2512,26,0,1,27,29,41,26.0,29.0
668851,2512,26,0,9,27,24,48,40.0,64.0
668860,2512,26,3,19,1,32,60,66.0,87.0
668871,2512,27,3,19,1,27,65,43.0,88.0
668873,2512,27,3,19,1,28,70,30.0,16.0
668877,2512,28,3,19,1,24,76,31.0,89.0
668879,2512,28,3,19,1,25,74,26.0,27.0
668881,2512,28,3,19,1,36,82,42.0,68.0
668887,2512,28,3,19,1,30,73,37.0,57.0
668961,2512,33,0,1,27,88,94,12.0,91.0
668971,2512,34,0,1,27,32,26,38.0,18.0
668976,2512,34,3,19,1,24,53,27.0,81.0
669109,2512,43,3,19,1,34,83,42.0,94.0
669112,2512,43,3,19,1,30,80,27.0,32.0
669116,2512,44,3,19,1,29,84,37.0,90.0
669118,2512,44,3,19,1,25,80,28.0,28.0
669135,2512,44,0,10,27,48,54,50.0,48.0
669140,2512,47,0,1,27,28,51,47.0,55.0
669195,2512,49,3,19,1,29,74,32.0,19.0
669197,2512,49,3,19,1,29,75,40.0,84.0
669212,2512,50,3,12,20,56,51,56.0,19.0
669225,2512,51,3,19,1,52,77,57.0,93.0
669227,2512,51,3,19,1,30,83,43.0,24.0
669291,2512,57,3,14,1,37,38,70.0,46.0
669330,2512,59,2,2,20,6,62,18.0,16.0
669337,2512,59,3,19,1,25,74,33.0,65.0
669347,2512,60,3,19,1,31,79,45.0,48.0
669387,2512,62,3,19,1,33,70,38.0,27.0
669389,2512,62,3,19,1,31,64,43.0,83.0
669392,2512,63,3,19,1,30,72,48.0,55.0
669412,2512,64,3,19,1,34,73,36.0,91.0
669421,2512,64,3,19,1,27,74,34.0,91.0
669423,2512,64,3,19,1,29,70,26.0,44.0
669443,2512,66,3,19,1,27,57,28.0,27.0
669449,2512,66,3,19,1,38,87,55.0,95.0
669628,2512,76,0,1,27,29,49,37.0,24.0
669699,2512,81,3,19,1,12,88,25.0,93.0
669701,2512,81,3,19,1,11,87,40.0,63.0
669717,2512,82,3,19,1,24,80,35.0,92.0
669719,2512,82,3,19,1,24,82,24.0,28.0
669752,2512,85,3,19,1,24,81,34.0,88.0
669785,2512,88,3,12,1,18,69,35.0,48.0
669816,2512,90,3,19,1,15,89,14.0,52.0
669826,2512,91,0,9,27,5,27,14.0,8.0
669865,2512,95,3,19,1,26,58,37.0,83.0
669867,2512,95,3,19,1,24,78,21.0,49.0
669874,2512,96,3,12,1,25,60,31.0,72.0
668376,2604,0,4,16,9,100,100,12.0,30.0
668463,2604,6,3,19,1,13,46,12.0,79.0
668511,2604,8,3,13,1,9,47,33.0,91.0
668543,2604,9,3,11,1,10,64,38.0,92.0
668672,2604,15,3,13,1,4,37,92.0,88.0
668722,2604,18,3,11,1,10,57,18.0,88.0
668725,2604,18,3,14,1,11,67,59.0,63.0
668756,2604,20,3,11,1,13,52,26.0,31.0
668759,2604,20,3,19,1,15,48,26.0,79.0
668772,2604,21,3,19,1,9,54,14.0,80.0
668775,2604,21,3,14,1,12,46,94.0,96.0
668841,2604,26,1,5,1,18,51,63.0,5.0
669070,2604,41,3,14,1,23,78,70.0,63.0
669123,2604,44,3,13,1,6,32,39.0,37.0
669218,2604,50,3,11,1,12,59,41.0,9.0
669339,2604,59,3,19,1,17,52,26.0,28.0
669419,2604,64,3,19,1,10,33,27.0,33.0
669522,2604,71,3,13,1,11,57,27.0,93.0
669652,2604,77,4,17,13,100,100,27.0,33.0
669742,2604,84,3,14,1,6,32,50.0,27.0
669751,2604,85,3,11,1,10,37,24.0,81.0
669817,2604,90,3,19,1,14,52,29.0,25.0
669847,2604,92,0,10,22,8,68,0.0,100.0
669864,2604,95,3,19,1,15,31,26.0,58.0
669868,2604,95,3,19,1,21,49,28.0,16.0
668414,2872,3,3,19,1,32,5,31.0,26.0
668434,2872,4,3,19,1,43,8,28.0,36.0
668467,2872,6,3,19,1,64,22,44.0,20.0
668470,2872,6,3,19,1,51,12,32.0,31.0
668523,2872,8,3,19,1,59,17,46.0,60.0
668528,2872,9,3,19,1,65,5,69.0,27.0
668530,2872,9,3,19,1,67,4,44.0,34.0
668565,2872,10,0,8,22,74,5,68.0,10.0
668566,2872,10,3,19,1,68,10,61.0,18.0
668619,2872,13,3,19,1,33,15,41.0,34.0
668621,2872,13,3,19,1,38,10,69.0,14.0
668642,2872,14,3,19,1,26,20,32.0,11.0
668644,2872,14,3,19,1,31,11,28.0,37.0
668692,2872,17,3,19,1,63,26,72.0,21.0
668743,2872,19,3,19,1,36,19,43.0,8.0
668797,2872,22,0,9,22,24,12,32.0,17.0
668835,2872,25,3,12,1,70,32,87.0,56.0
668899,2872,29,3,19,1,32,25,31.0,37.0
668906,2872,29,3,19,1,61,11,58.0,29.0
668908,2872,29,3,19,1,63,11,41.0,10.0
668940,2872,31,3,19,1,67,24,69.0,8.0
668963,2872,33,0,8,27,88,9,93.0,21.0
668984,2872,35,1,21,1,57,0,36.0,8.0
668986,2872,35,3,19,1,57,8,22.0,60.0
669004,2872,36,3,19,1,36,6,38.0,40.0
669031,2872,37,1,21,1,41,0,39.0,32.0
669040,2872,38,3,19,1,86,3,80.0,16.0
669171,2872,48,3,19,1,29,20,32.0,34.0
669175,2872,48,3,19,1,33,4,63.0,9.0
669191,2872,49,0,9,22,28,4,24.0,0.0
669269,2872,54,3,19,1,63,11,56.0,20.0
669302,2872,58,1,21,1,50,0,61.0,9.0
669313,2872,58,0,9,22,19,13,24.0,19.0
669317,2872,58,3,19,1,27,21,13.0,10.0
669342,2872,59,0,1,27,29,7,35.0,0.0
669357,2872,61,0,1,27,10,50,10.0,34.0
669431,2872,65,3,19,1,41,5,32.0,14.0
669458,2872,66,0,9,27,28,15,4.0,3.0
669462,2872,66,3,19,1,28,11,34.0,32.0
669468,2872,66,3,19,1,29,5,28.0,17.0
669470,2872,67,3,19,1,35,6,25.0,16.0
669489,2872,69,3,12,20,29,20,36.0,16.0
669494,2872,69,3,19,1,25,5,26.0,29.0
669498,2872,69,3,19,1,38,6,53.0,16.0
669503,2872,70,3,19,1,48,6,54.0,16.0
669505,2872,70,3,19,1,38,6,31.0,36.0
669512,2872,70,3,19,1,56,5,38.0,11.0
669640,2872,76,3,19,1,63,8,59.0,31.0
669643,2872,76,3,19,1,62,10,65.0,22.0
669696,2872,80,0,1,27,56,5,74.0,0.0
669766,2872,85,3,19,1,32,4,33.0,28.0
669793,2872,89,0,1,27,56,7,70.0,5.0
669797,2872,89,1,21,1,48,0,29.0,11.0
669799,2872,89,3,19,1,45,6,27.0,49.0
669843,2872,92,3,19,5,30,7,37.0,14.0
668358,2875,0,3,19,1,28,11,39.0,18.0
668363,2875,0,0,8,27,91,26,96.0,27.0
668484,2875,7,3,19,1,16,6,7.0,10.0
668488,2875,7,0,8,27,36,4,42.0,6.0
668489,2875,7,3,19,1,42,6,35.0,18.0
668575,2875,11,3,19,20,35,9,37.0,23.0
668603,2875,12,3,19,1,62,23,87.0,19.0
668632,2875,14,0,8,27,74,10,75.0,5.0
668635,2875,14,3,19,1,75,5,71.0,4.0
668733,2875,18,3,19,1,76,15,71.0,18.0
668790,2875,22,3,19,1,69,19,58.0,27.0
668978,2875,34,3,19,1,45,87,28.0,71.0
669027,2875,37,3,19,1,43,81,24.0,88.0
669111,2875,43,3,19,1,50,85,30.0,80.0
669160,2875,47,0,9,22,46,6,57.0,9.0
669200,2875,49,2,0,1,60,31,80.0,15.0
669201,2875,49,3,19,1,80,15,88.0,10.0
669203,2875,49,3,19,1,77,14,65.0,14.0
669220,2875,50,3,13,1,60,17,68.0,79.0
669231,2875,51,0,8,27,72,29,73.0,28.0
669251,2875,53,3,12,1,61,19,63.0,19.0
669307,2875,58,0,8,27,64,15,68.0,16.0
669310,2875,58,1,5,1,61,14,55.0,27.0
669332,2875,59,0,8,27,38,11,38.0,21.0
669369,2875,61,3,19,1,16,61,42.0,75.0
669406,2875,63,0,8,27,96,93,71.0,54.0
669407,2875,63,3,19,1,71,54,90.0,84.0
669518,2875,70,3,19,1,39,4,53.0,7.0
669546,2875,72,0,8,27,89,17,94.0,15.0
669567,2875,73,3,19,1,73,13,94.0,9.0
669584,2875,73,3,19,1,72,31,66.0,61.0
669613,2875,75,3,19,1,9,9,7.0,14.0
669659,2875,78,3,19,1,66,23,57.0,18.0
669662,2875,78,3,19,1,80,7,73.0,19.0
669674,2875,78,3,19,1,30,11,34.0,15.0
669685,2875,79,0,8,27,88,11,93.0,14.0
669729,2875,83,0,8,27,68,35,66.0,30.0
669823,2875,91,3,19,1,40,21,22.0,21.0
669833,2875,91,3,19,1,67,15,63.0,50.0
669856,2875,94,0,8,27,77,20,73.0,30.0
669858,2875,94,3,19,1,73,30,63.0,81.0
668391,2899,2,3,19,1,25,84,29.0,62.0
668393,2899,2,3,19,1,24,86,33.0,95.0
668397,2899,2,3,19,1,27,92,14.0,87.0
668457,2899,6,3,19,1,34,90,49.0,83.0
668459,2899,6,3,19,1,40,89,30.0,77.0
668465,2899,6,3,19,1,21,94,44.0,95.0
668544,2899,9,3,19,1,38,92,49.0,72.0
668564,2899,10,0,9,22,26,95,32.0,90.0
668577,2899,11,3,19,1,32,87,41.0,92.0
668579,2899,11,3,19,1,29,91,35.0,76.0
668587,2899,11,3,19,1,24,87,31.0,76.0
668589,2899,11,3,19,1,22,92,21.0,74.0
668596,2899,12,3,19,1,24,93,29.0,80.0
668624,2899,13,3,19,1,24,84,7.0,42.0
668695,2899,17,3,19,1,10,90,31.0,95.0
668768,2899,21,1,21,1,44,100,24.0,83.0
668780,2899,22,3,19,1,59,94,65.0,92.0
668784,2899,22,1,21,1,66,100,73.0,73.0
668794,2899,22,3,19,1,59,92,60.0,72.0
668819,2899,24,3,19,1,68,84,84.0,86.0
668854,2899,26,3,19,1,48,88,46.0,81.0
668856,2899,26,3,19,1,35,93,30.0,23.0
668868,2899,27,3,19,1,64,93,48.0,77.0
668878,2899,28,3,19,1,31,89,25.0,74.0
668886,2899,28,3,19,1,43,87,30.0,73.0
668890,2899,28,3,19,1,56,92,45.0,86.0
668925,2899,30,3,19,1,65,89,70.0,87.0
668929,2899,30,3,19,1,62,94,73.0,77.0
668977,2899,34,3,19,1,27,81,45.0,87.0
668980,2899,34,3,19,1,28,90,54.0,85.0
669026,2899,37,3,19,1,25,86,43.0,81.0
669028,2899,37,3,13,1,24,88,93.0,98.0
669110,2899,43,3,19,1,42,94,50.0,85.0
669117,2899,44,3,19,1,37,90,25.0,80.0
669189,2899,49,3,19,1,55,77,72.0,96.0
669194,2899,49,3,19,1,67,90,29.0,74.0
669206,2899,49,3,19,1,64,86,73.0,82.0
669209,2899,50,3,4,19,82,92,90.0,52.0
669226,2899,51,3,19,1,57,93,30.0,83.0
669255,2899,53,3,19,1,59,91,68.0,80.0
669258,2899,53,3,19,1,66,93,63.0,85.0
669304,2899,58,3,12,20,28,83,21.0,41.0
669336,2899,59,3,19,1,33,89,25.0,74.0
669344,2899,60,1,21,1,65,100,64.0,89.0
669346,2899,60,3,19,1,62,95,31.0,79.0
669367,2899,61,0,10,27,13,65,16.0,61.0
669373,2899,62,3,19,1,38,92,43.0,80.0
669375,2899,62,3,13,1,43,62,73.0,10.0
669386,2899,62,3,19,1,65,86,33.0,70.0
669413,2899,64,3,19,1,36,91,39.0,81.0
669422,2899,64,3,19,1,34,91,29.0,70.0
669428,2899,65,3,12,1,31,81,37.0,68.0
669433,2899,65,3,19,20,31,84,44.0,86.0
669450,2899,66,3,19,1,55,95,67.0,73.0
669456,2899,66,3,19,1,58,93,72.0,85.0
669523,2899,71,3,19,1,27,93,14.0,90.0
669553,2899,72,3,19,20,29,88,42.0,78.0
669557,2899,72,3,19,1,34,92,43.0,80.0
669560,2899,72,3,19,1,33,93,33.0,76.0
669581,2899,73,3,19,1,62,86,57.0,72.0
669655,2899,78,3,19,1,60,91,45.0,84.0
669678,2899,79,3,19,1,61,93,50.0,84.0
669698,2899,81,1,21,1,26,100,12.0,88.0
669700,2899,81,3,19,1,25,93,11.0,87.0
669707,2899,82,3,19,20,44,46,70.0,89.0
669718,2899,82,3,19,1,35,92,24.0,82.0
669722,2899,83,3,19,1,32,92,67.0,62.0
669753,2899,85,3,19,1,34,88,24.0,81.0
669794,2899,89,0,1,27,30,95,52.0,100.0
669835,2899,91,3,19,1,62,90,75.0,85.0
669859,2899,94,3,19,1,63,81,78.0,91.0
669866,2899,95,3,19,1,37,83,24.0,78.0
669876,2899,96,3,19,1,25,81,33.0,48.0
668429,2902,3,1,21,1,67,100,38.0,68.0
668437,2902,4,3,13,1,30,92,74.0,92.0
668473,2902,6,3,19,1,32,89,32.0,67.0
668525,2902,9,3,19,1,39,90,43.0,60.0
668533,2902,9,3,13,1,31,93,70.0,70.0
668558,2902,10,3,19,1,70,93,55.0,90.0
668560,2902,10,3,19,1,67,93,40.0,77.0
668626,2902,13,3,19,1,59,94,57.0,78.0
668639,2902,14,3,19,1,16,93,32.0,97.0
668646,2902,14,3,19,1,34,91,39.0,80.0
668648,2902,14,3,19,1,32,89,38.0,95.0
668718,2902,18,1,21,1,92,100,90.0,86.0
668720,2902,18,3,19,1,82,95,76.0,94.0
668748,2902,19,3,19,1,32,90,36.0,79.0
668807,2902,23,1,21,1,75,100,85.0,95.0
668809,2902,23,3,19,1,78,98,72.0,99.0
668828,2902,24,3,19,1,67,82,64.0,80.0
668843,2902,26,0,1,27,37,95,71.0,59.0
668921,2902,30,3,12,20,28,92,36.0,68.0
668938,2902,31,3,19,1,67,77,56.0,35.0
668988,2902,35,3,19,1,31,95,34.0,80.0
668990,2902,35,3,19,1,35,94,30.0,70.0
669000,2902,35,0,10,27,57,88,43.0,88.0
669001,2902,35,3,19,1,43,88,14.0,57.0
669010,2902,36,0,8,22,44,95,39.0,97.0
669012,2902,36,3,13,1,39,97,29.0,45.0
669098,2902,43,0,9,22,12,92,25.0,100.0
669102,2902,43,0,9,22,9,96,8.0,100.0
669132,2902,44,3,19,1,31,76,9.0,51.0
669149,2902,47,1,21,1,30,100,49.0,89.0
669215,2902,50,3,19,1,29,80,48.0,56.0
669235,2902,52,2,2,20,12,60,37.0,46.0
669267,2902,54,3,19,1,66,79,71.0,45.0
669441,2902,65,3,19,1,27,73,6.0,69.0
669465,2902,66,3,19,1,27,70,13.0,45.0
669491,2902,69,3,19,1,27,36,27.0,49.0
669533,2902,71,0,8,27,29,90,22.0,95.0
