id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
67001,36,68,3,19,1,25,19,33.0,29.0
67016,36,69,3,19,1,37,5,35.0,22.0
67028,36,69,3,19,1,86,5,62.0,5.0
67055,36,71,3,19,1,44,4,37.0,12.0
67090,36,73,3,19,1,44,16,59.0,10.0
67127,36,77,3,19,1,57,4,37.0,24.0
67188,36,79,3,19,1,71,2,59.0,10.0
67203,36,80,3,19,1,41,17,52.0,30.0
67206,36,80,3,19,1,62,3,61.0,20.0
67217,36,80,3,19,1,58,3,63.0,6.0
67234,36,81,1,21,1,80,0,69.0,7.0
67275,36,83,3,19,1,64,5,59.0,24.0
67298,36,84,3,12,1,37,28,44.0,17.0
67309,36,84,3,19,1,47,9,74.0,5.0
67339,36,86,3,19,1,26,4,32.0,26.0
67351,36,86,3,19,1,60,10,88.0,11.0
67373,36,89,3,19,1,43,8,60.0,17.0
67403,36,91,3,19,1,69,7,61.0,20.0
67414,36,92,3,19,1,71,3,58.0,4.0
65728,349,7,3,13,20,25,26,37.0,43.0
65789,349,10,3,19,1,10,33,38.0,25.0
65814,349,11,3,13,1,44,10,85.0,5.0
65820,349,11,3,19,1,65,6,73.0,4.0
65830,349,12,3,13,1,39,26,69.0,18.0
65846,349,12,0,9,22,27,16,31.0,3.0
65883,349,14,3,19,1,26,22,44.0,16.0
65898,349,15,3,19,1,23,20,22.0,58.0
65917,349,15,3,19,1,33,27,44.0,41.0
65931,349,16,3,19,1,39,24,61.0,7.0
65963,349,17,3,19,1,40,24,62.0,8.0
66045,349,22,3,13,1,28,41,38.0,51.0
66057,349,22,0,9,22,24,4,28.0,0.0
66099,349,25,0,10,27,50,22,47.0,22.0
66157,349,27,0,9,27,28,6,44.0,8.0
66285,349,33,3,19,1,33,14,29.0,40.0
66349,349,36,3,19,1,32,44,56.0,64.0
66375,349,37,0,9,22,30,4,29.0,0.0
66390,349,38,3,13,1,33,14,67.0,5.0
66421,349,40,3,19,1,37,23,57.0,8.0
66423,349,40,3,19,1,41,23,52.0,24.0
66547,349,46,3,13,1,60,23,91.0,15.0
66576,349,48,0,8,22,16,13,6.0,7.0
66577,349,48,3,13,1,6,7,23.0,6.0
66580,349,48,3,19,1,12,8,36.0,34.0
66635,349,50,0,9,27,22,58,12.0,44.0
66683,349,52,3,19,1,34,48,47.0,53.0
66755,349,56,3,19,1,64,23,66.0,29.0
66766,349,56,3,19,1,45,34,60.0,77.0
66780,349,58,3,19,1,41,27,66.0,25.0
66836,349,61,3,19,1,38,22,60.0,30.0
66893,349,64,3,19,1,33,41,53.0,50.0
66911,349,65,0,9,27,19,8,25.0,12.0
66913,349,65,3,19,1,25,12,34.0,21.0
66933,349,65,0,1,27,56,23,59.0,24.0
66948,349,66,3,19,1,40,29,58.0,25.0
66977,349,67,3,19,1,25,36,36.0,38.0
67010,349,68,3,19,1,31,32,41.0,40.0
67042,349,70,3,19,5,28,31,39.0,15.0
67087,360,73,0,1,27,44,27,45.0,65.0
67143,360,77,0,10,27,70,54,69.0,54.0
67145,360,77,3,19,1,69,54,65.0,48.0
67197,360,80,0,8,27,35,27,45.0,30.0
67270,360,82,3,12,1,54,14,64.0,21.0
67328,360,85,3,19,1,78,13,75.0,27.0
67330,360,85,0,8,22,94,33,91.0,30.0
65578,711,0,3,19,1,19,83,26.0,96.0
65583,711,0,1,5,1,38,94,77.0,93.0
65598,711,1,3,19,1,39,89,24.0,77.0
65604,711,1,3,19,1,25,84,30.0,93.0
65613,711,2,3,19,1,30,82,37.0,90.0
65615,711,2,3,19,1,25,83,26.0,67.0
65617,711,2,3,19,1,30,86,44.0,95.0
65620,711,2,3,19,1,29,95,46.0,94.0
65652,711,3,3,12,1,30,78,39.0,66.0
65655,711,3,3,19,1,36,96,42.0,90.0
65676,711,4,3,19,1,57,44,53.0,47.0
65707,711,6,3,19,1,40,57,58.0,97.0
65723,711,6,3,19,1,35,75,47.0,84.0
65739,711,7,3,19,1,33,74,38.0,97.0
65741,711,7,3,19,1,35,89,39.0,76.0
65744,711,7,3,19,1,41,95,60.0,95.0
65774,711,9,3,19,1,54,90,65.0,96.0
65780,711,9,3,19,1,60,92,66.0,95.0
65785,711,9,0,10,27,93,80,95.0,90.0
65805,711,10,3,19,20,34,78,43.0,88.0
65845,711,12,3,20,1,41,74,73.0,84.0
65934,711,16,1,21,1,20,100,45.0,96.0
65979,711,18,3,19,1,31,74,45.0,77.0
66011,711,20,2,0,1,26,80,41.0,76.0
66012,711,20,0,8,27,41,76,42.0,73.0
66021,711,20,3,19,1,42,96,31.0,75.0
66039,711,21,3,19,1,29,86,26.0,59.0
66049,711,22,0,10,27,47,56,43.0,39.0
66050,711,22,3,19,1,43,39,61.0,17.0
66052,711,22,3,19,1,35,16,47.0,30.0
66065,711,23,3,19,1,60,75,43.0,22.0
66074,711,23,3,13,1,33,69,52.0,16.0
66120,711,26,3,19,1,64,77,58.0,22.0
66148,711,27,3,19,1,33,89,30.0,48.0
66155,711,27,3,13,1,27,90,72.0,94.0
66205,711,30,3,14,20,27,81,39.0,84.0
66223,711,30,0,9,27,26,93,29.0,94.0
66224,711,30,3,19,5,29,94,34.0,82.0
66227,711,31,2,0,5,53,98,86.0,71.0
66228,711,31,3,19,5,86,71,86.0,51.0
66296,711,33,0,1,27,19,57,25.0,62.0
66303,711,34,0,9,27,25,75,26.0,70.0
66304,711,34,3,19,5,26,70,34.0,70.0
66315,711,34,3,19,1,55,75,70.0,82.0
66334,711,35,3,19,1,49,76,60.0,94.0
66336,711,35,3,19,1,48,79,32.0,55.0
66370,711,37,3,19,1,30,84,8.0,66.0
66442,711,41,3,19,1,24,79,29.0,99.0
66470,711,42,0,1,27,9,50,14.0,36.0
66476,711,43,3,19,1,35,85,41.0,73.0
66489,711,43,3,19,1,56,71,45.0,32.0
66494,711,44,3,19,1,49,37,51.0,13.0
66508,711,44,0,1,27,8,59,0.0,100.0
66515,711,45,3,19,1,21,90,8.0,66.0
66571,711,47,3,19,1,40,31,12.0,55.0
66573,711,47,3,19,1,27,72,41.0,93.0
66598,711,48,3,19,1,44,95,66.0,87.0
66601,711,49,0,8,22,66,96,66.0,100.0
66604,711,49,1,21,1,66,100,56.0,87.0
66650,711,50,3,19,1,30,92,37.0,95.0
66658,711,51,1,21,1,25,100,41.0,93.0
66674,711,52,3,19,1,26,63,33.0,94.0
66676,711,52,3,19,1,25,77,19.0,56.0
66692,711,52,0,10,27,51,74,50.0,74.0
66711,711,54,3,19,1,61,89,72.0,65.0
66736,711,55,3,19,1,65,71,54.0,60.0
66777,711,58,3,19,1,45,72,40.0,89.0
66784,711,58,3,19,20,24,68,21.0,20.0
66811,711,59,3,19,1,40,86,42.0,70.0
66837,711,61,0,9,27,40,70,42.0,64.0
66840,711,61,0,8,27,46,70,42.0,60.0
66845,711,61,3,19,1,74,69,70.0,83.0
66862,711,62,3,19,1,24,77,30.0,65.0
66928,711,65,3,19,1,41,91,32.0,69.0
66944,711,66,0,10,27,29,66,28.0,73.0
66958,711,66,3,19,20,20,54,21.0,33.0
66970,711,67,3,19,1,48,70,38.0,22.0
67015,711,69,3,19,1,36,33,37.0,5.0
67049,711,71,3,19,1,27,79,19.0,54.0
67068,711,72,3,19,1,70,83,72.0,62.0
67070,711,72,3,19,1,73,77,67.0,57.0
67111,711,76,0,9,27,56,78,69.0,72.0
67193,711,79,3,19,1,52,68,67.0,95.0
67214,711,80,3,19,1,71,91,48.0,81.0
67224,711,81,3,13,1,54,81,72.0,52.0
67256,711,82,0,9,27,35,73,38.0,73.0
67258,711,82,3,14,1,38,73,80.0,89.0
67273,711,82,3,19,1,46,67,59.0,32.0
67285,711,83,3,19,1,46,82,55.0,61.0
67287,711,83,3,19,1,37,86,56.0,93.0
67290,711,83,3,19,1,65,72,67.0,74.0
67361,711,87,3,19,1,74,80,71.0,38.0
67380,711,89,3,19,1,48,94,37.0,80.0
67407,711,91,3,19,1,29,82,45.0,94.0
67409,711,91,3,19,1,30,83,21.0,65.0
67418,711,92,3,13,1,44,91,79.0,82.0
67128,890,77,3,19,1,37,24,30.0,52.0
67189,890,79,3,19,1,59,10,73.0,24.0
67191,890,79,3,19,1,61,8,45.0,38.0
67202,890,80,3,19,1,42,48,41.0,17.0
67205,890,80,3,19,1,56,11,62.0,3.0
67216,890,80,3,19,1,52,30,58.0,3.0
67222,890,81,3,19,1,48,12,32.0,45.0
67235,890,81,3,19,1,69,7,70.0,15.0
67237,890,81,3,19,1,58,17,43.0,78.0
67293,890,83,3,19,1,66,10,61.0,22.0
67338,890,86,3,19,1,11,7,26.0,4.0
67368,890,89,0,10,27,32,37,30.0,37.0
67371,890,89,3,19,1,24,16,40.0,18.0
67377,890,89,3,19,1,37,12,28.0,29.0
67383,890,90,3,19,1,42,9,61.0,12.0
67405,890,91,3,19,1,36,15,31.0,39.0
67411,890,91,3,19,1,27,16,39.0,13.0
67415,890,92,3,19,1,58,4,54.0,24.0
67115,933,76,0,8,27,87,90,91.0,87.0
67134,933,77,3,19,1,71,73,79.0,58.0
67184,933,79,0,8,27,63,64,61.0,48.0
67185,933,79,3,19,1,61,48,54.0,22.0
67239,933,81,0,8,27,67,79,68.0,78.0
67281,933,83,0,8,22,80,87,78.0,100.0
67289,933,83,3,19,1,68,80,65.0,72.0
67306,933,84,0,8,22,42,75,36.0,74.0
67307,933,84,3,19,1,36,74,36.0,44.0
67397,933,91,1,3,19,100,100,89.0,57.0
67419,933,92,3,19,1,79,82,73.0,72.0
65606,1261,1,3,13,1,61,71,65.0,16.0
65657,1261,3,3,13,1,40,73,39.0,19.0
65664,1261,4,0,8,22,70,10,72.0,0.0
65682,1261,4,5,18,13,94,54,0.0,0.0
65702,1261,6,0,8,27,86,15,88.0,9.0
65703,1261,6,3,19,1,88,9,69.0,5.0
65725,1261,7,0,8,27,70,77,69.0,69.0
65754,1261,8,3,19,1,87,66,96.0,75.0
65761,1261,8,0,8,22,99,91,98.0,95.0
65763,1261,9,3,19,1,98,95,82.0,95.0
65768,1261,9,3,19,1,79,73,71.0,74.0
65847,1261,12,0,8,22,73,84,69.0,97.0
65848,1261,13,3,19,1,69,97,85.0,96.0
65867,1261,13,0,8,22,58,56,53.0,61.0
65868,1261,13,3,19,1,53,61,43.0,74.0
65938,1261,17,0,9,22,43,95,43.0,100.0
65982,1261,18,0,8,22,61,77,60.0,92.0
65984,1261,18,3,19,1,60,92,82.0,87.0
66027,1261,21,0,8,22,70,20,66.0,19.0
66028,1261,21,3,19,1,66,19,73.0,7.0
66080,1261,24,3,19,21,93,28,87.0,35.0
66088,1261,24,0,1,27,92,62,97.0,50.0
66113,1261,26,0,8,22,52,85,48.0,100.0
66132,1261,26,0,8,22,89,44,87.0,44.0
66181,1261,29,0,8,22,46,31,43.0,28.0
66183,1261,29,0,10,22,43,28,44.0,30.0
66266,1261,32,3,19,1,80,46,75.0,49.0
66356,1261,36,3,19,1,65,40,57.0,38.0
66374,1261,37,0,8,22,70,96,71.0,100.0
66404,1261,39,0,8,22,38,93,33.0,91.0
66405,1261,39,0,8,22,33,91,31.0,86.0
66406,1261,39,3,13,1,31,86,39.0,30.0
66497,1261,44,0,8,22,73,44,72.0,37.0
66520,1261,45,0,9,27,61,52,63.0,42.0
66556,1261,46,0,8,27,36,94,41.0,97.0
66559,1261,46,0,8,27,41,97,42.0,96.0
66560,1261,46,2,0,1,42,96,77.0,69.0
66561,1261,47,3,19,1,77,69,89.0,31.0
66731,1261,55,0,8,27,71,71,74.0,75.0
66733,1261,55,0,8,27,74,75,72.0,76.0
66817,1261,60,0,9,22,97,12,0.0,0.0
66825,1261,60,3,19,1,71,78,85.0,87.0
66844,1261,61,3,19,1,65,59,74.0,69.0
67014,1261,69,3,19,20,34,17,36.0,33.0
67027,1261,69,3,19,1,94,5,86.0,5.0
65585,1275,1,0,10,27,23,7,4.0,6.0
65586,1275,1,0,8,27,4,6,5.0,1.0
65588,1275,1,3,14,1,5,1,30.0,7.0
65608,1275,2,3,19,20,24,52,24.0,87.0
65671,1275,4,0,9,27,26,72,26.0,74.0
65672,1275,4,3,19,1,26,74,29.0,69.0
65691,1275,5,3,19,1,35,52,52.0,79.0
65813,1275,11,3,19,1,34,37,44.0,10.0
65828,1275,12,3,12,1,40,38,41.0,38.0
65838,1275,12,0,9,27,43,83,45.0,81.0
65862,1275,13,3,19,1,31,46,52.0,27.0
65893,1275,14,0,9,27,30,9,27.0,12.0
65894,1275,14,0,8,27,27,12,30.0,13.0
65896,1275,15,3,19,1,30,13,31.0,27.0
65936,1275,16,0,9,27,55,4,57.0,5.0
65942,1275,17,3,19,1,30,46,41.0,76.0
65983,1275,18,0,9,22,39,23,40.0,8.0
66026,1275,21,0,9,22,30,80,34.0,81.0
66093,1275,25,3,19,1,29,45,31.0,72.0
66112,1275,26,0,9,22,48,15,52.0,0.0
66123,1275,26,0,8,27,7,58,17.0,69.0
66125,1275,26,3,19,1,17,69,29.0,61.0
66172,1275,29,1,5,1,28,24,25.0,45.0
66193,1275,29,3,19,1,17,31,31.0,21.0
66267,1275,32,0,10,27,25,51,32.0,43.0
66286,1275,33,3,19,1,29,40,36.0,39.0
66381,1275,37,0,9,22,9,28,19.0,19.0
66402,1275,39,0,9,22,62,7,67.0,9.0
66498,1275,44,0,9,22,27,56,28.0,63.0
66518,1275,45,0,10,27,41,33,39.0,48.0
66546,1275,46,3,19,1,44,34,60.0,23.0
66662,1275,51,3,12,1,63,10,72.0,9.0
66749,1275,56,3,19,20,23,81,38.0,94.0
66765,1275,56,3,19,1,57,43,45.0,34.0
66792,1275,58,3,19,1,37,78,39.0,90.0
66892,1275,64,3,19,1,26,59,33.0,41.0
66898,1275,64,0,10,27,25,88,17.0,95.0
66900,1275,64,3,19,1,17,95,40.0,95.0
67033,1275,70,3,19,1,9,69,12.0,72.0
67084,1275,73,3,19,1,23,37,16.0,16.0
67109,1275,76,3,19,1,29,48,31.0,23.0
67169,1275,78,3,19,1,42,42,43.0,75.0
67395,1275,90,0,1,27,11,44,0.0,0.0
67439,1275,93,3,19,1,46,64,66.0,72.0
67443,1275,93,3,19,1,38,61,40.0,82.0
65611,1290,2,3,19,1,38,10,42.0,30.0
65622,1290,2,0,9,22,54,6,59.0,7.0
65802,1290,10,1,21,1,53,0,56.0,18.0
65809,1290,11,1,21,1,65,0,72.0,9.0
65816,1290,11,0,8,22,71,3,72.0,5.0
65818,1290,11,0,10,27,72,5,65.0,6.0
65821,1290,11,3,19,1,73,4,60.0,32.0
65854,1290,13,0,9,27,11,9,33.0,11.0
65885,1290,14,3,13,1,32,7,62.0,21.0
65937,1290,17,0,8,22,57,5,57.0,0.0
65940,1290,17,1,21,1,57,0,56.0,32.0
65964,1290,17,3,19,1,62,8,62.0,24.0
66060,1290,22,1,21,1,28,0,28.0,21.0
66107,1290,26,3,19,1,65,6,64.0,11.0
66137,1290,26,3,19,1,28,13,36.0,12.0
66139,1290,26,3,19,1,29,9,30.0,24.0
66167,1290,28,0,1,22,42,13,45.0,31.0
66194,1290,29,3,19,1,31,21,29.0,32.0
66232,1290,31,3,19,1,32,6,35.0,23.0
66300,1290,33,0,9,27,71,17,72.0,15.0
66301,1290,34,3,19,1,72,15,75.0,25.0
66389,1290,38,3,19,1,38,8,33.0,14.0
66395,1290,39,1,21,1,75,0,71.0,9.0
66422,1290,40,3,19,1,57,8,41.0,23.0
66507,1290,44,1,3,19,100,0,92.0,41.0
66511,1290,45,1,3,19,100,0,91.0,47.0
66541,1290,46,0,8,27,89,9,88.0,15.0
66587,1290,48,3,19,1,33,18,38.0,33.0
66638,1290,50,3,19,1,29,14,38.0,25.0
66666,1290,51,1,6,19,75,10,92.0,55.0
66835,1290,61,3,19,1,60,13,38.0,22.0
66976,1290,67,3,19,1,30,29,25.0,36.0
66983,1290,67,3,19,1,28,19,35.0,38.0
67008,1290,68,3,19,1,36,41,33.0,56.0
67083,1290,73,3,19,1,25,25,23.0,37.0
67085,1290,73,3,19,1,16,16,14.0,40.0
67147,1290,78,3,19,1,75,7,60.0,20.0
67157,1290,78,3,19,1,73,15,72.0,35.0
67195,1290,79,3,19,20,33,7,12.0,15.0
67254,1290,82,3,19,1,41,19,32.0,24.0
67268,1290,82,3,19,1,32,12,26.0,21.0
67322,1290,85,1,21,1,27,0,30.0,7.0
67327,1290,85,3,12,20,64,12,78.0,13.0
67427,1290,92,3,19,1,19,33,33.0,60.0
65569,1292,0,3,19,1,30,44,26.0,23.0
65595,1292,1,3,19,1,38,25,30.0,39.0
65602,1292,1,0,8,22,36,20,23.0,47.0
65648,1292,3,3,12,1,43,24,22.0,12.0
65668,1292,4,3,19,1,65,14,68.0,7.0
65677,1292,4,3,19,1,53,47,56.0,83.0
65689,1292,5,0,9,22,50,43,65.0,48.0
65788,1292,9,0,1,27,92,41,90.0,67.0
65904,1292,15,3,19,1,62,13,67.0,7.0
65948,1292,17,3,19,1,25,31,28.0,28.0
65958,1292,17,0,10,22,42,38,41.0,50.0
65988,1292,18,3,19,1,71,28,90.0,7.0
65993,1292,19,3,19,1,89,8,89.0,16.0
65999,1292,19,0,8,22,90,11,82.0,0.0
66016,1292,20,3,19,1,37,32,40.0,10.0
66018,1292,20,3,19,1,36,23,35.0,57.0
66034,1292,21,0,1,27,46,80,65.0,66.0
66053,1292,22,3,19,1,47,30,22.0,39.0
66150,1292,27,3,19,1,36,17,41.0,6.0
66169,1292,28,3,12,1,55,69,65.0,66.0
66212,1292,30,3,19,1,32,38,42.0,21.0
66255,1292,32,0,9,27,72,24,72.0,29.0
66264,1292,32,3,19,1,72,40,78.0,31.0
66275,1292,33,0,9,27,64,38,58.0,16.0
66277,1292,33,3,19,1,58,16,71.0,7.0
66308,1292,34,3,19,1,68,48,63.0,68.0
66311,1292,34,3,19,1,67,34,63.0,72.0
66326,1292,35,3,19,1,32,46,44.0,31.0
66328,1292,35,3,19,1,51,57,66.0,53.0
66330,1292,35,3,19,1,58,48,64.0,23.0
66333,1292,35,3,19,1,55,37,49.0,76.0
66338,1292,35,3,19,1,54,22,69.0,23.0
66401,1292,39,3,19,1,25,86,38.0,93.0
66425,1292,40,3,19,1,44,60,61.0,83.0
66477,1292,43,3,19,1,41,73,46.0,97.0
66482,1292,43,3,19,1,54,65,62.0,44.0
66485,1292,43,3,19,1,63,25,57.0,13.0
66487,1292,43,3,19,1,51,29,28.0,54.0
66491,1292,44,3,19,1,56,65,68.0,73.0
66493,1292,44,3,19,1,59,67,49.0,37.0
66593,1292,48,3,19,1,33,28,20.0,30.0
66608,1292,49,3,19,1,45,8,56.0,29.0
66617,1292,49,3,19,1,40,19,65.0,20.0
66621,1292,50,3,19,1,46,25,39.0,13.0
66631,1292,50,3,19,1,60,18,57.0,10.0
66641,1292,50,3,19,1,49,64,36.0,43.0
66646,1292,50,0,10,27,35,31,35.0,26.0
66647,1292,50,3,19,1,35,26,38.0,7.0
66673,1292,52,3,19,1,31,29,26.0,63.0
66695,1292,53,3,19,1,55,39,52.0,15.0
66701,1292,53,3,19,1,42,25,26.0,35.0
66723,1292,54,3,19,1,61,18,56.0,6.0
66774,1292,58,1,5,1,39,18,29.0,22.0
66776,1292,58,3,19,1,38,22,45.0,72.0
66786,1292,58,3,19,1,28,36,30.0,80.0
66790,1292,58,3,19,1,31,29,39.0,4.0
66802,1292,59,3,19,1,33,31,35.0,4.0
66814,1292,60,3,19,1,39,5,47.0,25.0
66828,1292,60,3,19,1,67,28,66.0,6.0
66904,1292,64,3,19,1,58,15,39.0,10.0
66906,1292,64,3,19,1,48,21,44.0,2.0
66959,1292,66,2,0,1,21,33,39.0,18.0
66960,1292,67,3,19,1,39,18,41.0,6.0
66962,1292,67,0,8,22,69,6,66.0,5.0
66964,1292,67,3,19,1,66,5,62.0,5.0
66972,1292,67,3,19,1,57,29,70.0,56.0
67002,1292,68,3,19,1,33,29,31.0,18.0
67022,1292,69,3,19,1,39,24,62.0,15.0
67025,1292,69,3,19,1,51,15,63.0,31.0
67047,1292,71,3,19,1,34,45,40.0,91.0
67052,1292,71,3,19,1,34,25,45.0,15.0
67076,1292,72,3,19,1,60,26,75.0,32.0
67089,1292,73,3,19,20,55,35,44.0,16.0
67091,1292,73,3,19,1,59,10,67.0,24.0
67119,1292,76,0,8,22,83,12,74.0,0.0
67124,1292,77,0,8,22,64,14,62.0,14.0
67126,1292,77,3,19,1,62,14,57.0,4.0
67186,1292,79,3,19,1,54,22,67.0,12.0
67190,1292,79,3,19,1,73,24,61.0,8.0
67201,1292,80,3,19,1,58,52,42.0,48.0
67204,1292,80,3,19,1,52,30,56.0,11.0
67207,1292,80,3,19,1,61,20,35.0,41.0
67218,1292,80,0,8,27,63,6,62.0,6.0
67236,1292,81,3,19,1,70,15,58.0,17.0
67243,1292,81,3,19,1,62,50,66.0,30.0
67286,1292,83,3,19,1,55,61,37.0,86.0
67292,1292,83,3,19,1,54,45,66.0,10.0
67297,1292,84,3,12,20,46,51,37.0,28.0
67301,1292,84,3,19,1,38,33,27.0,36.0
67308,1292,84,3,19,1,36,44,47.0,9.0
67362,1292,87,3,19,1,71,38,79.0,36.0
67372,1292,89,3,19,1,40,18,43.0,8.0
67393,1292,90,1,6,19,70,6,89.0,56.0
67404,1292,91,3,19,1,61,20,36.0,15.0
67413,1292,92,3,19,1,66,11,71.0,3.0
67421,1292,92,3,19,1,78,35,68.0,23.0
67423,1292,92,3,19,1,86,34,88.0,43.0
67435,1292,93,3,19,20,25,13,22.0,2.0
65577,1362,0,3,19,1,9,50,19.0,83.0
65826,1362,11,3,11,1,10,64,29.0,86.0
65843,1362,12,3,19,1,14,51,21.0,62.0
65888,1362,14,3,19,1,8,64,25.0,24.0
65912,1362,15,3,19,1,15,48,31.0,89.0
65974,1362,18,3,14,1,7,56,50.0,46.0
66010,1362,19,3,19,1,24,64,26.0,80.0
66037,1362,21,3,19,1,8,59,28.0,63.0
66153,1362,27,3,19,1,7,41,26.0,60.0
66441,1362,41,3,19,1,10,56,24.0,79.0
66505,1362,44,4,16,16,0,0,8.0,81.0
66513,1362,45,4,16,9,0,0,9.0,53.0
66516,1362,45,3,14,1,8,66,59.0,67.0
66572,1362,47,3,19,1,12,55,27.0,72.0
66670,1362,51,4,17,16,0,0,11.0,44.0
66671,1362,52,3,11,1,10,53,29.0,20.0
66720,1362,54,3,11,1,11,53,22.0,21.0
66798,1362,59,3,19,1,8,62,28.0,15.0
66861,1362,62,4,17,9,0,0,25.0,40.0
66909,1362,64,3,19,1,17,60,28.0,92.0
67180,1362,79,3,19,1,9,58,37.0,91.0
67303,1362,84,3,14,1,6,58,36.0,76.0
67325,1362,85,3,19,1,11,62,12.0,93.0
67402,1362,91,3,19,1,36,11,69.0,7.0
65579,1368,0,3,19,1,26,96,41.0,93.0
65593,1368,1,0,9,27,49,89,59.0,10.0
65605,1368,1,3,19,1,30,93,61.0,71.0
65621,1368,2,0,8,22,46,94,41.0,93.0
65627,1368,2,1,21,1,47,100,65.0,81.0
65654,1368,3,3,19,1,28,88,36.0,96.0
65678,1368,4,3,19,1,56,83,74.0,95.0
65710,1368,6,3,19,1,71,99,87.0,86.0
65740,1368,7,3,19,1,38,97,35.0,89.0
65745,1368,7,3,19,1,60,95,58.0,81.0
65750,1368,8,3,19,1,84,98,79.0,85.0
65775,1368,9,3,20,1,65,96,67.0,84.0
65782,1368,9,3,19,1,87,97,87.0,81.0
65786,1368,9,3,4,19,95,90,92.0,41.0
65849,1368,13,3,19,1,85,96,76.0,86.0
65858,1368,13,0,9,22,62,63,65.0,59.0
65913,1368,15,3,19,1,31,89,30.0,79.0
65973,1368,18,3,19,1,28,75,7.0,56.0
65978,1368,18,3,19,1,39,79,31.0,74.0
65985,1368,18,0,8,27,82,87,80.0,82.0
65987,1368,18,3,19,1,80,82,71.0,28.0
66063,1368,22,1,21,1,58,100,37.0,89.0
66102,1368,25,3,19,1,37,92,47.0,91.0
66111,1368,26,3,19,1,46,96,52.0,85.0
66115,1368,26,1,21,1,48,100,85.0,93.0
66147,1368,27,1,21,1,49,100,33.0,89.0
66168,1368,28,0,1,22,58,87,55.0,69.0
66323,1368,34,3,19,1,24,91,35.0,82.0
66335,1368,35,3,19,1,60,94,48.0,79.0
66369,1368,37,3,19,1,42,95,30.0,84.0
66443,1368,41,3,19,1,29,99,49.0,76.0
66478,1368,43,3,19,1,46,97,59.0,86.0
66514,1368,45,3,19,1,28,95,21.0,90.0
66553,1368,46,0,8,27,4,86,5.0,94.0
66554,1368,46,3,19,1,5,94,29.0,90.0
66653,1368,50,0,9,22,26,95,30.0,88.0
66689,1368,52,3,19,1,57,86,43.0,74.0
66822,1368,60,1,21,1,75,100,73.0,69.0
66873,1368,62,2,0,20,21,89,56.0,94.0
66874,1368,62,3,19,1,56,94,74.0,75.0
66968,1368,67,3,19,1,70,93,57.0,84.0
66986,1368,68,3,19,1,40,92,41.0,72.0
67019,1368,69,3,19,1,49,91,42.0,79.0
67038,1368,70,3,19,1,70,83,75.0,64.0
67048,1368,71,3,19,1,40,91,27.0,79.0
67130,1368,77,3,19,1,37,86,38.0,64.0
67133,1368,77,3,19,1,70,92,71.0,73.0
67181,1368,79,3,19,1,37,91,69.0,74.0
67213,1368,80,1,21,1,84,100,71.0,91.0
67279,1368,83,3,19,1,66,92,80.0,87.0
67283,1368,83,1,21,1,78,100,63.0,89.0
67333,1368,85,0,10,22,9,70,11.0,73.0
67343,1368,86,0,8,27,64,87,65.0,80.0
67344,1368,86,3,19,1,65,80,72.0,67.0
67358,1368,86,3,19,1,90,90,84.0,74.0
67360,1368,87,3,19,1,89,91,74.0,80.0
67408,1368,91,3,19,1,45,94,30.0,83.0
65573,1379,0,3,19,1,64,80,57.0,75.0
65815,1379,11,3,19,1,85,5,71.0,3.0
