id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
33281,1585,73,3,19,1,4,45,26.0,11.0
33317,1585,75,3,14,1,5,33,38.0,22.0
33380,1585,80,3,19,1,12,36,29.0,14.0
33418,1585,82,3,14,1,4,52,93.0,94.0
33458,1585,84,3,19,1,6,43,14.0,9.0
33508,1585,86,3,11,1,11,54,33.0,11.0
33595,1585,92,3,19,1,5,47,26.0,15.0
32058,1586,0,3,19,1,23,14,32.0,2.0
32074,1586,0,1,21,1,26,0,33.0,13.0
32088,1586,1,3,19,1,32,62,37.0,88.0
32142,1586,3,3,12,1,60,62,73.0,82.0
32301,1586,12,0,9,22,5,2,38.0,32.0
32315,1586,13,3,19,1,18,47,27.0,83.0
32359,1586,15,1,21,1,19,0,39.0,13.0
32364,1586,15,1,5,1,41,12,34.0,35.0
32375,1586,16,3,19,1,26,45,37.0,83.0
32444,1586,20,3,13,1,31,27,30.0,94.0
32469,1586,20,3,19,1,47,28,56.0,30.0
32535,1586,25,3,19,1,47,28,57.0,8.0
32537,1586,25,3,19,1,35,18,19.0,42.0
32560,1586,28,3,13,1,34,17,69.0,7.0
32641,1586,33,3,19,1,35,23,39.0,79.0
32672,1586,37,3,13,1,17,66,45.0,83.0
32811,1586,44,0,9,22,31,27,29.0,0.0
32813,1586,44,1,21,1,29,0,43.0,11.0
32863,1586,47,3,19,1,58,26,65.0,30.0
32867,1586,47,3,13,1,57,10,58.0,93.0
32874,1586,47,3,13,20,18,39,49.0,6.0
32975,1586,53,0,10,27,37,69,44.0,72.0
32993,1586,55,3,13,1,14,16,53.0,31.0
33027,1586,59,3,19,1,37,56,40.0,17.0
33127,1586,64,0,9,22,42,53,48.0,53.0
33149,1586,66,3,19,1,23,32,30.0,11.0
33198,1586,69,3,19,5,14,36,3.0,5.0
33267,1586,72,0,9,27,43,34,49.0,44.0
33271,1586,72,0,8,27,6,4,41.0,24.0
33272,1586,72,3,19,1,41,24,33.0,52.0
33363,1586,77,3,19,1,74,25,70.0,28.0
33403,1586,81,3,19,1,71,16,74.0,11.0
33412,1586,82,3,19,1,45,25,61.0,14.0
33429,1586,82,3,19,1,55,35,45.0,68.0
33468,1586,84,0,8,27,45,49,47.0,50.0
33470,1586,84,3,19,1,47,50,60.0,78.0
33521,1586,87,0,10,27,30,13,30.0,14.0
33528,1586,88,0,9,27,5,5,39.0,34.0
33529,1586,88,3,19,1,39,34,53.0,50.0
33561,1586,89,0,1,27,37,67,41.0,73.0
32060,1617,0,0,8,22,38,11,37.0,9.0
32062,1617,0,3,19,1,37,9,26.0,22.0
32075,1617,1,3,19,1,33,13,33.0,85.0
32126,1617,2,3,19,1,80,8,87.0,3.0
32130,1617,3,0,8,27,80,9,77.0,8.0
32166,1617,4,2,0,5,66,4,81.0,6.0
32187,1617,5,3,19,1,93,7,84.0,3.0
32219,1617,7,3,19,1,73,20,77.0,5.0
32271,1617,10,3,13,1,47,7,11.0,5.0
32294,1617,11,3,19,1,40,8,37.0,23.0
32324,1617,13,3,19,1,55,3,56.0,18.0
32333,1617,13,0,8,27,72,18,74.0,14.0
32351,1617,14,0,8,27,68,16,63.0,16.0
32361,1617,15,0,8,27,42,12,45.0,10.0
32383,1617,16,3,19,1,77,19,75.0,25.0
32454,1617,20,0,8,27,76,21,89.0,22.0
32463,1617,20,3,19,1,76,14,91.0,36.0
32486,1617,22,0,8,27,96,26,98.0,27.0
32487,1617,22,3,19,21,98,27,91.0,35.0
32509,1617,23,2,0,5,53,5,88.0,15.0
32510,1617,23,3,4,0,88,15,93.0,38.0
32546,1617,26,3,19,1,79,73,76.0,62.0
32561,1617,28,3,19,1,69,7,74.0,26.0
32749,1617,41,0,9,22,6,6,43.0,42.0
32789,1617,43,1,3,19,100,100,92.0,52.0
32864,1617,47,0,8,22,65,30,63.0,22.0
32866,1617,47,3,19,1,63,22,57.0,10.0
32875,1617,47,3,19,1,49,6,79.0,11.0
33031,1617,59,0,8,27,68,21,97.0,13.0
33196,1617,68,0,9,27,13,37,14.0,36.0
33270,1617,72,3,19,1,58,13,6.0,4.0
33364,1617,77,3,4,19,70,28,12.0,6.0
33425,1617,82,3,19,1,76,11,12.0,2.0
33549,1617,88,0,10,27,33,23,31.0,27.0
33608,1617,92,0,8,27,88,38,89.0,44.0
32233,1628,8,0,9,27,90,90,25.0,27.0
32274,1628,11,3,14,1,16,63,34.0,46.0
32354,1628,14,3,13,1,24,73,92.0,98.0
32413,1628,18,3,19,1,30,54,9.0,51.0
32435,1628,19,0,9,27,49,27,64.0,33.0
32465,1628,20,0,10,27,9,64,14.0,68.0
32613,1628,31,3,12,1,56,69,65.0,75.0
32697,1628,38,0,9,22,29,18,24.0,0.0
32719,1628,39,3,19,20,30,28,30.0,9.0
32734,1628,40,3,19,1,38,36,22.0,67.0
32741,1628,40,3,19,1,28,65,30.0,17.0
32802,1628,44,3,19,1,36,51,46.0,55.0
32857,1628,47,3,14,1,30,36,40.0,12.0
32877,1628,48,0,9,22,21,89,19.0,100.0
32900,1628,49,0,10,22,38,14,66.0,0.0
32905,1628,49,3,13,1,48,50,71.0,36.0
32931,1628,51,0,9,22,42,48,45.0,45.0
32964,1628,53,3,19,1,32,33,45.0,50.0
33120,1628,63,0,9,22,33,20,42.0,12.0
33182,1628,68,3,19,1,20,62,31.0,79.0
33201,1628,69,3,19,1,13,26,7.0,41.0
33265,1628,72,3,19,1,23,49,31.0,56.0
33288,1628,73,3,19,1,31,50,65.0,35.0
33365,1628,77,0,1,27,88,94,8.0,48.0
33415,1628,82,0,1,27,26,64,90.0,95.0
33442,1628,83,0,9,27,20,26,32.0,29.0
33477,1628,85,3,19,1,39,49,61.0,34.0
33501,1628,86,0,9,22,52,44,60.0,32.0
33570,1628,90,3,19,1,55,67,63.0,84.0
33640,1628,94,3,19,1,59,69,70.0,58.0
33642,1628,94,3,19,1,55,68,52.0,52.0
33170,1690,66,3,14,1,23,55,28.0,58.0
33203,1690,69,0,10,22,65,95,63.0,100.0
33207,1690,69,0,8,22,73,93,73.0,90.0
33227,1690,70,3,19,1,71,92,67.0,79.0
33251,1690,71,0,8,27,89,93,98.0,91.0
33252,1690,71,3,4,2,98,91,92.0,87.0
33254,1690,71,3,19,1,92,87,81.0,67.0
33275,1690,72,3,20,1,66,89,95.0,78.0
33356,1690,77,3,19,1,56,90,77.0,90.0
33358,1690,77,0,8,27,11,12,81.0,84.0
33434,1690,83,0,8,27,79,92,80.0,95.0
33435,1690,83,3,19,1,80,95,71.0,92.0
33463,1690,84,3,19,1,63,83,57.0,91.0
33465,1690,84,3,19,1,65,97,59.0,90.0
33557,1690,89,0,8,22,79,94,75.0,100.0
33660,1690,95,0,8,27,13,12,86.0,96.0
32118,1704,2,3,19,1,65,45,65.0,73.0
32172,1704,4,0,8,27,55,22,55.0,21.0
32174,1704,4,1,5,1,53,20,54.0,45.0
32264,1704,10,0,8,22,75,21,79.0,13.0
32266,1704,10,0,10,27,79,13,72.0,33.0
32374,1704,16,0,1,27,61,35,74.0,55.0
32404,1704,18,0,8,22,87,41,81.0,45.0
32520,1704,23,0,8,22,93,91,92.0,90.0
32525,1704,24,3,19,1,71,41,67.0,40.0
32590,1704,30,3,19,1,41,29,55.0,28.0
32599,1704,30,3,19,1,70,59,64.0,67.0
32648,1704,35,3,19,1,50,50,44.0,55.0
32653,1704,35,0,8,22,66,40,51.0,33.0
32669,1704,37,0,8,22,77,22,77.0,27.0
32820,1704,45,0,1,27,91,42,92.0,40.0
32836,1704,45,3,19,1,48,49,35.0,56.0
32906,1704,49,3,12,1,71,36,72.0,59.0
32987,1704,54,0,8,22,73,8,71.0,31.0
33050,1704,60,0,1,22,64,22,66.0,21.0
33100,1704,63,0,8,27,52,46,51.0,45.0
33102,1704,63,1,5,1,50,50,45.0,52.0
33128,1704,64,0,8,22,58,47,52.0,47.0
33130,1704,64,0,10,27,52,47,55.0,54.0
33297,1704,74,3,19,1,71,56,71.0,66.0
33300,1704,74,3,19,1,76,68,80.0,48.0
32079,1730,1,3,19,20,29,55,25.0,40.0
32081,1730,1,3,19,1,27,36,34.0,53.0
32093,1730,1,3,19,1,52,26,57.0,12.0
32159,1730,4,3,19,1,64,18,73.0,7.0
32235,1730,8,3,19,1,30,40,26.0,10.0
32252,1730,9,3,20,1,52,82,82.0,92.0
32280,1730,11,3,19,1,31,54,40.0,21.0
32288,1730,11,3,13,26,71,6,93.0,29.0
32326,1730,13,3,19,1,33,80,27.0,79.0
32330,1730,13,0,9,22,31,75,31.0,74.0
32370,1730,15,3,19,1,59,67,38.0,23.0
32397,1730,17,3,19,1,63,52,69.0,54.0
32401,1730,18,1,5,1,66,48,85.0,13.0
32428,1730,19,3,19,1,51,29,35.0,18.0
32576,1730,29,3,19,1,39,51,33.0,79.0
32597,1730,30,3,19,1,54,52,66.0,79.0
32600,1730,30,3,19,1,64,67,70.0,88.0
32615,1730,31,3,19,1,62,65,69.0,76.0
32649,1730,35,3,19,1,44,55,31.0,28.0
32655,1730,35,0,8,27,51,33,55.0,33.0
32688,1730,38,3,19,1,67,64,73.0,82.0
32702,1730,39,3,19,1,30,39,32.0,61.0
32712,1730,39,3,19,1,40,22,38.0,5.0
32740,1730,40,3,19,1,32,73,28.0,65.0
32747,1730,41,3,19,1,30,32,55.0,38.0
32774,1730,42,0,1,27,91,91,32.0,31.0
32799,1730,44,3,13,1,35,72,57.0,22.0
32803,1730,44,3,19,1,46,55,28.0,79.0
32815,1730,45,3,19,1,62,58,65.0,68.0
32817,1730,45,3,19,1,62,64,97.0,97.0
32837,1730,46,3,13,1,35,56,74.0,95.0
32851,1730,46,0,9,27,15,15,30.0,28.0
32882,1730,48,2,0,1,28,66,48.0,59.0
32883,1730,48,3,13,1,48,59,72.0,27.0
32904,1730,49,3,19,1,61,22,48.0,50.0
32923,1730,50,3,19,1,30,55,37.0,90.0
32938,1730,51,0,8,22,26,80,25.0,74.0
32939,1730,51,3,19,1,25,74,6.0,57.0
32950,1730,52,3,19,20,35,83,36.0,73.0
32997,1730,55,3,19,1,56,69,71.0,51.0
32999,1730,55,3,19,1,63,60,76.0,86.0
33021,1730,58,3,19,1,35,11,25.0,4.0
33043,1730,59,3,19,1,30,13,23.0,1.0
33048,1730,60,3,14,1,31,19,64.0,22.0
33059,1730,60,3,12,1,65,21,69.0,22.0
33084,1730,62,3,12,1,71,81,84.0,89.0
33097,1730,62,3,19,1,36,13,28.0,11.0
33126,1730,64,3,19,1,48,51,58.0,47.0
33131,1730,64,3,19,1,55,54,68.0,65.0
33163,1730,66,3,19,1,68,74,64.0,46.0
33172,1730,66,0,1,27,95,92,63.0,50.0
33176,1730,68,3,19,1,47,78,22.0,68.0
33266,1730,72,3,19,1,31,56,57.0,66.0
33287,1730,73,3,19,1,36,30,31.0,50.0
33298,1730,74,3,19,1,71,66,71.0,51.0
33322,1730,75,0,8,27,91,91,41.0,28.0
33339,1730,76,3,19,1,37,27,60.0,34.0
33345,1730,76,3,19,1,61,54,68.0,44.0
33369,1730,79,3,19,1,37,63,32.0,70.0
33376,1730,79,0,8,27,45,79,54.0,79.0
33283,1746,73,3,19,1,34,14,46.0,7.0
33312,1746,75,0,1,27,44,13,58.0,11.0
33438,1746,83,0,10,22,29,8,27.0,0.0
33486,1746,85,3,19,1,50,18,64.0,18.0
33491,1746,86,3,19,1,66,35,62.0,65.0
33503,1746,86,0,9,22,60,32,60.0,31.0
33527,1746,88,3,19,1,41,48,95.0,95.0
33560,1746,89,3,14,1,29,14,63.0,33.0
33577,1746,90,3,19,1,55,63,38.0,79.0
33329,1760,76,0,9,27,60,66,59.0,70.0
33368,1760,79,3,19,1,50,48,37.0,63.0
33535,1760,88,5,18,13,88,41,100.0,100.0
33537,1760,88,3,19,1,87,38,87.0,42.0
33573,1760,90,3,19,1,70,64,62.0,62.0
33616,1760,93,0,8,27,98,97,92.0,84.0
33622,1760,93,0,8,27,94,86,95.0,83.0
33623,1760,93,3,19,1,95,83,94.0,90.0
32086,1823,1,0,10,27,30,19,45.0,28.0
32094,1823,1,3,19,1,57,12,27.0,12.0
32109,1823,2,0,1,27,91,88,38.0,0.0
32158,1823,4,1,21,1,74,0,64.0,18.0
32160,1823,4,3,19,1,73,7,70.0,30.0
32236,1823,8,3,19,1,26,10,37.0,15.0
32256,1823,10,3,12,1,70,9,71.0,15.0
32340,1823,14,2,0,1,16,34,30.0,18.0
32342,1823,14,0,8,22,30,18,30.0,0.0
32389,1823,17,0,8,22,33,7,29.0,11.0
32390,1823,17,3,19,1,29,11,23.0,12.0
32402,1823,18,3,4,19,85,13,87.0,41.0
32427,1823,19,0,8,22,54,21,51.0,29.0
32651,1823,35,3,19,1,44,9,66.0,40.0
32667,1823,37,1,21,1,60,0,77.0,22.0
32722,1823,39,3,19,1,58,27,67.0,33.0
32744,1823,40,0,10,22,34,5,30.0,0.0
32746,1823,40,1,21,1,30,0,30.0,32.0
32801,1823,44,3,19,1,42,22,36.0,51.0
32835,1823,45,0,9,22,88,90,100.0,100.0
32889,1823,49,1,21,7,66,0,61.0,17.0
32902,1823,49,1,21,1,66,0,68.0,4.0
32914,1823,49,0,8,27,80,22,89.0,15.0
32956,1823,52,3,19,1,41,18,34.0,10.0
32970,1823,53,0,8,27,42,10,44.0,14.0
32985,1823,54,1,21,1,60,0,73.0,8.0
33046,1823,59,3,12,1,38,6,29.0,14.0
33054,1823,60,1,21,1,69,0,97.0,89.0
33111,1823,63,3,19,1,77,16,66.0,33.0
33123,1823,63,0,1,27,43,4,53.0,1.0
33166,1823,66,3,19,1,69,17,70.0,26.0
33208,1823,69,0,9,22,27,7,27.0,10.0
33235,1823,70,0,8,27,92,88,95.0,87.0
33285,1823,73,0,8,22,46,7,42.0,19.0
33286,1823,73,3,19,1,42,19,36.0,30.0
33334,1823,76,0,9,22,61,4,62.0,0.0
33379,1823,80,3,19,1,29,8,12.0,36.0
33381,1823,80,3,19,1,29,14,10.0,47.0
33389,1823,81,0,10,27,37,11,38.0,16.0
33391,1823,81,0,8,22,38,16,37.0,18.0
33484,1823,85,3,12,20,32,12,62.0,15.0
33556,1823,89,0,9,22,21,6,25.0,0.0
33596,1823,92,3,19,1,26,15,39.0,18.0
33663,1823,95,3,13,1,7,10,34.0,20.0
32061,1845,0,0,9,22,62,89,63.0,91.0
32068,1845,0,0,10,27,50,91,52.0,85.0
32147,1845,3,0,1,27,88,94,7.0,0.0
32176,1845,5,3,19,1,43,62,53.0,56.0
32226,1845,8,3,13,1,11,91,92.0,97.0
32251,1845,9,3,19,1,41,82,52.0,82.0
32327,1845,13,3,19,1,27,79,33.0,93.0
32395,1845,17,3,19,20,55,71,63.0,59.0
32466,1845,20,2,0,1,14,68,31.0,66.0
32478,1845,22,0,8,27,29,94,42.0,99.0
32480,1845,22,3,19,1,42,99,43.0,83.0
32581,1845,30,1,5,1,43,86,87.0,71.0
32596,1845,30,0,9,27,56,72,54.0,52.0
32660,1845,37,3,19,1,31,81,13.0,59.0
32683,1845,38,2,0,1,39,80,65.0,69.0
32684,1845,38,3,19,1,65,69,69.0,64.0
32797,1845,43,1,21,1,21,100,30.0,84.0
32804,1845,44,3,19,1,28,79,10.0,62.0
32865,1845,47,0,9,22,35,70,37.0,78.0
32922,1845,50,3,19,1,8,82,30.0,55.0
32936,1845,51,1,21,1,21,100,26.0,80.0
32944,1845,51,1,21,1,37,100,52.0,86.0
32951,1845,52,3,19,1,36,73,46.0,89.0
32966,1845,53,3,19,1,30,53,8.0,52.0
32995,1845,55,0,10,27,92,97,33.0,59.0
32996,1845,55,3,19,1,33,59,56.0,69.0
33104,1845,63,3,19,1,39,75,64.0,90.0
33125,1845,64,3,19,1,29,41,48.0,51.0
33155,1845,66,3,19,1,65,79,65.0,80.0
33159,1845,66,0,8,22,72,91,74.0,100.0
33175,1845,68,3,19,1,73,83,47.0,78.0
33178,1845,68,3,19,1,32,82,42.0,89.0
33183,1845,68,3,19,1,31,79,38.0,53.0
33232,1845,70,0,10,27,25,54,13.0,37.0
33295,1845,74,3,13,1,53,86,70.0,54.0
33344,1845,76,3,19,1,55,74,61.0,54.0
33578,1845,90,3,19,1,38,79,67.0,63.0
33613,1845,93,3,19,1,41,79,41.0,68.0
33615,1845,93,3,19,1,72,84,98.0,97.0
33639,1845,94,3,19,1,70,86,59.0,69.0
32367,2103,15,3,19,20,38,72,60.0,73.0
32473,2103,21,1,21,7,61,100,58.0,81.0
32551,2103,26,3,19,5,29,75,42.0,90.0
32553,2103,26,3,4,2,73,85,88.0,43.0
32577,2103,29,3,19,1,33,79,43.0,87.0
32601,2103,30,3,19,1,70,88,64.0,76.0
32608,2103,31,1,21,1,75,100,67.0,79.0
32617,2103,31,3,19,1,72,95,60.0,82.0
32619,2103,31,3,4,19,91,91,96.0,36.0
32690,2103,38,0,8,27,73,82,89.0,85.0
32691,2103,38,3,4,2,89,85,88.0,59.0
32726,2103,40,3,19,1,65,82,60.0,72.0
32793,2103,43,3,19,1,9,73,22.0,95.0
32839,2103,46,0,1,27,74,95,95.0,88.0
32908,2103,49,3,19,1,80,88,68.0,63.0
33078,2103,61,3,19,1,63,63,54.0,71.0
33085,2103,62,3,19,1,84,89,80.0,86.0
33105,2103,63,3,19,1,64,90,59.0,71.0
33154,2103,66,0,10,27,69,80,65.0,79.0
33161,2103,66,1,21,1,74,100,74.0,65.0
33195,2103,68,0,8,27,85,57,87.0,63.0
33405,2103,81,0,9,27,26,89,24.0,88.0
33493,2103,86,3,19,1,71,83,57.0,73.0
33507,2103,86,3,12,1,24,72,11.0,54.0
33520,2103,87,0,1,27,59,92,70.0,87.0
33588,2103,91,3,19,1,68,84,68.0,57.0
33620,2103,93,1,21,1,90,100,94.0,86.0
33634,2103,93,3,4,19,89,92,90.0,58.0
33638,2103,93,1,21,1,89,100,70.0,86.0
32198,2181,6,3,19,1,41,31,57.0,74.0
32204,2181,7,0,1,22,31,55,9.0,56.0
32227,2181,8,0,9,27,8,3,39.0,31.0
32244,2181,9,0,10,27,47,54,44.0,52.0
32249,2181,9,0,10,27,4,7,28.0,36.0
32284,2181,11,0,9,27,10,90,11.0,91.0
32310,2181,13,0,10,22,32,55,29.0,55.0
32322,2181,13,3,19,1,34,49,42.0,6.0
32348,2181,14,3,19,1,44,61,54.0,13.0
32365,2181,15,3,19,1,34,35,38.0,10.0
32392,2181,17,3,19,1,10,90,3.0,12.0
32476,2181,21,3,19,1,22,20,35.0,2.0
32499,2181,22,3,19,1,4,95,11.0,87.0
32534,2181,25,3,19,1,51,51,47.0,28.0
32582,2181,30,0,10,27,13,29,9.0,25.0
32584,2181,30,3,12,1,9,25,14.0,45.0
32592,2181,30,3,19,1,30,76,8.0,44.0
32624,2181,32,0,1,27,6,62,0.0,0.0
32636,2181,33,3,19,1,24,46,31.0,10.0
32652,2181,35,0,9,22,34,60,49.0,67.0
32670,2181,37,0,10,27,23,73,17.0,66.0
32681,2181,38,2,0,1,28,51,53.0,48.0
32773,2181,42,3,12,1,39,84,9.0,9.0
32846,2181,46,3,19,20,24,84,37.0,66.0
32859,2181,47,3,13,1,43,75,68.0,97.0
32897,2181,49,3,13,1,23,74,62.0,86.0
32973,2181,53,0,10,22,36,79,37.0,69.0
32977,2181,53,0,8,27,44,72,42.0,68.0
32982,2181,54,3,19,1,37,69,5.0,83.0
33024,2181,58,0,10,27,60,72,59.0,70.0
33026,2181,59,1,5,1,45,80,37.0,56.0
33049,2181,60,0,1,22,36,78,34.0,79.0
33113,2181,63,0,10,27,11,59,11.0,58.0
33148,2181,66,3,19,1,26,80,23.0,32.0
33168,2181,66,3,19,1,19,67,23.0,55.0
33245,2181,70,3,19,1,61,63,72.0,35.0
33247,2181,71,3,19,1,69,55,59.0,76.0
33259,2181,71,3,19,1,26,40,10.0,59.0
33273,2181,72,3,19,1,33,52,59.0,92.0
33327,2181,76,3,19,20,36,58,40.0,34.0
33341,2181,76,3,19,20,26,68,31.0,41.0
33401,2181,81,3,19,1,49,61,47.0,30.0
33407,2181,81,0,8,27,69,21,70.0,28.0
33461,2181,84,3,19,20,61,73,59.0,88.0
33496,2181,86,3,19,20,24,51,33.0,54.0
33589,2181,91,0,10,27,32,43,4.0,5.0
33591,2181,91,0,8,27,4,5,30.0,44.0
32162,2233,4,3,19,1,66,43,63.0,26.0
32356,2233,14,3,12,1,36,80,43.0,60.0
32369,2233,15,3,19,1,58,75,59.0,67.0
32396,2233,17,3,19,1,63,59,63.0,52.0
32482,2233,22,0,8,22,43,83,32.0,87.0
32721,2233,39,3,19,1,58,9,58.0,27.0
32791,2233,43,0,1,27,8,48,18.0,64.0
32807,2233,44,0,1,27,51,83,67.0,66.0
32810,2233,44,0,8,22,69,73,71.0,100.0
32816,2233,45,3,19,1,65,68,62.0,64.0
32881,2233,48,0,9,27,30,79,28.0,66.0
32907,2233,49,3,19,1,72,59,80.0,88.0
32924,2233,50,3,19,1,37,90,64.0,62.0
32946,2233,51,0,10,22,52,86,61.0,100.0
32965,2233,53,3,19,1,45,50,30.0,53.0
33055,2233,60,0,8,22,97,89,86.0,0.0
33061,2233,60,0,10,27,69,22,70.0,22.0
33074,2233,61,1,5,1,43,50,61.0,68.0
33079,2233,61,3,19,1,54,71,68.0,38.0
33132,2233,64,3,19,1,68,65,88.0,88.0
33157,2233,66,0,8,27,65,80,72.0,91.0
