id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1038614,369,19,0,1,27,8,57,0.0,100.0
1038629,369,20,0,10,27,11,60,11.0,77.0
1038648,369,21,3,19,1,57,42,63.0,24.0
1038651,369,21,3,19,1,41,36,22.0,54.0
1038653,369,21,3,13,1,36,50,57.0,23.0
1038666,369,21,3,19,1,30,56,49.0,58.0
1038671,369,22,3,19,1,29,50,42.0,26.0
1038679,369,22,1,5,1,53,49,60.0,28.0
1038681,369,22,3,19,1,46,51,43.0,75.0
1038695,369,23,3,19,1,16,9,19.0,6.0
1038773,369,28,3,19,1,54,55,60.0,93.0
1038779,369,28,3,19,1,33,61,36.0,25.0
1038782,369,28,3,19,1,48,58,62.0,35.0
1038819,369,30,3,19,1,22,54,26.0,33.0
1038858,369,32,3,19,1,37,44,46.0,48.0
1038893,369,35,3,19,1,27,53,6.0,51.0
1038895,369,35,3,19,1,21,59,25.0,92.0
1038938,369,37,3,19,1,44,22,56.0,33.0
1038957,369,38,3,19,1,25,56,34.0,53.0
1038962,369,39,3,19,1,31,51,45.0,80.0
1039038,369,42,3,19,1,42,55,47.0,78.0
1039040,369,42,3,19,1,41,55,54.0,48.0
1039043,369,42,3,19,1,44,51,47.0,29.0
1039046,369,43,3,19,1,33,54,47.0,89.0
1039066,369,44,3,19,1,9,12,5.0,39.0
1039076,369,44,3,19,1,38,51,40.0,82.0
1039080,369,44,3,19,1,34,65,37.0,75.0
1039139,369,47,0,10,27,6,50,4.0,49.0
1039161,369,50,2,2,1,12,56,9.0,43.0
1038273,517,0,3,19,1,51,51,30.0,53.0
1038323,517,2,0,8,27,91,72,92.0,71.0
1038325,517,2,3,19,1,92,71,92.0,87.0
1038390,517,5,3,19,5,74,50,69.0,49.0
1038393,517,5,3,19,5,84,53,85.0,57.0
1038478,517,11,3,19,1,70,57,70.0,62.0
1038515,517,12,3,19,1,63,50,67.0,28.0
1038553,517,14,3,19,1,72,43,67.0,40.0
1038569,517,15,0,1,27,40,64,36.0,65.0
1038642,517,20,0,8,22,95,5,87.0,0.0
1038659,517,21,0,8,22,88,52,85.0,55.0
1038719,517,25,3,19,1,66,48,64.0,43.0
1038757,517,27,0,8,27,91,64,90.0,61.0
1038759,517,27,5,18,14,90,61,100.0,100.0
1038930,517,37,2,0,20,48,88,77.0,50.0
1038931,517,37,3,19,5,77,50,79.0,21.0
1038988,517,40,0,8,27,70,41,83.0,54.0
1039051,517,43,0,8,22,89,67,87.0,66.0
1039068,517,44,3,19,1,45,44,46.0,53.0
1039070,517,44,0,8,22,58,37,54.0,45.0
1039074,517,44,3,19,1,57,31,48.0,34.0
1039084,517,44,3,12,20,55,58,67.0,49.0
1039144,517,49,0,10,27,58,31,69.0,36.0
1039145,517,49,3,19,1,69,36,82.0,36.0
1039499,517,69,0,8,27,44,12,44.0,8.0
1039500,517,69,2,0,5,44,8,74.0,34.0
1039592,517,73,3,19,1,65,45,57.0,43.0
1039595,517,73,3,19,1,72,34,72.0,26.0
1039606,517,73,0,8,27,68,58,71.0,53.0
1039609,517,73,0,8,27,71,53,72.0,60.0
1039641,517,76,0,10,27,84,51,87.0,52.0
1039649,517,78,0,10,27,44,68,44.0,72.0
1039703,517,83,3,19,1,42,37,91.0,26.0
1039746,517,85,5,18,9,78,49,100.0,100.0
1038294,611,0,3,19,1,63,77,53.0,79.0
1038298,611,1,3,19,1,64,63,67.0,35.0
1038306,611,1,1,7,11,70,37,100.0,100.0
1038321,611,2,3,19,1,68,82,77.0,63.0
1038388,611,5,3,19,5,67,60,72.0,59.0
1038391,611,5,3,19,5,69,49,77.0,39.0
1038394,611,5,5,18,14,85,57,100.0,100.0
1038433,611,8,0,8,27,23,72,22.0,67.0
1038435,611,8,2,0,5,22,67,44.0,32.0
1038436,611,8,3,19,5,44,32,71.0,41.0
1038462,611,9,3,20,1,78,34,97.0,11.0
1038466,611,10,1,3,19,100,0,93.0,52.0
1038502,611,11,3,19,1,31,75,28.0,97.0
1038513,611,12,3,19,1,62,40,68.0,52.0
1038595,611,17,3,19,1,91,76,76.0,64.0
1038638,611,20,3,19,1,43,73,37.0,59.0
1038657,611,21,3,19,1,75,67,81.0,51.0
1038683,611,22,3,19,1,65,74,71.0,61.0
1038722,611,25,5,18,14,90,73,100.0,100.0
1038752,611,27,3,19,20,62,42,59.0,37.0
1038762,611,27,1,3,1,100,100,75.0,75.0
1038766,611,28,3,19,1,82,100,72.0,72.0
1038775,611,28,0,8,22,64,95,64.0,97.0
1038777,611,28,3,19,1,64,97,44.0,90.0
1038786,611,28,3,19,1,74,40,75.0,50.0
1038824,611,30,3,19,1,65,77,58.0,68.0
1038826,611,30,3,19,1,64,73,64.0,69.0
1038829,611,30,3,19,1,68,71,67.0,90.0
1038948,611,38,3,19,1,72,61,67.0,68.0
1039018,611,41,2,0,5,27,51,55.0,53.0
1039050,611,43,3,20,1,74,69,89.0,67.0
1039078,611,44,3,19,1,44,84,30.0,77.0
1039093,611,45,3,19,1,85,76,85.0,71.0
1039116,611,45,3,19,1,76,46,71.0,36.0
1039119,611,46,3,19,1,81,4,72.0,22.0
1039175,611,51,3,19,1,90,62,68.0,81.0
1039282,611,58,1,7,14,71,48,100.0,100.0
1039363,611,62,3,19,1,23,29,33.0,38.0
1039366,611,62,0,8,27,60,5,70.0,0.0
1039400,611,64,2,0,1,61,67,84.0,66.0
1039401,611,64,3,19,1,84,66,94.0,82.0
1039403,611,64,3,19,1,83,75,83.0,59.0
1039405,611,64,3,19,1,86,67,92.0,75.0
1039444,611,66,0,8,27,60,77,59.0,76.0
1039483,611,68,0,9,22,27,75,29.0,82.0
1039594,611,73,3,19,1,74,42,72.0,34.0
1039615,611,75,3,19,1,45,66,54.0,46.0
1039637,611,76,3,20,26,36,35,66.0,14.0
1039651,611,78,3,19,1,44,72,40.0,77.0
1039673,611,80,3,19,1,47,69,51.0,5.0
1038327,741,2,0,8,27,92,87,98.0,84.0
1038367,741,5,3,19,1,41,95,65.0,71.0
1038454,741,9,3,19,1,24,94,27.0,59.0
1038499,741,11,3,19,20,8,78,4.0,68.0
1038503,741,11,3,19,1,28,97,37.0,94.0
1038600,741,17,1,21,1,81,100,98.0,80.0
1038669,741,22,3,19,1,63,98,36.0,91.0
1038727,741,25,3,19,20,77,80,91.0,74.0
1038765,741,27,3,19,1,75,79,82.0,100.0
1038875,741,33,3,19,1,27,97,40.0,89.0
1038967,741,39,3,19,1,6,78,2.0,55.0
1039122,741,46,0,8,27,86,81,92.0,83.0
1039123,741,46,3,4,2,92,83,87.0,55.0
1039176,741,51,3,19,1,68,81,54.0,71.0
1039181,741,51,3,19,1,79,96,71.0,72.0
1039193,741,51,0,9,22,20,71,21.0,68.0
1039214,741,53,3,19,1,22,95,28.0,73.0
1039270,741,56,1,21,1,20,100,35.0,95.0
1039288,741,58,3,19,1,99,93,83.0,91.0
1039300,741,59,3,19,1,70,92,71.0,81.0
1039304,741,60,0,1,22,60,93,58.0,79.0
1039309,741,60,0,9,27,58,90,56.0,82.0
1039365,741,62,3,19,1,40,23,60.0,5.0
1039402,741,64,3,19,1,94,82,83.0,75.0
1039406,741,64,0,8,27,92,75,94.0,77.0
1039435,741,65,0,8,27,32,93,33.0,74.0
1039437,741,66,3,19,1,33,74,56.0,69.0
1039531,741,70,2,0,1,47,84,66.0,80.0
1039532,741,70,3,19,1,66,80,52.0,55.0
1039541,741,71,0,1,27,40,91,37.0,100.0
1039646,741,78,1,21,1,29,100,18.0,51.0
1039652,741,78,3,19,1,40,77,40.0,64.0
1039663,741,79,3,19,1,65,72,46.0,79.0
1039694,741,82,1,21,1,36,100,16.0,88.0
1039737,741,85,1,21,1,61,100,66.0,71.0
1039772,741,86,3,19,1,67,94,44.0,78.0
1039783,741,87,3,19,1,74,67,66.0,49.0
1039803,741,88,5,18,9,90,45,100.0,100.0
1039824,741,90,0,1,22,55,74,33.0,69.0
1039852,741,92,3,19,1,14,88,24.0,71.0
1039855,741,92,3,19,1,36,94,27.0,77.0
1038277,996,0,3,19,1,35,28,52.0,10.0
1038279,996,0,3,19,1,43,38,40.0,91.0
1038282,996,0,3,19,1,36,33,55.0,16.0
1038285,996,0,3,19,1,45,34,49.0,51.0
1038297,996,0,3,19,1,46,53,64.0,63.0
1038347,996,4,3,19,1,55,26,61.0,7.0
1038456,996,9,3,19,1,27,32,31.0,51.0
1038460,996,9,3,19,1,46,20,59.0,26.0
1038509,996,12,3,19,1,31,33,33.0,52.0
1038526,996,13,0,9,27,15,9,8.0,13.0
1038527,996,13,3,19,1,8,13,11.0,20.0
1038541,996,14,3,19,1,44,33,60.0,25.0
1038549,996,14,3,19,1,42,31,51.0,14.0
1038577,996,16,3,19,1,47,24,46.0,9.0
1038581,996,16,3,19,1,37,26,46.0,31.0
1038633,996,20,3,19,1,7,9,4.0,55.0
1038640,996,20,3,19,1,33,37,48.0,31.0
1038649,996,21,3,19,1,63,24,59.0,38.0
1038664,996,21,3,19,1,46,48,18.0,49.0
1038672,996,22,3,19,1,42,26,43.0,37.0
1038675,996,22,3,19,1,38,24,55.0,39.0
1038708,996,24,0,1,27,6,54,13.0,39.0
1038780,996,28,3,19,1,36,25,39.0,37.0
1038817,996,30,0,1,27,20,56,27.0,57.0
1038820,996,30,3,19,1,26,33,37.0,48.0
1038845,996,31,0,10,22,2,24,0.0,0.0
1038915,996,36,0,9,22,8,16,8.0,16.0
1038954,996,38,3,19,1,4,10,4.0,43.0
1038959,996,38,3,19,1,36,22,47.0,7.0
1039036,996,42,3,19,1,46,21,49.0,40.0
1039044,996,42,3,19,1,47,29,49.0,44.0
1039097,996,45,0,9,22,51,33,53.0,44.0
1039109,996,45,3,13,1,11,26,54.0,49.0
1039168,996,50,2,2,20,11,39,29.0,24.0
1039224,996,53,3,19,1,32,23,64.0,15.0
1039311,996,60,3,19,1,37,68,34.0,28.0
1039340,996,61,3,19,1,26,25,23.0,48.0
1039342,996,61,3,19,1,31,15,60.0,12.0
1039377,996,63,3,19,1,29,57,13.0,54.0
1039382,996,63,3,19,1,15,19,7.0,52.0
1039394,996,64,3,19,1,26,29,30.0,15.0
1039428,996,65,3,12,20,10,41,11.0,31.0
1039452,996,67,3,19,1,32,4,56.0,11.0
1039473,996,68,3,19,1,47,7,70.0,19.0
1039478,996,68,3,19,1,52,8,30.0,46.0
1039513,996,70,3,19,1,20,9,27.0,2.0
1039524,996,70,0,10,27,11,11,10.0,11.0
1039538,996,70,3,19,1,48,17,10.0,52.0
1039588,996,73,3,19,1,26,7,33.0,4.0
1039647,996,78,3,19,1,18,51,7.0,50.0
1039671,996,79,3,19,1,25,14,27.0,48.0
1039675,996,80,3,19,1,37,25,32.0,50.0
1039679,996,80,3,19,1,23,8,34.0,3.0
1039681,996,80,3,19,1,21,8,2.0,21.0
1039700,996,83,3,19,1,9,17,24.0,2.0
1039757,996,86,0,9,22,37,31,55.0,17.0
1039766,996,86,3,19,1,24,27,28.0,6.0
1039787,996,87,3,19,1,62,14,53.0,34.0
1039798,996,88,3,19,1,43,25,56.0,6.0
1039858,996,92,3,19,1,25,31,30.0,42.0
1038275,1940,0,3,19,1,38,95,32.0,63.0
1038280,1940,0,3,19,1,40,91,38.0,73.0
1038295,1940,0,3,19,1,53,79,40.0,62.0
1038320,1940,2,3,19,1,59,83,68.0,82.0
1038458,1940,9,3,19,1,32,79,47.0,59.0
1038500,1940,11,3,14,1,4,68,42.0,72.0
1038507,1940,12,1,5,1,37,88,31.0,75.0
1038539,1940,14,3,19,1,43,90,36.0,62.0
1038545,1940,14,3,19,1,45,66,37.0,59.0
1038547,1940,14,3,19,1,32,76,30.0,37.0
1038568,1940,15,3,13,1,3,77,40.0,64.0
1038575,1940,16,3,19,1,43,82,40.0,61.0
1038670,1940,22,3,19,1,36,91,29.0,50.0
1038682,1940,22,3,19,1,43,75,65.0,74.0
1038774,1940,28,3,19,1,60,93,64.0,95.0
1038778,1940,28,3,19,1,44,90,33.0,61.0
1038870,1940,33,3,19,1,13,68,13.0,61.0
1038896,1940,35,3,19,1,25,92,30.0,67.0
1038922,1940,37,0,10,27,36,49,35.0,53.0
1038940,1940,38,3,19,1,53,57,64.0,37.0
1038956,1940,38,3,19,1,23,85,25.0,56.0
1039034,1940,42,3,19,1,39,57,45.0,44.0
1039039,1940,42,3,19,1,47,78,41.0,55.0
1039047,1940,43,3,19,1,47,89,59.0,64.0
1039077,1940,44,3,19,1,40,82,44.0,84.0
1039079,1940,44,3,19,1,30,77,34.0,65.0
1039091,1940,45,3,19,1,59,97,82.0,93.0
1039105,1940,45,3,12,20,25,73,31.0,58.0
1039177,1940,51,3,19,1,54,71,65.0,63.0
1039211,1940,53,1,5,1,23,74,10.0,55.0
1039213,1940,53,3,19,1,9,84,22.0,95.0
1039222,1940,53,1,5,1,27,76,29.0,49.0
1039257,1940,54,0,10,27,9,51,8.0,50.0
1039329,1940,60,3,19,1,23,69,7.0,52.0
1039362,1940,62,0,1,27,9,42,23.0,29.0
1039384,1940,63,3,19,1,10,88,18.0,81.0
1039433,1940,65,3,19,1,9,52,20.0,72.0
1039450,1940,66,3,19,1,49,88,32.0,46.0
1039511,1940,69,3,12,20,29,47,9.0,48.0
1039568,1940,71,3,19,1,13,55,33.0,36.0
1039586,1940,72,3,12,1,9,35,13.0,51.0
1039611,1940,75,1,5,1,66,61,53.0,49.0
1039613,1940,75,3,13,26,66,74,28.0,59.0
1039614,1940,75,3,19,1,28,59,45.0,66.0
1039664,1940,79,3,19,1,46,79,15.0,55.0
1039667,1940,79,0,10,27,29,90,28.0,80.0
1039668,1940,79,3,19,1,28,80,24.0,67.0
1039677,1940,80,3,19,1,29,61,11.0,50.0
1039695,1940,82,3,19,1,16,88,8.0,51.0
1039697,1940,83,3,19,1,10,85,23.0,73.0
1039699,1940,83,3,19,1,8,65,9.0,17.0
1039764,1940,86,3,19,1,18,68,29.0,57.0
1039769,1940,86,3,19,1,27,58,47.0,59.0
1039773,1940,86,3,19,1,44,78,51.0,71.0
1039775,1940,86,3,19,1,39,85,70.0,75.0
1039785,1940,87,3,19,1,49,67,55.0,74.0
1039792,1940,88,3,19,1,10,95,5.0,55.0
1039825,1940,91,3,19,1,33,69,15.0,47.0
1039856,1940,92,3,19,1,27,77,13.0,48.0
1039861,1940,92,3,19,1,26,71,41.0,70.0
1038314,2409,2,3,19,1,25,7,29.0,5.0
1038342,2409,4,3,19,1,18,45,29.0,48.0
1038416,2409,7,3,19,1,44,23,64.0,11.0
1038418,2409,7,3,13,1,46,21,47.0,91.0
1038423,2409,7,3,13,1,36,12,98.0,9.0
1038444,2409,8,3,19,1,32,9,55.0,5.0
1038496,2409,11,3,19,1,61,18,71.0,10.0
1038556,2409,14,2,2,20,9,45,0.0,0.0
1038794,2409,29,3,19,1,55,16,61.0,32.0
1038797,2409,29,3,13,1,42,20,83.0,88.0
1038969,2409,39,3,12,20,57,26,47.0,45.0
1038981,2409,40,3,19,1,31,28,27.0,78.0
1039020,2409,42,0,9,27,45,47,48.0,42.0
1039089,2409,45,0,9,27,11,30,4.0,24.0
1039096,2409,45,3,13,1,20,31,49.0,67.0
1039110,2409,45,0,1,27,46,51,38.0,81.0
1039164,2409,50,3,19,1,65,15,73.0,12.0
1039185,2409,51,3,13,1,22,32,43.0,28.0
1039240,2409,54,3,19,1,35,41,55.0,31.0
1039271,2409,56,0,1,27,65,5,59.0,24.0
1039419,2409,65,3,19,1,26,27,26.0,82.0
1039425,2409,65,0,8,27,62,25,66.0,6.0
1039504,2409,69,3,19,1,21,98,39.0,95.0
1039544,2409,71,3,13,1,33,14,30.0,83.0
1039548,2409,71,3,19,1,30,42,36.0,19.0
1039618,2409,75,3,19,1,32,25,44.0,35.0
1039688,2409,81,3,19,1,34,26,28.0,46.0
1039691,2409,81,0,8,27,34,13,38.0,12.0
1039715,2409,83,3,13,1,36,17,88.0,9.0
1039725,2409,84,3,19,1,46,34,67.0,10.0
1039730,2409,85,0,9,22,59,20,40.0,24.0
1039753,2409,85,3,19,1,30,20,28.0,50.0
1039831,2409,91,3,19,1,62,9,54.0,22.0
1039835,2409,91,3,19,1,69,38,67.0,53.0
1039874,2409,93,3,19,1,60,18,68.0,6.0
1038284,2482,0,3,19,1,68,6,45.0,34.0
1038302,2482,1,3,19,1,70,22,70.0,39.0
1038318,2482,2,3,19,1,48,25,46.0,59.0
1038517,2482,13,3,19,1,71,5,69.0,21.0
1038529,2482,13,3,19,1,13,7,6.0,13.0
1038578,2482,16,3,19,1,46,9,15.0,37.0
1038645,2482,21,1,21,1,87,0,74.0,22.0
1038654,2482,21,3,19,1,57,23,57.0,36.0
1038694,2482,23,1,21,1,23,0,16.0,9.0
1038696,2482,23,3,19,1,19,6,31.0,15.0
1038717,2482,25,0,9,27,43,15,38.0,6.0
1038718,2482,25,3,13,1,38,6,66.0,48.0
1038740,2482,26,1,21,1,42,0,44.0,15.0
1038742,2482,26,0,9,22,39,5,43.0,0.0
1038747,2482,27,0,10,27,32,24,29.0,21.0
1038771,2482,28,3,19,1,72,26,66.0,34.0
1038843,2482,31,0,9,22,13,15,2.0,24.0
1038854,2482,32,0,1,22,59,32,55.0,48.0
1038943,2482,38,3,19,1,73,8,69.0,24.0
1038960,2482,39,3,19,1,47,7,40.0,35.0
1038976,2482,39,1,21,1,23,0,45.0,8.0
1038987,2482,40,1,21,1,55,0,70.0,41.0
1039031,2482,42,3,19,1,46,25,42.0,37.0
1039057,2482,44,1,21,1,49,0,63.0,24.0
1039108,2482,45,3,19,1,27,19,11.0,26.0
1039118,2482,46,3,19,1,74,7,81.0,4.0
1039230,2482,54,3,19,1,68,2,57.0,5.0
1039312,2482,60,3,19,1,34,28,13.0,49.0
1039334,2482,60,0,8,22,30,4,26.0,0.0
1039337,2482,60,1,21,1,26,0,25.0,9.0
1039339,2482,61,3,19,1,29,4,26.0,25.0
1039353,2482,61,3,19,20,23,3,16.0,9.0
1039379,2482,63,3,19,1,19,21,34.0,5.0
1039381,2482,63,3,19,1,25,6,15.0,19.0
1039395,2482,64,3,19,1,30,15,42.0,18.0
1039398,2482,64,3,19,1,64,4,54.0,34.0
1039456,2482,67,0,8,27,84,9,87.0,7.0
1039461,2482,68,1,21,1,84,0,84.0,12.0
1039463,2482,68,3,12,1,83,3,96.0,4.0
1039514,2482,70,3,13,1,27,2,55.0,40.0
1039526,2482,70,0,8,27,10,11,11.0,16.0
1039528,2482,70,3,19,1,11,16,21.0,27.0
1039535,2482,70,3,19,1,67,2,61.0,20.0
1039571,2482,72,0,9,27,28,13,33.0,13.0
1039581,2482,72,0,9,22,12,6,19.0,5.0
1039585,2482,72,1,21,1,13,0,9.0,35.0
1039589,2482,73,3,19,1,33,4,39.0,46.0
1038309,2512,2,3,19,1,21,30,29.0,46.0
1038311,2512,2,3,19,1,20,51,20.0,80.0
1038313,2512,2,3,19,1,15,50,25.0,7.0
1038361,2512,4,0,1,27,40,56,45.0,55.0
1038373,2512,5,3,19,1,16,15,8.0,33.0
1038383,2512,5,3,19,1,25,27,30.0,8.0
1038404,2512,7,3,19,1,34,49,55.0,78.0
1038447,2512,8,3,19,1,36,56,43.0,91.0
1038467,2512,10,0,1,27,7,48,6.0,49.0
1038585,2512,16,3,19,20,25,43,38.0,25.0
1038618,2512,19,0,1,27,96,50,0.0,0.0
1038621,2512,19,0,1,27,94,49,96.0,54.0
1038625,2512,19,3,19,1,45,46,75.0,10.0
1038631,2512,20,3,19,1,32,36,31.0,72.0
1038643,2512,20,0,9,22,5,95,13.0,100.0
1038661,2512,21,0,9,27,12,48,11.0,38.0
1038662,2512,21,3,19,20,11,38,22.0,27.0
1038685,2512,22,0,9,27,29,39,24.0,53.0
1038789,2512,28,3,19,1,21,71,31.0,62.0
1038849,2512,32,0,10,27,91,50,89.0,48.0
1038863,2512,32,3,19,1,12,46,18.0,86.0
1038882,2512,34,3,19,1,32,27,55.0,92.0
1038891,2512,35,0,1,27,46,47,73.0,47.0
1038907,2512,35,2,0,1,30,34,59.0,29.0
1038908,2512,36,3,19,1,59,29,67.0,12.0
1038971,2512,39,3,13,1,37,37,76.0,80.0
1038980,2512,40,3,19,1,45,55,31.0,28.0
1039203,2512,52,3,19,1,35,45,42.0,95.0
1039208,2512,52,3,19,1,34,43,44.0,16.0
1039245,2512,54,3,19,1,31,54,33.0,85.0
1039261,2512,55,3,19,1,23,91,38.0,63.0
1039314,2512,60,0,1,27,31,61,36.0,48.0
1039515,2512,70,0,1,27,45,60,65.0,71.0
1039603,2512,73,3,12,1,34,42,44.0,48.0
1039687,2512,81,3,19,1,32,73,34.0,26.0
1039689,2512,81,3,19,1,28,46,34.0,13.0
1039714,2512,83,3,19,1,28,58,36.0,17.0
1039754,2512,85,3,13,1,28,50,34.0,92.0
1039821,2512,90,3,19,1,24,71,11.0,41.0
1039828,2512,91,3,19,1,30,83,35.0,37.0
1038303,2576,1,0,8,27,70,39,74.0,36.0
1038322,2576,2,3,19,1,77,63,91.0,72.0
1038330,2576,2,0,8,27,90,55,89.0,59.0
1038332,2576,2,5,18,12,89,59,100.0,100.0
1038389,2576,5,3,19,5,72,59,74.0,50.0
1038392,2576,5,3,19,5,77,39,84.0,53.0
1038461,2576,9,3,19,1,59,26,78.0,34.0
1038477,2576,11,3,19,1,62,58,70.0,57.0
1038479,2576,11,0,8,27,70,62,74.0,58.0
1038501,2576,11,3,19,1,42,72,31.0,75.0
1038505,2576,12,0,8,27,37,94,38.0,93.0
1038514,2576,12,3,19,1,68,52,63.0,50.0
1038543,2576,14,3,19,1,56,52,47.0,52.0
1038554,2576,14,3,19,1,67,40,68.0,77.0
1038592,2576,16,3,19,1,72,80,91.0,78.0
1038641,2576,20,3,13,26,48,31,95.0,5.0
1038658,2576,21,3,19,1,81,51,88.0,52.0
1038674,2576,22,3,19,1,56,31,38.0,24.0
1038677,2576,22,0,8,27,55,39,54.0,40.0
1038720,2576,25,2,0,1,64,43,72.0,52.0
1038721,2576,25,3,20,1,72,52,90.0,73.0
1038729,2576,25,0,8,27,91,74,90.0,63.0
1038753,2576,27,2,0,1,59,37,81.0,48.0
1038754,2576,27,0,8,27,81,48,83.0,52.0
1038756,2576,27,3,19,1,83,52,91.0,64.0
1038763,2576,27,3,19,1,75,75,73.0,50.0
1038767,2576,28,0,8,27,72,72,74.0,63.0
1038783,2576,28,3,19,1,62,35,54.0,34.0
1038785,2576,28,3,19,1,65,32,74.0,40.0
1038822,2576,30,0,8,27,67,67,65.0,77.0
1038828,2576,30,3,19,1,67,92,68.0,71.0
1038830,2576,30,3,19,1,67,90,65.0,68.0
1038860,2576,32,0,8,27,64,70,76.0,71.0
1038872,2576,33,0,8,27,31,69,31.0,92.0
1038874,2576,33,3,19,1,31,92,27.0,97.0
1038942,2576,38,3,19,1,70,30,73.0,8.0
1038944,2576,38,0,8,27,69,24,69.0,39.0
1038946,2576,38,3,19,1,69,39,65.0,71.0
1038994,2576,40,3,4,0,93,32,97.0,61.0
1039029,2576,42,0,8,27,25,8,33.0,6.0
1039030,2576,42,3,19,1,33,6,46.0,25.0
1039049,2576,43,3,19,1,69,62,74.0,69.0
1039058,2576,44,3,19,1,63,24,58.0,5.0
1039085,2576,44,0,8,27,67,49,73.0,67.0
1039087,2576,45,3,19,1,73,67,89.0,70.0
1039092,2576,45,3,19,1,82,93,85.0,76.0
1039115,2576,45,3,19,1,67,37,76.0,46.0
1039117,2576,45,3,19,1,71,36,74.0,7.0
1039120,2576,46,3,13,1,72,22,86.0,81.0
1039169,2576,50,0,8,27,29,24,28.0,25.0
1039171,2576,50,2,0,1,28,25,63.0,27.0
1039172,2576,50,3,19,1,63,27,83.0,17.0
1039180,2576,51,3,19,1,65,50,79.0,96.0
1039225,2576,53,0,8,27,64,15,58.0,35.0
1039227,2576,53,3,19,1,58,35,55.0,36.0
1039274,2576,56,0,10,27,41,76,49.0,81.0
1039275,2576,56,2,0,5,49,81,67.0,60.0
1039279,2576,56,0,8,27,72,52,74.0,49.0
1039294,2576,59,0,8,27,57,11,59.0,15.0
1039297,2576,59,1,5,1,63,9,60.0,30.0
1039364,2576,62,3,12,1,33,38,40.0,23.0
1039368,2576,62,2,0,1,70,0,91.0,25.0
1039369,2576,62,0,8,27,91,25,94.0,27.0
1039371,2576,62,0,8,22,94,27,100.0,100.0
1039404,2576,64,3,19,1,83,59,86.0,67.0
1039438,2576,66,3,19,1,56,69,59.0,62.0
1039448,2576,66,3,19,1,65,79,59.0,70.0
1039462,2576,68,3,19,1,84,12,83.0,3.0
1039464,2576,68,0,8,22,96,4,94.0,2.0
1039573,2576,72,3,19,1,33,13,33.0,20.0
1039591,2576,73,3,19,1,56,32,65.0,45.0
1039593,2576,73,3,19,1,57,43,74.0,42.0
1039605,2576,73,3,19,5,55,72,68.0,58.0
