id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1122232,2924,53,3,19,1,61,75,45.0,68.0
1122256,2924,54,0,8,22,20,87,19.0,87.0
1122258,2924,54,2,0,1,19,87,42.0,68.0
1122299,2924,58,3,19,5,79,32,87.0,27.0
1122314,2924,59,1,3,19,100,0,93.0,67.0
1122324,2924,59,3,19,1,88,5,94.0,14.0
1122333,2924,59,3,19,1,82,7,72.0,9.0
1122372,2924,63,1,3,19,100,0,89.0,65.0
1122384,2924,64,3,19,1,69,1,66.0,5.0
1122393,2924,64,3,19,1,72,7,76.0,4.0
1122416,2924,65,0,8,27,66,93,69.0,91.0
1122417,2924,65,0,8,27,69,91,75.0,92.0
1122473,2924,73,0,10,22,61,86,64.0,88.0
1122506,2924,74,3,19,1,76,42,71.0,59.0
1122516,2924,74,3,19,1,75,77,65.0,40.0
1122557,2924,77,0,8,22,33,91,29.0,94.0
1122573,2924,77,3,19,1,56,64,59.0,49.0
1122616,2924,80,3,19,1,68,36,62.0,11.0
1122641,2924,81,1,3,19,100,100,96.0,63.0
1122657,2924,82,3,19,1,72,56,72.0,42.0
1122662,2924,82,0,8,27,93,24,93.0,24.0
1121290,2937,1,0,1,27,8,31,19.0,0.0
1121395,2937,5,0,9,27,20,18,17.0,4.0
1121397,2937,5,3,19,1,17,4,12.0,29.0
1121559,2937,14,3,19,1,41,71,39.0,85.0
1121629,2937,19,0,9,22,77,88,81.0,87.0
1121659,2937,20,3,19,1,37,11,37.0,28.0
1121700,2937,22,0,1,22,70,64,78.0,59.0
1121727,2937,24,0,10,27,39,17,41.0,13.0
1121750,2937,25,0,1,27,92,44,93.0,42.0
1121752,2937,25,5,18,9,93,42,0.0,0.0
1121763,2937,27,0,8,27,63,34,63.0,37.0
1121769,2937,28,0,1,27,89,44,89.0,39.0
1121771,2937,28,5,18,11,89,39,0.0,0.0
1121833,2937,31,3,19,21,88,60,89.0,40.0
1121981,2937,43,0,1,27,70,3,69.0,0.0
1122007,2937,44,0,8,22,78,4,77.0,3.0
1122052,2937,46,3,12,20,13,34,9.0,59.0
1122136,2937,49,0,8,27,39,66,41.0,72.0
1122138,2937,49,3,19,1,41,72,24.0,92.0
1122142,2937,49,3,19,1,45,84,46.0,82.0
1122171,2937,51,0,1,22,65,31,69.0,22.0
1122183,2937,51,0,1,27,72,10,65.0,8.0
1122195,2937,52,0,9,22,60,97,60.0,100.0
1122302,2937,58,0,1,27,70,25,78.0,42.0
1122410,2937,65,3,12,1,56,10,67.0,11.0
1122481,2937,73,0,1,27,53,21,66.0,6.0
1122521,2937,75,3,13,5,70,37,75.0,67.0
1122561,2937,77,3,19,1,70,22,41.0,30.0
1122597,2937,79,0,10,27,68,74,71.0,66.0
1122620,2937,80,3,19,5,35,71,42.0,95.0
1122701,2937,84,3,19,1,45,29,44.0,36.0
1122770,2937,89,0,10,27,57,13,61.0,21.0
1122787,2937,90,0,8,27,59,33,61.0,28.0
1122789,2937,90,3,19,5,61,28,37.0,30.0
1122828,2937,92,3,12,1,61,13,63.0,29.0
1122930,2937,97,0,8,27,57,76,57.0,79.0
1122934,2937,98,0,10,27,88,15,84.0,13.0
1122936,2937,98,3,19,1,84,13,82.0,13.0
1122938,2937,98,3,19,1,85,6,64.0,9.0
1121271,2940,0,3,13,1,45,51,68.0,1.0
1121339,2940,3,3,14,1,19,62,26.0,33.0
1121361,2940,4,0,8,22,54,19,52.0,24.0
1121371,2940,4,0,9,22,34,67,39.0,67.0
1121399,2940,5,3,19,1,25,30,41.0,66.0
1121479,2940,11,3,12,1,25,69,27.0,89.0
1121510,2940,13,3,19,1,78,36,88.0,21.0
1121564,2940,15,0,1,27,43,69,44.0,70.0
1121658,2940,20,3,19,1,33,40,37.0,11.0
1121660,2940,20,3,19,1,37,28,42.0,70.0
1121667,2940,20,3,13,1,67,62,54.0,7.0
1121670,2940,21,3,19,1,38,41,37.0,69.0
1121677,2940,21,3,19,1,80,22,81.0,3.0
1121680,2940,21,3,19,1,74,14,82.0,4.0
1121720,2940,23,3,19,1,23,60,27.0,35.0
1121742,2940,25,3,19,1,45,44,39.0,2.0
1122075,2940,47,3,19,1,35,73,39.0,82.0
1122097,2940,48,3,19,1,65,31,63.0,15.0
1122213,2940,52,0,1,27,38,79,41.0,84.0
1122215,2940,52,3,19,1,40,72,49.0,57.0
1122221,2940,53,3,19,1,51,75,36.0,40.0
1122261,2940,55,3,12,1,53,48,35.0,13.0
1122263,2940,55,3,19,1,38,35,24.0,30.0
1122273,2940,56,3,19,20,61,33,66.0,66.0
1122288,2940,57,3,13,26,39,37,91.0,12.0
1122326,2940,59,0,9,27,10,71,7.0,69.0
1122355,2940,61,2,2,1,8,52,23.0,35.0
1122360,2940,61,0,10,22,18,53,23.0,43.0
1122478,2940,73,3,19,1,39,30,29.0,21.0
1122499,2940,74,0,9,22,28,62,28.0,67.0
1122527,2940,75,3,19,5,76,82,77.0,99.0
1122563,2940,77,3,19,1,60,29,29.0,63.0
1122590,2940,79,3,19,1,30,42,21.0,66.0
1122642,2940,81,0,10,27,4,37,4.0,39.0
1122786,2940,90,3,19,20,45,70,59.0,33.0
1122800,2940,90,0,9,27,31,57,29.0,53.0
1122901,2940,96,2,2,20,14,63,28.0,42.0
1122904,2940,96,0,10,27,29,57,29.0,71.0
1122802,2960,90,3,19,1,29,53,33.0,56.0
1122905,2960,96,3,19,5,29,71,60.0,64.0
1122942,2960,98,0,9,27,88,8,90.0,8.0
1122944,2960,98,0,8,27,90,8,90.0,8.0
1122946,2960,98,3,20,1,90,8,98.0,21.0
1121333,2961,3,3,19,1,68,44,75.0,17.0
1121369,2961,4,3,13,1,55,58,68.0,17.0
1121460,2961,10,3,19,1,35,30,30.0,39.0
1121490,2961,12,3,19,1,55,78,58.0,83.0
1121492,2961,12,3,19,1,54,72,56.0,53.0
1121515,2961,13,3,19,5,57,64,66.0,91.0
1121519,2961,13,3,19,5,70,54,73.0,65.0
1121521,2961,13,3,19,5,71,47,69.0,55.0
1121523,2961,13,3,19,5,73,48,71.0,37.0
1121530,2961,13,3,19,1,68,45,72.0,12.0
1121533,2961,14,3,19,1,69,49,70.0,38.0
1121551,2961,14,3,19,1,56,52,47.0,58.0
1121645,2961,20,1,5,1,41,62,46.0,55.0
1121755,2961,26,3,19,1,44,43,50.0,25.0
1121774,2961,28,3,19,1,45,68,52.0,44.0
1121794,2961,29,0,8,27,75,58,77.0,47.0
1121795,2961,29,3,19,1,77,47,91.0,29.0
1121798,2961,29,3,19,1,84,24,75.0,31.0
1121809,2961,29,3,19,1,61,35,62.0,24.0
1121812,2961,30,3,19,1,56,27,62.0,19.0
1121838,2961,31,3,19,1,45,77,33.0,94.0
1121910,2961,36,3,19,1,33,58,31.0,74.0
1121961,2961,41,2,0,1,31,61,49.0,70.0
1121962,2961,41,3,19,1,49,70,48.0,80.0
1122019,2961,44,3,19,5,44,78,79.0,96.0
1122024,2961,45,3,19,5,70,50,70.0,35.0
1122026,2961,45,3,19,5,72,51,63.0,52.0
1122065,2961,46,3,19,1,63,42,63.0,53.0
1122110,2961,48,0,8,27,52,84,49.0,78.0
1122112,2961,49,3,19,1,49,78,53.0,38.0
1122126,2961,49,3,19,1,75,56,75.0,24.0
1122158,2961,50,3,19,1,51,39,58.0,12.0
1122186,2961,51,3,19,1,38,75,38.0,62.0
1122226,2961,53,3,19,1,30,50,44.0,23.0
1122230,2961,53,3,19,1,52,41,48.0,67.0
1122295,2961,57,3,19,5,53,44,61.0,59.0
1122306,2961,58,2,0,1,38,46,63.0,47.0
1122307,2961,58,3,19,1,63,47,65.0,62.0
1122345,2961,61,3,19,20,42,74,45.0,70.0
1122357,2961,61,0,1,27,77,65,75.0,49.0
1122362,2961,61,0,10,27,77,57,74.0,62.0
1122367,2961,62,3,19,1,74,64,73.0,76.0
1122376,2961,63,0,8,27,34,73,34.0,69.0
1122377,2961,63,0,8,27,34,69,39.0,65.0
1122380,2961,63,0,8,27,39,65,45.0,53.0
1122382,2961,63,3,19,1,45,53,62.0,5.0
1122391,2961,64,3,19,1,64,8,69.0,2.0
1122412,2961,65,3,19,1,44,91,44.0,94.0
1122439,2961,71,0,8,27,38,79,43.0,83.0
1122440,2961,71,3,19,1,43,83,25.0,77.0
1122446,2961,71,3,19,1,52,49,64.0,45.0
1122488,2961,73,3,19,1,52,69,77.0,92.0
1122493,2961,73,1,21,1,68,100,59.0,81.0
1122495,2961,74,3,19,1,63,80,61.0,55.0
1122498,2961,74,3,19,1,73,64,72.0,38.0
1122511,2961,74,3,19,1,66,40,63.0,15.0
1122579,2961,77,3,19,1,61,25,57.0,27.0
1122604,2961,79,0,8,27,49,49,52.0,39.0
1122606,2961,79,0,8,27,52,39,55.0,42.0
1122609,2961,80,1,5,1,55,47,55.0,67.0
1122635,2961,81,3,13,26,71,43,90.0,65.0
1122653,2961,81,3,19,1,59,67,73.0,64.0
1122685,2961,83,3,19,1,71,31,71.0,48.0
1122694,2961,84,3,19,1,45,66,58.0,88.0
1122709,2961,85,0,8,27,54,48,55.0,50.0
1122716,2961,85,3,19,1,71,49,69.0,71.0
1122748,2961,88,3,19,1,53,47,54.0,73.0
1122753,2961,88,0,8,27,64,68,65.0,58.0
1122755,2961,88,0,8,27,65,58,69.0,47.0
1122756,2961,88,3,19,1,69,47,64.0,42.0
1122837,2961,93,3,19,1,63,74,72.0,88.0
1122839,2961,93,3,19,1,62,70,65.0,29.0
1122845,2961,93,3,19,1,69,48,66.0,56.0
1122885,2961,94,3,19,1,39,74,36.0,57.0
1122920,2961,97,3,19,1,47,49,65.0,78.0
1121270,2983,0,3,19,1,51,50,45.0,51.0
1121353,2983,3,3,19,1,65,32,64.0,43.0
1121408,2983,6,1,3,19,100,0,97.0,54.0
1121422,2983,8,3,19,1,77,76,87.0,82.0
1121432,2983,8,3,19,20,66,16,88.0,30.0
1121434,2983,9,5,18,13,79,28,0.0,0.0
1121437,2983,9,1,3,19,100,0,92.0,50.0
1121606,2983,17,1,3,19,100,96,91.0,45.0
1121633,2983,19,3,19,21,94,69,91.0,54.0
1121686,2983,22,1,3,19,100,0,92.0,48.0
1121732,2983,24,3,19,1,73,74,85.0,94.0
1121734,2983,24,3,20,1,79,84,95.0,73.0
1121749,2983,25,3,4,19,85,89,92.0,44.0
1121767,2983,28,1,5,1,69,29,77.0,11.0
1121834,2983,31,5,18,9,89,40,0.0,0.0
1121902,2983,36,3,19,1,62,7,60.0,16.0
1122145,2983,49,0,8,27,44,61,47.0,62.0
1122147,2983,49,3,19,1,47,62,48.0,17.0
1122199,2983,52,3,19,1,67,84,74.0,81.0
1122257,2983,54,0,9,22,80,13,81.0,13.0
1122275,2983,56,3,19,1,76,75,72.0,76.0
1122281,2983,56,1,3,19,100,100,91.0,47.0
1122525,2983,75,3,19,5,71,72,79.0,94.0
1122532,2983,76,0,8,22,89,94,85.0,91.0
1122534,2983,76,3,19,1,85,91,87.0,98.0
1122546,2983,76,0,9,27,64,92,70.0,87.0
1122568,2983,77,0,8,27,56,35,57.0,31.0
1122570,2983,77,3,19,1,57,31,56.0,38.0
1122576,2983,77,0,9,22,49,52,53.0,63.0
1122670,2983,82,3,19,1,39,72,58.0,91.0
1122677,2983,82,0,10,22,90,82,0.0,0.0
1122702,2983,84,3,19,1,44,36,58.0,16.0
1121281,2989,0,3,19,1,63,54,72.0,69.0
1121352,2989,3,0,1,27,59,32,65.0,32.0
1121401,2989,5,3,19,1,60,71,92.0,82.0
1121558,2989,14,3,19,1,24,64,41.0,71.0
1121578,2989,15,0,8,22,16,52,12.0,67.0
1121580,2989,15,3,13,1,12,67,43.0,80.0
1121599,2989,16,3,13,1,35,15,67.0,7.0
1121621,2989,18,0,9,27,37,26,44.0,8.0
1121653,2989,20,0,9,22,17,10,20.0,7.0
1121675,2989,21,3,19,1,66,22,87.0,25.0
1121697,2989,22,3,19,1,55,15,29.0,13.0
1121721,2989,23,3,19,1,27,35,40.0,32.0
1121726,2989,24,3,19,20,17,6,39.0,17.0
1121831,2989,31,3,13,1,67,17,94.0,70.0
1121899,2989,36,0,1,27,54,30,62.0,17.0
1121905,2989,36,0,1,27,63,10,71.0,9.0
1121946,2989,40,3,19,1,55,18,62.0,12.0
1121953,2989,40,3,12,1,73,30,71.0,5.0
1122091,2989,47,3,19,1,68,46,79.0,20.0
1122096,2989,48,3,19,1,68,16,65.0,31.0
1122098,2989,48,3,19,1,63,15,64.0,70.0
1122135,2989,49,3,19,1,27,68,39.0,66.0
1122205,2989,52,3,19,1,58,27,41.0,27.0
1122207,2989,52,3,19,1,59,30,38.0,23.0
1122259,2989,55,0,9,27,58,32,53.0,48.0
1122318,2989,59,0,9,27,7,83,9.0,88.0
1122321,2989,59,0,8,27,9,88,10.0,95.0
1122344,2989,61,0,1,27,46,30,58.0,26.0
1122476,2989,73,0,8,27,36,11,39.0,30.0
1122558,2989,77,0,9,22,67,9,71.0,6.0
1122621,2989,80,3,19,5,42,95,73.0,92.0
1122667,2989,82,3,19,1,19,75,15.0,94.0
1122669,2989,82,3,19,1,38,91,39.0,72.0
1122671,2989,82,3,19,1,58,91,36.0,95.0
1122703,2989,84,3,19,1,58,16,84.0,19.0
1122725,2989,85,0,8,27,33,28,39.0,28.0
1122732,2989,86,3,19,1,72,14,57.0,78.0
1122749,2989,88,0,9,22,46,27,54.0,28.0
1122823,2989,91,0,1,22,12,64,18.0,41.0
1122925,2989,97,2,2,20,13,55,45.0,96.0
1122939,2989,98,3,19,1,64,9,58.0,6.0
1121305,3006,1,3,19,1,38,74,32.0,34.0
1121309,3006,2,3,13,1,27,96,61.0,74.0
1121314,3006,2,3,19,1,28,81,34.0,65.0
1121320,3006,2,3,19,1,35,60,43.0,97.0
1121323,3006,2,3,19,1,31,70,29.0,51.0
1121358,3006,4,3,19,1,34,70,41.0,97.0
1121425,3006,8,0,1,27,8,70,9.0,67.0
1121439,3006,9,0,1,27,8,50,5.0,13.0
1121443,3006,9,2,2,20,7,53,22.0,53.0
1121456,3006,10,3,19,1,20,94,10.0,58.0
1121463,3006,10,3,19,1,31,71,33.0,94.0
1121483,3006,11,3,19,1,20,8,26.0,80.0
1121486,3006,11,3,19,1,44,83,36.0,97.0
1121504,3006,12,3,19,1,18,10,7.0,48.0
1121512,3006,13,3,19,20,11,61,23.0,53.0
1121527,3006,13,3,19,1,65,81,62.0,97.0
1121549,3006,14,3,19,1,44,54,55.0,51.0
1121552,3006,14,3,19,1,47,58,46.0,34.0
1121561,3006,14,3,19,1,31,24,9.0,54.0
1121616,3006,18,3,19,1,39,62,49.0,45.0
1121620,3006,18,3,19,1,51,58,63.0,74.0
1121642,3006,20,0,1,27,39,55,30.0,59.0
1121694,3006,22,3,13,1,10,92,44.0,95.0
1121723,3006,23,0,9,27,60,68,66.0,76.0
1121759,3006,26,3,13,1,42,88,74.0,96.0
1121785,3006,28,3,19,1,46,75,57.0,85.0
1121787,3006,29,3,19,1,46,70,44.0,50.0
1121803,3006,29,3,12,1,35,80,38.0,99.0
1121805,3006,29,3,19,1,27,98,37.0,84.0
1121840,3006,31,3,19,1,31,66,35.0,53.0
1121842,3006,31,3,19,1,44,81,98.0,81.0
1121909,3006,36,3,19,1,25,74,33.0,58.0
1121911,3006,36,3,19,1,31,74,27.0,30.0
1121943,3006,40,3,19,1,40,98,53.0,97.0
1121964,3006,41,3,19,1,34,58,41.0,35.0
1121970,3006,41,3,19,1,52,80,55.0,59.0
1121987,3006,43,3,19,1,8,85,9.0,37.0
1122050,3006,45,0,9,27,75,94,76.0,96.0
1122069,3006,47,3,19,1,32,62,12.0,49.0
1122071,3006,47,3,19,1,17,81,30.0,78.0
1122087,3006,47,3,19,1,43,1,13.0,47.0
1122170,3006,51,0,1,22,35,69,31.0,78.0
1122201,3006,52,3,19,1,19,35,12.0,47.0
1122231,3006,53,3,19,1,48,67,61.0,75.0
1122233,3006,53,3,19,1,45,68,44.0,45.0
1122237,3006,53,3,19,1,59,95,51.0,78.0
1122248,3006,54,0,1,27,28,80,16.0,100.0
1122283,3006,57,0,1,27,9,53,24.0,44.0
1122374,3006,63,0,1,27,89,65,100.0,100.0
1122400,3006,64,3,19,1,43,46,66.0,22.0
1122424,3006,66,3,12,20,34,54,30.0,46.0
1122435,3006,71,3,19,1,15,68,25.0,71.0
1122443,3006,71,3,19,1,30,58,42.0,83.0
1122445,3006,71,3,19,1,33,64,52.0,49.0
1122462,3006,72,1,5,1,23,84,14.0,53.0
1122469,3006,73,3,19,1,42,67,59.0,94.0
1122483,3006,73,0,9,27,34,94,25.0,81.0
1122484,3006,73,3,19,1,25,81,11.0,51.0
1122494,3006,73,3,19,1,59,81,63.0,80.0
1122507,3006,74,3,19,1,71,59,75.0,81.0
1122509,3006,74,3,19,1,63,69,55.0,44.0
1122515,3006,74,3,19,1,75,64,75.0,77.0
1122555,3006,77,3,19,1,9,68,29.0,76.0
1122603,3006,79,3,19,1,31,58,49.0,49.0
1122610,3006,80,3,19,1,55,67,60.0,78.0
1122678,3006,82,0,10,22,10,18,100.0,100.0
1122766,3006,89,3,19,1,29,76,30.0,52.0
1122773,3006,89,3,19,1,41,69,19.0,61.0
1122810,3006,90,3,19,1,44,51,61.0,69.0
1122814,3006,91,3,19,1,71,50,75.0,92.0
1122816,3006,91,3,19,1,71,54,72.0,32.0
1122830,3006,92,3,19,1,33,76,37.0,66.0
1122836,3006,92,3,19,1,47,54,63.0,74.0
1122846,3006,93,3,19,1,66,56,66.0,35.0
1122855,3006,93,1,21,1,66,100,61.0,89.0
1122857,3006,93,3,19,1,64,97,67.0,79.0
1122865,3006,94,3,19,1,33,72,34.0,44.0
1122882,3006,94,0,1,27,33,62,29.0,75.0
1122887,3006,94,3,19,1,31,62,28.0,48.0
1122918,3006,97,3,19,1,15,57,36.0,61.0
1121405,3016,5,0,10,22,97,60,100.0,0.0
1121433,3016,9,3,19,5,88,30,79.0,28.0
1121447,3016,9,0,8,27,78,35,77.0,34.0
1121598,3016,16,3,19,1,42,6,35.0,15.0
1121601,3016,16,0,8,27,80,22,78.0,31.0
1121623,3016,18,0,8,27,44,8,45.0,6.0
1121676,3016,21,3,19,1,87,25,80.0,22.0
1121768,3016,28,3,4,19,77,11,89.0,44.0
1121830,3016,31,3,19,1,75,5,67.0,17.0
1121900,3016,36,3,19,1,62,17,40.0,6.0
1121925,3016,38,0,10,27,29,10,32.0,5.0
1121945,3016,40,3,19,1,58,7,55.0,18.0
1121949,3016,40,0,8,27,87,25,87.0,33.0
1121995,3016,43,3,19,1,21,6,13.0,7.0
1122093,3016,48,0,10,27,80,19,77.0,13.0
1122149,3016,50,0,10,27,67,11,64.0,19.0
1122152,3016,50,0,8,27,78,15,92.0,17.0
1122175,3016,51,0,9,27,69,11,66.0,10.0
1122176,3016,51,3,19,1,66,10,66.0,16.0
1122289,3016,57,3,19,1,91,12,86.0,33.0
1122451,3016,72,0,8,27,83,31,81.0,37.0
1122472,3016,73,0,10,22,39,14,36.0,12.0
1122474,3016,73,0,10,27,36,12,36.0,11.0
1122582,3016,77,0,9,27,9,14,10.0,18.0
1122649,3016,81,3,19,1,28,18,27.0,15.0
1122704,3016,84,3,19,1,84,19,78.0,37.0
1122937,3016,98,3,19,1,82,13,85.0,6.0
1122947,3016,98,3,19,1,98,21,87.0,32.0
1121282,3026,0,3,19,1,72,69,62.0,69.0
1121354,3026,4,0,8,27,64,43,60.0,32.0
1121415,3026,7,3,19,1,72,92,93.0,88.0
1121421,3026,8,1,3,1,100,100,77.0,76.0
1121423,3026,8,3,4,19,87,82,92.0,30.0
1121441,3026,9,3,20,26,74,73,97.0,70.0
1121478,3026,11,3,12,20,14,67,25.0,69.0
1121597,3026,16,3,13,1,24,71,42.0,6.0
1121634,3026,19,5,18,9,91,54,0.0,0.0
1121661,3026,20,3,19,1,42,70,69.0,92.0
1121666,3026,20,3,19,1,69,90,67.0,62.0
1121733,3026,24,3,19,1,85,94,79.0,84.0
1121741,3026,25,3,19,1,36,85,45.0,44.0
1121748,3026,25,3,19,1,69,62,85.0,89.0
1121832,3026,31,3,12,1,94,70,88.0,60.0
1121888,3026,35,3,19,1,68,70,64.0,90.0
1121913,3026,36,0,8,27,71,65,70.0,67.0
1121936,3026,39,0,8,27,64,55,62.0,54.0
1121955,3026,40,3,19,1,81,5,77.0,2.0
1122130,3026,49,0,10,27,23,79,27.0,73.0
1122132,3026,49,0,8,27,27,73,29.0,75.0
1122134,3026,49,3,19,1,29,75,27.0,68.0
1122141,3026,49,3,19,1,46,74,45.0,84.0
1122214,3026,52,3,19,1,41,84,40.0,72.0
1122220,3026,53,3,19,1,63,78,51.0,75.0
1122274,3026,56,3,19,1,66,66,76.0,75.0
1122277,3026,56,3,19,1,76,77,95.0,89.0
1122387,3026,64,0,8,27,24,92,24.0,95.0
1122389,3026,64,3,19,1,24,95,11.0,81.0
1122427,3026,66,3,19,1,68,69,65.0,86.0
1122449,3026,71,3,19,5,41,66,69.0,21.0
1122518,3026,75,0,9,27,29,78,37.0,77.0
1122520,3026,75,3,19,5,37,77,70.0,37.0
1122522,3026,75,0,8,22,75,67,74.0,72.0
1122524,3026,75,3,19,5,74,72,71.0,72.0
1121277,3077,0,3,19,1,33,11,34.0,6.0
1121279,3077,0,3,19,1,28,13,23.0,39.0
1121318,3077,2,3,19,1,41,26,32.0,50.0
1121370,3077,4,3,19,1,68,17,66.0,33.0
1121417,3077,7,0,9,22,7,12,3.0,11.0
1121418,3077,7,0,10,22,3,11,0.0,0.0
1121469,3077,11,3,19,1,61,13,56.0,29.0
1121494,3077,12,3,19,1,72,17,64.0,25.0
1121531,3077,13,3,19,1,72,12,66.0,28.0
1121535,3077,14,3,19,1,75,15,69.0,25.0
1121584,3077,16,3,19,1,62,8,65.0,7.0
1121701,3077,22,0,1,22,30,36,22.0,41.0
1121713,3077,23,3,19,1,52,11,42.0,84.0
1121757,3077,26,3,19,1,38,21,34.0,43.0
1121778,3077,28,3,19,1,80,6,69.0,8.0
1121796,3077,29,3,19,1,91,29,87.0,33.0
1121816,3077,30,3,19,1,87,13,72.0,24.0
1121849,3077,32,1,21,1,92,0,88.0,16.0
1121852,3077,32,3,19,1,90,7,83.0,12.0
1121860,3077,33,0,1,27,21,12,25.0,9.0
1121894,3077,35,0,10,27,18,11,18.0,12.0
1121895,3077,35,3,19,1,18,12,18.0,23.0
1121966,3077,41,3,19,1,45,14,47.0,31.0
1122034,3077,45,0,8,22,93,14,100.0,0.0
1122196,3077,52,0,8,22,40,3,40.0,0.0
1122228,3077,53,3,19,1,59,4,46.0,20.0
1122297,3077,58,3,19,5,65,1,67.0,20.0
1122325,3077,59,3,19,1,94,14,90.0,29.0
1122332,3077,59,3,19,1,78,17,82.0,7.0
1122429,3077,66,0,9,22,35,14,32.0,0.0
1122464,3077,73,3,19,1,25,24,36.0,24.0
1122533,3077,76,0,9,22,11,6,15.0,9.0
1122535,3077,76,0,9,22,13,2,19.0,0.0
1122538,3077,76,1,21,1,19,0,28.0,11.0
1122543,3077,76,3,19,1,29,2,37.0,2.0
1122578,3077,77,3,19,1,47,37,61.0,25.0
1122594,3077,79,1,21,1,37,0,35.0,36.0
1122613,3077,80,3,19,1,69,2,65.0,17.0
1122633,3077,81,3,19,1,81,3,70.0,20.0
1122660,3077,82,3,19,1,79,14,93.0,24.0
1122738,3077,87,0,9,22,43,2,58.0,5.0
1122743,3077,88,1,21,1,45,0,48.0,1.0
1122746,3077,88,0,8,27,43,7,45.0,9.0
1122747,3077,88,3,19,1,45,9,53.0,47.0
1122758,3077,88,3,4,19,87,16,90.0,49.0
1122808,3077,90,3,12,1,61,26,52.0,27.0
1122818,3077,91,3,19,1,87,16,76.0,34.0
1122834,3077,92,3,19,1,61,3,52.0,23.0
1122841,3077,93,3,19,1,68,3,58.0,33.0
1122849,3077,93,3,19,1,86,17,76.0,24.0
1122873,3077,94,0,8,27,91,9,97.0,11.0
1122874,3077,94,3,4,19,97,11,91.0,63.0
1122889,3077,95,3,19,1,28,23,53.0,3.0
1122894,3077,95,1,21,1,75,0,70.0,1.0
1122896,3077,95,3,20,1,72,1,69.0,4.0
1122910,3077,96,3,12,20,9,3,22.0,7.0
1122914,3077,97,1,21,1,30,0,29.0,7.0
1122916,3077,97,3,19,1,28,2,4.0,17.0
1121272,3086,0,0,1,27,32,99,30.0,100.0
1121275,3086,0,1,21,1,30,100,23.0,51.0
1121293,3086,1,1,21,1,81,100,85.0,93.0
1121295,3086,1,3,19,1,80,99,78.0,97.0
1121300,3086,1,1,21,1,81,100,73.0,96.0
1121321,3086,2,3,19,1,43,97,45.0,90.0
1121341,3086,3,0,1,27,74,67,78.0,63.0
1121378,3086,4,3,19,1,58,98,64.0,85.0
1121379,3086,4,0,10,27,64,85,66.0,87.0
1121381,3086,4,3,19,1,66,87,74.0,96.0
1121429,3086,8,3,19,1,56,97,61.0,94.0
1121484,3086,11,3,19,1,26,80,23.0,52.0
1121487,3086,11,3,19,1,36,97,32.0,54.0
1121528,3086,13,3,19,1,62,97,62.0,67.0
1121567,3086,15,0,1,27,22,88,33.0,98.0
1121571,3086,15,3,19,1,35,86,44.0,50.0
1121593,3086,16,0,8,27,94,73,97.0,78.0
1121594,3086,16,3,19,1,97,78,91.0,84.0
1121656,3086,20,3,12,1,62,92,65.0,78.0
1121804,3086,29,3,12,1,38,99,27.0,98.0
1121839,3086,31,3,19,1,33,94,31.0,66.0
1121870,3086,34,1,21,1,32,100,37.0,90.0
1121908,3086,36,3,19,1,28,90,25.0,74.0
1121918,3086,37,2,0,5,27,98,67.0,96.0
1121919,3086,37,3,20,26,67,96,96.0,76.0
1121930,3086,39,1,21,1,32,100,42.0,91.0
1121984,3086,43,1,21,1,31,100,38.0,98.0
1121986,3086,43,3,19,1,27,97,8.0,85.0
1122008,3086,44,0,9,22,22,96,23.0,97.0
1122010,3086,44,0,1,27,23,97,29.0,92.0
1122015,3086,44,3,19,5,29,98,36.0,95.0
1122018,3086,44,3,19,5,44,98,44.0,78.0
1122103,3086,48,0,1,27,41,86,53.0,88.0
1122109,3086,48,1,21,1,50,100,52.0,84.0
1122172,3086,51,3,12,1,31,78,27.0,70.0
1122179,3086,51,3,19,1,34,94,33.0,97.0
1122217,3086,52,3,19,20,28,47,7.0,31.0
1122270,3086,56,1,21,1,17,100,18.0,85.0
1122413,3086,65,3,19,1,44,94,62.0,82.0
1122470,3086,73,3,19,1,59,94,62.0,83.0
1122508,3086,74,3,19,1,75,81,63.0,69.0
1122586,3086,78,1,21,1,54,100,52.0,95.0
1122587,3086,78,3,19,1,52,95,44.0,87.0
1122651,3086,81,3,19,1,43,69,47.0,75.0
1122655,3086,82,3,19,1,72,89,65.0,74.0
1122718,3087,85,3,19,1,83,89,78.0,74.0
1122722,3087,85,0,8,27,90,85,97.0,84.0
1122763,3087,89,1,21,1,42,100,46.0,86.0
1122765,3087,89,3,19,1,36,94,29.0,76.0
1122876,3087,94,0,10,27,91,63,90.0,60.0
1122877,3087,94,3,12,21,90,60,91.0,49.0
1122883,3087,94,0,10,27,29,75,39.0,74.0
1122618,3103,80,3,19,20,25,91,21.0,82.0
1122663,3103,82,0,9,27,7,76,4.0,58.0
1122668,3103,82,3,19,1,15,94,38.0,91.0
1122672,3103,82,3,19,1,36,95,28.0,86.0
1122674,3103,82,0,8,27,58,95,76.0,94.0
1122676,3103,82,3,20,1,76,94,90.0,82.0
1122724,3103,85,3,19,1,25,75,33.0,28.0
1122737,3103,87,0,8,22,57,98,42.0,95.0
1122739,3103,87,3,19,1,42,95,12.0,66.0
1122911,3103,96,0,9,22,78,93,70.0,100.0
1122719,3141,85,3,19,1,78,74,85.0,65.0
1122759,3141,88,5,18,9,90,49,100.0,100.0
1122792,3141,90,0,9,27,44,90,43.0,90.0
