id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2944549,1077,2,3,13,1,35,11,59.0,29.0
2944571,1077,3,2,0,1,25,0,36.0,4.0
2944573,1077,3,0,8,27,36,4,35.0,11.0
2944575,1077,3,1,5,1,39,0,25.0,5.0
2944587,1077,4,3,19,1,52,16,33.0,36.0
2944596,1077,4,0,8,27,74,19,77.0,25.0
2944598,1077,4,5,18,11,77,25,100.0,100.0
2944640,1077,6,0,8,27,67,28,70.0,17.0
2944641,1077,6,3,19,1,70,17,64.0,8.0
2944651,1077,7,3,19,1,39,3,38.0,19.0
2944656,1077,7,1,21,1,32,0,58.0,5.0
2944664,1077,8,3,19,1,34,11,36.0,16.0
2944675,1077,8,0,9,22,63,5,56.0,11.0
2944685,1077,9,1,21,1,43,0,57.0,9.0
2944687,1077,9,3,19,1,42,2,42.0,13.0
2944689,1077,9,3,13,1,37,0,21.0,61.0
2944714,1077,10,0,9,22,27,2,100.0,100.0
2944863,1077,15,3,19,1,33,21,28.0,16.0
2944869,1077,15,3,19,1,29,3,5.0,44.0
2944877,1077,16,0,8,27,88,20,84.0,31.0
2944880,1077,16,0,8,27,84,31,81.0,33.0
2944889,1077,16,0,1,27,67,2,69.0,0.0
2944896,1077,17,1,21,1,39,0,58.0,2.0
2944934,1077,19,1,3,19,100,0,93.0,40.0
2944945,1077,20,1,6,19,70,79,86.0,35.0
2944954,1077,21,0,9,27,37,19,42.0,8.0
2944969,1077,22,2,2,1,61,9,65.0,10.0
2944978,1077,22,1,21,1,56,0,59.0,8.0
2944985,1077,22,1,21,1,57,0,70.0,5.0
2945001,1077,23,3,19,1,35,4,55.0,16.0
2945006,1077,23,0,9,22,36,11,39.0,0.0
2945008,1077,23,1,21,1,39,0,69.0,4.0
2945013,1077,23,1,21,1,59,0,58.0,10.0
2945021,1077,24,1,21,1,58,0,49.0,9.0
2945022,1077,24,3,19,1,49,9,30.0,52.0
2945124,1077,28,0,9,22,10,21,100.0,100.0
2945134,1077,30,1,3,19,100,0,95.0,46.0
2945159,1077,32,3,12,1,69,5,76.0,3.0
2945176,1077,33,0,10,27,34,12,35.0,11.0
2945177,1077,33,2,0,1,35,11,53.0,44.0
2945218,1077,35,1,6,19,81,76,90.0,36.0
2945346,1077,42,0,9,22,23,8,20.0,2.0
2945347,1077,42,0,10,22,20,2,23.0,12.0
2945472,1077,48,3,19,1,30,4,23.0,26.0
2945539,1077,51,0,1,27,5,63,35.0,72.0
2945550,1077,52,3,19,1,35,6,62.0,3.0
2945560,1077,53,3,14,20,14,5,45.0,15.0
2945584,1077,53,3,19,1,73,5,65.0,25.0
2945607,1077,54,0,8,27,68,33,70.0,37.0
2945611,1077,54,5,18,14,82,44,100.0,100.0
2945622,1077,56,0,8,27,9,21,11.0,25.0
2945623,1077,56,3,13,1,11,25,33.0,28.0
2945627,1077,56,3,19,20,33,22,31.0,43.0
2945630,1077,56,3,19,1,43,8,48.0,28.0
2945636,1077,57,3,19,1,42,8,61.0,2.0
2945638,1077,57,3,19,1,42,9,43.0,26.0
2945640,1077,57,3,13,1,33,6,35.0,87.0
2945648,1077,57,3,19,1,56,11,75.0,33.0
2945677,1077,59,0,9,22,60,12,55.0,0.0
2945681,1077,60,1,21,1,49,0,25.0,12.0
2945697,1077,61,3,13,1,32,8,69.0,40.0
2945705,1077,62,1,21,1,32,0,38.0,11.0
2945707,1077,62,3,19,1,38,4,39.0,19.0
2945714,1077,62,1,21,1,40,0,52.0,13.0
2945716,1077,62,3,14,1,44,3,76.0,41.0
2945726,1077,63,0,9,27,71,11,78.0,14.0
2945728,1077,63,0,8,22,78,14,74.0,9.0
2945730,1077,63,0,10,27,74,9,68.0,2.0
2945731,1077,63,3,19,1,68,2,34.0,6.0
2945765,1077,64,1,21,1,6,0,33.0,25.0
2945788,1077,66,3,19,1,34,22,31.0,13.0
2945918,1077,72,3,19,1,42,10,43.0,27.0
2945944,1077,74,3,19,1,20,8,29.0,29.0
2946006,1077,77,3,19,1,71,18,74.0,11.0
2946077,1077,81,0,9,22,16,8,16.0,0.0
2946116,1077,82,0,9,22,26,6,32.0,11.0
2946183,1077,87,1,21,1,8,0,25.0,5.0
2946278,1077,93,0,1,27,67,43,74.0,22.0
2946289,1077,93,1,21,1,65,0,71.0,30.0
2946302,1077,95,3,19,20,50,12,67.0,1.0
2946306,1077,95,1,21,1,44,0,70.0,25.0
2944504,1119,0,0,1,27,28,55,34.0,68.0
2944517,1119,0,3,19,1,26,64,28.0,26.0
2944546,1119,2,3,19,1,35,51,35.0,92.0
2944551,1119,2,0,1,27,41,71,68.0,66.0
2944610,1119,5,3,19,1,28,58,41.0,51.0
2944615,1119,5,3,19,1,44,45,69.0,15.0
2944624,1119,6,0,1,22,95,59,95.0,56.0
2944672,1119,8,3,19,1,23,87,33.0,77.0
2944680,1119,8,3,19,1,31,78,39.0,93.0
2944772,1119,12,3,19,1,19,48,30.0,71.0
2944774,1119,12,3,19,1,23,61,36.0,56.0
2944820,1119,13,0,8,27,24,42,25.0,32.0
2944822,1119,13,3,19,1,25,32,34.0,16.0
2944843,1119,14,3,19,1,44,55,39.0,28.0
2944850,1119,14,3,13,1,19,6,42.0,16.0
2944883,1119,16,0,10,27,8,59,11.0,91.0
2944963,1119,21,3,14,1,30,71,66.0,64.0
2944993,1119,23,3,19,1,28,61,11.0,65.0
2945095,1119,27,0,1,27,91,36,95.0,59.0
2945136,1119,30,0,1,27,5,54,0.0,100.0
2945148,1119,32,3,13,1,19,69,65.0,75.0
2945202,1119,34,3,19,1,30,49,47.0,75.0
2945207,1119,34,0,1,27,43,49,55.0,34.0
2945266,1119,39,3,12,1,31,77,29.0,91.0
2945323,1119,42,3,19,1,54,54,60.0,22.0
2945380,1119,44,3,19,1,32,45,35.0,14.0
2945407,1119,45,3,19,1,23,22,33.0,14.0
2945418,1119,45,0,10,27,9,9,8.0,16.0
2945449,1119,46,0,8,22,16,24,4.0,24.0
2945451,1119,47,3,19,1,4,24,4.0,42.0
2945480,1119,48,3,12,1,29,59,46.0,44.0
2945527,1119,50,3,19,1,55,46,59.0,11.0
2945564,1119,53,3,19,1,36,71,60.0,19.0
2945581,1119,53,2,2,20,10,46,27.0,84.0
2945592,1119,54,0,9,22,12,39,12.0,35.0
2945616,1119,56,3,19,1,26,48,46.0,48.0
2945658,1119,58,2,2,20,7,45,4.0,28.0
2945702,1119,61,3,19,20,12,64,16.0,87.0
2945797,1119,66,3,19,1,30,15,15.0,48.0
2945900,1119,72,3,13,1,23,56,35.0,91.0
2945906,1119,72,0,9,27,35,69,31.0,71.0
2945922,1119,73,3,19,1,25,39,25.0,69.0
2945963,1119,74,3,13,20,55,30,76.0,21.0
2945970,1119,74,0,9,27,63,27,74.0,16.0
2946002,1119,77,0,1,27,27,30,36.0,29.0
2946035,1119,78,3,19,1,50,48,65.0,60.0
2946056,1119,80,3,19,1,23,15,9.0,41.0
2946060,1119,81,3,19,1,41,46,62.0,7.0
2946066,1119,81,0,10,27,34,21,40.0,18.0
2946068,1119,81,3,19,1,40,18,51.0,14.0
2946091,1119,82,3,19,1,57,23,70.0,19.0
2946105,1119,82,3,19,1,60,14,71.0,8.0
2946111,1119,82,3,19,20,57,29,66.0,76.0
2946119,1119,83,3,19,1,60,49,69.0,64.0
2946129,1119,83,3,19,1,41,23,60.0,64.0
2946139,1119,83,0,1,27,72,45,75.0,47.0
2946249,1119,92,0,9,22,74,23,74.0,21.0
2944562,1128,2,0,8,27,73,31,77.0,34.0
2944708,1128,10,3,19,1,55,18,46.0,10.0
2944796,1128,13,0,9,27,71,19,68.0,9.0
2944893,1128,16,0,10,22,62,93,61.0,100.0
2944914,1128,17,0,8,27,79,27,80.0,15.0
2944936,1128,19,0,1,27,7,60,33.0,74.0
2945056,1128,25,0,10,22,53,16,47.0,17.0
2945058,1128,25,0,10,22,47,17,41.0,23.0
2945075,1128,26,0,10,27,74,13,68.0,9.0
2945149,1128,32,0,1,22,65,75,60.0,69.0
2945326,1128,42,0,8,27,75,6,76.0,11.0
2945333,1128,42,3,13,1,97,25,86.0,43.0
2945395,1128,45,3,19,1,50,49,31.0,17.0
2945424,1128,46,0,8,22,58,78,56.0,77.0
2945426,1128,46,3,19,1,56,77,61.0,91.0
2945458,1128,47,3,4,19,79,83,91.0,30.0
2945495,1128,49,3,19,1,71,50,75.0,38.0
2945556,1128,52,0,8,22,71,95,72.0,100.0
2945582,1128,53,0,1,22,27,84,27.0,95.0
2945613,1128,55,3,19,1,50,50,29.0,63.0
2945776,1128,65,0,8,22,69,16,68.0,22.0
2945874,1128,70,0,8,22,72,95,71.0,100.0
2944519,1153,0,3,19,1,35,15,39.0,33.0
2944524,1153,0,0,1,27,29,8,29.0,7.0
2944558,1153,2,0,10,27,60,23,63.0,26.0
2944613,1153,5,3,19,1,70,8,59.0,31.0
2944620,1153,6,1,3,19,100,0,95.0,60.0
2944694,1153,9,0,10,27,70,11,76.0,23.0
2944705,1153,9,0,10,22,37,15,28.0,0.0
2944707,1153,10,1,21,1,28,0,55.0,18.0
2944764,1153,12,1,21,1,32,0,61.0,22.0
2944792,1153,13,3,19,1,71,16,76.0,26.0
2944815,1153,13,0,8,22,31,9,21.0,13.0
2944817,1153,13,3,19,1,21,13,23.0,25.0
2944854,1153,15,1,21,1,30,0,60.0,33.0
2944912,1153,17,0,10,27,71,20,79.0,27.0
2944922,1153,18,3,19,1,69,8,75.0,6.0
2944927,1153,18,1,21,1,71,0,68.0,56.0
2945035,1153,24,0,8,22,12,5,13.0,0.0
2945038,1153,25,1,21,1,13,0,27.0,8.0
2945040,1153,25,3,14,1,18,8,34.0,38.0
2945045,1153,25,0,9,22,25,14,33.0,5.0
2945067,1153,25,0,8,27,58,8,60.0,4.0
2945087,1153,27,3,19,1,90,19,89.0,36.0
2945093,1153,27,1,3,19,100,100,91.0,36.0
2945115,1153,28,3,19,1,43,11,43.0,25.0
2945192,1153,34,0,10,27,63,7,54.0,9.0
2945298,1153,40,1,21,1,82,0,79.0,16.0
2945325,1153,42,3,19,1,73,10,75.0,6.0
2945331,1153,42,1,21,1,77,0,84.0,31.0
2945340,1153,42,3,19,1,71,25,72.0,56.0
2945454,1153,47,0,10,27,32,20,31.0,38.0
2945485,1153,48,3,19,1,67,7,67.0,17.0
2945528,1153,50,3,19,1,59,11,52.0,22.0
2945567,1153,53,3,19,1,74,6,55.0,46.0
2945597,1153,54,0,9,22,24,5,22.0,0.0
2945600,1153,54,1,21,1,22,0,36.0,3.0
2945723,1153,62,3,19,1,19,26,6.0,44.0
2945739,1153,63,3,19,1,35,6,24.0,13.0
2945753,1153,63,0,10,22,87,11,86.0,0.0
2945756,1153,64,1,21,1,86,0,92.0,10.0
2945792,1153,66,3,19,1,31,84,23.0,64.0
2945799,1153,66,3,19,1,30,83,29.0,61.0
2945846,1153,68,3,19,20,32,83,35.0,75.0
2945852,1153,69,3,19,1,74,87,93.0,78.0
2945866,1153,70,3,13,1,29,79,62.0,81.0
2945873,1153,70,3,13,1,30,89,72.0,95.0
2945877,1153,70,1,21,1,71,100,76.0,89.0
2945881,1153,70,1,21,1,90,100,71.0,81.0
2945928,1153,73,3,19,1,62,84,65.0,62.0
2945976,1153,75,3,4,19,76,88,90.0,38.0
2946008,1153,77,0,10,22,26,89,33.0,82.0
2946012,1153,77,3,19,1,42,86,36.0,71.0
2946058,1153,80,2,0,1,26,86,60.0,79.0
2946059,1153,80,3,19,1,60,79,41.0,46.0
2946075,1153,81,3,19,1,75,88,84.0,92.0
2946079,1153,81,1,21,1,84,100,94.0,89.0
2946112,1153,82,3,19,1,66,76,63.0,66.0
2946114,1153,82,3,19,1,69,84,74.0,94.0
2946121,1153,83,3,19,21,92,81,86.0,65.0
2946131,1153,83,0,8,27,77,91,76.0,72.0
2946133,1153,83,3,19,1,76,72,86.0,68.0
2946158,1153,84,3,19,1,67,80,96.0,76.0
2946202,1153,89,1,21,1,26,100,33.0,82.0
2946211,1153,89,1,21,1,15,100,7.0,55.0
2946219,1153,89,3,19,1,69,85,80.0,87.0
2946221,1153,90,3,19,1,68,87,53.0,52.0
2946235,1153,91,3,19,1,61,81,80.0,90.0
2946287,1153,93,0,9,22,55,88,35.0,100.0
2944607,1228,5,1,5,1,32,23,34.0,67.0
2944661,1228,7,3,19,1,44,81,68.0,76.0
2944709,1228,10,3,13,1,46,10,36.0,74.0
2944776,1228,12,3,19,1,61,27,67.0,37.0
2944790,1228,13,0,9,27,62,20,71.0,16.0
2944805,1228,13,3,12,1,46,28,41.0,39.0
2944847,1228,14,0,9,22,59,29,60.0,25.0
2944946,1228,20,0,10,27,14,65,14.0,64.0
2944952,1228,21,3,19,20,56,67,63.0,81.0
2945039,1228,25,3,19,1,27,8,18.0,8.0
2945052,1228,25,3,19,1,31,10,45.0,10.0
2945062,1228,25,0,10,27,37,15,37.0,14.0
2945064,1228,25,3,19,1,37,14,42.0,9.0
2945071,1228,26,3,19,1,58,30,50.0,57.0
2945077,1228,26,0,8,27,68,9,67.0,5.0
2945106,1228,28,3,19,1,38,33,41.0,43.0
2945114,1228,28,3,19,1,32,12,43.0,11.0
2945119,1228,28,3,19,1,35,66,45.0,30.0
2945166,1228,32,3,19,1,31,74,10.0,71.0
2945199,1228,34,3,19,1,50,25,49.0,22.0
2945268,1228,39,0,8,27,40,58,42.0,31.0
2945299,1228,40,0,8,27,79,16,80.0,21.0
2945300,1228,40,0,8,27,80,21,80.0,26.0
2945314,1228,41,0,8,27,49,77,60.0,83.0
2945316,1228,41,3,19,1,60,83,65.0,94.0
2945318,1228,42,3,19,1,73,91,72.0,77.0
2945359,1228,43,0,10,22,43,35,38.0,37.0
2945374,1228,44,0,1,27,31,25,30.0,20.0
2945390,1228,44,3,13,1,56,37,56.0,95.0
2944552,1367,2,3,19,1,68,66,57.0,67.0
2944740,1367,11,0,1,22,90,41,87.0,31.0
2944989,1367,23,3,19,1,53,82,54.0,96.0
2944998,1367,23,0,1,22,71,61,74.0,77.0
2945048,1367,25,0,8,22,38,9,33.0,6.0
2945088,1367,27,0,8,27,89,36,86.0,36.0
2945187,1367,33,0,10,22,69,19,65.0,0.0
2945303,1367,40,0,8,27,80,26,79.0,26.0
2945332,1367,42,3,19,1,84,31,97.0,25.0
2945488,1367,49,0,9,22,73,30,73.0,18.0
2945772,1367,65,0,8,22,65,4,62.0,8.0
2945774,1367,65,3,19,1,62,8,56.0,8.0
2945795,1367,66,0,8,22,57,6,30.0,15.0
2945805,1367,67,0,8,22,64,9,64.0,11.0
2945807,1367,67,3,19,1,64,11,66.0,16.0
2945820,1367,67,0,10,27,64,36,59.0,39.0
2945890,1367,71,3,19,1,43,9,38.0,33.0
2945999,1367,77,3,19,20,73,18,83.0,48.0
2946023,1367,78,0,9,22,73,39,77.0,47.0
2946062,1367,81,0,8,22,69,5,66.0,0.0
2946071,1367,81,3,19,1,57,16,43.0,34.0
2946089,1367,82,0,8,22,74,9,57.0,23.0
2946092,1367,82,3,13,1,70,19,79.0,37.0
2946152,1367,84,0,8,22,38,4,32.0,5.0
2946231,1367,90,3,19,1,44,22,50.0,27.0
2945398,1372,45,0,10,22,65,28,64.0,24.0
2945408,1372,45,0,8,27,33,14,33.0,9.0
2945414,1372,45,3,19,1,54,14,45.0,24.0
2945438,1372,46,3,19,1,77,76,76.0,63.0
2945442,1372,46,3,19,1,88,85,74.0,87.0
2945457,1372,47,3,19,5,56,56,79.0,83.0
2945466,1372,47,3,19,1,59,29,67.0,71.0
2945516,1372,50,3,19,1,43,90,40.0,79.0
2945537,1372,51,1,3,19,100,0,95.0,37.0
2945566,1372,53,3,19,1,69,20,74.0,6.0
2945569,1372,53,3,19,1,69,18,70.0,4.0
2945618,1372,56,2,0,1,58,20,79.0,6.0
2945619,1372,56,3,19,1,79,6,70.0,10.0
2945750,1372,63,3,19,1,68,24,73.0,9.0
2945757,1372,64,3,19,1,92,10,88.0,3.0
2945791,1372,66,3,19,1,37,75,31.0,84.0
2945822,1372,67,3,19,1,64,60,73.0,83.0
2945841,1372,68,3,19,1,17,73,11.0,81.0
2945850,1372,69,3,19,1,56,29,62.0,60.0
2945883,1372,71,3,19,1,78,89,92.0,86.0
2945891,1372,71,3,19,1,38,33,59.0,6.0
2945899,1372,72,3,19,1,34,52,23.0,56.0
2945929,1372,73,3,13,1,65,62,72.0,9.0
2945946,1372,74,0,9,27,71,71,68.0,77.0
2945947,1372,74,0,8,22,68,77,66.0,78.0
2945949,1372,74,3,19,1,66,78,65.0,80.0
2945951,1372,74,0,8,22,70,90,68.0,90.0
2945953,1372,74,3,19,1,68,90,70.0,60.0
2945974,1372,74,3,19,1,68,50,59.0,58.0
2946013,1372,77,0,8,27,36,71,40.0,74.0
2946030,1372,78,3,20,26,72,40,82.0,46.0
2946043,1372,79,1,3,19,100,0,95.0,44.0
2946049,1372,80,1,3,19,100,100,91.0,45.0
2946072,1372,81,3,19,1,43,34,33.0,51.0
2946104,1372,82,1,21,1,75,0,60.0,14.0
2946106,1372,82,3,19,1,71,8,77.0,22.0
2946157,1372,84,3,19,1,54,49,67.0,80.0
2946203,1372,89,3,13,1,33,82,49.0,78.0
2946218,1372,89,3,19,1,67,61,69.0,85.0
2946266,1372,93,0,10,22,3,7,0.0,0.0
2946277,1372,93,3,14,1,24,13,33.0,57.0
2945450,1439,46,0,9,22,84,76,96.0,76.0
2945469,1439,47,3,19,1,35,62,28.0,84.0
2945474,1439,48,3,19,1,32,50,57.0,85.0
2945476,1439,48,3,19,1,50,65,35.0,54.0
2945492,1439,49,3,19,1,33,100,40.0,99.0
2945507,1439,49,3,19,1,33,64,30.0,62.0
2945546,1439,52,3,19,1,43,62,45.0,45.0
2945548,1439,52,3,19,1,43,62,30.0,25.0
2945588,1439,54,0,8,27,73,47,76.0,52.0
2945589,1439,54,3,19,1,76,52,75.0,93.0
2945591,1439,54,3,19,1,76,74,88.0,61.0
2945633,1439,57,3,19,1,62,88,29.0,56.0
2945639,1439,57,3,19,1,43,26,33.0,6.0
2945650,1439,57,2,0,1,73,44,89.0,34.0
2945689,1439,60,3,19,1,73,80,75.0,68.0
2945691,1439,60,3,19,1,75,85,55.0,77.0
2945785,1439,66,3,19,1,49,72,40.0,66.0
2945806,1439,67,0,9,22,36,91,36.0,89.0
2945814,1439,67,3,19,1,32,71,37.0,60.0
2945870,1439,70,3,19,1,42,34,38.0,24.0
2945909,1439,72,2,0,5,57,42,76.0,68.0
2945915,1439,72,3,12,1,65,63,46.0,59.0
2945995,1439,76,3,19,1,66,90,63.0,100.0
2946025,1439,78,0,9,27,27,68,23.0,53.0
2946109,1439,82,3,19,1,29,71,34.0,53.0
2946126,1439,83,3,19,20,12,64,32.0,59.0
2946141,1439,83,3,19,20,25,53,33.0,44.0
2946144,1439,83,0,8,27,30,28,33.0,26.0
2946192,1439,88,0,10,27,37,68,36.0,60.0
2946195,1439,88,0,8,27,45,69,46.0,66.0
2946196,1439,88,3,19,1,46,66,59.0,68.0
2946255,1439,92,3,19,1,62,82,71.0,95.0
2946295,1439,94,0,8,27,42,68,42.0,69.0
2944503,1600,0,3,13,1,30,34,72.0,45.0
2944570,1600,3,3,19,1,14,27,25.0,0.0
2944576,1600,3,3,19,1,25,5,24.0,48.0
2944588,1600,4,3,19,1,33,36,30.0,49.0
2944621,1600,6,0,1,22,5,40,5.0,41.0
2944623,1600,6,0,1,22,5,41,5.0,44.0
2944628,1600,6,3,19,1,32,19,29.0,47.0
2944630,1600,6,3,19,1,34,18,43.0,8.0
2944650,1600,7,3,19,1,31,14,39.0,3.0
2944717,1600,10,3,19,1,18,17,19.0,40.0
2944727,1600,10,3,19,20,30,23,35.0,22.0
2944829,1600,14,3,19,1,26,36,9.0,35.0
2944864,1600,15,3,19,1,28,16,12.0,42.0
2944868,1600,15,3,19,1,24,12,29.0,3.0
2944894,1600,16,0,10,22,38,7,39.0,0.0
2944937,1600,19,3,19,1,67,26,55.0,57.0
2944940,1600,19,3,19,1,35,39,21.0,52.0
2945000,1600,23,3,19,1,26,23,35.0,4.0
2945100,1600,27,2,2,20,11,67,31.0,38.0
2945150,1600,32,0,1,22,35,25,33.0,22.0
2945155,1600,32,0,10,27,42,27,38.0,10.0
2945169,1600,33,3,19,1,36,8,10.0,54.0
2945248,1600,37,3,19,1,53,18,29.0,47.0
2945309,1600,41,3,13,1,15,5,58.0,4.0
2945425,1600,46,0,9,22,42,22,44.0,23.0
2945478,1600,48,3,19,1,37,23,42.0,11.0
2945504,1600,49,3,19,1,15,16,19.0,44.0
2945549,1600,52,3,19,1,30,25,35.0,6.0
2945557,1600,52,0,9,22,29,5,28.0,0.0
2945635,1600,57,3,19,1,34,28,42.0,8.0
2945647,1600,57,3,19,1,34,38,56.0,11.0
2945656,1600,58,3,13,1,74,5,89.0,76.0
2945682,1600,60,3,19,1,25,12,4.0,39.0
2945684,1600,60,3,13,1,20,11,69.0,51.0
2945696,1600,61,3,19,1,29,22,32.0,8.0
2945732,1600,63,3,19,1,34,6,29.0,32.0
2945743,1600,63,3,19,1,32,40,37.0,27.0
2945787,1600,66,3,19,1,32,40,34.0,22.0
2945834,1600,68,3,19,1,35,29,42.0,40.0
2945836,1600,68,3,19,1,33,20,36.0,2.0
2945868,1600,70,0,9,27,38,19,38.0,16.0
2945869,1600,70,3,19,1,38,16,42.0,34.0
2945875,1600,70,0,9,22,28,5,29.0,0.0
2945905,1600,72,3,13,1,24,27,65.0,31.0
2945917,1600,72,3,19,1,41,31,42.0,10.0
2945943,1600,74,3,19,1,14,36,20.0,8.0
2946205,1600,89,0,10,27,51,22,55.0,33.0
2945990,1920,76,3,19,1,58,88,52.0,82.0
2946004,1920,77,3,19,1,64,71,55.0,60.0
2946044,1920,79,0,1,27,5,56,6.0,55.0
2946193,1920,88,3,19,1,36,60,45.0,69.0
2946198,1920,88,0,8,27,59,68,63.0,70.0
2946230,1920,90,0,9,22,50,73,56.0,78.0
2946250,1920,92,0,8,22,26,77,26.0,79.0
2946251,1920,92,3,19,1,26,79,44.0,87.0
2946254,1920,92,3,19,1,49,98,62.0,82.0
2946262,1920,93,1,3,1,100,100,98.0,94.0
2946265,1920,93,0,8,22,93,95,97.0,93.0
2946269,1920,93,1,3,1,100,100,98.0,93.0
2946076,2135,81,0,8,22,84,92,84.0,100.0
2946080,2135,81,0,8,27,94,89,88.0,83.0
2946082,2135,81,3,19,1,88,83,85.0,92.0
2946115,2135,82,0,8,22,74,94,68.0,89.0
2946117,2135,82,3,19,1,68,89,50.0,82.0
2946122,2135,83,5,18,12,86,65,0.0,0.0
2946135,2135,83,3,4,19,94,87,93.0,54.0
2946164,2135,85,0,10,27,45,73,44.0,79.0
2946166,2135,85,0,8,27,44,79,43.0,74.0
2946178,2135,87,0,9,22,97,93,98.0,96.0
2946220,2135,89,3,19,1,80,87,68.0,87.0
2946236,2135,91,0,8,27,80,90,75.0,90.0
2946238,2135,91,2,0,1,75,90,97.0,89.0
2946240,2135,91,0,8,27,97,89,97.0,87.0
2946245,2135,91,3,19,1,69,26,38.0,28.0
2945912,2211,72,0,1,27,43,52,31.0,37.0
2945939,2211,74,0,9,22,72,28,76.0,26.0
2945957,2211,74,0,8,27,75,52,80.0,36.0
2945964,2211,74,0,8,22,76,21,70.0,11.0
2945966,2211,74,3,19,1,70,11,68.0,29.0
2946124,2211,83,3,19,1,91,23,71.0,7.0
2946156,2211,84,3,12,1,53,27,54.0,49.0
2944502,2277,0,3,19,1,50,49,30.0,34.0
2944526,2277,0,0,1,22,71,93,76.0,100.0
2944646,2277,7,3,19,1,69,87,66.0,100.0
2944734,2277,11,0,10,22,41,18,29.0,20.0
2944757,2277,12,0,8,22,77,92,77.0,91.0
2944759,2277,12,3,12,1,77,91,70.0,95.0
2944810,2277,13,3,19,1,59,84,71.0,66.0
2944875,2277,15,3,19,1,82,82,96.0,91.0
2944943,2277,19,0,1,27,69,73,68.0,72.0
2944959,2277,21,3,19,1,58,21,55.0,20.0
2945009,2277,23,0,8,22,69,4,66.0,2.0
2945195,2277,34,0,9,27,46,91,42.0,86.0
2945213,2277,34,0,8,27,73,76,74.0,71.0
2945216,2277,34,0,8,27,74,71,74.0,72.0
2945237,2277,37,3,19,1,71,80,74.0,72.0
2945243,2277,37,2,0,1,72,72,82.0,95.0
2945244,2277,37,3,19,1,82,95,91.0,96.0
2945246,2277,37,3,19,1,77,98,61.0,92.0
2945256,2277,37,0,8,27,91,85,90.0,86.0
2945275,2277,39,0,1,27,68,74,73.0,67.0
2945278,2277,39,1,21,1,71,100,82.0,93.0
2945284,2277,39,0,8,27,82,97,91.0,97.0
2945287,2277,39,0,8,22,88,88,87.0,90.0
2945358,2277,43,0,10,22,57,65,62.0,63.0
2945364,2277,43,3,19,1,65,73,62.0,60.0
2945405,2277,45,0,9,22,69,91,80.0,87.0
2945593,2277,54,0,8,22,88,61,88.0,65.0
2945643,2277,57,3,19,1,55,63,47.0,66.0
2945690,2277,60,3,19,1,75,68,75.0,85.0
2945693,2277,60,3,19,1,63,97,33.0,86.0
2945699,2277,61,0,1,27,69,40,68.0,34.0
2945718,2277,62,0,10,27,76,41,77.0,39.0
2945933,2277,73,0,8,22,25,96,25.0,100.0
2946142,2277,83,3,19,1,33,44,30.0,28.0
2946162,2277,85,0,10,22,57,30,55.0,27.0
2946184,2277,87,3,12,1,25,5,33.0,1.0
2946263,2277,93,3,19,1,98,94,93.0,95.0
2946286,2277,93,0,8,22,45,12,65.0,0.0
2944534,2285,1,3,19,1,33,89,44.0,94.0
2944547,2285,2,3,13,1,35,92,69.0,78.0
2944657,2285,7,0,9,27,42,95,60.0,91.0
2944669,2285,8,0,10,27,30,96,29.0,92.0
2944671,2285,8,3,19,1,29,92,23.0,87.0
2944679,2285,8,1,5,1,43,86,31.0,78.0
2944711,2285,10,3,19,1,60,80,73.0,98.0
2944735,2285,11,0,10,22,59,82,71.0,80.0
2944747,2285,11,3,19,1,35,83,51.0,84.0
2944750,2285,11,3,19,1,29,78,19.0,47.0
2944773,2285,12,3,19,1,30,71,23.0,61.0
2944834,2285,14,3,19,1,56,68,60.0,57.0
2944842,2285,14,3,19,1,59,87,44.0,55.0
2944956,2285,21,3,19,20,43,90,47.0,78.0
2944962,2285,21,3,19,1,32,81,30.0,71.0
2944991,2285,23,3,19,1,29,84,13.0,72.0
2944997,2285,23,3,14,1,30,93,71.0,61.0
2945002,2285,23,0,9,27,45,84,49.0,86.0
2945004,2285,23,3,19,1,49,86,64.0,89.0
2945010,2285,23,0,9,22,31,96,34.0,98.0
2945016,2285,24,3,19,1,26,84,40.0,93.0
2945082,2285,26,3,4,19,67,66,90.0,39.0
2945118,2285,28,3,19,1,31,84,35.0,66.0
2945147,2285,31,3,19,1,26,79,19.0,69.0
2945165,2285,32,3,19,1,20,92,31.0,74.0
2945203,2285,34,2,0,1,47,75,71.0,60.0
2945241,2285,37,0,9,22,28,48,30.0,42.0
2945267,2285,39,3,19,1,29,91,40.0,58.0
2945310,2285,41,0,9,22,42,96,47.0,100.0
2945344,2285,42,3,19,1,68,75,77.0,92.0
2945423,2285,46,3,19,1,29,75,58.0,78.0
2945444,2285,46,3,13,1,69,89,72.0,14.0
2945562,2285,53,3,19,1,56,92,55.0,74.0
2945614,2285,55,3,19,1,29,63,39.0,53.0
2945665,2285,59,0,9,27,9,20,13.0,9.0
2945669,2285,59,0,10,27,15,6,13.0,7.0
2945672,2285,59,1,5,1,15,6,9.0,41.0
2945709,2285,62,2,0,20,36,82,55.0,40.0
2945710,2285,62,3,19,1,55,40,61.0,19.0
2945720,2285,62,0,10,27,20,67,15.0,63.0
2945722,2285,62,3,19,1,15,63,19.0,26.0
2945727,2285,63,0,9,22,22,86,26.0,91.0
2945745,2285,63,0,8,27,44,63,47.0,55.0
