id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2176073,152,20,3,19,1,46,95,27.0,85.0
2176116,152,22,3,19,1,94,84,71.0,78.0
2176128,152,23,3,19,1,79,93,77.0,78.0
2176130,152,23,3,19,1,64,99,81.0,79.0
2176133,152,23,3,19,1,57,93,65.0,68.0
2176159,152,25,0,9,22,7,87,8.0,90.0
2176186,152,26,3,19,1,31,93,26.0,88.0
2176226,152,28,1,21,1,70,100,95.0,83.0
2176274,152,30,3,19,1,58,96,55.0,62.0
2176306,152,32,0,9,22,45,78,51.0,78.0
2176355,152,36,3,19,1,64,79,70.0,75.0
2176359,152,36,3,19,1,60,91,42.0,91.0
2176372,152,37,3,12,1,61,96,75.0,98.0
2176484,152,47,0,1,27,26,83,30.0,89.0
2176569,152,51,3,4,2,94,70,95.0,45.0
2176583,152,52,3,19,1,69,94,76.0,76.0
2176586,152,52,3,19,1,67,78,83.0,84.0
2176591,152,53,1,21,1,84,100,82.0,96.0
2176592,152,53,3,19,1,82,96,76.0,77.0
2176603,152,53,1,21,1,35,100,55.0,77.0
2176610,152,53,0,9,27,45,86,63.0,86.0
2176702,152,59,0,8,27,69,83,66.0,82.0
2176755,152,63,3,19,1,75,90,57.0,70.0
2176757,152,63,3,19,1,58,90,71.0,74.0
2176818,152,66,3,19,1,15,87,31.0,86.0
2176821,152,66,3,19,1,10,88,32.0,92.0
2176838,152,67,3,19,1,63,90,75.0,92.0
2176841,152,67,3,19,1,69,85,57.0,72.0
2176854,152,68,0,8,27,21,70,30.0,63.0
2176861,152,69,3,19,1,61,89,45.0,78.0
2176872,152,69,3,19,1,72,88,66.0,78.0
2176901,152,71,1,21,1,72,100,94.0,91.0
2176942,152,73,0,1,22,9,61,9.0,61.0
2176951,152,74,3,19,1,71,81,85.0,85.0
2176957,152,75,3,19,1,62,88,69.0,69.0
2176967,152,75,0,1,27,56,92,66.0,100.0
2177131,152,84,0,1,27,12,65,14.0,55.0
2177175,152,88,1,21,1,63,100,73.0,74.0
2177177,152,88,3,13,1,55,90,76.0,93.0
2177230,152,90,3,12,1,22,77,36.0,82.0
2177253,152,91,0,8,22,10,95,20.0,100.0
2177255,152,91,1,21,1,20,100,31.0,94.0
2177328,152,95,3,19,1,77,93,61.0,93.0
2175639,167,0,3,14,1,6,47,39.0,44.0
2175699,167,2,3,19,1,13,53,23.0,74.0
2175706,167,3,3,19,1,9,56,29.0,74.0
2175708,167,3,3,14,1,6,50,33.0,23.0
2175805,167,8,3,11,1,12,53,22.0,24.0
2175930,167,14,3,19,1,14,54,36.0,93.0
2175961,167,15,3,13,1,5,51,13.0,11.0
2176049,167,19,3,19,1,11,54,39.0,45.0
2176070,167,20,3,19,1,6,52,30.0,68.0
2176075,167,20,3,19,1,10,74,23.0,46.0
2176077,167,20,3,19,1,3,51,3.0,15.0
2176110,167,22,4,16,11,100,100,10.0,38.0
2176171,167,26,3,19,1,3,56,19.0,39.0
2176177,167,26,3,19,1,13,55,25.0,73.0
2176179,167,26,3,14,1,13,41,67.0,20.0
2176243,167,29,3,14,1,12,76,49.0,92.0
2176250,167,29,3,11,1,6,71,8.0,32.0
2176266,167,30,3,13,1,12,53,28.0,12.0
2176278,167,31,3,19,1,18,53,30.0,88.0
2176280,167,31,3,19,1,13,54,33.0,44.0
2176366,167,36,3,13,1,13,51,48.0,51.0
2176519,167,48,3,13,1,6,52,29.0,93.0
2176530,167,49,3,14,1,10,28,68.0,40.0
2176828,167,66,4,17,11,100,100,30.0,61.0
2176829,167,66,3,11,1,11,41,23.0,6.0
2176856,167,69,1,5,1,27,63,77.0,53.0
2176927,167,72,3,11,1,11,62,19.0,75.0
2175636,206,0,3,19,1,47,8,27.0,9.0
2175794,206,8,3,19,1,23,8,35.0,61.0
2175824,206,9,3,19,1,68,22,69.0,31.0
2175912,206,13,3,19,20,27,19,59.0,18.0
2175935,206,14,3,19,1,59,33,44.0,37.0
2176079,206,20,0,8,22,44,12,34.0,13.0
2176120,206,23,1,21,1,79,0,77.0,18.0
2176122,206,23,3,19,1,82,6,74.0,20.0
2176125,206,23,3,19,1,72,14,63.0,63.0
2176269,206,30,0,8,27,31,10,33.0,12.0
2176271,206,30,0,8,27,33,12,42.0,23.0
2176272,206,30,3,19,1,42,23,39.0,37.0
2176317,206,32,3,19,1,70,17,57.0,28.0
2176331,206,35,0,8,27,80,11,73.0,20.0
2176333,206,35,3,19,1,73,20,77.0,33.0
2176383,206,37,0,8,22,92,15,100.0,0.0
2176431,206,42,0,8,27,85,74,94.0,86.0
2176433,206,42,3,4,19,94,86,96.0,48.0
2176449,206,43,0,8,27,83,3,89.0,2.0
2176567,206,51,3,19,1,90,13,78.0,22.0
2176574,206,52,3,19,1,46,23,60.0,10.0
2176596,206,53,3,19,1,73,67,84.0,93.0
2176624,206,54,3,19,1,56,51,66.0,63.0
2176731,206,61,3,19,1,19,20,39.0,9.0
2176733,206,62,3,19,1,19,7,19.0,24.0
2176844,206,67,3,19,1,81,26,92.0,26.0
2176912,206,71,0,8,27,7,25,8.0,28.0
2176914,206,71,3,19,1,8,28,13.0,30.0
2177049,206,81,3,19,1,69,5,55.0,30.0
2177104,206,83,3,19,1,36,17,24.0,27.0
2177197,206,89,3,19,1,71,57,62.0,75.0
2177200,206,89,3,19,1,70,68,63.0,68.0
2177209,206,89,3,19,1,45,5,35.0,31.0
2177216,206,90,3,19,1,57,27,34.0,14.0
2177326,206,95,3,19,1,52,43,51.0,58.0
2177339,206,95,3,19,1,77,7,73.0,21.0
2177341,206,95,3,19,1,89,10,74.0,8.0
2175730,279,4,3,19,1,72,70,69.0,27.0
2175747,279,5,3,19,1,70,69,70.0,94.0
2175790,279,7,1,6,19,65,18,90.0,63.0
2175810,279,9,0,9,27,68,96,68.0,80.0
2175851,279,10,3,19,1,27,95,21.0,95.0
2175854,279,10,3,19,1,30,94,44.0,89.0
2175922,279,13,3,19,1,10,94,16.0,93.0
2175926,279,13,3,19,1,28,83,29.0,93.0
2175953,279,15,3,19,1,35,52,75.0,86.0
2175974,279,16,0,9,27,18,51,18.0,38.0
2176012,279,17,0,1,27,26,77,32.0,52.0
2176016,279,17,3,19,1,31,77,24.0,82.0
2176216,279,27,3,19,1,51,27,54.0,16.0
2176290,279,31,0,8,27,60,72,54.0,91.0
2176292,279,31,3,19,1,54,91,59.0,94.0
2176301,279,31,3,19,1,69,81,71.0,93.0
2176459,279,44,3,19,20,60,49,53.0,44.0
2176468,279,45,0,1,22,42,59,26.0,55.0
2176505,279,47,0,8,27,30,9,39.0,6.0
2176546,279,50,3,19,1,24,72,29.0,71.0
2176612,279,53,0,9,22,42,34,46.0,27.0
2176627,279,54,0,8,22,30,31,29.0,26.0
2176629,279,54,0,8,27,29,26,31.0,25.0
2176635,279,55,3,19,1,46,76,60.0,88.0
2176676,279,58,3,13,1,56,68,80.0,94.0
2176718,279,61,0,8,27,56,65,54.0,69.0
2176726,279,61,3,13,1,61,33,93.0,75.0
2176785,279,65,3,19,1,74,83,82.0,98.0
2176799,279,65,3,13,1,56,79,58.0,27.0
2176826,279,66,3,19,1,74,37,70.0,39.0
2176905,279,71,3,19,1,21,4,20.0,13.0
2176938,279,73,3,13,1,66,14,91.0,71.0
2176990,279,76,3,19,1,40,28,47.0,19.0
2177043,279,80,0,8,22,42,84,43.0,100.0
2177074,279,82,3,19,1,55,49,57.0,69.0
2177079,279,82,0,8,27,53,72,54.0,80.0
2177091,279,83,3,13,1,56,50,85.0,88.0
2177110,279,83,3,19,20,46,74,69.0,91.0
2177153,279,87,3,19,1,23,37,24.0,79.0
2177182,279,89,0,9,22,19,5,26.0,10.0
2177226,279,90,3,19,1,79,43,73.0,16.0
2177236,279,90,3,13,1,66,25,85.0,88.0
2177248,279,91,3,19,1,59,46,53.0,43.0
2177263,279,91,3,19,1,74,9,84.0,8.0
2175646,281,0,3,13,1,44,73,35.0,11.0
2175703,281,2,0,8,22,53,95,28.0,95.0
2175705,281,2,3,19,1,28,95,9.0,56.0
2175772,281,6,0,9,22,33,93,34.0,95.0
2175796,281,8,3,19,1,49,59,76.0,91.0
2175828,281,9,3,20,26,76,73,88.0,63.0
2175839,281,9,3,19,1,64,73,52.0,78.0
2175842,281,10,3,19,1,63,85,54.0,72.0
2175968,281,16,0,8,27,56,62,65.0,74.0
2175970,281,16,3,19,1,65,74,88.0,71.0
2175985,281,16,3,19,1,52,58,41.0,84.0
2176036,281,18,3,19,1,51,61,55.0,94.0
2176038,281,18,3,19,1,72,97,51.0,93.0
2176055,281,19,3,19,1,60,79,74.0,96.0
2176057,281,20,3,19,1,64,87,63.0,73.0
2176098,281,21,0,8,22,48,93,45.0,90.0
2176115,281,22,3,19,1,68,68,94.0,84.0
2176127,281,23,3,19,1,75,63,79.0,93.0
2176129,281,23,3,19,1,77,78,64.0,99.0
2176132,281,23,3,19,1,80,92,57.0,93.0
2176135,281,23,0,8,27,83,95,77.0,83.0
2176137,281,23,3,20,26,77,83,96.0,71.0
2176185,281,26,3,19,1,42,72,31.0,93.0
2176187,281,26,3,19,1,26,88,25.0,72.0
2176189,281,26,3,13,1,36,79,26.0,36.0
2176244,281,29,0,8,22,49,92,64.0,100.0
2176340,281,35,0,8,22,78,7,71.0,0.0
2176356,281,36,3,19,1,70,75,60.0,87.0
2176363,281,36,3,19,1,58,81,71.0,66.0
2176371,281,37,3,13,1,39,69,61.0,96.0
2176376,281,37,3,19,1,64,88,66.0,67.0
2176385,281,38,1,3,1,100,0,87.0,10.0
2176387,281,38,3,19,1,88,7,71.0,28.0
2176427,281,42,1,7,12,89,13,100.0,100.0
2176437,281,43,1,3,1,100,98,87.0,73.0
2176440,281,43,0,8,27,95,88,96.0,67.0
2176444,281,43,3,4,19,97,70,96.0,42.0
2176452,281,44,1,6,19,82,8,93.0,56.0
2176495,281,47,3,19,1,27,94,37.0,87.0
2176503,281,47,3,19,20,66,81,50.0,74.0
2176539,281,50,0,10,27,55,92,59.0,76.0
2176540,281,50,3,20,1,59,76,70.0,71.0
2176561,281,50,0,8,22,42,62,37.0,56.0
2176563,281,50,3,19,1,37,56,46.0,55.0
2176579,281,52,3,19,20,76,91,69.0,82.0
2176581,281,52,3,19,1,82,92,64.0,83.0
2176585,281,52,3,20,1,80,98,67.0,78.0
2176611,281,53,3,12,1,63,86,58.0,66.0
2176615,281,54,3,20,1,58,90,77.0,88.0
2176651,281,57,0,8,27,72,88,74.0,96.0
2176654,281,57,0,8,22,77,78,67.0,83.0
2176656,281,57,3,19,1,67,83,81.0,79.0
2176663,281,57,1,3,19,100,100,91.0,48.0
2176752,281,63,0,9,27,32,15,29.0,39.0
2176753,281,63,2,0,1,29,39,60.0,60.0
2176754,281,63,3,19,1,60,60,75.0,90.0
2176756,281,63,3,19,1,57,70,58.0,90.0
2176819,281,66,3,19,1,31,86,22.0,92.0
2176859,281,69,3,19,1,70,79,56.0,67.0
2176865,281,69,0,8,22,64,84,63.0,78.0
2176867,281,69,3,19,1,63,78,47.0,93.0
2176874,281,69,3,13,1,69,88,44.0,23.0
2176891,281,70,3,19,1,65,78,58.0,69.0
2176897,281,70,3,19,1,67,90,87.0,93.0
2176950,281,74,3,19,20,83,83,71.0,81.0
2176952,281,74,3,19,1,85,85,76.0,94.0
2176956,281,75,3,19,1,86,95,62.0,88.0
2176961,281,75,3,19,1,94,74,78.0,67.0
2176987,281,76,3,19,1,64,91,70.0,65.0
2177011,281,79,3,19,1,41,85,25.0,90.0
2177107,281,83,3,19,1,48,48,54.0,27.0
2175731,291,4,3,19,1,69,27,59.0,30.0
2175759,291,6,1,3,19,100,0,88.0,57.0
2175766,291,6,0,10,22,55,6,52.0,0.0
2175777,291,6,0,8,27,69,10,80.0,5.0
2175787,291,7,0,8,27,64,18,64.0,19.0
2175861,291,10,2,0,1,58,21,75.0,16.0
2175862,291,10,3,19,1,75,16,87.0,7.0
2175868,291,11,1,3,19,100,0,91.0,58.0
2175896,291,13,0,1,27,76,34,79.0,72.0
2175900,291,13,0,10,22,75,53,76.0,30.0
2175904,291,13,3,19,1,77,62,83.0,74.0
2175918,291,13,3,19,1,31,94,23.0,94.0
2175920,291,13,3,19,1,26,94,16.0,93.0
2175991,291,17,3,12,1,31,7,44.0,19.0
2176022,291,17,0,9,22,47,14,41.0,16.0
2176089,291,21,3,19,1,55,26,33.0,45.0
2176096,291,21,0,1,27,64,11,52.0,7.0
2176100,291,21,0,10,27,55,10,59.0,11.0
2176102,291,21,3,19,1,59,11,64.0,12.0
2176108,291,22,1,6,19,62,17,90.0,62.0
2176153,291,25,0,8,27,81,16,84.0,6.0
2176164,291,25,3,19,1,82,17,80.0,31.0
2176201,291,27,3,19,1,62,15,69.0,6.0
2176212,291,27,3,19,1,72,7,69.0,11.0
2176214,291,27,3,19,1,68,17,60.0,25.0
2176307,291,32,0,8,22,55,22,49.0,22.0
2176308,291,32,3,19,20,49,22,28.0,18.0
2176312,291,32,3,19,1,35,8,52.0,19.0
2176395,291,39,3,19,1,22,27,17.0,31.0
2176406,291,40,3,19,1,65,30,95.0,28.0
2176460,291,44,3,13,1,53,44,56.0,86.0
2176512,291,48,0,8,27,57,8,73.0,7.0
2176525,291,49,1,6,19,78,6,69.0,23.0
2176527,291,49,3,19,1,70,10,66.0,9.0
2176554,291,50,3,19,1,34,62,32.0,90.0
2176625,291,54,0,9,27,34,37,30.0,31.0
2176723,291,61,3,19,1,72,37,89.0,7.0
2176749,291,63,3,14,20,73,60,72.0,89.0
2176766,291,64,3,19,1,32,13,46.0,45.0
2176773,291,64,3,19,1,71,51,70.0,17.0
2176776,291,64,3,19,1,71,26,82.0,11.0
2176797,291,65,0,8,27,63,64,68.0,71.0
2176798,291,65,3,19,1,68,71,56.0,79.0
2176814,291,66,3,19,1,82,8,83.0,8.0
2176991,291,76,3,19,1,47,19,65.0,11.0
2177000,291,79,1,3,19,100,100,91.0,43.0
2177068,291,82,0,8,27,31,44,33.0,43.0
2177097,291,83,3,19,1,68,34,84.0,4.0
2177124,291,84,1,6,19,68,78,92.0,60.0
2177138,291,85,0,8,27,68,85,65.0,93.0
2177222,291,90,3,19,1,71,78,68.0,19.0
2177243,291,91,3,19,1,67,95,81.0,93.0
2177284,291,92,0,8,27,79,69,80.0,42.0
2177286,291,92,3,19,1,80,42,75.0,19.0
2177297,291,93,1,5,1,58,9,84.0,73.0
2177308,291,93,0,8,27,60,9,83.0,4.0
2177310,291,93,3,4,19,83,4,92.0,60.0
2177316,291,94,0,8,27,51,46,55.0,43.0
2175723,308,4,3,19,1,25,36,24.0,64.0
2175732,308,4,3,19,1,59,30,44.0,21.0
2175742,308,5,3,19,20,57,95,60.0,93.0
2175783,308,7,0,8,27,63,34,67.0,35.0
2175785,308,7,3,19,1,67,35,55.0,17.0
2175803,308,8,3,19,1,36,47,54.0,40.0
2175833,308,9,3,14,1,18,30,35.0,46.0
2175925,308,13,3,19,1,27,55,28.0,83.0
2175975,308,16,3,13,1,18,38,46.0,68.0
2176018,308,17,3,19,1,35,45,47.0,5.0
2176087,308,21,3,19,1,54,74,46.0,35.0
2176091,308,21,3,19,1,51,35,31.0,39.0
2176094,308,21,3,19,1,46,51,21.0,64.0
2176152,308,25,3,19,1,69,29,81.0,16.0
2176197,308,27,3,19,1,28,49,54.0,16.0
2176211,308,27,3,19,1,71,8,72.0,7.0
2176213,308,27,3,19,1,69,11,68.0,17.0
2176218,308,27,3,19,1,55,20,43.0,19.0
2176259,308,30,0,9,27,30,92,23.0,85.0
2176297,308,31,3,19,1,63,59,72.0,57.0
2176300,308,31,3,19,1,71,77,69.0,81.0
2175800,312,8,3,19,1,12,63,22.0,78.0
2175917,312,13,3,13,1,4,59,31.0,94.0
2175946,312,14,3,19,1,11,68,19.0,28.0
2175948,312,15,3,19,1,12,64,19.0,3.0
2176095,312,21,3,13,1,21,64,64.0,11.0
2176233,312,28,4,17,11,0,0,21.0,64.0
2176261,312,30,3,13,1,6,51,31.0,14.0
2176305,312,32,3,13,1,12,59,55.0,22.0
2176391,312,39,1,5,1,7,51,19.0,73.0
2176393,312,39,3,19,1,9,64,21.0,36.0
2176397,312,39,3,14,1,6,60,48.0,54.0
2176428,312,42,4,17,12,0,0,11.0,87.0
2176475,312,46,0,1,27,5,46,8.0,53.0
2176476,312,46,3,11,5,8,53,42.0,8.0
2176544,312,50,3,19,1,13,45,13.0,47.0
2176577,312,52,3,11,20,12,38,17.0,10.0
2176599,312,53,1,5,1,5,48,56.0,7.0
2177016,312,79,3,19,1,12,49,31.0,67.0
2177056,312,81,3,19,1,5,48,4.0,95.0
2177202,312,89,3,14,1,13,40,53.0,82.0
2175634,321,0,3,19,1,31,43,31.0,11.0
2175664,321,1,3,19,1,39,33,34.0,5.0
2175682,321,1,0,8,27,53,19,54.0,19.0
2175691,321,2,3,19,1,57,19,55.0,32.0
2175693,321,2,3,19,1,52,20,34.0,4.0
2175707,321,3,3,19,1,29,74,6.0,50.0
2175712,321,3,0,8,27,27,38,39.0,33.0
2175778,321,6,0,9,22,20,95,21.0,100.0
2175815,321,9,3,19,1,25,37,30.0,83.0
2175825,321,9,3,19,1,69,31,65.0,57.0
2175835,321,9,0,10,22,62,69,65.0,54.0
2175837,321,9,0,10,27,65,54,57.0,68.0
2175883,321,12,3,19,1,23,68,14.0,89.0
2175938,321,14,3,19,1,49,57,31.0,77.0
2175940,321,14,3,19,1,47,58,54.0,32.0
2175983,321,16,3,19,1,58,30,39.0,33.0
2175996,321,17,3,19,1,58,53,55.0,67.0
2176035,321,18,3,19,1,55,33,51.0,61.0
2176048,321,19,3,19,1,30,25,11.0,54.0
2176050,321,19,3,19,1,39,45,36.0,76.0
2176065,321,20,3,19,1,57,63,55.0,84.0
2176076,321,20,3,19,1,23,46,3.0,51.0
2176112,321,22,3,19,1,31,35,47.0,22.0
2176124,321,23,3,19,1,64,33,72.0,14.0
2176134,321,23,3,19,1,65,68,83.0,95.0
2176172,321,26,3,19,1,19,39,29.0,34.0
2176176,321,26,1,5,1,35,34,13.0,55.0
2176273,321,30,3,13,1,39,37,58.0,96.0
2176275,321,30,3,19,1,55,62,43.0,61.0
2176281,321,31,3,19,1,33,44,27.0,56.0
2176344,321,35,3,19,1,58,19,79.0,16.0
2176351,321,35,0,8,27,40,48,49.0,46.0
2176352,321,35,2,0,1,49,46,78.0,43.0
2176353,321,35,3,19,1,78,43,83.0,87.0
2176368,321,36,0,8,27,48,51,61.0,53.0
2176445,321,43,0,1,27,96,42,91.0,6.0
2176464,321,45,0,10,22,3,30,100.0,100.0
2176565,321,50,3,19,1,59,26,69.0,6.0
2176573,321,52,3,19,1,41,33,46.0,23.0
2176622,321,54,3,19,1,62,67,45.0,48.0
2176628,321,54,0,9,22,70,69,71.0,74.0
2176673,321,58,0,9,27,37,27,32.0,27.0
2176832,321,66,3,19,1,36,29,54.0,47.0
2176834,321,66,3,19,1,38,31,37.0,48.0
2176843,321,67,3,19,1,70,47,81.0,26.0
2176877,321,69,3,19,1,46,41,36.0,9.0
2175638,322,0,3,19,1,6,23,6.0,47.0
2175648,322,0,3,19,1,27,38,31.0,67.0
2175662,322,1,3,19,1,29,38,36.0,3.0
2175666,322,1,3,19,1,28,32,49.0,85.0
2175669,322,1,3,19,1,50,33,64.0,4.0
2175677,322,1,0,9,22,48,14,54.0,6.0
2175684,322,1,1,5,1,38,23,32.0,66.0
2175689,322,2,3,19,1,35,36,64.0,6.0
2175695,322,2,0,8,27,34,4,40.0,3.0
2175697,322,2,1,5,1,32,6,25.0,27.0
2175726,322,4,0,10,22,26,28,29.0,28.0
2175744,322,5,2,2,1,15,2,23.0,70.0
2175806,322,8,3,19,1,22,24,33.0,8.0
2175845,322,10,3,19,1,36,37,64.0,33.0
2175847,322,10,3,20,1,40,5,68.0,21.0
2175865,322,10,0,1,22,12,47,10.0,41.0
2175929,322,14,3,19,1,36,9,14.0,54.0
2175933,322,14,3,19,1,31,33,40.0,14.0
2175941,322,14,3,19,1,54,32,57.0,20.0
2175963,322,15,3,14,1,9,17,50.0,15.0
2175977,322,16,0,1,27,54,32,60.0,53.0
2175981,322,16,3,19,1,59,26,62.0,5.0
2176000,322,17,3,19,1,59,30,80.0,5.0
2176010,322,17,0,10,27,60,17,56.0,24.0
2176011,322,17,3,12,1,56,24,74.0,23.0
2176044,322,19,3,19,1,59,33,70.0,9.0
2176046,322,19,3,19,1,60,30,62.0,7.0
2176063,322,20,3,19,1,39,33,41.0,68.0
2176069,322,20,3,19,1,31,35,6.0,52.0
2176078,322,20,3,13,1,3,15,44.0,12.0
2176111,322,22,3,19,1,19,24,31.0,35.0
2176251,322,29,3,19,1,8,32,19.0,5.0
2176277,322,31,3,19,1,39,27,18.0,53.0
2176283,322,31,3,13,1,26,12,69.0,45.0
2176337,322,35,0,9,27,57,8,62.0,14.0
2176349,322,35,3,19,1,35,22,40.0,48.0
2176361,322,36,3,19,1,33,40,48.0,82.0
2176370,322,37,1,5,1,43,46,39.0,69.0
2176623,322,54,3,19,1,45,48,56.0,51.0
2176664,322,57,0,1,27,91,48,91.0,49.0
2176672,322,58,0,9,22,27,16,37.0,27.0
2176730,322,61,0,9,27,11,33,19.0,20.0
2176836,322,67,3,19,1,26,29,45.0,36.0
2176850,322,68,3,12,1,21,23,28.0,61.0
2176876,322,69,3,19,1,27,33,46.0,41.0
2177035,322,80,0,1,27,14,53,26.0,27.0
2177273,322,92,0,9,27,19,67,33.0,65.0
2177298,322,93,0,1,27,16,27,16.0,2.0
2177024,438,79,3,19,20,8,51,16.0,68.0
2177037,438,80,3,19,1,24,40,19.0,11.0
2177050,438,81,3,19,1,55,30,58.0,20.0
2177058,438,82,0,1,27,55,51,63.0,29.0
2177119,438,83,0,9,27,22,21,26.0,13.0
2177125,438,84,0,1,27,8,40,22.0,81.0
2177193,438,89,0,9,27,38,88,48.0,85.0
2177210,438,89,3,19,1,35,31,43.0,51.0
2177325,438,95,3,19,1,55,62,52.0,43.0
2177327,438,95,3,13,1,51,58,77.0,93.0
2175633,509,0,3,19,1,50,50,31.0,43.0
2175640,509,0,3,19,1,39,44,44.0,45.0
2175644,509,0,0,10,27,40,52,28.0,59.0
2175657,509,0,0,8,22,62,93,56.0,91.0
2175659,509,0,3,19,1,56,91,57.0,78.0
2175714,509,3,0,8,27,39,33,55.0,28.0
2175841,509,9,3,19,1,75,89,63.0,85.0
2175913,509,13,3,19,1,59,18,55.0,32.0
2176138,509,23,5,18,9,96,71,100.0,100.0
2176257,509,30,2,0,20,40,22,70.0,8.0
2176316,509,32,3,13,1,68,80,70.0,17.0
2176321,509,34,0,10,27,45,38,19.0,77.0
2176354,509,36,3,19,1,83,87,64.0,79.0
2176374,509,37,0,8,27,75,98,78.0,94.0
2176375,509,37,3,19,1,78,94,64.0,88.0
2176425,509,41,0,8,27,91,9,92.0,7.0
2176467,509,45,0,1,22,58,41,74.0,45.0
2176617,509,54,0,10,22,77,88,85.0,100.0
2176649,509,57,0,8,22,73,88,72.0,88.0
2176657,509,57,0,8,27,81,79,73.0,93.0
2176658,509,57,2,0,1,73,93,88.0,79.0
2176661,509,57,0,8,22,88,79,100.0,100.0
2176840,509,67,0,8,27,75,92,69.0,85.0
2176857,509,69,0,10,27,77,53,70.0,79.0
2176946,509,73,0,1,27,46,46,49.0,47.0
2177176,509,88,3,19,1,73,74,55.0,90.0
2177183,509,89,0,8,22,81,95,74.0,90.0
2175641,532,0,0,10,22,56,55,60.0,48.0
2175724,532,4,3,19,1,24,64,25.0,96.0
2175753,532,5,3,19,1,29,71,25.0,39.0
2175801,532,8,3,19,1,22,78,35.0,88.0
2175853,532,10,3,19,1,17,89,30.0,94.0
2175891,532,12,3,19,1,33,52,52.0,56.0
2175895,532,13,1,5,1,46,73,76.0,34.0
2175916,532,13,3,19,20,11,69,4.0,59.0
2176008,532,17,3,13,1,23,70,40.0,83.0
