id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1420135,1213,19,3,19,1,53,7,61.0,38.0
1420159,1213,21,3,19,1,51,10,36.0,23.0
1420189,1213,23,1,21,1,30,0,14.0,15.0
1420220,1213,25,1,21,1,54,0,39.0,14.0
1420332,1213,35,3,19,1,45,4,38.0,33.0
1420357,1213,36,1,21,1,90,0,89.0,19.0
1420388,1213,38,3,19,1,47,13,58.0,11.0
1420391,1213,38,3,19,1,55,7,56.0,38.0
1420409,1213,39,3,19,1,62,12,65.0,23.0
1420423,1213,39,3,19,1,64,11,73.0,15.0
1420440,1213,41,3,19,1,72,9,74.0,11.0
1420480,1213,43,0,9,27,74,24,69.0,45.0
1420501,1213,44,3,19,1,63,26,61.0,65.0
1420508,1213,44,0,8,22,87,17,100.0,0.0
1420533,1213,46,3,19,1,71,12,59.0,28.0
1420535,1213,46,3,19,1,65,19,45.0,37.0
1420545,1213,47,3,19,20,72,9,76.0,6.0
1420551,1213,47,0,8,27,62,14,65.0,5.0
1420553,1213,47,3,19,1,65,5,66.0,14.0
1420560,1213,47,3,19,1,57,13,71.0,8.0
1420562,1213,47,3,19,1,59,8,47.0,50.0
1420596,1213,49,3,19,1,34,11,29.0,36.0
1420614,1213,51,3,19,1,60,24,50.0,33.0
1420636,1213,51,0,10,27,55,23,72.0,11.0
1420637,1213,52,3,19,1,72,11,94.0,22.0
1420647,1213,52,0,8,22,36,5,29.0,0.0
1420649,1213,52,1,21,1,29,0,47.0,94.0
1420684,1213,55,0,1,27,34,7,43.0,36.0
1420700,1213,58,3,19,1,54,14,38.0,48.0
1420711,1213,59,0,9,22,76,10,71.0,0.0
1420733,1213,60,0,8,27,91,13,90.0,15.0
1420753,1213,60,3,19,1,70,12,71.0,19.0
1420769,1213,62,3,19,1,23,8,33.0,23.0
1420775,1213,62,3,19,1,57,14,63.0,17.0
1420833,1213,65,0,1,27,65,55,69.0,47.0
1420848,1213,65,3,19,1,61,12,60.0,21.0
1420867,1213,66,3,19,1,24,16,45.0,11.0
1420873,1213,66,3,19,1,70,31,68.0,48.0
1420945,1213,71,1,21,1,48,0,34.0,24.0
1420956,1213,72,0,1,27,30,14,41.0,10.0
1421003,1213,75,3,19,1,73,11,86.0,1.0
1421007,1213,75,3,19,1,72,17,71.0,20.0
1421019,1213,75,1,21,1,53,0,49.0,15.0
1421038,1213,77,3,19,1,24,13,45.0,9.0
1421074,1213,80,3,19,20,30,12,37.0,18.0
1421094,1213,80,3,19,1,90,11,83.0,9.0
1421106,1213,81,0,9,27,38,12,44.0,11.0
1421138,1213,83,3,19,1,39,33,45.0,76.0
1421149,1213,83,3,19,1,66,50,77.0,38.0
1421157,1213,84,3,19,1,70,18,68.0,43.0
1421214,1213,88,1,21,1,25,0,37.0,24.0
1421224,1213,89,0,10,27,70,24,68.0,15.0
1421226,1213,89,0,8,27,68,15,70.0,26.0
1421228,1213,89,0,8,27,70,26,70.0,32.0
1421232,1213,89,3,19,1,61,22,72.0,14.0
1421240,1213,90,3,19,1,45,15,47.0,19.0
1419771,1254,0,3,19,1,33,90,26.0,56.0
1419796,1254,1,3,19,1,29,89,26.0,84.0
1419813,1254,2,1,21,1,63,100,43.0,86.0
1419824,1254,2,3,19,1,75,87,76.0,92.0
1419842,1254,3,1,21,1,89,100,91.0,82.0
1419858,1254,5,3,19,1,33,93,58.0,93.0
1419863,1254,5,3,19,1,70,89,90.0,84.0
1419885,1254,6,0,9,22,38,87,48.0,100.0
1419938,1254,9,1,21,1,40,100,27.0,83.0
1419956,1254,10,3,19,1,62,91,64.0,88.0
1419984,1254,11,3,19,1,37,88,28.0,70.0
1419997,1254,12,3,19,1,69,90,79.0,88.0
1420000,1254,12,0,9,22,73,76,86.0,81.0
1420006,1254,12,3,19,1,76,81,90.0,89.0
1420010,1254,12,1,21,1,81,100,88.0,92.0
1420020,1254,13,0,9,27,28,93,33.0,96.0
1420026,1254,13,1,21,1,26,100,23.0,46.0
1420046,1254,14,3,19,1,69,89,53.0,81.0
1420057,1254,15,1,21,1,33,100,31.0,69.0
1420063,1254,15,1,21,1,72,100,62.0,80.0
1420065,1254,15,3,19,1,66,91,36.0,77.0
1420095,1254,17,0,1,27,9,49,6.0,70.0
1420123,1254,19,2,0,1,28,87,56.0,92.0
1420124,1254,19,3,19,1,56,92,57.0,80.0
1420145,1254,20,3,19,1,53,85,44.0,82.0
1420148,1254,20,3,19,1,66,91,60.0,82.0
1420198,1254,24,3,19,1,61,92,50.0,81.0
1420224,1254,25,3,19,1,61,92,65.0,83.0
1420241,1254,26,1,21,1,32,100,29.0,43.0
1420256,1254,27,1,21,1,84,100,72.0,89.0
1420346,1254,36,3,19,1,55,90,57.0,78.0
1420385,1254,38,1,21,1,57,100,38.0,75.0
1420393,1254,38,3,12,1,76,91,79.0,66.0
1420405,1254,39,3,19,1,68,98,51.0,73.0
1420447,1254,41,1,21,1,82,100,75.0,87.0
1420477,1254,43,3,19,1,82,87,74.0,77.0
1420499,1254,44,3,19,1,61,80,56.0,41.0
1420527,1254,46,3,19,1,26,96,26.0,74.0
1420575,1254,48,3,19,1,66,87,76.0,91.0
1420600,1254,50,3,19,1,66,94,57.0,83.0
1420611,1254,51,3,19,1,59,90,67.0,93.0
1420650,1254,52,3,19,1,47,94,48.0,71.0
1420669,1254,54,3,19,1,72,89,93.0,93.0
1420729,1254,59,3,19,1,67,86,61.0,74.0
1420741,1254,60,3,19,1,71,90,65.0,74.0
1420745,1254,60,3,19,1,56,91,70.0,83.0
1420772,1254,62,3,19,1,34,90,39.0,93.0
1420810,1254,63,0,8,27,24,88,28.0,95.0
1420811,1254,63,2,0,1,28,95,61.0,65.0
1420813,1254,63,0,8,27,61,65,70.0,61.0
1420814,1254,63,3,19,1,70,61,91.0,19.0
1420825,1254,64,3,4,19,77,92,93.0,33.0
1420871,1254,66,3,19,1,73,89,65.0,62.0
1420886,1254,67,3,19,1,53,86,73.0,95.0
1420894,1254,67,3,19,1,69,91,71.0,65.0
1420988,1254,74,0,10,27,9,92,32.0,86.0
1420990,1254,74,0,8,27,32,86,39.0,81.0
1420993,1254,74,0,8,27,39,81,36.0,77.0
1421000,1254,75,3,19,1,67,93,68.0,77.0
1421021,1254,75,3,19,1,65,87,73.0,96.0
1421047,1254,77,3,19,1,69,95,78.0,92.0
1421082,1254,80,3,19,1,44,92,61.0,81.0
1421087,1254,80,3,4,19,75,94,89.0,62.0
1421121,1254,82,1,21,1,89,100,73.0,90.0
1421123,1254,82,3,4,19,92,93,93.0,59.0
1421139,1254,83,3,19,1,45,76,65.0,91.0
1421164,1254,84,0,9,22,75,81,77.0,76.0
1421172,1254,85,0,9,22,22,81,26.0,78.0
1421182,1254,86,3,19,1,49,93,63.0,95.0
1421185,1254,86,0,8,27,85,95,95.0,95.0
1421251,1254,90,1,21,1,21,100,18.0,81.0
1421298,1254,93,0,9,22,33,52,39.0,57.0
1419819,1346,2,0,1,27,30,42,18.0,5.0
1419828,1346,3,0,10,27,17,19,20.0,12.0
1419934,1346,8,3,19,1,39,36,30.0,38.0
1419999,1346,12,0,8,22,27,24,14.0,19.0
1420001,1346,12,3,19,1,14,19,14.0,44.0
1420105,1346,17,3,13,20,13,20,33.0,8.0
1420226,1346,25,0,8,22,32,18,26.0,15.0
1420401,1346,38,3,19,20,26,48,32.0,60.0
1420416,1346,39,3,19,1,11,59,26.0,58.0
1420525,1346,45,3,19,1,50,49,54.0,51.0
1420540,1346,46,3,19,1,36,72,31.0,94.0
1420634,1346,51,3,19,1,31,36,45.0,77.0
1420642,1346,52,3,19,1,39,16,30.0,9.0
1420685,1346,55,0,8,22,57,64,55.0,81.0
1420922,1346,70,3,19,1,67,36,70.0,55.0
1420925,1346,70,3,13,26,72,75,89.0,40.0
1421014,1346,75,3,19,1,35,55,23.0,88.0
1421036,1346,76,3,4,0,90,8,90.0,41.0
1421065,1346,79,3,19,1,24,33,28.0,51.0
1421077,1346,80,0,10,27,62,62,64.0,67.0
1421104,1346,81,3,19,1,53,78,62.0,88.0
1421248,1346,90,3,19,1,61,27,56.0,27.0
1421258,1346,91,3,19,1,46,23,61.0,12.0
1421090,1521,80,0,1,27,12,66,14.0,100.0
1421154,1521,84,0,9,22,22,92,24.0,89.0
1421262,1521,91,0,10,27,88,62,84.0,50.0
1421264,1521,91,3,19,1,84,50,74.0,44.0
1419791,1749,0,4,17,10,100,100,17.0,30.0
1419792,1749,1,3,19,1,17,57,25.0,7.0
1419798,1749,1,3,19,1,15,56,25.0,26.0
1419940,1749,9,3,19,1,20,59,26.0,35.0
1419978,1749,11,3,19,1,7,50,25.0,9.0
1420077,1749,16,3,11,1,8,41,23.0,11.0
1420087,1749,16,4,16,9,100,100,6.0,66.0
1420121,1749,19,4,17,9,100,100,9.0,5.0
1420122,1749,19,3,11,1,11,50,28.0,87.0
1420177,1749,22,3,19,1,12,57,27.0,35.0
1420201,1749,24,3,19,1,17,51,40.0,9.0
1420249,1749,27,3,19,1,11,50,25.0,72.0
1420275,1749,30,3,19,1,25,46,47.0,10.0
1420469,1749,42,3,19,1,10,52,27.0,12.0
1420489,1749,43,4,17,9,100,100,34.0,13.0
1420490,1749,43,3,11,1,9,54,21.0,70.0
1420557,1749,47,3,19,1,21,41,35.0,56.0
1420676,1749,55,3,19,1,19,52,33.0,60.0
1420767,1749,62,3,19,1,9,51,18.0,19.0
1420866,1749,66,3,19,1,11,53,24.0,16.0
1420908,1749,69,4,17,9,100,100,12.0,56.0
1420909,1749,69,3,11,1,9,53,33.0,65.0
1420964,1749,73,3,11,1,12,55,27.0,70.0
1421180,1749,86,3,11,20,13,70,36.0,77.0
1421239,1749,90,3,19,1,41,5,45.0,15.0
1421252,1749,90,3,19,1,18,81,31.0,63.0
1421267,1749,91,1,5,1,11,52,33.0,65.0
1420898,1762,68,0,8,27,24,94,26.0,94.0
1420900,1762,68,3,19,5,26,94,20.0,96.0
1420904,1762,68,2,0,5,57,78,71.0,50.0
1420905,1762,69,3,20,26,71,50,93.0,74.0
1420907,1762,69,5,18,9,88,44,0.0,0.0
1420924,1762,70,3,19,1,75,45,72.0,75.0
1420982,1762,74,0,8,27,59,33,62.0,32.0
1420984,1762,74,3,19,1,62,32,69.0,14.0
1421066,1762,79,3,19,1,28,51,22.0,82.0
1421136,1762,83,0,1,22,63,64,61.0,67.0
1421145,1762,83,0,10,27,31,6,37.0,4.0
1421170,1762,85,0,8,27,78,19,81.0,21.0
1421171,1762,85,3,19,1,81,21,74.0,22.0
1421173,1762,86,3,19,1,74,22,70.0,7.0
1421206,1762,88,3,19,20,68,5,60.0,9.0
1421247,1762,90,3,19,1,64,17,61.0,27.0
1421296,1762,93,3,12,1,61,48,67.0,48.0
1419782,1962,0,0,9,27,17,6,11.0,18.0
1419783,1962,0,3,14,1,11,18,45.0,47.0
1419799,1962,1,3,19,1,25,26,37.0,5.0
1419801,1962,1,3,19,1,28,27,26.0,42.0
1419816,1962,2,3,19,1,27,48,41.0,82.0
1419856,1962,5,3,19,1,9,14,18.0,48.0
1419899,1962,7,3,19,1,10,12,29.0,12.0
1419903,1962,7,3,19,1,23,15,26.0,34.0
1419920,1962,7,0,9,22,4,85,0.0,100.0
1419941,1962,9,3,19,1,26,35,29.0,10.0
1419944,1962,9,3,19,1,26,30,29.0,71.0
1419947,1962,9,3,19,1,28,36,43.0,65.0
1419950,1962,10,3,19,1,31,38,39.0,9.0
1419974,1962,11,3,13,1,7,63,31.0,78.0
1419986,1962,11,3,19,1,37,34,55.0,17.0
1420028,1962,13,3,19,1,32,44,36.0,52.0
1420030,1962,13,3,19,1,27,43,33.0,37.0
1420033,1962,13,3,19,1,27,42,27.0,70.0
1420035,1962,13,3,19,1,30,49,38.0,24.0
1420040,1962,14,3,19,1,29,40,36.0,15.0
1420059,1962,15,3,19,1,33,46,51.0,87.0
1420067,1962,15,3,19,1,32,48,47.0,81.0
1420118,1962,19,3,19,1,8,14,9.0,5.0
1420131,1962,19,3,19,20,27,40,41.0,40.0
1420142,1962,20,1,21,1,24,0,20.0,63.0
1420158,1962,21,3,19,20,39,10,51.0,10.0
1420160,1962,21,3,19,1,36,23,28.0,39.0
1420178,1962,22,3,19,1,27,35,29.0,58.0
1420180,1962,23,3,19,1,38,41,44.0,23.0
1420190,1962,23,3,19,1,14,15,21.0,41.0
1420200,1962,24,3,19,1,28,44,17.0,51.0
1420203,1962,24,3,19,1,33,38,38.0,79.0
1420222,1962,25,3,19,1,36,39,42.0,72.0
1420242,1962,27,3,19,1,29,43,38.0,31.0
1420330,1962,35,3,19,1,29,48,42.0,23.0
1420343,1962,35,1,21,1,9,0,12.0,60.0
1420387,1962,38,3,19,1,41,35,47.0,13.0
1420471,1962,42,3,19,1,42,13,45.0,17.0
1420497,1962,44,0,10,27,67,50,64.0,67.0
1420498,1962,44,3,19,1,64,67,61.0,80.0
1420536,1962,46,3,19,1,45,37,60.0,67.0
1420559,1962,47,3,19,1,38,31,57.0,13.0
1420563,1962,47,3,19,1,47,50,62.0,89.0
1420580,1962,49,0,1,27,90,40,95.0,39.0
1420597,1962,49,3,19,1,29,36,35.0,77.0
1420603,1962,50,3,19,1,53,32,76.0,16.0
1420608,1962,50,0,1,27,36,41,55.0,53.0
1420613,1962,51,3,19,1,53,49,60.0,24.0
1420653,1962,52,3,19,1,49,31,74.0,7.0
1420679,1962,55,3,19,1,47,21,58.0,13.0
1420701,1962,58,3,19,1,38,48,54.0,76.0
1420736,1962,60,3,19,1,64,28,54.0,53.0
1420766,1962,62,3,19,1,26,50,9.0,51.0
1420768,1962,62,3,19,1,18,19,23.0,8.0
1420786,1962,63,0,9,22,64,27,68.0,9.0
1420863,1962,66,0,10,27,33,73,20.0,93.0
1420865,1962,66,3,19,1,20,93,11.0,53.0
1420881,1962,67,0,9,27,4,30,7.0,31.0
1420884,1962,67,3,19,1,25,31,37.0,91.0
