id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1478628,739,68,3,19,1,67,14,71.0,26.0
1478655,739,69,2,0,1,48,34,66.0,24.0
1478656,739,69,3,19,1,66,24,80.0,7.0
1478690,739,71,3,19,1,74,44,52.0,58.0
1478691,739,71,3,19,1,52,58,51.0,97.0
1478710,739,73,3,19,1,63,15,47.0,47.0
1478746,739,75,3,19,1,59,37,54.0,49.0
1478760,739,75,3,19,1,76,8,68.0,2.0
1478777,739,76,3,13,1,53,19,73.0,97.0
1478787,739,77,3,12,1,45,45,43.0,11.0
1478790,739,77,3,19,1,55,12,55.0,40.0
1478968,877,89,3,19,1,33,86,44.0,97.0
1477400,962,3,0,1,27,45,93,55.0,87.0
1477436,962,4,3,19,1,53,98,67.0,74.0
1477544,962,9,3,19,1,75,99,96.0,99.0
1477753,962,19,2,0,1,71,99,92.0,80.0
1477754,962,19,0,8,27,92,80,96.0,74.0
1477756,962,19,3,20,1,96,74,88.0,52.0
1477788,962,21,3,19,1,65,94,71.0,72.0
1477844,962,24,3,19,1,63,98,56.0,95.0
1477870,962,25,3,19,1,90,94,74.0,77.0
1477910,962,27,3,19,1,56,98,65.0,89.0
1477914,962,27,1,21,1,74,100,72.0,81.0
1477917,962,27,3,19,1,75,97,67.0,92.0
1477974,962,30,0,9,27,29,95,31.0,86.0
1478012,962,32,1,21,1,87,100,81.0,89.0
1478030,962,33,0,1,27,80,98,76.0,80.0
1478074,962,35,2,0,1,37,91,58.0,88.0
1478100,962,36,0,1,27,39,76,38.0,70.0
1478251,962,45,3,19,1,64,98,71.0,71.0
1478262,962,46,3,12,1,40,75,46.0,72.0
1478301,962,48,1,21,1,28,100,31.0,64.0
1478305,962,48,3,19,1,35,90,43.0,62.0
1478310,962,48,0,10,22,52,86,39.0,100.0
1478393,962,52,0,8,27,57,91,56.0,88.0
1478403,962,52,0,8,27,79,87,91.0,84.0
1478421,962,54,0,8,22,28,94,29.0,100.0
1478452,962,57,3,19,1,77,80,86.0,66.0
1478653,962,69,3,19,1,44,62,43.0,49.0
1478674,962,70,3,12,20,35,91,42.0,83.0
1478696,962,71,1,21,1,86,100,97.0,70.0
1478707,962,73,1,21,1,43,100,61.0,77.0
1478743,962,75,3,19,1,42,80,44.0,73.0
1478765,962,75,1,21,1,80,100,73.0,88.0
1478778,962,76,3,19,1,73,97,76.0,80.0
1478780,962,76,3,4,2,99,85,97.0,63.0
1478785,962,77,0,1,27,31,67,45.0,45.0
1478794,962,77,0,8,27,75,86,75.0,72.0
1478918,962,85,3,19,1,85,72,77.0,65.0
1478926,962,85,0,8,22,65,96,63.0,100.0
1478957,962,87,0,9,22,6,95,0.0,100.0
1478993,962,90,1,21,1,66,100,54.0,59.0
1478731,968,74,0,1,27,55,81,66.0,76.0
1478809,968,78,0,8,22,88,95,90.0,100.0
1478817,968,79,3,19,1,57,97,52.0,98.0
1478841,968,80,3,19,1,64,97,62.0,97.0
1478852,968,80,0,9,22,58,98,63.0,100.0
1478907,968,84,3,19,1,82,95,77.0,91.0
1478910,968,84,0,8,27,79,97,75.0,86.0
1478927,968,85,0,9,22,35,4,37.0,0.0
1478955,968,87,3,19,1,56,5,61.0,26.0
1478958,968,87,0,8,22,94,5,100.0,0.0
1478978,968,89,3,19,20,42,24,42.0,33.0
1477359,1039,1,3,19,20,62,89,66.0,75.0
1477448,1039,4,0,8,22,93,19,91.0,20.0
1477602,1039,12,3,20,1,91,6,95.0,27.0
1477614,1039,12,3,19,1,70,14,71.0,31.0
1477616,1039,12,3,19,1,71,30,80.0,3.0
1477634,1039,14,1,6,19,75,10,89.0,49.0
1477638,1039,15,3,19,1,66,21,53.0,56.0
1477640,1039,15,3,19,1,74,13,72.0,18.0
1477649,1039,15,0,1,27,54,22,64.0,34.0
1477690,1039,17,3,19,1,68,41,67.0,31.0
1477752,1039,19,3,19,1,62,84,71.0,99.0
1478332,1039,49,0,9,27,39,2,27.0,1.0
1478413,1039,53,1,3,19,100,0,94.0,54.0
1478676,1071,70,0,1,22,42,83,45.0,78.0
1478681,1071,70,3,19,1,43,84,41.0,74.0
1478726,1071,74,3,19,1,67,68,78.0,64.0
1478835,1071,80,0,8,22,54,4,56.0,6.0
1478869,1071,81,3,4,0,91,21,92.0,48.0
1478887,1071,81,3,19,1,61,36,65.0,47.0
1478890,1071,81,5,18,11,83,46,0.0,0.0
1479008,1071,91,0,1,27,74,54,75.0,34.0
1479020,1071,92,0,1,27,75,51,79.0,39.0
1479037,1071,92,3,19,1,73,6,82.0,2.0
1477350,1075,1,3,13,1,32,93,61.0,90.0
1477362,1075,1,3,19,1,19,58,25.0,83.0
1477420,1075,3,0,8,22,35,35,34.0,33.0
1477422,1075,3,3,19,1,34,33,29.0,21.0
1477430,1075,4,3,19,1,51,64,39.0,31.0
1477451,1075,4,3,19,1,9,80,12.0,87.0
1477463,1075,5,3,19,1,44,62,58.0,87.0
1477479,1075,6,3,19,1,61,47,70.0,49.0
1477485,1075,7,3,12,1,44,65,55.0,56.0
1477548,1075,10,3,19,1,29,55,39.0,46.0
1477550,1075,10,3,19,1,35,53,33.0,21.0
1477554,1075,10,3,19,1,44,49,46.0,38.0
1477593,1075,12,3,13,1,33,55,46.0,3.0
1477596,1075,12,3,19,1,45,43,40.0,56.0
1477706,1075,17,3,19,1,36,58,40.0,15.0
1477710,1075,17,3,19,1,54,32,56.0,22.0
1477729,1075,18,2,0,1,40,67,59.0,63.0
1477730,1075,18,0,8,27,59,63,64.0,60.0
1477793,1075,21,3,19,1,27,38,29.0,57.0
1477796,1075,21,3,19,1,29,62,39.0,95.0
1477805,1075,22,3,19,1,43,56,57.0,64.0
1477862,1075,25,3,19,1,39,44,33.0,39.0
1477881,1075,26,1,5,1,46,64,56.0,49.0
1477893,1075,26,3,19,1,34,53,39.0,75.0
1477895,1075,27,3,19,1,34,71,33.0,49.0
1477926,1075,28,3,19,1,54,64,70.0,47.0
1478013,1075,32,0,10,27,19,11,22.0,8.0
1478015,1075,32,3,19,1,22,8,11.0,14.0
1478021,1075,32,0,10,27,50,54,51.0,49.0
1478022,1075,32,3,19,1,51,49,54.0,17.0
1478050,1075,34,3,19,1,47,45,52.0,76.0
1478057,1075,35,3,19,1,54,81,35.0,63.0
1478067,1075,35,3,19,1,40,75,38.0,86.0
1478076,1075,35,3,19,20,30,28,32.0,17.0
1478082,1075,36,3,19,1,34,27,40.0,93.0
1478085,1075,36,3,12,1,53,65,64.0,45.0
1478124,1075,38,3,19,1,66,78,72.0,95.0
1478168,1075,41,3,19,1,54,47,45.0,62.0
1478171,1075,42,0,8,27,50,69,51.0,69.0
1478175,1075,42,3,19,20,61,70,73.0,51.0
1478190,1075,42,3,19,1,43,42,54.0,3.0
1478192,1075,42,3,20,1,52,39,69.0,46.0
1478214,1075,44,3,19,20,30,27,37.0,4.0
1478217,1075,44,3,19,1,35,31,39.0,47.0
1478222,1075,44,3,19,1,38,50,42.0,42.0
1478224,1075,44,3,13,1,37,49,55.0,5.0
1478264,1075,46,3,12,1,45,33,39.0,26.0
1478285,1075,47,3,19,1,70,87,72.0,98.0
1478289,1075,47,3,19,1,62,89,35.0,85.0
1478342,1075,50,3,19,1,49,72,54.0,97.0
1478354,1075,50,3,13,1,65,89,87.0,51.0
1478366,1075,51,3,19,1,61,59,65.0,79.0
1478416,1075,53,0,8,27,4,31,4.0,31.0
1478436,1075,55,0,10,27,45,62,47.0,58.0
1478437,1075,55,3,19,5,47,58,57.0,45.0
1478484,1075,58,3,19,1,57,79,49.0,35.0
1478553,1075,63,3,19,1,48,40,66.0,31.0
1478577,1075,64,3,19,1,46,36,59.0,97.0
1478630,1075,68,3,19,1,32,60,36.0,58.0
1478632,1075,68,3,19,1,31,56,36.0,48.0
1478641,1075,68,0,10,27,65,75,54.0,71.0
1478644,1075,68,3,19,1,51,93,52.0,58.0
1478669,1075,69,3,12,20,12,51,5.0,25.0
1478684,1075,71,3,19,20,68,44,72.0,49.0
1478754,1075,75,0,9,22,18,97,17.0,93.0
1478837,1075,80,0,10,27,44,94,43.0,93.0
1478866,1075,81,3,19,1,32,79,31.0,98.0
1478895,1075,83,3,19,1,42,64,46.0,42.0
1478904,1075,83,3,19,1,56,37,54.0,82.0
1478956,1075,87,3,19,1,61,26,94.0,5.0
1478969,1075,89,0,8,27,44,97,59.0,98.0
1478971,1075,89,3,19,1,59,98,63.0,82.0
1478987,1075,90,0,1,27,58,38,77.0,44.0
1477346,1155,0,1,21,1,43,0,67.0,4.0
1477447,1155,4,1,21,1,90,0,93.0,19.0
1477466,1155,5,3,19,1,28,5,26.0,29.0
1477502,1155,7,3,19,1,58,5,44.0,23.0
1477537,1155,9,3,19,1,43,15,36.0,13.0
1477568,1155,10,1,21,1,35,0,25.0,13.0
1477617,1155,12,3,19,1,80,3,68.0,12.0
1477630,1155,13,2,0,1,49,15,75.0,15.0
1477632,1155,13,0,8,27,75,15,73.0,20.0
1477643,1155,15,3,19,1,42,29,19.0,47.0
1477688,1155,16,3,19,1,33,17,57.0,6.0
1477717,1155,18,3,19,20,30,13,29.0,4.0
1477719,1155,18,2,0,1,52,10,71.0,6.0
1477721,1155,18,0,8,27,71,6,88.0,8.0
1477722,1155,18,3,4,0,88,8,92.0,45.0
1477735,1155,18,3,19,1,41,3,31.0,50.0
1477787,1155,21,1,21,1,49,0,65.0,94.0
1477823,1155,23,3,19,1,49,3,36.0,21.0
1477837,1155,24,3,19,1,48,5,29.0,18.0
1477851,1155,24,3,19,1,67,4,60.0,18.0
1477923,1155,28,0,9,22,44,18,44.0,23.0
1478038,1155,34,3,19,1,50,4,29.0,6.0
1478108,1155,37,1,21,1,73,0,46.0,9.0
1478208,1155,43,3,19,1,79,6,64.0,6.0
1478234,1155,44,0,10,22,33,4,34.0,0.0
1478316,1155,48,3,19,1,41,9,47.0,43.0
1478333,1155,49,3,19,1,27,1,32.0,19.0
1478371,1155,51,0,8,27,30,8,32.0,9.0
1478373,1155,51,1,5,1,29,3,28.0,23.0
1478389,1155,52,3,19,1,47,3,31.0,16.0
1478400,1155,52,3,19,1,73,0,59.0,11.0
1478410,1155,53,0,8,22,98,4,100.0,0.0
1478427,1155,54,3,19,1,41,4,42.0,12.0
1478445,1155,55,3,19,1,54,0,41.0,10.0
1478692,1155,71,3,19,1,51,97,99.0,90.0
1477332,1317,0,3,19,1,29,52,34.0,31.0
1477385,1317,2,0,9,27,52,22,47.0,39.0
1477391,1317,2,3,19,1,61,40,43.0,56.0
1477409,1317,3,3,13,1,58,75,69.0,13.0
1477417,1317,3,0,9,27,60,77,58.0,78.0
1477418,1317,3,3,19,1,58,78,65.0,76.0
1477486,1317,7,0,10,27,45,44,44.0,51.0
1477494,1317,7,3,19,1,27,76,28.0,83.0
1477520,1317,8,3,19,1,58,36,54.0,64.0
1477621,1317,13,3,19,1,73,78,89.0,92.0
1477628,1317,13,0,9,27,52,48,50.0,43.0
1477629,1317,13,3,19,1,50,43,49.0,15.0
1477639,1317,15,3,13,1,53,56,74.0,13.0
1477645,1317,15,3,19,1,28,81,14.0,48.0
1477660,1317,16,3,19,1,40,79,55.0,98.0
1477669,1317,16,3,19,1,31,70,41.0,99.0
1477736,1317,18,3,19,1,31,50,25.0,52.0
1477742,1317,18,3,19,1,54,60,42.0,65.0
1477751,1317,19,3,19,1,38,78,62.0,84.0
1477782,1317,20,0,9,27,32,33,33.0,16.0
1477812,1317,22,3,19,1,19,66,21.0,92.0
1477815,1317,22,3,19,1,27,70,11.0,63.0
1477848,1317,24,3,19,1,61,74,56.0,56.0
1477906,1317,27,3,19,1,46,54,52.0,57.0
1477915,1317,27,3,19,1,72,81,75.0,81.0
1477927,1317,28,0,9,27,30,53,34.0,67.0
1477929,1317,28,3,19,1,34,67,47.0,74.0
1477932,1317,28,3,19,1,66,94,70.0,69.0
1477995,1317,31,0,9,27,52,76,49.0,83.0
1477997,1317,31,3,19,1,44,71,36.0,63.0
1478005,1317,32,3,19,20,56,57,61.0,47.0
1478007,1317,32,3,19,1,58,59,65.0,74.0
1478090,1317,36,3,19,1,35,51,31.0,65.0
1478102,1317,37,1,5,1,41,80,31.0,17.0
1478157,1317,41,3,19,1,38,45,30.0,51.0
1478255,1317,45,3,19,1,51,67,55.0,88.0
1478302,1317,48,3,12,1,31,64,44.0,63.0
1478306,1317,48,3,19,1,43,62,53.0,54.0
1478357,1317,50,3,12,1,22,42,30.0,49.0
1478362,1317,51,0,9,22,32,65,33.0,67.0
1478375,1317,51,3,19,1,37,16,46.0,2.0
1478387,1317,52,1,5,1,43,74,30.0,13.0
1478401,1317,52,3,13,1,59,11,79.0,87.0
1478425,1317,54,3,19,20,30,71,27.0,48.0
1478461,1317,57,3,19,1,81,48,87.0,41.0
1478476,1317,58,0,9,22,43,70,44.0,70.0
1478604,1317,67,3,12,1,28,15,28.0,5.0
1478611,1317,67,3,13,1,33,27,80.0,96.0
1478639,1317,68,3,12,1,25,19,35.0,25.0
1478654,1317,69,3,19,1,43,49,48.0,34.0
1478662,1317,69,0,10,27,70,48,72.0,47.0
1478725,1317,74,3,19,1,57,81,67.0,68.0
1478742,1317,74,3,19,1,32,49,42.0,80.0
1478747,1317,75,3,19,1,54,49,55.0,11.0
1478751,1317,75,0,8,27,80,2,82.0,3.0
1478753,1317,75,0,8,22,82,3,83.0,7.0
1478791,1317,77,3,19,1,55,40,65.0,26.0
1478846,1317,80,3,19,1,26,19,39.0,23.0
1478850,1317,80,3,19,1,32,1,42.0,2.0
1478863,1317,81,3,19,1,56,53,63.0,38.0
1478868,1317,81,3,20,20,61,14,91.0,21.0
1478886,1317,81,3,19,1,45,30,61.0,36.0
1478933,1317,86,3,19,1,60,77,66.0,71.0
1478937,1317,86,0,10,27,53,64,50.0,50.0
1478938,1317,86,3,19,1,50,50,43.0,36.0
1478974,1317,89,3,19,1,37,24,53.0,18.0
1478976,1317,89,3,19,1,46,45,48.0,84.0
1478994,1317,90,3,19,1,54,59,58.0,25.0
1477375,1364,2,0,9,27,14,87,9.0,91.0
1477376,1364,2,3,19,1,9,91,22.0,93.0
1477394,1364,2,0,9,22,33,27,38.0,22.0
1477402,1364,3,0,9,22,45,13,45.0,15.0
1477423,1364,3,3,19,1,29,21,42.0,4.0
1477431,1364,4,3,19,1,39,31,55.0,17.0
1477460,1364,5,3,19,1,30,15,39.0,3.0
1477500,1364,7,0,1,27,40,20,57.0,41.0
1477551,1364,10,3,19,1,33,21,47.0,15.0
1477565,1364,10,3,19,1,45,12,46.0,44.0
1477653,1364,15,3,19,1,23,22,28.0,49.0
1477693,1364,17,0,1,27,10,47,23.0,18.0
1477707,1364,17,3,19,1,40,15,54.0,2.0
1477724,1364,18,0,9,27,8,55,9.0,73.0
1477792,1364,21,3,19,1,27,33,27.0,38.0
1477800,1364,21,3,19,1,34,20,47.0,9.0
1477804,1364,22,3,19,1,39,15,43.0,56.0
1477860,1364,25,3,19,1,23,25,36.0,30.0
1477876,1364,26,3,19,1,27,30,33.0,36.0
1477971,1364,30,3,19,1,60,47,58.0,9.0
1477992,1364,31,3,19,1,31,16,38.0,24.0
1478000,1364,31,0,9,27,36,26,40.0,4.0
1478003,1364,32,3,19,1,33,22,34.0,32.0
1478078,1364,35,3,19,1,30,22,40.0,3.0
1478095,1364,36,0,8,27,12,32,12.0,33.0
1478117,1364,37,3,19,1,36,7,41.0,33.0
1478138,1364,38,3,19,1,32,24,51.0,6.0
1478141,1364,38,3,19,1,38,15,47.0,3.0
1478188,1364,42,3,19,1,52,10,36.0,51.0
1478191,1364,42,3,19,1,54,3,52.0,39.0
1478216,1364,44,3,19,1,29,18,35.0,31.0
1478219,1364,44,3,19,1,31,29,31.0,77.0
1478266,1364,46,3,19,1,23,45,9.0,52.0
1478269,1364,46,3,19,1,20,28,33.0,10.0
1478292,1364,47,3,19,1,21,35,19.0,51.0
1478328,1364,49,3,19,1,19,35,28.0,80.0
1478345,1364,50,3,19,1,33,41,37.0,11.0
1478347,1364,50,3,19,1,32,37,36.0,41.0
1478359,1364,50,0,10,27,58,45,59.0,46.0
1478361,1364,50,3,12,1,59,46,68.0,35.0
1478377,1364,51,3,19,1,33,75,43.0,98.0
1478381,1364,51,3,19,1,32,44,38.0,7.0
1478383,1364,51,3,19,1,31,26,37.0,36.0
1478485,1364,58,3,19,1,49,35,60.0,18.0
1478503,1364,59,3,19,1,31,30,29.0,58.0
1478552,1364,63,3,12,1,37,31,48.0,40.0
1478584,1364,65,3,19,1,38,43,35.0,46.0
1478647,1364,68,3,19,1,36,24,21.0,40.0
1478660,1364,69,2,2,20,9,50,30.0,52.0
1478697,1364,71,0,9,22,3,30,100.0,100.0
1478767,1364,75,0,9,27,15,48,7.0,48.0
1478859,1364,80,0,9,22,29,44,36.0,36.0
1478897,1364,83,3,19,1,33,35,46.0,24.0
1478899,1364,83,0,8,27,41,27,42.0,18.0
1478902,1364,83,1,5,1,42,28,42.0,36.0
1478953,1364,87,3,19,1,29,32,40.0,8.0
1477329,1986,0,3,19,1,30,28,16.0,34.0
1477467,1986,5,3,19,1,26,29,38.0,54.0
1477503,1986,7,3,19,1,44,23,49.0,53.0
1477519,1986,8,3,19,1,57,16,58.0,36.0
1477526,1986,9,3,19,1,41,23,35.0,35.0
1477538,1986,9,3,19,1,36,13,31.0,41.0
1477557,1986,10,3,12,1,30,12,28.0,28.0
1477569,1986,10,3,19,1,25,13,19.0,39.0
1477585,1986,11,3,19,1,21,15,8.0,26.0
1477600,1986,12,3,19,20,37,7,43.0,16.0
1477718,1986,18,3,19,1,29,4,52.0,10.0
1477824,1986,23,3,19,1,36,21,33.0,41.0
1477836,1986,24,3,19,1,36,20,48.0,5.0
1477838,1986,24,3,19,1,29,18,32.0,46.0
