id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2678559,466,27,3,19,1,49,30,33.0,22.0
2678607,466,29,3,19,1,41,35,57.0,62.0
2678618,466,30,3,19,1,39,86,37.0,95.0
2678734,466,35,3,19,1,29,61,22.0,10.0
2678740,466,35,3,19,1,38,27,31.0,77.0
2678778,466,37,3,19,1,35,77,43.0,37.0
2678797,466,38,3,19,1,40,68,32.0,81.0
2678882,466,42,0,9,27,19,77,19.0,70.0
2678909,466,43,0,8,27,29,48,30.0,52.0
2678911,466,43,3,19,1,30,52,22.0,45.0
2678957,466,45,3,19,1,24,82,21.0,81.0
2678967,466,46,0,1,27,10,43,9.0,57.0
2678984,466,47,3,19,20,33,47,37.0,16.0
2679004,466,48,3,19,1,26,41,42.0,73.0
2679008,466,48,3,19,1,37,72,31.0,89.0
2679013,466,48,3,19,1,43,72,31.0,20.0
2679056,466,50,3,19,1,26,78,30.0,91.0
2679081,466,52,3,19,1,50,74,31.0,79.0
2679086,466,52,3,19,1,29,53,18.0,22.0
2679136,466,56,3,19,1,55,59,37.0,58.0
2679139,466,56,3,19,1,41,57,47.0,89.0
2679150,466,57,3,19,1,64,23,52.0,35.0
2679153,466,57,3,19,1,56,48,40.0,52.0
2679171,466,58,0,10,27,25,86,20.0,90.0
2679192,466,59,3,19,1,41,30,31.0,49.0
2679207,466,59,3,19,1,69,71,54.0,47.0
2679286,466,64,3,19,1,44,82,49.0,90.0
2679315,466,65,3,19,1,28,49,21.0,15.0
2679395,466,71,3,19,1,29,24,22.0,23.0
2679399,466,71,0,8,27,32,37,33.0,33.0
2679400,466,71,3,19,1,33,33,51.0,15.0
2679409,466,71,3,19,1,55,63,55.0,79.0
2679463,466,76,0,8,27,36,71,32.0,64.0
2679477,466,77,3,19,1,66,11,82.0,3.0
2679624,466,86,3,19,20,30,59,35.0,65.0
2679722,466,92,3,19,1,39,59,45.0,89.0
2678047,560,0,0,9,22,42,4,49.0,15.0
2678182,560,6,3,19,1,42,49,14.0,76.0
2678380,560,18,3,19,1,19,4,45.0,3.0
2678392,560,18,3,13,1,34,18,70.0,3.0
2678460,560,21,3,19,1,55,13,64.0,2.0
2678497,560,24,0,9,22,5,24,7.0,21.0
2678598,560,29,0,1,27,47,40,68.0,43.0
2678644,560,31,3,19,1,29,7,43.0,2.0
2678646,560,31,3,13,1,30,12,41.0,85.0
2678651,560,32,3,19,1,58,11,70.0,16.0
2678653,560,32,3,19,1,61,3,68.0,24.0
2678662,560,32,3,19,1,48,12,58.0,38.0
2678664,560,32,3,19,1,48,7,59.0,1.0
2678753,560,36,0,10,27,19,60,19.0,60.0
2678755,560,36,3,19,1,19,60,30.0,78.0
2678771,560,36,0,8,22,54,19,66.0,16.0
2678773,560,36,0,10,22,66,16,66.0,20.0
2678804,560,39,3,19,1,31,6,38.0,22.0
2678834,560,40,0,8,22,14,8,11.0,2.0
2678836,560,40,3,14,1,11,2,44.0,33.0
2678860,560,41,0,9,27,11,37,10.0,32.0
2678862,560,41,3,19,1,10,32,4.0,24.0
2678884,560,42,0,10,27,33,4,14.0,0.0
2678886,560,42,3,19,1,14,0,9.0,48.0
2678921,560,44,3,19,1,67,2,50.0,8.0
2678937,560,45,0,10,22,55,23,42.0,25.0
2678969,560,46,3,12,1,42,29,21.0,24.0
2678990,560,47,3,19,1,47,27,56.0,26.0
2678993,560,47,3,19,1,42,18,72.0,24.0
2679039,560,50,3,19,1,19,23,13.0,72.0
2679072,560,52,3,19,1,18,12,7.0,28.0
2679074,560,52,3,19,1,6,6,46.0,8.0
2679118,560,55,0,10,27,56,12,61.0,5.0
2679228,560,60,3,13,1,26,13,72.0,12.0
2679247,560,62,3,19,1,32,10,59.0,8.0
2679261,560,62,3,19,1,22,17,37.0,43.0
2679268,560,62,3,19,1,28,18,42.0,4.0
2679278,560,63,3,19,1,29,15,42.0,7.0
2679305,560,64,3,19,1,21,43,19.0,21.0
2679330,560,67,0,9,27,8,19,15.0,14.0
2679347,560,68,3,19,1,26,24,26.0,57.0
2679350,560,68,3,14,1,28,24,68.0,45.0
2679381,560,70,3,19,1,18,19,37.0,38.0
2679431,560,74,3,19,1,24,13,43.0,9.0
2679436,560,75,1,5,1,46,12,23.0,50.0
2679443,560,75,3,19,1,31,16,14.0,53.0
2679453,560,76,0,1,27,35,40,45.0,35.0
2679498,560,79,0,8,27,46,15,54.0,32.0
2679500,560,79,3,19,1,54,32,76.0,50.0
2679528,560,80,0,1,27,38,31,61.0,33.0
2679545,560,81,3,13,1,39,5,62.0,37.0
2679565,560,82,3,19,1,56,9,60.0,17.0
2679568,560,82,0,10,27,72,9,80.0,12.0
2679569,560,82,0,8,27,80,12,77.0,13.0
2679571,560,82,0,8,27,77,13,81.0,19.0
2679610,560,85,1,21,1,35,0,22.0,17.0
2679644,560,87,3,19,1,28,11,42.0,15.0
2679654,560,87,3,19,1,40,7,29.0,26.0
2678073,578,1,3,19,1,18,18,25.0,7.0
2678080,578,1,3,19,1,32,20,12.0,49.0
2678082,578,1,3,19,1,19,16,16.0,44.0
2678086,578,1,3,19,1,22,21,21.0,7.0
2678092,578,2,3,19,1,35,39,64.0,19.0
2678100,578,2,3,19,1,34,22,66.0,7.0
2678105,578,2,3,19,1,54,18,70.0,10.0
2678116,578,3,3,19,1,47,28,44.0,39.0
2678120,578,3,3,19,1,36,15,29.0,51.0
2678168,578,5,0,9,22,32,19,31.0,0.0
2678180,578,6,0,9,27,8,17,11.0,11.0
2678187,578,6,3,19,1,46,18,32.0,45.0
2678194,578,7,3,19,1,27,15,38.0,25.0
2678196,578,7,3,19,1,29,15,47.0,7.0
2678198,578,7,3,19,1,31,28,32.0,46.0
2678254,578,10,3,19,1,31,16,50.0,9.0
2678262,578,10,3,19,1,32,25,56.0,32.0
2678298,578,12,3,19,1,27,24,23.0,38.0
2678348,578,16,0,9,27,41,13,43.0,7.0
2678358,578,16,3,19,1,28,18,45.0,14.0
2678414,578,19,3,19,1,46,26,52.0,13.0
2678420,578,19,0,10,27,58,29,69.0,29.0
2678432,578,19,3,19,1,35,18,34.0,50.0
2678438,578,20,3,19,1,31,20,34.0,9.0
2678451,578,20,3,19,1,29,18,40.0,35.0
2678506,578,24,3,19,1,56,33,43.0,55.0
2678528,578,25,3,19,1,25,37,38.0,48.0
2678534,578,25,3,19,1,31,22,33.0,47.0
2678556,578,27,3,19,1,45,34,33.0,38.0
2678560,578,27,3,19,1,33,22,31.0,47.0
2678671,578,32,0,10,27,18,69,19.0,66.0
2678673,578,32,0,8,27,19,66,21.0,64.0
2678679,578,33,3,19,1,35,22,11.0,36.0
2678682,578,33,3,19,1,25,23,5.0,56.0
2678717,578,34,0,9,27,14,18,5.0,22.0
2678719,578,34,0,8,22,5,22,0.0,0.0
2678744,578,36,0,9,27,47,42,55.0,48.0
2678747,578,36,0,8,27,55,48,73.0,52.0
2678748,578,36,3,19,5,73,52,87.0,35.0
2678765,578,36,3,19,1,51,22,37.0,46.0
2678792,578,38,0,8,27,34,58,34.0,57.0
2678808,578,39,0,10,27,43,46,43.0,52.0
2678809,578,39,3,19,1,43,52,32.0,56.0
2678901,578,43,3,19,1,30,18,44.0,23.0
2678908,578,43,3,19,1,26,23,29.0,48.0
2678917,578,44,3,19,1,21,32,35.0,13.0
2678927,578,44,3,19,1,16,12,23.0,30.0
2678933,578,45,3,12,1,20,27,9.0,34.0
2679001,578,48,3,19,1,12,30,27.0,40.0
2679014,578,48,3,19,1,31,20,55.0,5.0
2679016,578,49,3,19,1,36,19,31.0,42.0
2679031,578,49,3,19,1,23,25,49.0,26.0
2679087,578,52,3,19,1,18,22,26.0,5.0
2679175,578,58,3,19,1,11,32,19.0,60.0
2679185,578,58,2,2,20,11,52,37.0,86.0
2679208,578,59,3,19,1,54,47,68.0,21.0
2679297,578,64,0,9,27,33,60,43.0,57.0
2679316,578,65,3,13,1,21,15,58.0,6.0
2679325,578,66,0,1,27,87,45,99.0,60.0
2679413,578,72,3,19,1,29,16,37.0,13.0
2679493,578,78,0,10,22,52,10,66.0,0.0
2679504,578,79,3,13,1,13,16,46.0,24.0
2679535,578,80,3,19,20,31,44,59.0,42.0
2679562,578,82,0,9,22,62,27,69.0,36.0
2679589,578,84,0,8,22,74,6,72.0,7.0
2679591,578,84,3,19,1,72,7,83.0,5.0
2679663,578,88,0,9,22,20,42,21.0,42.0
2679640,582,87,0,8,27,43,89,42.0,90.0
2679446,618,75,0,9,27,83,22,86.0,35.0
2679581,618,84,3,19,1,67,48,64.0,17.0
2679604,618,85,3,4,19,97,24,81.0,68.0
2678062,742,0,3,19,1,61,97,62.0,86.0
2678103,742,2,3,12,1,77,45,64.0,41.0
2678268,742,11,3,19,1,82,83,70.0,93.0
2678303,742,12,3,13,1,54,66,71.0,78.0
2678338,742,16,3,12,1,58,50,70.0,49.0
2678364,742,17,3,19,1,45,85,33.0,95.0
2678409,742,19,0,1,27,42,80,38.0,51.0
2678431,742,19,3,19,1,57,24,35.0,18.0
2678485,742,24,3,19,1,57,32,42.0,35.0
2678569,742,27,0,8,22,64,24,70.0,47.0
2678695,742,34,3,19,1,41,93,35.0,88.0
2678705,742,34,3,4,19,86,83,91.0,35.0
2678772,742,36,0,9,22,46,81,34.0,84.0
2678781,742,37,0,1,27,86,52,98.0,78.0
2678939,742,45,0,10,27,58,75,47.0,89.0
2678941,742,45,0,8,27,47,89,49.0,86.0
2679022,742,49,3,19,1,64,72,49.0,67.0
2679057,742,50,3,19,1,30,91,19.0,93.0
2679197,742,59,0,1,27,69,57,90.0,94.0
2679222,742,60,5,18,9,83,65,0.0,0.0
2678093,898,2,3,19,1,64,19,64.0,35.0
2678106,898,2,3,19,1,70,10,84.0,26.0
2678243,898,9,3,19,1,37,13,37.0,29.0
2678263,898,10,3,19,1,56,32,68.0,25.0
2678284,898,11,0,9,27,37,19,41.0,17.0
2678294,898,12,3,12,20,39,23,40.0,18.0
2678345,898,16,0,9,22,57,24,59.0,2.0
2678351,898,16,0,8,22,49,22,47.0,40.0
2678411,898,19,0,8,27,38,51,33.0,52.0
2678430,898,19,3,19,1,57,14,57.0,24.0
2678449,898,20,0,8,22,42,52,39.0,48.0
2678450,898,20,3,19,1,39,48,29.0,18.0
2678526,898,25,3,19,1,27,53,20.0,77.0
2678529,898,25,3,19,1,38,48,32.0,58.0
2678551,898,27,3,19,1,68,36,43.0,30.0
2678553,898,27,3,19,1,48,19,49.0,36.0
2678558,898,27,3,19,1,45,10,49.0,30.0
2678578,898,27,3,12,1,48,34,60.0,44.0
2678622,898,30,3,19,1,64,50,87.0,15.0
2678626,898,30,3,19,1,80,22,76.0,33.0
2678634,898,31,3,19,1,72,34,84.0,10.0
2678700,898,34,0,8,27,68,50,75.0,61.0
2678703,898,34,0,8,27,75,61,78.0,64.0
2678704,898,34,3,19,1,78,64,86.0,83.0
2678739,898,35,3,19,1,43,15,38.0,27.0
2678750,898,36,0,8,27,87,35,86.0,43.0
2678779,898,37,3,19,1,43,37,64.0,14.0
2678883,898,42,3,14,1,19,70,67.0,96.0
2678900,898,43,3,19,1,44,27,30.0,18.0
2678902,898,43,3,19,1,44,23,30.0,48.0
2678929,898,44,3,19,1,34,22,23.0,21.0
2679032,898,49,3,19,1,49,26,59.0,11.0
2679089,898,52,0,8,22,43,6,35.0,0.0
2679104,898,53,0,9,27,29,12,29.0,23.0
2679125,898,55,3,19,1,78,17,88.0,31.0
2679142,898,57,3,19,1,72,27,82.0,13.0
2679189,898,58,2,0,1,42,52,60.0,29.0
2679190,898,58,3,19,1,60,29,47.0,6.0
2679233,898,61,0,9,27,23,72,29.0,75.0
2679234,898,61,0,8,27,29,75,35.0,71.0
2679299,898,64,0,8,27,48,38,67.0,38.0
2679301,898,64,3,19,1,67,38,80.0,70.0
2679322,898,65,0,8,27,70,7,67.0,5.0
2679337,898,67,2,0,1,32,33,51.0,13.0
2679338,898,67,3,19,1,51,13,65.0,45.0
2679372,898,69,1,5,1,54,39,78.0,17.0
2679452,898,76,3,12,1,46,58,65.0,60.0
2679458,898,76,0,8,27,48,58,51.0,64.0
2679459,898,76,3,19,1,51,64,49.0,86.0
2679474,898,77,0,8,22,69,10,66.0,4.0
2679476,898,77,3,19,1,66,4,66.0,11.0
2679481,898,77,3,19,20,75,3,89.0,5.0
2679489,898,78,0,8,22,95,10,74.0,0.0
2679559,898,82,3,19,1,60,17,43.0,14.0
2679593,898,84,0,8,22,83,5,79.0,4.0
2679594,898,84,3,19,1,79,4,86.0,3.0
2679629,898,86,0,8,27,46,45,49.0,45.0
2678044,973,0,3,19,1,25,56,23.0,93.0
2678072,973,1,3,19,1,17,51,18.0,18.0
2678083,973,1,3,19,1,16,44,25.0,86.0
2678085,973,1,3,19,1,20,52,22.0,21.0
2678089,973,1,3,19,1,23,44,37.0,94.0
2678099,973,2,3,19,1,38,55,34.0,22.0
2678117,973,3,3,19,1,44,39,36.0,67.0
2678119,973,3,3,19,1,32,50,36.0,15.0
2678121,973,3,3,19,1,29,51,41.0,72.0
2678125,973,3,3,19,1,32,59,48.0,50.0
2678139,973,4,0,1,27,59,26,72.0,30.0
2678160,973,5,0,1,27,36,43,40.0,16.0
2678188,973,6,3,19,1,32,45,32.0,82.0
2678193,973,7,3,19,1,26,57,27.0,15.0
2678199,973,7,3,19,1,32,46,45.0,88.0
2678235,973,9,0,8,22,32,76,29.0,74.0
2678236,973,9,3,19,1,29,74,34.0,80.0
2678245,973,9,3,19,1,27,53,31.0,88.0
2678253,973,10,3,19,1,35,57,31.0,16.0
2678259,973,10,3,19,1,31,50,39.0,89.0
2678299,973,12,3,19,1,23,38,29.0,78.0
2678357,973,16,3,19,1,29,52,28.0,18.0
2678360,973,16,3,19,1,29,44,30.0,79.0
2678362,973,17,3,19,1,28,54,22.0,91.0
2678433,973,20,3,19,1,34,50,35.0,75.0
2678435,973,20,3,19,1,33,50,32.0,79.0
2678437,973,20,3,19,1,30,56,31.0,20.0
2678445,973,20,3,19,1,34,41,30.0,62.0
2678447,973,20,3,19,1,29,55,42.0,52.0
2678505,973,24,3,19,1,59,62,56.0,33.0
2678507,973,24,3,19,1,43,55,41.0,93.0
2678522,973,25,0,9,22,23,92,17.0,85.0
2678527,973,25,3,19,1,20,77,25.0,37.0
2678533,973,25,3,19,1,31,52,31.0,22.0
2678535,973,25,3,19,1,33,47,32.0,77.0
2678561,973,27,3,19,1,31,47,31.0,79.0
2678566,973,27,3,13,1,33,71,50.0,10.0
2678574,973,27,0,10,27,37,45,36.0,44.0
2678601,973,29,0,1,27,32,57,48.0,52.0
2678633,973,31,3,19,20,39,46,72.0,34.0
2678681,973,33,3,19,1,29,54,25.0,23.0
2678758,973,36,3,19,1,61,24,76.0,29.0
2678764,973,36,3,19,1,42,47,51.0,22.0
2678766,973,36,3,19,1,37,46,29.0,68.0
2678795,973,38,1,5,1,33,57,30.0,77.0
2678799,973,38,3,19,1,32,57,31.0,82.0
2678903,973,43,3,19,1,30,48,31.0,69.0
2678907,973,43,3,19,1,27,57,26.0,23.0
2678912,973,43,3,19,1,22,45,29.0,79.0
2678916,973,44,3,19,1,24,67,21.0,32.0
2678977,973,47,3,19,1,25,83,26.0,93.0
2679017,973,49,3,19,1,31,42,29.0,68.0
2679035,973,49,3,13,1,35,41,84.0,80.0
2679044,973,50,3,19,1,21,23,22.0,53.0
2679083,973,52,3,19,1,27,54,4.0,72.0
2679085,973,52,3,19,1,13,54,29.0,53.0
2679137,973,56,3,19,1,37,58,34.0,76.0
2679148,973,57,3,19,20,61,31,64.0,41.0
2679151,973,57,3,19,1,52,35,47.0,49.0
2679155,973,57,3,19,1,39,38,15.0,54.0
2679158,973,57,3,19,1,27,65,38.0,95.0
2679176,973,58,3,19,1,19,60,17.0,89.0
2679193,973,59,3,19,1,31,49,28.0,67.0
2679219,973,60,3,19,1,31,50,35.0,86.0
2679314,973,65,3,19,1,17,54,28.0,49.0
2679335,973,67,0,9,27,29,39,32.0,33.0
2679352,973,68,0,10,27,32,55,29.0,58.0
2679353,973,68,3,12,1,29,58,32.0,47.0
2679355,973,68,0,10,27,32,47,35.0,42.0
2679357,973,68,0,8,27,35,42,41.0,47.0
2679393,973,71,0,10,27,25,16,24.0,21.0
2679394,973,71,3,19,1,24,21,29.0,24.0
2679396,973,71,3,19,1,22,23,15.0,49.0
2679412,973,72,3,19,1,28,56,29.0,16.0
2679421,973,72,0,1,27,92,50,92.0,51.0
2679423,973,72,5,18,9,92,51,0.0,0.0
2679465,973,77,1,5,1,32,75,55.0,21.0
2679547,973,81,0,10,27,38,63,55.0,62.0
2679549,973,81,0,8,27,55,62,57.0,67.0
2679550,973,81,3,19,1,57,67,88.0,89.0
2679631,973,86,1,5,1,41,50,77.0,7.0
2679700,973,91,3,19,1,44,57,62.0,46.0
2678067,1005,0,3,14,1,13,61,59.0,82.0
2678183,1005,6,3,19,1,14,76,33.0,90.0
2678214,1005,8,0,1,27,9,43,22.0,7.0
2678275,1005,11,0,8,27,5,69,8.0,72.0
2678278,1005,11,1,5,1,10,72,65.0,81.0
2678310,1005,13,3,14,1,12,54,64.0,58.0
2678374,1005,17,1,5,1,22,18,42.0,1.0
2678385,1005,18,3,13,1,18,51,43.0,84.0
2678390,1005,18,3,19,1,18,56,19.0,44.0
2678423,1005,19,3,19,1,7,37,25.0,4.0
2678581,1005,28,3,19,1,10,38,21.0,57.0
2678613,1005,30,3,14,1,15,47,66.0,12.0
2678643,1005,31,1,5,1,28,48,29.0,7.0
2678803,1005,39,3,11,1,13,40,31.0,6.0
2678887,1005,42,3,19,1,9,48,31.0,94.0
2679040,1005,50,3,19,1,13,72,29.0,94.0
2679073,1005,52,3,19,1,7,28,6.0,6.0
2679106,1005,54,3,19,20,34,79,63.0,98.0
2679223,1005,60,4,16,9,100,100,17.0,35.0
2679260,1005,62,3,19,1,10,66,22.0,17.0
2679276,1005,63,3,19,1,13,57,31.0,73.0
2679342,1005,67,3,11,1,13,63,44.0,38.0
2679379,1005,70,1,5,1,16,65,29.0,8.0
2679424,1005,72,4,16,9,100,100,8.0,49.0
2679430,1005,74,3,19,1,11,46,24.0,13.0
2679437,1005,75,3,19,1,23,50,37.0,42.0
2679444,1005,75,3,19,1,14,53,17.0,78.0
2679496,1005,79,3,19,1,9,78,24.0,48.0
2679508,1005,79,3,19,1,21,71,26.0,32.0
2679608,1005,85,4,17,11,100,100,16.0,26.0
2679670,1005,89,3,19,1,14,43,29.0,79.0
2679673,1005,89,3,19,1,14,60,26.0,29.0
2678088,1011,1,3,19,1,30,25,23.0,44.0
2678101,1011,2,3,13,1,66,7,61.0,37.0
2678112,1011,3,1,21,1,67,0,63.0,24.0
2678130,1011,4,3,19,1,56,18,76.0,21.0
2678186,1011,6,1,21,1,64,0,46.0,18.0
2678197,1011,7,3,19,1,47,7,31.0,28.0
2678210,1011,8,1,3,19,100,0,93.0,48.0
2678242,1011,9,3,19,1,25,11,37.0,13.0
2678255,1011,10,3,19,1,50,9,52.0,32.0
2678282,1011,11,0,9,22,27,18,37.0,19.0
2678289,1011,12,1,21,1,32,0,45.0,23.0
2678291,1011,12,3,19,1,37,7,18.0,9.0
2678314,1011,14,0,9,22,22,14,15.0,0.0
2678359,1011,16,3,19,1,45,14,29.0,44.0
2678388,1011,18,1,21,1,48,0,68.0,18.0
2678429,1011,19,0,10,27,60,14,57.0,14.0
2678483,1011,24,3,19,1,37,14,44.0,30.0
2678567,1011,27,3,12,1,50,10,64.0,24.0
2678604,1011,29,0,8,22,30,10,27.0,8.0
2678606,1011,29,3,19,1,27,8,41.0,35.0
2678624,1011,30,0,8,27,87,15,87.0,16.0
2678625,1011,30,3,19,1,87,16,80.0,22.0
2678678,1011,33,3,19,1,59,19,35.0,22.0
2678709,1011,34,3,4,19,90,11,88.0,55.0
2678738,1011,35,1,21,1,26,0,43.0,15.0
2678757,1011,36,0,9,27,70,22,61.0,24.0
2678760,1011,36,0,8,27,76,29,74.0,33.0
2678761,1011,36,3,19,1,74,33,66.0,47.0
2678780,1011,37,3,13,1,64,14,86.0,52.0
2678899,1011,43,0,1,27,42,22,44.0,27.0
2678985,1011,47,3,19,1,37,16,45.0,30.0
2679015,1011,48,3,19,1,55,5,36.0,19.0
2679034,1011,49,3,19,1,48,12,35.0,41.0
2679067,1011,50,0,8,27,67,33,68.0,37.0
2679088,1011,52,3,19,1,26,5,43.0,6.0
2679092,1011,53,1,21,1,35,0,51.0,17.0
2679124,1011,55,3,19,1,90,8,78.0,17.0
2679131,1011,56,1,3,19,100,0,95.0,43.0
2679191,1011,58,3,19,1,47,6,41.0,30.0
2679320,1011,65,1,21,1,61,0,70.0,7.0
2679324,1011,66,1,6,19,63,4,87.0,45.0
2679386,1011,71,3,12,1,36,7,57.0,14.0
2679420,1011,72,1,3,19,100,0,92.0,50.0
2679468,1011,77,0,8,27,68,14,74.0,8.0
2679472,1011,77,0,9,27,78,5,69.0,10.0
2679487,1011,78,1,21,1,91,0,95.0,10.0
2679598,1011,84,1,21,1,87,0,75.0,5.0
2679602,1011,85,1,21,1,79,0,83.0,16.0
2679637,1011,87,0,10,22,82,3,73.0,0.0
2678081,1042,1,3,19,1,12,49,19.0,16.0
2678241,1042,9,3,19,1,14,62,25.0,11.0
2678258,1042,10,3,19,1,15,20,31.0,50.0
2678337,1042,16,1,5,1,13,53,58.0,50.0
2678675,1042,33,1,5,1,21,67,71.0,35.0
2678680,1042,33,3,19,1,11,36,29.0,54.0
2678683,1042,33,3,19,1,5,56,10.0,82.0
2678768,1042,36,3,13,1,13,62,39.0,97.0
2678895,1042,43,4,17,11,0,0,31.0,69.0
2678934,1042,45,3,11,1,9,34,11.0,83.0
2678959,1042,46,3,19,1,3,53,7.0,13.0
2678965,1042,46,4,16,9,0,0,7.0,33.0
2679000,1042,48,3,19,1,7,72,12.0,30.0
2679010,1042,48,3,13,1,5,67,40.0,92.0
2679084,1042,52,3,19,1,4,72,13.0,54.0
2679113,1042,55,1,5,1,17,47,19.0,79.0
2679115,1042,55,3,14,1,10,51,33.0,79.0
2679156,1042,57,3,19,1,15,54,14.0,71.0
2679174,1042,58,3,19,1,3,63,11.0,32.0
2679313,1042,65,3,11,1,7,59,17.0,54.0
2679503,1042,79,3,11,1,10,65,13.0,16.0
2679578,1042,84,1,5,1,13,72,70.0,58.0
2678059,1077,0,3,19,1,44,93,59.0,94.0
2678097,1077,2,3,19,1,63,93,43.0,81.0
2678190,1077,7,3,19,1,43,89,32.0,81.0
2678251,1077,10,3,19,1,55,92,41.0,80.0
2678267,1077,11,3,19,1,76,93,82.0,83.0
2678301,1077,12,3,19,1,44,95,55.0,74.0
2678365,1077,17,3,19,1,33,95,25.0,89.0
2678406,1077,19,3,19,1,20,97,16.0,84.0
