id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
607663,197,64,3,19,1,39,43,32.0,41.0
607670,197,64,3,19,1,49,34,44.0,30.0
607734,197,68,0,9,22,31,14,34.0,18.0
607753,197,70,3,19,1,39,67,35.0,28.0
607758,197,70,3,19,1,60,73,71.0,73.0
607760,197,70,3,19,1,62,81,76.0,95.0
607764,197,70,3,19,1,65,79,53.0,33.0
607769,197,71,3,19,1,64,75,47.0,31.0
607775,197,71,3,19,1,60,88,69.0,97.0
607782,197,71,3,19,1,62,90,71.0,85.0
607792,197,72,3,19,1,94,86,90.0,84.0
607820,197,75,3,19,1,38,65,28.0,71.0
607824,197,75,3,19,1,40,27,28.0,57.0
607829,197,75,3,19,1,66,69,63.0,75.0
607831,197,75,3,19,1,67,66,74.0,36.0
607848,197,76,3,19,1,75,57,91.0,48.0
607878,197,78,3,19,1,58,35,56.0,37.0
607905,197,80,3,19,1,55,90,69.0,95.0
607947,197,82,3,19,1,70,73,91.0,26.0
606710,229,6,3,19,1,64,22,70.0,14.0
606776,229,9,3,12,1,70,80,77.0,94.0
606779,229,9,3,19,1,66,74,70.0,83.0
606808,229,11,3,12,1,36,79,63.0,72.0
606848,229,13,0,8,27,76,53,75.0,50.0
606973,229,23,0,8,27,65,50,70.0,75.0
606974,229,23,3,19,1,70,75,78.0,91.0
607010,229,25,3,19,5,40,52,41.0,33.0
607153,229,34,0,8,27,73,62,77.0,63.0
607240,229,38,3,19,1,31,23,30.0,29.0
607243,229,38,3,19,1,35,9,33.0,25.0
607315,229,44,3,19,1,57,87,28.0,69.0
607958,501,83,0,8,27,75,16,75.0,21.0
608000,501,86,0,1,22,45,15,63.0,8.0
608067,501,90,3,19,1,69,56,72.0,88.0
608070,501,90,0,8,27,92,80,95.0,74.0
606590,541,0,3,19,1,64,31,47.0,24.0
606969,541,23,3,19,1,29,14,36.0,6.0
606990,541,24,3,19,1,67,79,78.0,89.0
607017,541,26,1,3,1,100,0,87.0,12.0
607152,541,34,1,5,1,62,71,73.0,62.0
607266,541,40,2,2,20,5,62,13.0,72.0
607349,541,46,3,19,5,43,26,74.0,10.0
607386,541,52,0,8,22,67,5,64.0,0.0
607400,541,52,3,20,21,56,14,88.0,33.0
607410,541,53,0,9,22,33,10,33.0,12.0
607465,541,56,3,19,1,37,28,46.0,45.0
607473,541,56,3,19,1,69,51,63.0,30.0
607477,541,56,3,19,1,58,33,57.0,64.0
607610,541,61,3,19,1,33,70,27.0,72.0
607625,541,62,3,19,1,42,21,51.0,45.0
607649,541,64,3,19,1,77,65,75.0,83.0
607651,541,64,3,19,1,74,77,71.0,77.0
607658,541,64,5,18,9,74,55,0.0,0.0
607691,541,65,0,8,27,43,7,40.0,26.0
607693,541,65,3,19,1,40,26,35.0,34.0
607695,541,65,3,19,1,53,50,66.0,90.0
607715,541,66,3,19,1,41,29,62.0,15.0
607717,541,66,3,19,1,62,14,59.0,24.0
607748,541,69,3,19,1,71,49,76.0,10.0
607803,541,73,2,0,20,64,24,87.0,32.0
607918,541,81,3,19,1,53,52,36.0,49.0
607921,541,81,3,19,1,45,63,55.0,50.0
607925,541,81,3,19,1,46,34,65.0,4.0
607966,541,85,1,21,1,85,0,75.0,10.0
607973,541,85,3,19,1,33,65,29.0,86.0
608062,541,90,3,19,1,53,53,53.0,67.0
606811,579,11,0,8,22,64,81,66.0,85.0
606913,579,18,0,1,22,66,17,73.0,28.0
606946,579,21,0,8,27,56,23,58.0,22.0
607014,579,25,0,10,22,90,29,100.0,0.0
607105,579,30,3,19,1,44,27,40.0,33.0
607107,579,30,2,0,1,56,16,85.0,31.0
607108,579,30,0,8,22,85,31,0.0,0.0
607187,579,35,5,18,10,85,50,0.0,0.0
607304,579,44,3,19,1,50,50,47.0,70.0
607330,579,46,3,19,1,51,50,40.0,47.0
607335,579,46,3,19,1,49,49,52.0,45.0
607587,579,60,0,9,22,49,92,64.0,87.0
607613,579,61,0,8,22,68,33,76.0,12.0
607798,579,73,3,19,1,50,49,33.0,74.0
607811,579,74,3,19,1,72,51,94.0,13.0
607884,579,78,3,19,1,85,4,89.0,24.0
607886,579,78,3,19,1,72,8,77.0,63.0
606600,631,0,3,19,1,26,7,40.0,11.0
606689,631,5,3,19,1,32,26,39.0,35.0
606703,631,6,3,19,1,18,53,8.0,54.0
606812,631,11,0,10,27,34,15,33.0,17.0
606814,631,11,3,19,1,33,17,31.0,33.0
606876,631,16,3,19,1,38,52,44.0,50.0
607042,631,27,3,13,1,64,36,86.0,87.0
607068,631,29,0,1,27,34,26,31.0,33.0
607096,631,30,3,19,1,46,47,43.0,50.0
607109,631,30,0,9,22,15,69,100.0,100.0
607112,631,31,3,19,1,25,19,37.0,58.0
607155,631,34,0,9,27,23,37,20.0,38.0
607179,631,35,3,19,1,41,41,60.0,7.0
607194,631,35,3,19,1,19,20,28.0,40.0
607220,631,37,3,19,1,32,28,34.0,9.0
607222,631,37,3,19,1,35,38,45.0,47.0
607253,631,38,3,19,1,53,34,63.0,6.0
607274,631,40,3,12,1,40,25,57.0,22.0
607324,631,45,3,19,1,25,21,33.0,36.0
607369,631,51,1,5,1,36,34,36.0,14.0
607376,631,51,3,19,1,39,35,58.0,28.0
607404,631,53,3,19,1,24,29,36.0,35.0
607417,631,53,3,19,1,44,20,37.0,46.0
607426,631,54,3,19,1,46,27,61.0,16.0
607455,631,55,0,9,27,23,41,11.0,35.0
607492,631,57,3,19,1,41,32,46.0,49.0
607501,631,57,3,19,1,56,37,73.0,12.0
607537,631,58,3,19,1,35,27,39.0,30.0
607539,631,58,3,19,1,37,29,48.0,52.0
607568,631,60,3,19,1,42,35,46.0,44.0
607578,631,60,3,19,1,42,21,56.0,50.0
607602,631,61,3,19,1,55,34,69.0,25.0
607667,631,64,3,19,1,36,35,39.0,11.0
607683,631,65,3,19,1,43,21,56.0,18.0
607710,631,66,3,19,20,24,33,11.0,51.0
607754,631,70,3,19,1,35,28,36.0,12.0
607765,631,70,3,19,1,53,33,67.0,22.0
607770,631,71,3,19,1,47,31,61.0,24.0
607773,631,71,3,19,1,38,32,44.0,68.0
607786,631,71,3,19,1,54,47,51.0,70.0
607822,631,75,3,19,1,26,22,29.0,11.0
607873,631,77,3,19,1,52,42,52.0,35.0
607913,631,80,3,19,1,60,30,50.0,18.0
607915,631,80,3,19,1,33,34,10.0,45.0
607936,631,81,0,9,27,16,30,14.0,34.0
607979,631,85,3,19,1,23,44,34.0,54.0
608040,631,89,3,19,1,68,17,74.0,35.0
608078,631,91,3,12,20,14,52,25.0,43.0
607755,689,70,3,19,1,36,12,43.0,26.0
607772,689,71,3,19,1,59,12,38.0,32.0
607823,689,75,3,19,1,29,11,40.0,27.0
607880,689,78,3,19,1,61,23,54.0,53.0
607901,689,80,3,19,20,40,11,41.0,22.0
607914,689,80,3,19,1,50,18,33.0,34.0
607944,689,82,3,13,1,23,42,32.0,92.0
608030,689,88,3,19,1,86,9,85.0,18.0
608032,689,88,3,19,1,86,17,76.0,43.0
606577,701,0,3,19,1,42,45,30.0,48.0
606585,701,0,3,19,1,31,33,9.0,58.0
606596,701,0,3,19,1,32,74,33.0,82.0
606616,701,1,3,19,1,64,26,64.0,6.0
606641,701,2,0,10,27,71,20,68.0,18.0
606651,701,2,0,10,27,65,17,66.0,19.0
606657,701,3,3,19,1,60,64,63.0,92.0
606661,701,3,3,19,1,67,76,89.0,91.0
606684,701,5,3,19,20,46,17,64.0,13.0
606687,701,5,3,19,1,53,20,35.0,47.0
606712,701,6,3,19,20,27,81,24.0,84.0
606718,701,6,3,19,1,30,68,33.0,75.0
606736,701,7,3,19,1,77,70,77.0,79.0
606748,701,8,3,19,1,59,70,68.0,48.0
606781,701,9,3,19,20,28,14,20.0,12.0
606796,701,10,3,19,1,33,21,30.0,8.0
606815,701,11,3,19,1,31,33,54.0,27.0
606844,701,13,3,19,1,24,65,25.0,51.0
606861,701,14,3,19,1,70,83,79.0,90.0
606865,701,14,0,9,22,94,75,100.0,100.0
606877,701,16,3,13,26,44,50,77.0,31.0
606896,701,17,3,13,1,71,29,89.0,30.0
606902,701,17,3,19,1,61,25,61.0,10.0
606917,701,18,1,5,1,36,58,27.0,36.0
607030,701,27,3,13,1,61,70,71.0,6.0
607039,701,27,3,19,1,66,65,57.0,69.0
607058,701,28,3,19,1,63,65,63.0,87.0
607060,701,28,3,19,1,67,72,64.0,88.0
607062,701,28,3,19,1,66,80,64.0,80.0
607070,701,29,0,10,27,31,33,30.0,40.0
607071,701,29,3,12,1,30,40,11.0,56.0
607092,701,30,3,19,1,60,79,57.0,91.0
607165,701,34,3,19,1,49,23,42.0,39.0
607169,701,35,3,19,1,56,8,52.0,27.0
607173,701,35,3,19,1,55,4,51.0,25.0
607195,701,35,3,19,1,28,40,35.0,47.0
607197,701,35,3,19,1,28,39,32.0,48.0
607219,701,37,3,19,1,32,46,32.0,28.0
607226,701,37,3,19,1,59,71,53.0,78.0
607228,701,37,3,19,1,59,81,66.0,78.0
607277,701,40,0,10,22,38,36,36.0,41.0
607289,701,41,0,8,27,51,70,51.0,68.0
607345,701,46,3,19,1,47,55,35.0,64.0
607373,701,51,3,19,1,38,24,40.0,69.0
607405,701,53,3,19,1,36,35,43.0,36.0
607407,701,53,3,19,1,34,50,47.0,84.0
607424,701,54,3,19,1,60,63,46.0,64.0
607432,701,54,0,9,22,38,13,45.0,0.0
607488,701,56,3,19,1,41,69,41.0,66.0
607504,701,57,3,19,1,45,78,65.0,93.0
607519,701,58,3,19,1,69,78,72.0,37.0
607538,701,58,3,19,1,39,30,37.0,29.0
607543,701,59,3,19,1,50,27,60.0,18.0
607547,701,59,3,19,1,57,26,67.0,27.0
607549,701,59,3,19,1,56,29,39.0,59.0
607553,701,59,3,19,1,54,48,60.0,25.0
607563,701,60,3,19,1,45,86,36.0,90.0
607565,701,60,3,19,1,47,81,45.0,94.0
607567,701,60,3,19,1,40,72,42.0,35.0
607570,701,60,3,19,1,51,67,65.0,96.0
607593,701,61,3,19,1,38,50,66.0,65.0
607596,701,61,3,19,1,64,68,78.0,94.0
607600,701,61,3,19,1,68,72,52.0,14.0
607635,701,63,3,19,1,9,8,8.0,16.0
607662,701,64,3,19,1,34,40,39.0,43.0
607664,701,64,3,19,1,32,41,39.0,88.0
607669,701,64,3,19,1,40,27,49.0,34.0
607671,701,64,3,19,1,44,30,45.0,11.0
607684,701,65,3,19,1,56,18,66.0,26.0
607700,701,65,3,19,1,39,25,42.0,20.0
607756,701,70,3,19,1,43,26,41.0,41.0
607766,701,70,3,19,1,67,22,69.0,35.0
607771,701,71,3,19,1,61,24,59.0,12.0
607796,701,72,5,18,10,93,40,100.0,100.0
607808,701,74,3,19,1,39,27,34.0,57.0
607832,701,75,3,20,1,74,36,95.0,28.0
607851,701,76,3,13,1,68,46,77.0,95.0
607872,701,77,3,19,1,57,74,52.0,42.0
607902,701,80,3,19,1,41,22,31.0,54.0
608021,701,88,3,19,1,69,89,69.0,94.0
608025,701,88,3,19,1,67,57,74.0,47.0
606757,776,8,0,8,22,67,16,60.0,17.0
606805,776,10,0,8,27,85,51,91.0,56.0
606806,776,10,5,18,9,91,56,100.0,100.0
606878,776,16,0,10,27,77,31,77.0,15.0
606997,776,24,2,2,20,11,53,31.0,75.0
607026,776,26,3,19,1,63,47,71.0,79.0
607119,776,31,0,8,22,87,47,83.0,49.0
607120,776,31,3,19,1,83,49,74.0,50.0
607298,776,42,0,8,27,58,81,61.0,81.0
607299,776,42,3,19,1,61,81,70.0,71.0
607327,776,45,0,8,27,84,63,90.0,67.0
607328,776,45,5,18,10,90,67,100.0,100.0
607704,776,65,3,19,1,49,61,37.0,76.0
607833,776,75,3,19,1,95,28,92.0,13.0
608011,776,87,3,19,5,31,46,72.0,73.0
608016,776,87,0,10,27,90,55,87.0,60.0
608028,776,88,0,8,22,87,38,80.0,34.0
608029,776,88,3,19,1,80,34,86.0,9.0
606601,1030,0,3,19,1,40,11,35.0,17.0
606677,1030,4,5,18,15,92,43,100.0,100.0
606750,1030,8,5,18,11,74,41,100.0,100.0
606839,1030,13,3,19,1,31,40,30.0,78.0
606880,1030,16,5,18,9,77,15,100.0,100.0
606885,1030,16,0,8,27,95,25,93.0,24.0
606905,1030,17,3,19,1,76,6,90.0,10.0
606920,1030,18,3,19,1,45,45,27.0,74.0
606959,1030,22,3,19,1,38,33,54.0,49.0
607007,1030,25,2,0,5,55,6,70.0,13.0
607023,1030,26,3,19,1,46,16,41.0,28.0
607031,1030,27,3,19,1,71,6,89.0,10.0
607034,1030,27,3,19,1,68,16,68.0,40.0
607053,1030,28,3,19,1,79,7,65.0,19.0
607056,1030,28,3,19,1,73,6,63.0,25.0
607087,1030,29,3,19,1,71,5,66.0,22.0
607132,1030,32,3,19,21,76,57,94.0,68.0
607167,1030,35,3,19,1,56,37,42.0,33.0
607171,1030,35,3,19,1,61,20,45.0,17.0
607182,1030,35,3,19,1,66,19,68.0,8.0
607189,1030,35,3,19,1,13,24,20.0,11.0
607190,1030,35,3,19,1,20,11,33.0,8.0
607236,1030,37,5,18,13,82,49,100.0,100.0
607311,1030,44,2,2,20,5,41,33.0,9.0
607319,1030,44,3,12,1,44,11,38.0,6.0
607323,1030,45,3,19,20,34,9,25.0,21.0
607367,1030,48,0,10,27,34,46,32.0,48.0
607371,1030,51,3,19,1,43,12,34.0,11.0
607480,1030,56,0,9,22,42,22,45.0,24.0
607535,1030,58,0,9,27,39,22,39.0,24.0
607536,1030,58,3,19,1,39,24,35.0,27.0
607545,1030,59,3,19,1,70,8,62.0,19.0
607555,1030,59,3,19,1,73,6,59.0,31.0
607574,1030,60,3,19,1,67,83,60.0,94.0
607594,1030,61,3,19,1,66,65,65.0,34.0
607640,1030,63,0,9,22,27,18,30.0,18.0
607678,1030,65,0,10,22,67,14,66.0,11.0
607680,1030,65,0,10,27,66,11,67.0,11.0
607682,1030,65,3,19,1,67,11,43.0,21.0
607701,1030,65,3,19,1,42,20,34.0,35.0
607767,1030,70,3,19,1,69,35,47.0,59.0
607858,1030,77,3,19,1,72,84,93.0,96.0
607868,1030,77,0,10,22,68,94,61.0,100.0
607949,1030,82,0,8,27,91,26,92.0,26.0
607950,1030,82,3,4,2,92,26,93.0,58.0
607981,1030,85,3,19,1,44,67,44.0,65.0
607983,1030,85,3,19,1,46,70,46.0,79.0
608008,1030,87,2,2,20,16,55,33.0,72.0
608026,1030,88,3,19,1,74,47,87.0,38.0
608031,1030,88,3,19,1,85,18,86.0,17.0
608042,1030,89,3,19,1,68,27,63.0,45.0
608055,1030,90,2,0,1,42,65,69.0,81.0
608056,1030,90,3,19,1,69,81,86.0,94.0
606619,1298,1,1,21,1,28,100,28.0,71.0
606645,1298,2,1,21,1,27,100,25.0,90.0
606647,1298,2,3,19,1,27,95,14.0,95.0
606724,1298,7,3,19,1,32,91,34.0,79.0
606769,1298,9,1,21,1,77,100,80.0,92.0
606771,1298,9,0,8,27,80,95,86.0,92.0
606773,1298,9,3,19,1,86,92,96.0,88.0
606777,1298,9,3,19,1,77,94,66.0,85.0
606793,1298,10,0,9,22,67,93,70.0,86.0
606975,1298,23,0,8,27,78,91,73.0,85.0
606977,1298,23,3,4,19,73,85,88.0,51.0
606985,1298,24,3,19,1,36,89,37.0,81.0
606991,1298,24,0,8,27,78,89,76.0,74.0
607045,1298,27,3,19,1,30,93,30.0,90.0
607158,1298,34,3,4,19,98,88,93.0,52.0
607183,1298,35,0,9,27,32,92,32.0,81.0
607321,1298,44,0,9,27,62,94,70.0,94.0
607357,1298,47,3,19,1,68,90,65.0,75.0
607485,1298,56,0,1,27,67,90,50.0,82.0
607529,1298,58,0,8,27,27,92,36.0,91.0
607605,1298,61,3,19,1,27,93,34.0,93.0
607627,1298,62,0,8,22,66,88,81.0,100.0
607630,1298,63,1,21,1,81,100,93.0,92.0
607639,1298,63,0,8,22,73,82,70.0,82.0
607641,1298,63,3,19,1,70,82,75.0,87.0
607645,1298,63,1,21,1,73,100,69.0,90.0
607646,1298,63,3,19,1,69,90,71.0,84.0
607655,1298,64,3,19,1,79,85,77.0,67.0
607696,1298,65,3,19,1,66,90,55.0,80.0
607721,1298,66,3,19,1,76,86,69.0,69.0
607725,1298,66,3,19,1,77,91,65.0,89.0
607727,1298,67,0,8,22,70,91,70.0,100.0
607730,1298,68,1,21,1,70,100,66.0,89.0
607733,1298,68,0,8,22,69,86,66.0,82.0
607735,1298,68,3,19,1,66,82,37.0,73.0
607889,1298,78,0,8,27,86,87,86.0,87.0
607934,1298,81,3,19,1,75,94,84.0,70.0
608037,1298,89,2,0,1,20,93,40.0,94.0
608060,1298,90,3,19,1,53,92,57.0,69.0
608068,1298,90,3,19,1,72,88,92.0,80.0
606620,1303,1,3,19,1,28,71,29.0,35.0
606624,1303,1,3,19,1,36,29,27.0,26.0
606667,1303,3,0,9,22,36,7,43.0,9.0
606709,1303,6,3,19,1,72,16,64.0,22.0
606760,1303,9,0,8,22,70,6,61.0,0.0
606770,1303,9,3,19,1,80,92,80.0,95.0
606831,1303,13,0,8,27,42,66,39.0,62.0
606833,1303,13,2,0,1,39,62,53.0,43.0
606834,1303,13,3,19,1,53,43,66.0,9.0
606949,1303,21,1,5,1,59,24,55.0,26.0
606951,1303,21,0,8,27,65,18,68.0,16.0
606968,1303,23,3,19,1,37,9,29.0,14.0
606970,1303,23,2,0,1,36,6,62.0,27.0
606971,1303,23,3,19,1,62,27,65.0,50.0
606999,1303,24,0,9,22,78,6,65.0,0.0
607012,1303,25,3,19,5,67,49,77.0,25.0
607106,1303,30,3,19,1,40,33,56.0,16.0
607139,1303,33,0,8,27,47,7,47.0,6.0
607144,1303,33,3,19,1,37,16,52.0,53.0
607186,1303,35,3,20,26,53,50,85.0,50.0
607215,1303,37,3,13,26,33,71,73.0,60.0
607239,1303,38,3,19,1,35,8,31.0,23.0
607269,1303,40,0,9,22,14,68,17.0,70.0
607278,1303,40,0,10,22,62,64,64.0,59.0
607281,1303,41,3,19,1,64,56,62.0,43.0
607331,1303,46,3,19,1,40,47,33.0,24.0
607336,1303,46,3,19,1,52,45,64.0,8.0
607350,1303,46,3,20,5,74,10,88.0,37.0
606621,1422,1,3,19,1,29,35,33.0,9.0
606623,1422,1,3,19,1,25,24,36.0,29.0
606625,1422,1,3,19,1,27,26,21.0,74.0
606629,1422,2,3,19,1,20,11,37.0,7.0
606696,1422,5,3,19,1,20,8,11.0,40.0
606708,1422,6,3,19,1,64,9,72.0,16.0
606746,1422,8,3,19,1,25,28,29.0,18.0
606764,1422,9,3,19,1,40,15,40.0,33.0
606942,1422,21,3,12,1,35,17,38.0,11.0
606944,1422,21,3,19,1,30,16,7.0,33.0
606966,1422,23,3,19,1,9,38,15.0,8.0
607047,1422,28,3,19,1,19,12,9.0,38.0
607202,1422,36,3,19,1,35,34,39.0,48.0
607332,1422,46,3,19,1,33,24,31.0,54.0
607390,1422,52,3,19,1,37,5,10.0,33.0
607393,1422,52,3,19,1,28,9,36.0,6.0
607449,1422,55,3,19,1,33,9,29.0,14.0
607461,1422,56,3,19,1,29,14,6.0,34.0
607472,1422,56,3,19,1,61,38,69.0,51.0
607474,1422,56,3,19,1,63,30,69.0,4.0
607476,1422,56,3,19,1,60,19,58.0,33.0
607619,1422,62,0,9,22,35,18,36.0,20.0
607690,1422,65,3,13,1,30,31,43.0,7.0
607924,1422,81,3,19,1,36,17,46.0,34.0
607927,1422,81,3,19,1,38,14,31.0,47.0
607929,1422,81,3,19,1,35,13,38.0,22.0
607975,1422,85,3,19,1,32,21,38.0,7.0
