id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2933520,1114,53,3,19,1,51,13,40.0,30.0
2933532,1114,53,3,19,1,35,39,34.0,15.0
2933599,1114,56,0,9,22,54,97,47.0,100.0
2933618,1114,58,2,2,20,8,45,22.0,30.0
2933642,1114,59,3,19,1,72,70,73.0,49.0
2933690,1114,61,0,9,22,29,5,19.0,0.0
2933732,1114,64,3,19,1,40,39,31.0,31.0
2933764,1114,65,3,19,1,42,42,30.0,71.0
2933802,1114,67,0,9,22,42,46,51.0,51.0
2933859,1114,70,3,19,1,47,27,68.0,29.0
2933934,1114,73,0,9,22,41,81,45.0,81.0
2933948,1114,74,1,5,1,52,45,55.0,56.0
2933953,1114,74,3,19,1,57,64,66.0,18.0
2933980,1114,75,3,19,1,65,83,69.0,96.0
2934011,1114,78,3,19,1,56,72,60.0,95.0
2934019,1114,78,3,19,1,77,50,80.0,63.0
2934028,1114,79,0,10,27,59,74,56.0,72.0
2934032,1114,79,0,1,27,61,71,61.0,62.0
2934072,1114,81,3,19,1,37,17,27.0,33.0
2934080,1114,82,3,19,1,33,18,61.0,12.0
2934144,1114,85,3,19,1,44,17,31.0,16.0
2934253,1114,92,0,10,27,64,65,63.0,65.0
2932399,1121,0,3,19,1,45,53,38.0,41.0
2932402,1121,0,3,19,1,39,65,46.0,78.0
2932434,1121,1,3,19,1,46,86,62.0,83.0
2932454,1121,2,0,9,22,45,70,52.0,49.0
2932534,1121,6,3,19,1,33,55,34.0,30.0
2932567,1121,7,3,19,1,47,54,39.0,60.0
2932589,1121,8,3,19,1,67,66,82.0,95.0
2932609,1121,8,3,19,1,76,87,72.0,76.0
2932714,1121,14,3,19,1,40,88,32.0,70.0
2932720,1121,14,3,19,1,48,34,54.0,58.0
2932781,1121,17,3,19,1,66,22,68.0,5.0
2932790,1121,17,3,19,1,51,59,54.0,30.0
2932805,1121,19,3,19,1,41,74,47.0,95.0
2932808,1121,19,3,19,1,59,86,63.0,97.0
2932828,1121,20,0,1,22,79,75,79.0,79.0
2932829,1121,20,0,10,22,79,79,84.0,79.0
2932866,1121,21,0,8,22,38,13,36.0,8.0
2932867,1121,21,3,19,1,36,8,16.0,15.0
2932918,1121,23,0,9,27,3,12,4.0,11.0
2932942,1121,25,3,19,1,31,42,33.0,73.0
2932953,1121,25,3,19,1,53,55,63.0,28.0
2932956,1121,25,3,13,1,68,43,78.0,96.0
2932960,1121,25,0,8,27,90,62,89.0,63.0
2932961,1121,25,3,19,1,89,63,90.0,49.0
2932983,1121,26,0,10,22,92,74,100.0,100.0
2933022,1121,28,3,19,1,61,66,74.0,84.0
2933055,1121,32,0,8,27,41,79,38.0,82.0
2933058,1121,32,1,5,1,40,86,43.0,26.0
2933128,1121,35,3,19,1,36,55,55.0,83.0
2933191,1121,38,3,19,1,58,74,66.0,70.0
2933209,1121,39,3,19,1,64,96,57.0,81.0
2933212,1121,39,3,19,1,46,92,34.0,90.0
2933285,1121,41,3,13,1,36,35,46.0,93.0
2933348,1121,44,3,19,1,67,58,68.0,80.0
2933369,1121,45,3,19,1,55,23,63.0,32.0
2933402,1121,46,0,10,27,65,16,67.0,18.0
2933405,1121,47,3,19,1,54,24,58.0,5.0
2933416,1121,47,3,19,1,46,45,52.0,59.0
2933438,1121,48,3,19,1,47,68,50.0,55.0
2933500,1121,52,3,19,1,56,78,65.0,80.0
2933543,1121,53,3,19,1,36,56,35.0,27.0
2933550,1121,54,1,5,1,65,78,71.0,62.0
2933565,1121,55,0,9,27,58,32,59.0,31.0
2933566,1121,55,3,19,1,59,31,62.0,24.0
2933585,1121,56,3,12,20,41,66,52.0,45.0
2933588,1121,56,3,19,1,42,30,57.0,23.0
2933595,1121,56,3,19,1,43,21,30.0,2.0
2933660,1121,60,3,19,1,19,53,7.0,48.0
2933705,1121,62,3,19,1,65,21,68.0,32.0
2933719,1121,63,3,13,1,31,48,57.0,93.0
2933738,1121,64,0,9,27,37,88,32.0,92.0
2933740,1121,64,0,8,22,32,92,28.0,96.0
2933743,1121,64,0,8,27,28,96,34.0,79.0
2933788,1121,67,1,5,1,42,87,32.0,33.0
2933798,1121,67,3,19,1,56,68,47.0,49.0
2933849,1121,69,3,19,1,45,63,61.0,45.0
2933862,1121,70,3,19,1,45,67,58.0,79.0
2933893,1121,71,3,19,1,65,69,56.0,65.0
2933915,1121,72,0,10,27,50,68,55.0,65.0
2933935,1121,73,0,8,22,59,19,55.0,19.0
2933936,1121,73,3,19,1,55,19,42.0,45.0
2934024,1121,79,3,19,1,45,47,36.0,14.0
2934045,1121,80,3,19,20,48,3,39.0,11.0
2934131,1121,84,0,8,22,41,5,41.0,10.0
2934133,1121,84,3,19,1,41,10,46.0,8.0
2934136,1121,85,3,19,1,63,6,64.0,29.0
2933774,1122,66,3,19,1,69,17,65.0,5.0
2933826,1122,68,3,19,5,50,17,63.0,7.0
2933834,1122,69,3,19,1,73,48,77.0,38.0
2933956,1122,74,3,19,1,71,28,58.0,35.0
2934055,1122,81,3,19,1,24,13,25.0,19.0
2934085,1122,82,3,19,1,62,14,62.0,5.0
2934120,1122,84,0,8,27,74,18,75.0,16.0
2934171,1122,87,0,1,27,46,16,61.0,27.0
2934214,1122,90,3,13,1,39,5,69.0,36.0
2932417,1132,1,0,8,22,67,95,70.0,100.0
2932435,1132,1,3,19,1,62,83,69.0,97.0
2932475,1132,3,0,8,27,40,70,46.0,80.0
2932553,1132,6,0,1,22,90,66,97.0,95.0
2932591,1132,8,0,8,27,82,95,79.0,79.0
2932611,1132,8,0,8,27,72,76,76.0,70.0
2932612,1132,8,5,18,11,76,70,100.0,100.0
2932659,1132,11,0,9,22,55,84,63.0,79.0
2932723,1132,15,0,8,27,70,99,71.0,81.0
2932725,1132,15,3,13,21,71,81,93.0,28.0
2932819,1132,20,0,8,22,91,90,88.0,90.0
2932820,1132,20,0,8,27,88,90,89.0,82.0
2932826,1132,20,0,10,22,90,77,79.0,75.0
2932847,1132,20,3,19,1,84,77,88.0,67.0
2932946,1132,25,3,19,1,59,82,60.0,94.0
2932963,1132,26,0,8,22,90,49,89.0,51.0
2932965,1132,26,0,10,22,89,51,91.0,51.0
2932966,1132,26,0,10,22,91,51,89.0,53.0
2932981,1132,26,3,19,5,78,74,92.0,74.0
2932994,1132,27,0,8,22,38,72,26.0,76.0
2933024,1132,28,0,8,27,74,84,78.0,85.0
2933025,1132,28,3,19,1,78,85,82.0,77.0
2933090,1132,33,3,19,1,67,99,93.0,95.0
2933129,1132,35,2,0,1,55,83,74.0,83.0
2933130,1132,35,3,19,1,74,83,77.0,93.0
2933137,1132,36,0,8,27,92,90,90.0,90.0
2933184,1132,38,3,19,1,65,84,74.0,77.0
2933256,1132,40,0,8,27,71,91,75.0,69.0
2933258,1132,40,3,19,1,75,69,87.0,55.0
2933316,1132,43,3,19,1,66,95,59.0,91.0
2933335,1132,44,0,8,22,72,97,62.0,76.0
2933336,1132,44,3,19,1,62,76,48.0,55.0
2933392,1132,46,0,8,27,85,90,97.0,88.0
2933420,1132,47,0,8,22,69,90,66.0,92.0
2933422,1132,47,0,8,22,66,92,63.0,94.0
2933423,1132,47,3,19,1,63,94,45.0,84.0
2933446,1132,49,0,8,27,85,83,83.0,82.0
2933449,1132,49,0,8,27,78,81,77.0,66.0
2933451,1132,49,3,19,1,77,66,78.0,49.0
2933475,1132,51,0,1,27,90,70,82.0,47.0
2933501,1132,52,0,8,22,65,80,63.0,65.0
2933503,1132,52,3,19,1,63,65,53.0,63.0
2933625,1132,58,0,10,27,39,59,35.0,59.0
2933777,1132,66,0,8,22,35,93,34.0,96.0
2933778,1132,66,3,19,1,34,96,40.0,88.0
2933786,1132,66,0,10,27,39,90,40.0,88.0
2933844,1132,69,0,8,22,58,77,42.0,77.0
2933865,1132,70,3,19,1,65,94,56.0,84.0
2933886,1132,71,3,19,1,83,97,76.0,91.0
2933892,1132,71,3,19,1,68,79,65.0,69.0
2933903,1132,72,0,8,22,44,78,41.0,100.0
2933918,1132,72,3,19,1,60,83,68.0,70.0
2933925,1132,72,3,19,1,89,64,97.0,72.0
2933939,1132,73,0,8,22,66,76,69.0,100.0
2934000,1132,76,3,19,1,82,86,82.0,95.0
2934051,1132,81,0,8,22,89,64,86.0,64.0
2934105,1132,83,0,8,22,74,88,72.0,88.0
2934139,1132,85,0,8,27,87,73,85.0,70.0
2934204,1132,89,0,9,27,41,95,43.0,93.0
2934218,1132,90,0,8,27,46,93,48.0,95.0
2933850,1164,69,2,0,1,61,45,73.0,37.0
2933853,1164,69,3,19,1,87,11,88.0,27.0
2933874,1164,70,3,19,1,56,25,35.0,23.0
2933896,1164,71,3,19,1,60,27,62.0,31.0
2933987,1164,76,0,8,27,42,3,51.0,4.0
2933989,1164,76,2,0,5,51,4,70.0,19.0
2933999,1164,76,3,19,1,77,85,82.0,86.0
2934006,1164,77,3,19,1,79,75,81.0,65.0
2934009,1164,77,5,18,15,93,58,100.0,100.0
2934048,1164,80,0,8,27,75,27,75.0,35.0
2934050,1164,80,3,19,1,75,35,89.0,64.0
2934135,1164,84,3,19,1,53,20,63.0,6.0
2934260,1164,92,0,10,22,60,32,64.0,27.0
2934270,1164,93,1,5,1,83,11,87.0,3.0
2932449,1182,2,3,19,1,26,92,30.0,40.0
2932497,1182,5,3,12,20,67,86,75.0,89.0
2932504,1182,5,3,19,1,58,90,24.0,51.0
2932563,1182,7,3,13,1,14,87,38.0,73.0
2932602,1182,8,0,9,22,21,90,27.0,87.0
2932645,1182,10,3,19,1,36,86,28.0,79.0
2932656,1182,10,3,19,1,30,92,44.0,65.0
2932699,1182,13,3,13,1,36,81,69.0,49.0
2932705,1182,14,1,21,1,83,100,82.0,85.0
2932707,1182,14,3,13,1,79,96,59.0,90.0
2932730,1182,15,3,19,1,37,88,40.0,93.0
2932751,1182,16,1,21,1,58,100,58.0,79.0
2932771,1182,16,3,19,1,60,82,68.0,88.0
2932795,1182,18,0,9,22,19,82,20.0,89.0
2932883,1182,22,0,9,22,40,87,40.0,90.0
2932906,1182,23,1,21,1,85,100,78.0,86.0
2932909,1182,23,0,8,22,78,93,82.0,91.0
2932914,1182,23,1,21,1,80,100,96.0,88.0
2933003,1182,27,3,19,1,70,82,47.0,79.0
2933075,1182,33,3,19,1,53,89,68.0,90.0
2933102,1182,34,3,19,1,33,81,30.0,30.0
2933140,1182,36,3,12,20,7,63,27.0,27.0
2933168,1182,37,3,19,1,92,91,86.0,88.0
2933170,1182,37,3,4,19,86,95,91.0,44.0
2933197,1182,38,2,2,20,10,54,14.0,32.0
2933272,1182,40,3,19,1,33,83,30.0,28.0
2933276,1182,40,3,19,1,33,86,55.0,69.0
2933293,1182,41,0,9,27,35,67,34.0,82.0
2933295,1182,41,3,19,1,34,82,34.0,92.0
2933297,1182,41,3,13,1,34,81,95.0,88.0
2933367,1182,45,3,19,1,33,100,43.0,94.0
2933429,1182,48,3,19,1,31,94,66.0,96.0
2933531,1182,53,3,19,20,11,45,35.0,39.0
2933597,1182,56,0,9,22,50,96,54.0,97.0
2933602,1182,56,1,21,1,47,100,48.0,81.0
2933604,1182,56,3,19,1,45,94,34.0,89.0
2933620,1182,58,3,19,1,20,47,26.0,41.0
2933668,1182,60,3,13,1,51,87,76.0,96.0
2933686,1182,61,0,1,22,11,27,14.0,33.0
2933701,1182,62,3,19,1,16,92,35.0,90.0
2933735,1182,64,3,19,1,31,93,29.0,44.0
2933751,1182,64,3,19,1,32,94,37.0,70.0
2933762,1182,65,3,19,1,35,89,32.0,67.0
2933766,1182,65,3,19,1,34,82,27.0,32.0
2933831,1182,68,3,19,1,72,89,77.0,69.0
2933854,1182,69,0,10,27,12,73,27.0,63.0
2933856,1182,69,3,19,1,27,63,30.0,51.0
2933928,1182,73,1,21,1,15,100,22.0,87.0
2933930,1182,73,3,13,1,24,97,45.0,89.0
2933951,1182,74,3,19,1,65,98,61.0,69.0
2933961,1182,74,0,1,27,69,95,67.0,87.0
2933974,1182,75,0,1,27,54,72,58.0,63.0
2933979,1182,75,1,21,1,61,100,65.0,83.0
2934013,1182,78,3,19,1,53,91,43.0,63.0
2934074,1182,82,3,19,1,30,82,24.0,61.0
2934128,1182,84,3,12,20,35,93,61.0,88.0
2934155,1182,86,3,19,1,70,97,63.0,83.0
2934175,1182,87,3,19,1,61,79,67.0,94.0
2934177,1182,87,3,19,1,54,92,29.0,71.0
2934212,1182,89,3,19,1,28,52,37.0,47.0
2934259,1182,92,0,10,22,40,68,36.0,73.0
2932442,1186,1,3,14,1,4,43,45.0,22.0
2932479,1186,3,3,19,1,9,41,24.0,32.0
2932505,1186,5,3,19,1,24,51,30.0,35.0
2932508,1186,5,3,19,1,22,43,29.0,26.0
2932571,1186,7,3,11,1,7,63,27.0,33.0
2932613,1186,8,4,17,11,0,0,24.0,30.0
2932626,1186,9,3,19,1,10,56,17.0,31.0
2932642,1186,10,3,11,1,14,50,26.0,36.0
2932727,1186,15,4,17,13,0,0,7.0,72.0
2932728,1186,15,3,11,1,11,59,29.0,75.0
2932745,1186,15,3,19,1,30,45,33.0,77.0
2932897,1186,23,3,19,1,9,50,27.0,47.0
2932900,1186,23,3,13,1,7,59,44.0,86.0
2932971,1186,26,3,14,1,13,33,65.0,65.0
2933036,1186,31,3,14,1,15,67,58.0,77.0
2933100,1186,34,3,19,1,11,51,28.0,77.0
2933118,1186,35,3,14,1,11,50,60.0,65.0
2933154,1186,36,3,19,1,13,50,25.0,21.0
2933313,1186,43,3,14,1,9,35,41.0,31.0
2933396,1186,46,3,11,1,11,62,13.0,88.0
2933398,1186,46,3,14,1,10,65,49.0,84.0
2933517,1186,52,3,11,1,11,45,58.0,14.0
2933750,1186,64,3,19,20,25,72,32.0,94.0
2933899,1186,72,3,14,1,9,77,61.0,70.0
2933911,1186,72,3,13,1,11,47,57.0,36.0
2934042,1186,80,3,11,1,10,40,30.0,86.0
2934189,1186,88,3,11,20,14,41,28.0,13.0
2934231,1186,91,3,14,1,9,29,61.0,31.0
2934243,1186,91,3,19,1,6,27,18.0,7.0
2934251,1186,92,3,14,1,10,70,64.0,65.0
2933379,1205,45,3,19,1,29,23,37.0,1.0
2933399,1205,46,0,1,27,51,16,65.0,16.0
2933404,1205,47,1,5,1,54,15,54.0,24.0
2933406,1205,47,3,19,1,58,5,69.0,19.0
2933426,1205,48,3,19,1,33,65,32.0,28.0
2933435,1205,48,1,5,1,29,13,26.0,31.0
2933495,1205,52,3,19,1,33,34,38.0,12.0
2933497,1205,52,3,19,1,32,29,38.0,68.0
2933544,1205,53,3,19,1,35,27,33.0,62.0
2933591,1205,56,3,19,1,28,26,34.0,64.0
2933593,1205,56,3,19,1,31,25,39.0,5.0
2933628,1205,59,3,19,1,39,15,39.0,3.0
2933715,1205,63,3,19,1,24,20,38.0,27.0
2933718,1205,63,3,19,1,25,25,31.0,48.0
2933791,1205,67,0,8,27,42,41,49.0,57.0
2933792,1205,67,3,19,1,49,57,60.0,63.0
2933810,1205,68,3,19,1,58,22,57.0,4.0
2933812,1205,68,3,19,1,27,27,9.0,72.0
2933821,1205,68,3,19,1,36,35,37.0,65.0
2933869,1205,70,3,19,1,33,25,39.0,7.0
2933871,1205,70,3,19,1,25,27,31.0,63.0
2933873,1205,70,3,19,1,33,29,56.0,25.0
2933875,1205,70,3,19,1,35,23,40.0,65.0
2933895,1205,71,3,19,1,48,40,60.0,27.0
2933900,1205,72,0,1,22,39,30,33.0,41.0
2933931,1205,73,0,10,27,55,11,56.0,11.0
2933933,1205,73,3,19,1,56,11,59.0,19.0
2933982,1205,76,3,19,20,12,18,19.0,10.0
2932418,1206,1,0,9,22,33,5,30.0,0.0
2932451,1206,2,0,8,27,31,7,38.0,19.0
2932453,1206,2,3,19,1,38,19,55.0,30.0
2932470,1206,3,3,19,1,28,18,35.0,82.0
2932510,1206,5,3,19,1,38,4,28.0,30.0
2932554,1206,6,0,1,22,10,34,3.0,5.0
2932573,1206,7,3,19,1,29,5,39.0,17.0
2932575,1206,7,3,19,1,30,8,27.0,25.0
2932581,1206,8,3,19,1,29,3,38.0,44.0
2932615,1206,9,3,19,1,32,15,34.0,72.0
2932618,1206,9,3,19,1,34,19,60.0,5.0
2932622,1206,9,3,19,1,32,13,33.0,28.0
2932628,1206,9,3,19,1,36,16,27.0,33.0
2932648,1206,10,3,19,1,34,8,34.0,28.0
2932650,1206,10,3,19,1,35,9,37.0,25.0
2932660,1206,11,0,8,22,45,16,37.0,21.0
2932661,1206,11,3,19,1,37,21,35.0,63.0
2932668,1206,11,3,19,1,38,15,64.0,5.0
2932740,1206,15,3,19,1,32,8,57.0,8.0
2932756,1206,16,3,19,1,74,14,71.0,48.0
2932769,1206,16,3,19,1,62,14,48.0,69.0
2932784,1206,17,3,12,20,17,16,25.0,12.0
2932833,1206,20,0,10,22,21,21,16.0,21.0
2932991,1206,27,3,19,1,65,18,71.0,26.0
2932995,1206,27,0,9,22,62,28,74.0,24.0
2933032,1206,30,3,19,1,36,16,46.0,8.0
2933034,1206,30,3,19,1,34,20,29.0,76.0
2933052,1206,31,3,19,1,33,4,64.0,11.0
2933081,1206,33,3,19,1,32,42,22.0,45.0
2933111,1206,35,3,19,1,53,9,63.0,26.0
2933153,1206,36,3,19,1,30,31,13.0,50.0
2933156,1206,37,3,19,1,36,8,39.0,32.0
2933187,1206,38,3,19,1,21,21,6.0,44.0
2933219,1206,39,3,19,1,55,7,55.0,3.0
2933224,1206,39,1,21,1,59,0,37.0,16.0
2933274,1206,40,3,19,1,35,10,45.0,49.0
2933324,1206,43,0,9,22,45,21,48.0,23.0
2933334,1206,44,0,9,22,28,3,38.0,24.0
2933419,1206,47,0,9,22,31,10,34.0,8.0
2933502,1206,52,0,9,22,35,20,37.0,35.0
2933559,1206,55,0,1,27,30,36,28.0,53.0
2933607,1206,57,3,19,1,27,29,55.0,8.0
2933609,1206,57,3,19,1,40,22,70.0,47.0
2933721,1206,63,3,19,20,33,19,55.0,18.0
2933730,1206,64,3,19,1,26,19,36.0,24.0
2933737,1206,64,3,19,1,31,14,63.0,12.0
2933755,1206,64,3,19,1,35,18,33.0,35.0
2933768,1206,65,3,19,1,33,12,53.0,12.0
2933773,1206,66,1,21,1,71,0,69.0,17.0
2933776,1206,66,0,9,22,65,7,66.0,4.0
2933781,1206,66,0,9,22,59,10,62.0,16.0
2933824,1206,68,0,9,27,33,23,50.0,17.0
2933827,1206,68,2,0,5,63,7,83.0,11.0
2933837,1206,69,3,19,1,71,17,87.0,34.0
2933845,1206,69,0,9,22,42,23,58.0,23.0
2933879,1206,70,0,9,22,23,6,17.0,0.0
2933889,1206,71,1,21,1,23,0,33.0,8.0
2933904,1206,72,0,9,22,56,22,59.0,0.0
2933940,1206,73,0,9,22,34,24,31.0,0.0
2933954,1206,74,3,19,1,66,18,71.0,11.0
2934015,1206,78,3,19,1,37,19,49.0,9.0
2934057,1206,81,3,13,1,15,15,48.0,15.0
2934076,1206,82,3,19,1,31,9,24.0,25.0
2934084,1206,82,1,21,1,61,0,62.0,14.0
2934089,1206,82,1,21,1,63,0,90.0,12.0
2934107,1206,83,0,9,27,28,12,32.0,14.0
2934113,1206,84,1,6,19,57,14,88.0,58.0
2934143,1206,85,3,19,1,27,11,44.0,17.0
2934145,1206,85,3,19,1,31,16,27.0,56.0
2934149,1206,85,3,19,1,40,11,58.0,29.0
2934151,1206,85,3,19,1,55,13,34.0,32.0
2934164,1206,86,0,8,27,87,11,94.0,14.0
2934166,1206,86,3,4,19,94,14,92.0,64.0
2934180,1206,87,3,19,1,40,9,44.0,28.0
2934190,1206,88,3,13,1,28,13,70.0,48.0
2932398,1609,0,3,19,1,50,51,45.0,53.0
2932406,1609,0,3,19,21,80,71,90.0,73.0
2932426,1609,1,0,8,22,81,87,80.0,93.0
2932437,1609,1,0,8,22,81,73,87.0,70.0
2932460,1609,2,0,8,27,54,50,53.0,50.0
2932522,1609,5,0,8,27,30,18,32.0,16.0
2932523,1609,6,3,19,1,32,16,26.0,19.0
2932585,1609,8,0,10,27,67,57,57.0,36.0
2932685,1609,13,2,2,20,9,43,17.0,54.0
2932773,1609,16,0,10,27,52,16,57.0,11.0
2932855,1609,21,0,1,22,90,68,89.0,54.0
2932882,1609,22,0,8,22,60,13,60.0,10.0
2932884,1609,22,3,19,1,60,10,66.0,5.0
2932921,1609,23,3,19,1,22,16,9.0,12.0
2932929,1609,24,0,8,27,41,18,61.0,24.0
2932931,1609,24,3,19,1,61,24,46.0,51.0
2932950,1609,25,0,10,27,70,81,59.0,85.0
2933029,1609,30,1,15,10,90,51,86.0,75.0
2933151,1609,36,0,10,27,55,30,56.0,35.0
2933193,1609,38,3,19,1,58,82,54.0,81.0
2933346,1609,44,3,19,1,68,75,64.0,72.0
2933349,1609,44,3,19,1,68,80,58.0,78.0
2933390,1609,46,3,19,1,65,69,69.0,76.0
2933453,1609,49,0,8,22,78,49,76.0,54.0
2933454,1609,49,0,10,27,76,54,75.0,38.0
2933470,1609,50,3,12,1,52,34,67.0,30.0
2933485,1609,51,0,1,27,68,68,80.0,61.0
2933493,1609,52,3,19,1,43,82,35.0,70.0
2933529,1609,53,0,8,27,87,66,97.0,69.0
2933539,1609,53,3,19,1,58,79,54.0,81.0
2933547,1609,54,0,8,27,66,70,64.0,77.0
2933552,1609,54,0,8,27,71,62,71.0,59.0
2933569,1609,55,3,19,1,75,33,86.0,25.0
2933586,1609,56,3,19,1,52,45,34.0,35.0
2933662,1609,60,0,10,27,49,43,51.0,43.0
2933706,1609,62,3,19,1,68,32,78.0,25.0
2933780,1609,66,0,8,27,40,88,41.0,90.0
2933782,1609,66,0,8,22,41,90,38.0,84.0
2933783,1609,66,0,10,22,38,84,39.0,90.0
2933805,1609,67,0,8,27,58,54,69.0,64.0
2933817,1609,68,2,0,1,45,67,52.0,46.0
2933818,1609,68,3,19,1,52,46,55.0,13.0
2933841,1609,69,0,10,27,57,70,44.0,69.0
2933848,1609,69,3,12,1,54,67,45.0,63.0
2933863,1609,70,3,19,1,58,79,68.0,69.0
2934005,1609,77,3,19,1,76,70,79.0,75.0
2934007,1609,77,3,19,3,81,65,83.0,65.0
2934041,1609,80,0,1,22,77,66,90.0,60.0
2934115,1609,84,0,1,22,12,42,12.0,41.0
2934137,1609,85,3,19,1,64,29,87.0,73.0
2934186,1609,88,0,1,27,78,68,85.0,54.0
2934217,1609,90,3,19,1,36,89,46.0,93.0
2934227,1609,91,3,19,1,61,67,46.0,87.0
2932447,1738,2,3,19,1,43,65,28.0,65.0
2932498,1738,5,0,8,27,75,89,76.0,92.0
2932502,1738,5,3,19,1,68,86,67.0,78.0
2932548,1738,6,0,9,22,30,86,31.0,87.0
2932679,1738,12,0,9,27,60,83,68.0,77.0
2932680,1738,12,3,19,1,68,77,91.0,93.0
2932687,1738,13,3,19,1,71,72,44.0,50.0
2932697,1738,13,3,19,1,28,66,43.0,63.0
2932702,1738,13,0,8,22,85,94,83.0,100.0
2932731,1738,15,3,19,1,40,93,42.0,76.0
2932753,1738,16,3,19,1,69,83,67.0,66.0
2932772,1738,16,3,19,1,68,88,48.0,84.0
2932859,1738,21,0,10,27,27,63,32.0,60.0
2932860,1738,21,3,19,1,32,60,39.0,66.0
2932902,1738,23,0,10,27,44,86,71.0,89.0
2932903,1738,23,0,8,22,71,89,85.0,100.0
2933046,1738,31,3,19,1,31,93,43.0,81.0
2933071,1738,33,3,19,1,48,87,60.0,81.0
2933085,1738,33,3,19,1,39,69,45.0,65.0
2933122,1738,35,0,8,27,63,59,70.0,56.0
2933159,1738,37,3,19,1,72,68,64.0,59.0
2933166,1738,37,0,8,27,75,62,81.0,73.0
2933167,1738,37,3,19,1,81,73,92.0,91.0
2933267,1738,40,3,19,1,32,80,39.0,70.0
2933269,1738,40,3,19,1,57,88,57.0,79.0
2933271,1738,40,3,19,1,55,89,33.0,83.0
2933296,1738,41,3,19,1,34,92,34.0,81.0
2933619,1738,58,3,19,1,22,30,20.0,47.0
2933633,1738,59,3,19,20,70,75,77.0,60.0
2933667,1738,60,3,12,1,62,67,51.0,87.0
2933669,1738,61,0,8,22,76,96,81.0,91.0
2933703,1738,62,0,8,27,35,90,36.0,92.0
2933901,1807,72,0,1,22,61,70,67.0,59.0
2933913,1807,72,0,10,22,51,42,50.0,32.0
2934020,1807,78,3,19,3,80,63,77.0,48.0
2934033,1807,79,3,19,1,61,62,62.0,24.0
2934092,1807,82,0,9,22,98,11,0.0,0.0
2934110,1807,83,0,8,27,47,18,50.0,17.0
2934192,1807,88,0,1,27,70,48,76.0,59.0
2934225,1807,91,0,1,27,44,33,39.0,33.0
2934255,1807,92,3,12,1,72,76,65.0,54.0
2932400,1824,0,3,19,1,38,41,29.0,45.0
2932414,1824,0,1,5,1,41,34,36.0,76.0
2932463,1824,2,1,5,1,57,31,60.0,10.0
2932465,1824,2,3,19,1,56,23,57.0,8.0
2932473,1824,3,0,9,27,36,31,35.0,43.0
2932474,1824,3,3,19,1,35,43,40.0,70.0
2932524,1824,6,3,19,1,26,19,32.0,5.0
2932530,1824,6,3,19,1,9,20,11.0,54.0
2932535,1824,6,3,19,1,34,30,34.0,57.0
2932547,1824,6,3,19,1,65,28,70.0,14.0
2932560,1824,7,0,8,22,72,13,77.0,15.0
2932582,1824,8,0,9,22,62,56,67.0,57.0
2932599,1824,8,3,19,1,48,61,47.0,29.0
2932636,1824,10,0,10,27,21,34,25.0,39.0
2932639,1824,10,0,8,27,25,39,31.0,56.0
2932718,1824,14,3,19,1,56,25,37.0,21.0
2932799,1824,18,1,6,19,82,11,88.0,37.0
2932845,1824,20,3,19,1,66,37,75.0,77.0
2932849,1824,20,0,8,27,88,67,91.0,64.0
2932871,1824,21,3,19,1,45,70,48.0,82.0
2932932,1824,24,3,19,1,46,51,67.0,86.0
2932944,1824,25,3,19,1,50,78,60.0,99.0
2932949,1824,25,3,19,1,60,81,70.0,81.0
2932996,1824,27,3,19,1,26,76,15.0,46.0
2933013,1824,28,3,12,20,38,77,56.0,86.0
2933017,1824,28,1,5,1,55,84,62.0,94.0
2933019,1824,28,3,19,1,58,80,53.0,24.0
2933066,1824,32,1,3,1,100,0,76.0,42.0
2933124,1824,35,0,9,27,30,44,36.0,35.0
2933126,1824,35,3,19,1,36,35,39.0,20.0
2933162,1824,37,0,9,22,30,41,34.0,41.0
2933211,1824,39,3,19,1,53,73,46.0,92.0
2933220,1824,39,0,10,27,45,97,45.0,93.0
2933231,1824,39,3,19,20,18,37,6.0,25.0
2933246,1824,40,3,19,1,18,14,6.0,5.0
2933281,1824,41,3,19,1,42,18,33.0,6.0
2933283,1824,41,3,19,1,42,20,28.0,18.0
2933328,1824,43,3,19,1,47,11,36.0,21.0
2933339,1824,44,3,19,1,61,28,72.0,31.0
2933347,1824,44,3,19,1,64,72,67.0,58.0
2933378,1824,45,3,19,1,37,71,29.0,23.0
2933384,1824,45,3,19,1,34,44,43.0,70.0
2933425,1824,48,3,19,1,47,68,33.0,65.0
2933432,1824,48,0,10,27,26,9,25.0,7.0
2933439,1824,48,3,19,1,50,55,83.0,5.0
2933443,1824,48,3,19,1,69,18,67.0,47.0
2933456,1824,49,0,8,27,75,38,72.0,40.0
2933494,1824,52,3,19,1,35,70,33.0,34.0
2933504,1824,52,3,19,1,53,63,59.0,7.0
2933523,1824,53,2,0,1,40,69,70.0,75.0
2933524,1824,53,3,19,1,70,75,74.0,91.0
2933541,1824,53,0,8,22,54,81,46.0,76.0
2933542,1824,53,3,19,1,46,76,36.0,56.0
2933556,1824,55,3,19,1,56,65,28.0,33.0
2933579,1824,55,3,19,1,75,66,84.0,89.0
2933635,1824,59,0,8,27,8,26,1.0,11.0
2933637,1824,59,3,19,1,1,11,1.0,27.0
2933670,1824,61,0,9,22,24,4,19.0,9.0
