id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1610939,1272,59,3,19,1,74,67,97.0,91.0
1610942,1272,60,3,19,1,81,86,71.0,64.0
1610990,1272,63,0,8,22,85,45,77.0,53.0
1609845,1317,2,3,19,1,39,84,56.0,91.0
1609861,1317,3,3,19,1,64,70,61.0,88.0
1609865,1317,3,3,19,1,78,88,80.0,92.0
1610003,1317,12,0,1,22,33,69,26.0,70.0
1610033,1317,13,0,10,27,30,44,29.0,54.0
1610079,1317,15,3,19,1,53,31,54.0,67.0
1610110,1317,17,3,19,1,68,31,75.0,7.0
1610127,1317,18,0,9,27,34,78,33.0,80.0
1610149,1317,19,3,19,1,39,78,41.0,81.0
1610151,1317,19,0,10,27,41,81,42.0,77.0
1610154,1317,20,3,19,1,42,73,28.0,58.0
1610165,1317,20,3,19,1,56,19,51.0,16.0
1610206,1317,22,3,19,1,43,59,41.0,6.0
1610209,1317,22,3,13,1,44,32,81.0,90.0
1610217,1317,23,3,19,1,48,48,36.0,80.0
1610225,1317,23,3,19,1,43,70,30.0,57.0
1610314,1317,28,3,19,1,23,85,13.0,86.0
1610352,1317,31,3,12,1,53,49,60.0,28.0
1610419,1317,34,3,19,1,15,87,25.0,86.0
1610429,1317,34,3,19,1,33,53,29.0,69.0
1610437,1317,34,0,8,27,70,89,84.0,93.0
1610443,1317,35,3,19,1,78,71,79.0,62.0
1610486,1317,36,3,19,1,54,68,36.0,60.0
1610492,1317,37,3,19,1,25,80,18.0,82.0
1610571,1317,40,0,9,22,27,42,27.0,47.0
1610581,1317,41,3,12,1,24,17,14.0,10.0
1610592,1317,41,0,9,22,33,58,34.0,36.0
1610614,1317,42,3,19,1,68,68,77.0,84.0
1610625,1317,43,3,12,1,38,47,46.0,48.0
1610706,1317,47,3,19,1,60,63,78.0,99.0
1610710,1317,47,3,19,1,66,76,66.0,86.0
1610757,1317,50,3,19,1,32,55,46.0,77.0
1610775,1317,51,3,19,1,49,67,45.0,15.0
1610799,1317,52,3,19,1,46,47,40.0,50.0
1610824,1317,53,0,9,22,27,73,28.0,75.0
1610865,1317,55,3,19,1,35,54,28.0,24.0
1610902,1317,58,3,19,1,59,45,69.0,7.0
1610935,1317,59,0,10,27,10,77,9.0,84.0
1610936,1317,59,3,19,1,9,84,25.0,98.0
1610943,1317,60,3,19,1,71,64,65.0,28.0
1610945,1317,60,3,19,1,76,22,75.0,10.0
1611059,1317,68,3,19,1,32,81,54.0,94.0
1611066,1317,69,0,8,22,82,81,80.0,89.0
1611068,1317,69,3,19,1,80,89,77.0,94.0
1611088,1317,70,0,8,27,32,34,41.0,26.0
1611089,1317,70,3,19,1,41,26,90.0,10.0
1611179,1317,76,3,12,1,41,82,40.0,79.0
1611183,1317,76,3,19,1,45,77,45.0,97.0
1611214,1317,78,3,19,20,46,49,63.0,21.0
1611226,1317,79,3,19,1,61,52,49.0,50.0
1611243,1317,80,3,19,1,73,69,64.0,50.0
1611297,1317,86,3,19,1,62,66,57.0,87.0
1611333,1317,87,3,19,1,32,81,45.0,77.0
1611370,1317,91,0,8,27,65,33,69.0,53.0
1609885,1352,5,1,21,1,61,100,69.0,90.0
1609895,1352,6,3,19,1,21,68,34.0,47.0
1609899,1352,6,3,19,1,43,91,64.0,96.0
1609901,1352,6,3,19,1,48,89,31.0,76.0
1609919,1352,8,1,21,1,69,100,75.0,90.0
1609921,1352,8,3,19,1,68,98,36.0,81.0
1609928,1352,8,3,19,1,58,94,68.0,87.0
1609930,1352,8,0,8,27,87,95,89.0,77.0
1609932,1352,8,3,4,19,89,77,95.0,53.0
1609974,1352,10,3,19,1,47,92,62.0,95.0
1609984,1352,11,0,1,27,68,93,79.0,95.0
1610021,1352,13,3,19,1,69,94,82.0,88.0
1610075,1352,15,0,9,22,42,95,42.0,100.0
1610112,1352,17,0,9,27,25,93,27.0,86.0
1610114,1352,17,3,19,1,34,82,38.0,49.0
1610184,1352,21,3,19,1,46,92,37.0,82.0
1610197,1352,22,3,19,1,66,90,76.0,80.0
1610234,1352,23,3,19,1,41,93,26.0,73.0
1610283,1352,27,2,0,1,59,95,80.0,96.0
1610319,1352,28,3,19,1,57,80,58.0,80.0
1610327,1352,29,3,19,1,76,86,74.0,68.0
1610362,1352,31,1,21,1,12,100,31.0,88.0
1610406,1352,33,3,19,1,31,94,33.0,77.0
1610584,1352,41,1,21,1,64,100,64.0,80.0
1610636,1352,44,3,19,1,41,93,42.0,73.0
1610664,1352,45,3,19,1,41,80,41.0,31.0
1610674,1352,46,3,19,1,24,62,9.0,48.0
1610698,1352,47,3,12,1,13,53,30.0,50.0
1610747,1352,49,1,21,1,71,100,84.0,90.0
1610752,1352,49,3,19,1,92,93,80.0,94.0
1610795,1352,51,3,19,1,55,82,51.0,64.0
1610812,1352,53,3,19,1,52,92,42.0,73.0
1610842,1352,54,3,19,1,68,92,65.0,79.0
1610887,1352,56,0,10,27,73,77,76.0,71.0
1610914,1352,58,1,21,1,62,100,73.0,85.0
1610982,1352,62,0,10,27,9,58,14.0,85.0
1611018,1352,66,3,19,1,64,91,72.0,79.0
1611037,1352,67,3,19,1,85,91,79.0,75.0
1611102,1352,70,0,9,27,7,84,0.0,82.0
1611145,1352,74,0,1,22,67,69,75.0,87.0
1611157,1352,74,1,21,1,76,100,82.0,83.0
1611191,1352,77,3,19,1,66,76,70.0,81.0
1611211,1352,78,3,19,1,65,91,58.0,67.0
1611267,1352,83,3,19,1,43,82,66.0,74.0
1611281,1352,84,3,13,1,17,8,63.0,4.0
1611338,1352,88,3,19,1,34,90,40.0,64.0
1611355,1352,89,1,21,1,74,100,72.0,75.0
1611160,1606,74,3,19,1,80,67,69.0,70.0
1611210,1606,78,3,19,1,57,68,65.0,91.0
1611256,1606,82,0,1,27,5,62,9.0,66.0
1611293,1606,86,3,19,1,55,62,63.0,62.0
1611301,1606,86,3,19,5,45,22,54.0,51.0
1611329,1606,87,3,19,1,62,39,48.0,16.0
1611356,1606,89,3,19,1,72,75,74.0,66.0
1611378,1606,93,0,1,22,76,26,63.0,43.0
1609902,1621,6,3,19,1,31,76,30.0,37.0
1609904,1621,6,3,19,1,33,71,53.0,23.0
1609922,1621,8,3,19,1,36,81,35.0,52.0
1609924,1621,8,3,19,1,36,75,53.0,51.0
1609972,1621,10,3,12,1,30,47,44.0,49.0
1609979,1621,10,3,19,1,32,71,62.0,95.0
1609986,1621,11,0,9,22,62,92,66.0,89.0
1610020,1621,12,3,19,1,34,66,69.0,94.0
1610141,1621,19,0,1,27,36,72,54.0,97.0
1610174,1621,20,0,10,27,8,45,2.0,48.0
1610196,1621,22,3,19,1,44,51,66.0,90.0
1610233,1621,23,3,19,1,25,71,41.0,93.0
1610235,1621,23,3,19,1,26,73,25.0,48.0
1610292,1621,27,3,19,1,41,76,14.0,68.0
1610296,1621,27,3,13,1,40,75,75.0,18.0
1610304,1621,28,3,19,1,34,66,12.0,50.0
1610351,1621,31,0,1,27,35,63,47.0,51.0
1610399,1621,33,0,9,22,38,77,40.0,74.0
1610408,1621,33,3,19,1,24,79,21.0,49.0
1610412,1621,33,3,19,1,26,72,36.0,73.0
1610501,1621,37,3,19,1,45,57,37.0,28.0
1610635,1621,44,3,19,1,29,59,41.0,93.0
1610638,1621,44,3,19,1,30,63,30.0,26.0
1610676,1621,46,3,19,1,15,67,31.0,59.0
1610681,1621,46,3,19,1,30,64,48.0,89.0
1610763,1621,50,3,19,1,41,60,58.0,48.0
1610815,1621,53,3,13,1,39,76,75.0,19.0
1610881,1621,56,3,19,1,29,76,15.0,53.0
1610883,1621,56,3,19,1,21,76,41.0,92.0
1610892,1621,56,0,9,22,48,82,54.0,64.0
1610920,1621,59,0,10,27,23,75,12.0,54.0
1611017,1621,66,3,19,1,40,58,64.0,91.0
1611052,1621,68,0,1,27,5,50,28.0,59.0
1611137,1621,73,3,19,1,50,84,38.0,61.0
1611186,1621,76,3,19,1,20,49,36.0,46.0
1611208,1621,78,3,19,1,37,38,54.0,60.0
1611323,1621,87,0,9,27,22,65,26.0,66.0
1611337,1621,87,3,19,1,19,58,34.0,90.0
1611340,1621,88,3,19,1,23,66,25.0,26.0
1611342,1621,88,3,19,1,27,70,41.0,64.0
1609814,1918,0,3,19,1,61,4,62.0,19.0
1609834,1918,2,3,19,1,42,9,39.0,19.0
1609966,1918,10,3,19,1,19,26,8.0,37.0
1609982,1918,11,1,21,1,13,0,32.0,7.0
1609985,1918,11,3,12,1,21,5,38.0,8.0
1610008,1918,12,0,8,27,55,4,56.0,4.0
1610010,1918,12,2,0,1,56,4,85.0,3.0
1610105,1918,17,3,19,1,86,8,83.0,28.0
1610135,1918,18,3,19,1,57,11,63.0,19.0
1610139,1918,19,0,1,27,37,19,64.0,28.0
1610143,1918,19,3,19,1,46,3,38.0,17.0
1610163,1918,20,1,21,1,62,0,53.0,15.0
1610208,1918,22,3,19,1,54,6,44.0,32.0
1610215,1918,23,3,19,1,46,27,56.0,32.0
1610248,1918,24,3,19,1,59,7,97.0,4.0
1610250,1918,24,0,8,27,89,17,98.0,16.0
1610286,1918,27,3,13,1,10,15,54.0,29.0
1610324,1918,29,3,12,1,14,24,28.0,22.0
1610390,1918,32,3,19,1,36,7,44.0,27.0
1610610,1918,42,3,19,1,79,11,77.0,20.0
1610655,1918,45,0,8,27,30,35,38.0,27.0
1610657,1918,45,0,8,27,38,27,71.0,5.0
1610686,1918,46,1,21,1,20,0,29.0,10.0
1610688,1918,46,3,19,1,19,9,47.0,12.0
1610713,1918,47,0,8,27,82,13,91.0,14.0
1610722,1918,48,3,14,1,29,50,45.0,67.0
1610731,1918,48,3,19,1,58,7,69.0,6.0
1610776,1918,51,3,19,1,45,15,45.0,32.0
1610866,1918,55,3,19,1,28,24,21.0,25.0
1610878,1918,56,0,1,27,44,20,46.0,21.0
1610903,1918,58,3,19,1,69,7,66.0,25.0
1610916,1918,58,0,8,27,39,12,33.0,13.0
1610944,1918,60,3,19,1,65,28,76.0,22.0
1610947,1918,60,3,19,1,69,36,66.0,53.0
1610989,1918,63,3,19,1,93,22,85.0,45.0
1610996,1918,63,3,19,1,63,7,60.0,19.0
1611075,1918,69,3,19,1,68,20,62.0,29.0
1611091,1918,70,3,4,0,96,24,89.0,25.0
1611100,1918,70,3,19,1,91,12,84.0,26.0
1611106,1918,71,1,21,1,94,0,91.0,12.0
1611108,1918,71,3,19,1,90,7,81.0,11.0
1611146,1918,74,3,19,1,25,13,33.0,27.0
1611174,1918,76,3,19,1,68,21,79.0,19.0
1611222,1918,79,0,8,27,89,20,73.0,30.0
1611270,1918,83,1,21,1,47,0,67.0,14.0
1611288,1918,85,3,13,1,16,6,52.0,26.0
1611317,1918,87,3,19,1,68,7,71.0,29.0
1611364,1918,90,0,8,27,57,11,60.0,24.0
1610667,1980,45,3,13,1,35,17,75.0,13.0
1610678,1980,46,3,19,1,23,19,41.0,9.0
1610680,1980,46,3,19,1,28,18,30.0,64.0
1610761,1980,50,3,19,1,31,10,44.0,25.0
1610783,1980,51,3,19,1,30,26,40.0,26.0
1610789,1980,51,0,9,27,6,22,6.0,14.0
1610791,1980,51,3,19,1,6,14,13.0,25.0
1610814,1980,53,3,19,1,31,29,39.0,76.0
1610835,1980,54,3,19,1,23,30,21.0,52.0
1610966,1980,61,3,19,1,18,35,18.0,12.0
1610973,1980,62,0,1,22,8,44,12.0,34.0
1611013,1980,66,3,19,1,32,35,43.0,65.0
1611070,1980,69,3,19,20,12,43,23.0,31.0
1611133,1980,73,3,19,1,32,27,45.0,56.0
1611139,1980,73,3,13,1,41,19,87.0,25.0
1611196,1980,77,3,19,1,32,16,37.0,53.0
1611341,1980,88,3,19,1,25,26,27.0,70.0
1611309,1994,86,3,19,1,30,39,39.0,10.0
1611366,1994,90,0,8,27,60,24,69.0,20.0
1611367,1994,91,3,19,1,69,20,84.0,9.0
1609806,2027,0,3,13,1,16,83,63.0,81.0
1609811,2027,0,3,19,1,50,78,53.0,82.0
1609837,2027,2,3,19,1,29,50,25.0,76.0
1609877,2027,5,3,19,1,69,66,75.0,51.0
1609942,2027,9,0,10,27,12,57,10.0,60.0
1609944,2027,9,3,12,1,10,60,7.0,52.0
1609962,2027,10,0,10,27,24,74,28.0,75.0
1609964,2027,10,3,19,1,28,75,29.0,43.0
1610005,2027,12,3,12,1,26,70,11.0,55.0
1610055,2027,14,3,19,1,24,46,23.0,91.0
1610069,2027,15,3,19,1,23,66,26.0,74.0
1610147,2027,19,3,19,1,21,56,25.0,94.0
1610155,2027,20,3,19,1,28,58,32.0,26.0
1610159,2027,20,3,13,1,29,63,78.0,29.0
1610179,2027,21,0,10,27,30,47,27.0,38.0
1610224,2027,23,3,19,1,34,53,43.0,70.0
1610226,2027,23,3,19,1,30,57,42.0,90.0
1610244,2027,24,3,12,20,26,48,58.0,52.0
1610387,2027,32,1,5,1,22,72,29.0,19.0
1610464,2027,36,0,1,27,45,83,51.0,84.0
1610467,2027,36,3,19,1,41,74,46.0,58.0
1610470,2027,36,3,19,1,38,75,55.0,89.0
1610495,2027,37,2,2,1,6,72,12.0,78.0
1610532,2027,39,3,12,1,25,47,47.0,50.0
1610642,2027,44,2,2,20,4,74,26.0,88.0
1610718,2027,48,0,1,27,93,62,93.0,50.0
1610724,2027,48,3,19,1,37,61,46.0,91.0
1610869,2027,55,3,19,1,33,87,54.0,83.0
1610891,2027,56,2,2,1,12,38,52.0,18.0
1610910,2027,58,3,19,1,40,77,25.0,54.0
1610984,2027,62,3,19,20,56,24,66.0,16.0
1610986,2027,62,3,19,1,49,32,64.0,45.0
1611058,2027,68,3,19,1,37,53,32.0,81.0
1611142,2027,73,3,19,1,11,71,8.0,93.0
1611148,2027,74,3,13,1,26,54,61.0,90.0
1611227,2027,79,3,19,1,49,50,57.0,80.0
1611238,2027,79,3,19,1,38,90,43.0,72.0
1611260,2027,83,0,1,27,35,50,48.0,61.0
1611294,2027,86,0,10,27,37,38,41.0,38.0
1611314,2027,87,1,5,1,36,54,38.0,28.0
1609813,2037,0,3,13,1,24,47,61.0,4.0
1609833,2037,2,1,5,1,9,22,42.0,9.0
1609890,2037,6,3,14,1,11,22,68.0,26.0
1609967,2037,10,3,14,1,8,37,62.0,49.0
1610006,2037,12,3,11,1,11,55,23.0,8.0
1610051,2037,14,3,11,1,10,49,44.0,3.0
1610100,2037,17,1,5,1,3,68,59.0,93.0
1610146,2037,19,3,19,1,13,45,21.0,56.0
1610201,2037,22,3,13,1,5,37,23.0,91.0
1610265,2037,26,3,14,1,3,55,33.0,79.0
1610740,2037,49,4,17,14,0,0,17.0,33.0
1610755,2037,50,4,17,9,0,0,14.0,38.0
1610756,2037,50,3,11,1,15,54,32.0,55.0
1610771,2037,50,3,11,1,13,43,33.0,91.0
1610779,2037,51,3,19,1,20,49,38.0,100.0
1610803,2037,52,4,17,11,0,0,28.0,81.0
1610868,2037,55,3,19,1,7,44,33.0,87.0
1610886,2037,56,3,14,1,6,36,27.0,23.0
1610898,2037,58,3,14,1,21,40,71.0,28.0
1610933,2037,59,4,16,9,0,0,6.0,64.0
1611057,2037,68,3,19,1,24,36,37.0,53.0
1611121,2037,72,4,17,11,0,0,24.0,24.0
1611122,2037,72,3,11,1,9,58,29.0,89.0
1611203,2037,78,4,16,11,0,0,6.0,50.0
1611308,2037,86,3,11,1,11,49,30.0,39.0
1611316,2037,87,3,13,1,20,50,68.0,7.0
1610004,2148,12,0,1,22,67,31,74.0,30.0
1610023,2148,13,3,19,1,83,62,72.0,74.0
1610084,2148,16,0,9,22,51,42,49.0,49.0
1610085,2148,16,0,10,22,49,49,47.0,50.0
1610119,2148,17,0,8,27,81,51,85.0,52.0
1610363,2148,31,0,8,22,31,88,29.0,89.0
1610365,2148,32,3,12,1,29,89,39.0,86.0
1610462,2148,36,0,8,22,52,18,55.0,17.0
1610521,2148,38,0,8,27,80,67,83.0,63.0
1610522,2148,38,3,19,1,83,63,90.0,70.0
1610578,2148,40,0,1,27,93,62,87.0,87.0
1610646,2148,44,0,8,27,81,20,83.0,21.0
1610648,2148,44,3,19,1,83,21,78.0,7.0
1610661,2148,45,3,19,1,49,50,52.0,51.0
1610736,2148,48,0,8,22,59,79,58.0,75.0
1610749,2148,49,0,8,27,84,90,82.0,85.0
1610750,2148,49,3,19,1,82,85,79.0,84.0
1610754,2148,50,5,18,9,86,62,100.0,100.0
1610931,2148,59,0,10,27,92,42,94.0,36.0
1610932,2148,59,5,18,9,94,36,100.0,100.0
1609800,2206,0,0,8,27,58,28,52.0,33.0
1609898,2206,6,3,19,1,53,36,43.0,91.0
1609910,2206,7,3,19,20,73,23,94.0,18.0
1609914,2206,7,1,3,19,100,0,91.0,61.0
1609939,2206,8,1,3,19,100,0,92.0,44.0
1609956,2206,9,2,0,1,32,21,48.0,22.0
1609957,2206,9,3,19,1,48,22,67.0,7.0
1610030,2206,13,3,19,1,67,63,79.0,68.0
1610035,2206,13,0,9,22,71,46,71.0,44.0
1610042,2206,13,3,19,1,51,27,51.0,42.0
1610091,2206,16,3,19,1,60,24,54.0,42.0
1610094,2206,16,3,20,1,71,28,91.0,26.0
1610186,2206,21,3,19,1,45,62,52.0,66.0
1610194,2206,22,3,19,1,65,36,59.0,54.0
1610229,2206,23,3,19,1,43,6,36.0,10.0
1610317,2206,28,3,19,1,63,10,61.0,30.0
1610322,2206,28,3,20,1,64,44,96.0,14.0
1610329,2206,29,0,8,27,74,68,75.0,55.0
1610330,2206,29,0,8,27,75,55,74.0,62.0
1610332,2206,29,3,19,1,74,62,80.0,64.0
1610367,2206,32,3,19,1,44,52,62.0,6.0
1610375,2206,32,3,19,1,69,19,67.0,38.0
1610509,2206,37,0,9,22,82,17,87.0,25.0
1610518,2206,38,3,19,1,68,59,74.0,64.0
1610542,2206,39,3,13,1,53,45,80.0,16.0
1610552,2206,40,3,19,1,55,34,53.0,56.0
1610557,2206,40,3,19,1,68,31,79.0,11.0
1610560,2206,40,3,19,1,77,15,87.0,8.0
1610568,2206,40,3,19,1,76,25,68.0,34.0
1610586,2206,41,3,19,1,69,70,40.0,49.0
1610593,2206,41,0,8,22,67,42,66.0,64.0
1610598,2206,41,3,19,1,69,53,73.0,71.0
1610602,2206,41,3,19,1,69,70,72.0,69.0
1610628,2206,43,3,19,1,64,45,54.0,21.0
1610652,2206,45,1,6,19,81,8,89.0,33.0
1610662,2206,45,3,19,1,52,51,39.0,63.0
1610742,2206,49,1,3,1,100,100,82.0,85.0
1610767,2206,50,0,8,27,68,21,70.0,22.0
1610768,2206,50,3,19,1,70,22,68.0,33.0
1610818,2206,53,0,9,27,65,27,61.0,28.0
1610838,2206,54,3,19,1,54,33,37.0,33.0
1610858,2206,55,0,8,27,35,31,53.0,17.0
1610860,2206,55,3,19,5,53,17,64.0,56.0
1611120,2206,72,1,7,11,76,76,100.0,100.0
1611131,2206,73,3,19,1,40,43,46.0,5.0
1611189,2206,77,3,19,1,69,16,58.0,45.0
1611206,2206,78,3,19,1,66,14,58.0,18.0
1611233,2206,79,0,8,22,35,12,31.0,9.0
1611235,2206,79,3,19,1,31,9,28.0,20.0
1611265,2206,83,3,19,1,47,14,47.0,35.0
1611285,2206,85,1,6,19,82,6,91.0,44.0
1611328,2206,87,3,19,1,50,35,62.0,39.0
1611345,2206,88,3,19,1,66,27,72.0,22.0
1611349,2206,88,0,8,27,90,23,96.0,22.0
1609830,3345,1,3,19,1,68,74,78.0,97.0
1609900,3345,6,3,19,1,64,96,48.0,89.0
1609920,3345,8,3,12,1,75,90,68.0,98.0
1609929,3345,8,3,20,1,68,87,87.0,95.0
1609975,3345,10,3,19,1,62,95,48.0,70.0
1610024,3345,13,3,19,1,72,74,82.0,37.0
1610027,3345,13,3,19,1,76,41,73.0,16.0
1610045,3345,13,0,8,22,69,64,62.0,50.0
1610047,3345,13,0,10,27,62,50,58.0,44.0
1610093,3345,16,3,19,1,71,62,71.0,28.0
1610107,3345,17,0,9,27,17,72,12.0,68.0
1610113,3345,17,3,19,1,27,86,34.0,82.0
1610189,3345,22,3,19,1,57,66,70.0,51.0
1610258,3345,25,0,8,27,71,64,71.0,69.0
1610320,3345,28,3,19,1,58,80,59.0,57.0
1610333,3345,29,0,8,27,80,64,81.0,64.0
1610366,3345,32,3,19,1,39,86,44.0,52.0
1610483,3345,36,3,12,1,30,54,43.0,41.0
1610488,3345,36,3,19,20,46,49,71.0,7.0
1610496,3345,37,0,10,22,88,22,65.0,0.0
1610524,3345,38,0,8,27,90,70,88.0,70.0
1610570,3345,40,0,8,22,73,58,73.0,53.0
1610572,3345,40,0,8,27,73,53,80.0,44.0
1610576,3345,40,3,4,19,90,27,93.0,62.0
1610601,3345,41,3,19,1,72,63,69.0,70.0
1610603,3345,41,3,19,1,72,69,69.0,70.0
1610700,3345,47,3,12,1,32,58,28.0,41.0
1610743,3345,49,3,19,1,82,85,77.0,82.0
1610751,3345,49,3,19,1,79,84,92.0,93.0
1610841,3345,54,3,19,1,63,72,68.0,92.0
1610843,3345,54,3,19,1,65,79,55.0,73.0
1611009,3345,65,0,8,27,44,71,42.0,75.0
1611019,3345,66,0,8,22,72,79,56.0,78.0
1611033,3345,67,3,19,1,67,70,51.0,80.0
1611036,3345,67,3,19,1,80,95,85.0,91.0
1611072,3345,69,3,19,1,29,49,20.0,37.0
1611076,3345,69,0,9,22,38,71,43.0,76.0
1611094,3345,70,0,10,27,11,75,7.0,62.0
1611116,3345,71,3,19,1,37,61,77.0,76.0
1611125,3345,73,0,1,27,30,68,35.0,56.0
1611126,3345,73,3,19,1,35,56,43.0,36.0
1611192,3345,77,0,8,22,70,81,56.0,90.0
1611194,3345,77,3,19,1,56,90,12.0,44.0
1611201,3345,77,1,3,19,100,100,94.0,50.0
1611302,3345,86,2,0,5,54,51,73.0,60.0
1611303,3345,86,3,19,5,73,60,87.0,80.0
1611346,3345,88,3,19,1,72,22,81.0,5.0
1611357,3345,89,0,8,27,74,66,76.0,64.0
1609805,3363,0,1,21,1,23,100,16.0,83.0
1609821,3363,1,0,1,27,69,94,76.0,100.0
1609844,3363,2,3,19,1,33,90,39.0,84.0
1609846,3363,2,0,8,27,56,91,63.0,87.0
1609848,3363,2,2,0,1,63,87,80.0,70.0
1609856,3363,3,0,8,27,41,82,42.0,82.0
1609862,3363,3,3,19,1,61,88,68.0,82.0
1609866,3363,3,3,19,1,80,92,83.0,90.0
1609937,3363,8,0,9,22,7,87,0.0,100.0
1609948,3363,9,1,21,1,70,100,83.0,90.0
1610059,3363,14,1,21,1,48,100,69.0,90.0
1610095,3363,16,0,9,27,9,74,10.0,78.0
1610097,3363,16,0,8,27,10,78,6.0,74.0
1610101,3363,17,3,19,1,59,93,55.0,81.0
1610173,3363,20,0,8,22,90,62,92.0,55.0
1610202,3363,22,3,19,1,23,91,21.0,88.0
1610205,3363,22,3,19,1,44,89,43.0,59.0
1610211,3363,22,0,8,27,81,90,73.0,74.0
1610212,3363,22,3,19,1,73,74,81.0,61.0
1610271,3363,26,1,21,1,22,100,55.0,96.0
1610275,3363,26,1,21,1,54,100,87.0,91.0
1610297,3363,27,0,10,27,25,82,18.0,78.0
1610299,3363,28,3,12,1,18,78,31.0,73.0
1610308,3363,28,3,12,20,20,90,17.0,92.0
1610315,3363,28,3,19,1,13,86,23.0,89.0
1610368,3363,32,0,10,27,38,94,23.0,88.0
1610379,3363,32,3,19,1,22,73,23.0,75.0
1610383,3363,32,3,19,1,27,71,21.0,70.0
1610416,3363,34,1,21,1,17,100,13.0,84.0
1610418,3363,34,3,19,1,11,89,15.0,87.0
1610435,3363,34,1,21,1,59,100,70.0,89.0
1610449,3363,35,1,21,1,42,100,40.0,90.0
1610454,3363,35,1,21,1,59,100,76.0,79.0
1610456,3363,35,3,19,1,76,94,85.0,85.0
1610475,3363,36,1,21,1,94,100,93.0,85.0
1610505,3363,37,0,9,27,22,93,21.0,91.0
1610506,3363,37,3,19,1,21,91,19.0,73.0
1610544,3363,39,0,10,27,20,84,19.0,83.0
1610616,3363,42,3,19,1,88,83,87.0,62.0
1610669,3363,45,0,1,27,25,87,31.0,68.0
1610671,3363,45,3,19,1,35,93,58.0,78.0
1610709,3363,47,3,19,1,72,93,66.0,76.0
1610725,3363,48,3,19,1,46,91,45.0,82.0
1610774,3363,51,3,19,1,55,97,49.0,67.0
1610816,3363,53,0,1,27,25,81,35.0,73.0
1610871,3363,55,3,19,1,59,96,88.0,74.0
1610937,3363,59,3,19,1,25,98,48.0,67.0
1610941,3363,60,3,19,1,87,94,81.0,86.0
1610957,3363,61,1,21,1,88,100,94.0,87.0
1610968,3363,61,0,9,27,82,88,83.0,95.0
1610969,3363,61,0,8,27,83,95,83.0,93.0
1610976,3363,62,3,19,1,50,51,57.0,23.0
1610980,3363,62,3,4,19,86,97,91.0,42.0
1610988,3363,63,3,13,1,65,95,93.0,22.0
1611002,3363,65,1,21,1,83,100,79.0,92.0
1611004,3363,65,3,19,1,79,95,85.0,91.0
1611056,3363,68,3,19,1,44,28,24.0,36.0
1611065,3363,69,1,21,1,84,100,82.0,81.0
1611123,3363,73,3,13,1,29,89,70.0,32.0
1611143,3363,74,3,14,1,8,93,33.0,31.0
1611149,3363,74,3,19,1,61,90,73.0,76.0
1611162,3363,75,3,19,20,21,76,25.0,71.0
1611166,3363,75,3,20,26,79,98,89.0,54.0
1611298,3363,86,3,19,1,57,87,63.0,82.0
