id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2878297,346,78,0,9,22,56,22,67.0,33.0
2878384,346,83,3,19,1,28,57,38.0,77.0
2878393,346,83,0,9,27,23,71,25.0,68.0
2878407,346,85,3,19,1,74,8,82.0,6.0
2878409,346,85,3,19,1,75,6,81.0,4.0
2878453,346,89,1,7,12,71,45,0.0,0.0
2878504,346,94,0,8,27,88,22,91.0,26.0
2878506,346,94,0,8,22,91,26,0.0,0.0
2878514,346,94,3,19,1,56,28,35.0,7.0
2876912,560,0,0,9,22,31,48,40.0,56.0
2876989,560,3,3,19,1,30,48,9.0,59.0
2877014,560,5,3,19,1,33,23,34.0,26.0
2877095,560,10,3,19,1,20,14,33.0,18.0
2877099,560,10,3,13,1,31,10,77.0,60.0
2877123,560,11,3,19,1,31,7,27.0,31.0
2877187,560,14,3,19,1,34,6,34.0,23.0
2877263,560,19,3,13,1,38,15,70.0,49.0
2877298,560,21,3,19,1,33,24,33.0,20.0
2877319,560,23,3,13,1,37,19,92.0,35.0
2877467,560,32,0,8,27,49,48,54.0,51.0
2877469,560,32,0,8,27,54,51,54.0,51.0
2877471,560,32,3,19,1,54,51,61.0,27.0
2877612,560,39,2,2,20,9,48,33.0,63.0
2877705,560,43,0,10,27,5,35,4.0,33.0
2877718,560,44,0,9,27,15,44,15.0,42.0
2877786,560,47,0,9,27,24,4,30.0,14.0
2877834,560,50,3,13,1,34,27,69.0,46.0
2877887,560,52,3,19,1,30,10,51.0,20.0
2877922,560,53,0,10,27,9,37,11.0,32.0
2877924,560,53,2,2,1,11,32,39.0,32.0
2877965,560,56,0,9,22,6,17,100.0,100.0
2877977,560,57,3,19,1,31,27,10.0,59.0
2877997,560,58,0,9,22,8,13,11.0,16.0
2878030,560,60,0,9,22,7,68,10.0,70.0
2878162,560,69,2,0,1,29,28,67.0,20.0
2878163,560,70,3,19,1,67,20,67.0,31.0
2878253,560,76,3,19,1,31,27,19.0,51.0
2878305,560,78,3,19,1,21,24,27.0,47.0
2878325,560,79,0,1,27,55,9,65.0,0.0
2878343,560,80,3,13,1,64,21,82.0,46.0
2878352,560,81,3,19,1,31,12,39.0,6.0
2878387,560,83,0,10,27,66,27,68.0,24.0
2878389,560,83,0,8,27,68,24,71.0,25.0
2878391,560,83,3,19,1,71,25,77.0,29.0
2878421,560,86,0,1,27,35,33,62.0,18.0
2878476,560,92,0,9,22,27,8,31.0,0.0
2878483,560,93,1,5,1,28,31,72.0,47.0
2878497,560,94,0,10,27,56,6,60.0,4.0
2876909,622,0,3,19,1,42,30,24.0,41.0
2876934,622,1,3,19,1,27,45,36.0,67.0
2876961,622,2,3,19,1,66,28,71.0,64.0
2876973,622,3,3,19,1,65,83,64.0,99.0
2877007,622,4,3,19,1,63,81,65.0,54.0
2877041,622,7,3,19,1,57,8,52.0,7.0
2877046,622,7,0,10,27,48,21,32.0,6.0
2877050,622,7,3,19,1,29,29,24.0,33.0
2877067,622,7,0,8,27,68,64,71.0,58.0
2877112,622,10,3,19,1,26,48,23.0,21.0
2877173,622,13,3,19,1,66,82,75.0,88.0
2877210,622,15,1,5,1,50,20,47.0,49.0
2877220,622,16,1,6,19,88,94,74.0,43.0
2877340,622,23,0,10,22,40,20,40.0,25.0
2877366,622,24,3,19,1,72,71,69.0,63.0
2877377,622,25,3,19,1,24,48,30.0,59.0
2877465,622,32,3,19,20,34,9,29.0,17.0
2877589,622,39,3,19,1,47,64,44.0,85.0
2877596,622,39,3,19,1,72,52,59.0,71.0
2877618,622,40,3,19,1,59,29,42.0,36.0
2877623,622,40,3,19,1,58,32,53.0,50.0
2877630,622,40,3,19,1,56,34,49.0,63.0
2877657,622,41,3,19,1,61,32,64.0,50.0
2877692,622,43,3,19,1,37,18,59.0,4.0
2877770,622,47,3,19,1,47,60,49.0,80.0
2877796,622,47,3,19,1,78,17,92.0,15.0
2877804,622,48,0,8,22,79,6,70.0,0.0
2877823,622,49,3,19,1,64,13,82.0,5.0
2877844,622,50,3,19,1,60,10,62.0,13.0
2877868,622,51,1,3,19,100,100,89.0,48.0
2877952,622,55,3,19,1,59,10,48.0,45.0
2877990,622,58,3,19,1,40,12,46.0,9.0
2878074,622,63,1,3,19,100,100,93.0,65.0
2878101,622,64,3,19,20,54,64,68.0,63.0
2878133,622,66,3,19,1,66,71,66.0,52.0
2878148,622,67,3,19,1,61,65,79.0,71.0
2878247,622,75,3,19,3,83,50,87.0,66.0
2878302,622,78,3,19,1,55,76,74.0,96.0
2878315,622,79,3,19,1,72,45,88.0,20.0
2878334,622,80,3,14,1,12,64,34.0,76.0
2878383,622,83,3,19,1,24,75,28.0,57.0
2878516,622,94,3,19,1,33,19,26.0,11.0
2878032,646,60,0,1,27,10,70,23.0,73.0
2878117,646,65,0,8,27,93,30,98.0,15.0
2878166,646,70,0,8,27,78,21,95.0,11.0
2878167,646,70,0,8,27,95,11,98.0,13.0
2878237,646,74,0,8,27,72,40,74.0,41.0
2878239,646,74,0,8,27,74,41,72.0,56.0
2878307,646,78,3,19,1,33,28,11.0,36.0
2878339,646,80,3,19,1,59,31,39.0,41.0
2878359,646,81,0,8,27,61,23,55.0,33.0
2878361,646,81,3,19,1,55,33,64.0,34.0
2876936,724,1,3,19,20,61,45,69.0,9.0
2877054,724,7,0,10,27,61,75,59.0,74.0
2877074,724,9,0,10,27,53,48,52.0,47.0
2877076,724,9,3,12,1,52,47,61.0,16.0
2877098,724,10,3,19,1,30,38,31.0,10.0
2877128,724,11,0,1,27,57,38,55.0,44.0
2877131,724,11,1,5,1,62,40,60.0,54.0
2877147,724,12,3,12,20,71,20,72.0,7.0
2877185,724,14,1,5,1,39,27,31.0,18.0
2877193,724,14,3,19,1,62,54,65.0,73.0
2877205,724,15,0,10,22,54,71,53.0,75.0
2877338,724,23,0,10,22,60,75,62.0,77.0
2877507,724,34,0,8,27,26,75,27.0,78.0
2877510,724,34,1,5,1,27,70,29.0,87.0
2877529,724,35,3,19,1,74,11,80.0,3.0
2877568,724,37,3,19,1,36,36,51.0,44.0
2877685,724,43,3,19,1,64,86,62.0,92.0
2877876,724,52,3,19,1,34,41,43.0,52.0
2877880,724,52,3,19,1,51,43,69.0,16.0
2877941,724,55,3,19,1,28,49,13.0,57.0
2877979,724,57,0,1,27,34,64,60.0,70.0
2878012,724,59,0,8,27,35,32,42.0,40.0
2878034,724,60,0,8,27,23,73,19.0,72.0
2878208,724,73,3,19,1,66,70,60.0,93.0
2878231,724,74,3,12,1,47,73,64.0,73.0
2878306,724,78,3,19,1,27,47,33.0,28.0
2876904,1040,0,3,19,1,41,72,42.0,69.0
2876910,1040,0,3,19,1,24,41,34.0,11.0
2876918,1040,1,3,19,1,51,56,59.0,21.0
2876976,1040,3,3,19,1,36,55,36.0,22.0
2876978,1040,3,3,19,1,30,61,39.0,18.0
2876994,1040,4,3,19,1,21,88,20.0,98.0
2876998,1040,4,0,8,22,5,94,0.0,0.0
2877024,1040,6,0,9,22,27,67,28.0,69.0
2877030,1040,6,3,19,1,29,65,34.0,32.0
2877036,1040,6,3,19,1,28,46,29.0,16.0
2877051,1040,7,3,19,1,24,33,42.0,30.0
2877127,1040,11,0,1,27,32,53,43.0,62.0
2877151,1040,12,3,12,20,26,77,31.0,81.0
2877155,1040,12,3,19,1,27,85,17.0,72.0
2877158,1040,12,3,19,1,23,45,12.0,42.0
2877161,1040,12,3,19,1,26,39,51.0,25.0
2877211,1040,15,3,19,1,47,49,44.0,80.0
2877252,1040,18,3,19,1,31,46,49.0,14.0
2877416,1040,30,3,19,1,27,55,32.0,15.0
2877537,1040,35,3,19,1,27,50,56.0,34.0
2877558,1040,37,3,19,1,28,35,55.0,82.0
2877562,1040,37,3,19,1,50,53,58.0,81.0
2877576,1040,37,3,19,1,28,50,34.0,76.0
2877587,1040,38,3,19,1,76,30,38.0,39.0
2877592,1040,39,3,19,1,30,48,55.0,12.0
2877617,1040,40,3,19,1,38,39,59.0,29.0
2877619,1040,40,3,19,1,42,36,57.0,15.0
2877624,1040,40,3,19,1,53,50,61.0,79.0
2877626,1040,40,3,19,1,57,43,70.0,6.0
2877661,1040,41,3,19,1,54,46,47.0,25.0
2877698,1040,43,3,19,1,25,56,20.0,29.0
2877702,1040,43,3,19,1,27,35,48.0,45.0
2877754,1040,46,3,19,1,27,52,33.0,83.0
2877783,1040,47,3,19,1,42,29,46.0,81.0
2877816,1040,48,3,19,1,30,44,37.0,75.0
2877819,1040,49,3,19,1,33,57,37.0,67.0
2877842,1040,50,3,19,1,43,41,60.0,34.0
2877899,1040,52,3,19,1,33,30,30.0,5.0
2877911,1040,53,3,12,1,54,49,60.0,44.0
2877939,1040,54,3,19,1,30,55,61.0,44.0
2877946,1040,55,3,19,1,29,52,42.0,79.0
2877953,1040,55,3,19,1,48,45,56.0,79.0
2877959,1040,55,3,19,1,42,62,45.0,44.0
2877962,1040,56,3,19,1,45,52,55.0,85.0
2878019,1040,59,3,13,1,40,57,93.0,13.0
2878056,1040,62,3,19,20,5,85,15.0,90.0
2878062,1040,62,3,19,1,40,55,38.0,21.0
2878065,1040,62,3,19,1,43,30,57.0,10.0
2878132,1040,66,3,19,1,47,51,66.0,71.0
2878197,1040,73,3,19,1,33,24,35.0,0.0
2878200,1040,73,3,19,1,31,43,32.0,74.0
2878203,1040,73,3,19,1,27,47,30.0,22.0
2878269,1040,77,3,19,1,30,74,38.0,51.0
2878286,1040,77,3,19,1,24,50,28.0,47.0
2878301,1040,78,3,19,1,35,54,55.0,76.0
2878321,1040,79,3,19,1,6,78,6.0,88.0
2878346,1040,80,0,1,27,15,48,18.0,59.0
2878401,1040,85,3,19,1,39,12,11.0,10.0
2878442,1040,87,0,1,27,58,82,66.0,90.0
2878513,1040,94,3,19,1,32,30,56.0,28.0
2876981,1074,3,3,19,1,12,34,34.0,79.0
2877018,1074,5,3,19,1,11,57,19.0,94.0
2877035,1074,6,3,19,1,13,58,28.0,46.0
2877048,1074,7,3,19,1,10,48,27.0,13.0
2877157,1074,12,3,19,1,14,49,23.0,45.0
2877159,1074,12,3,19,1,12,42,16.0,18.0
2877244,1074,18,0,1,27,7,51,14.0,46.0
2877245,1074,18,3,11,1,14,46,28.0,26.0
2877275,1074,20,3,13,1,9,42,66.0,21.0
2877327,1074,23,3,14,1,3,45,29.0,10.0
2877435,1074,31,1,5,1,12,49,64.0,31.0
2877459,1074,32,3,11,1,12,43,25.0,5.0
2877536,1074,35,3,19,1,8,55,27.0,50.0
2877574,1074,37,3,19,1,9,45,18.0,38.0
2877588,1074,38,3,19,1,38,39,47.0,64.0
2877591,1074,39,3,19,1,23,53,30.0,48.0
2877812,1074,48,3,19,1,10,46,20.0,64.0
2877814,1074,48,3,19,1,10,47,32.0,17.0
2877840,1074,50,3,19,1,11,42,23.0,48.0
2877903,1074,53,3,19,1,20,40,35.0,40.0
2877975,1074,57,3,19,1,15,17,37.0,4.0
2878267,1074,77,3,19,1,18,74,28.0,90.0
2878289,1074,78,3,14,1,6,19,41.0,13.0
2878299,1074,78,3,19,1,12,62,24.0,49.0
2878366,1074,81,4,16,1,0,0,4.0,51.0
2878395,1074,84,1,5,1,20,69,68.0,70.0
2878402,1074,85,3,14,1,11,10,52.0,3.0
2878420,1074,86,3,14,1,13,59,65.0,67.0
2878458,1074,91,3,11,1,9,53,13.0,13.0
2877164,1127,12,3,19,1,58,27,56.0,18.0
2877204,1127,15,0,8,22,54,30,46.0,29.0
2877206,1127,15,0,10,22,46,29,47.0,25.0
2877208,1127,15,0,10,27,47,25,45.0,25.0
2877215,1127,15,0,8,27,69,70,72.0,72.0
2877216,1127,15,3,20,1,72,72,84.0,96.0
2877256,1127,18,0,8,27,67,25,72.0,25.0
2877277,1127,20,0,8,22,66,21,60.0,15.0
2877278,1127,20,3,19,1,60,15,56.0,15.0
2877280,1127,20,3,19,1,69,37,66.0,48.0
2877303,1127,21,3,12,1,48,54,49.0,46.0
2877346,1127,23,0,9,22,44,13,47.0,16.0
2877398,1127,26,5,18,9,90,59,0.0,0.0
2877412,1127,29,3,19,1,52,51,56.0,51.0
2877542,1127,36,3,19,1,50,42,57.0,82.0
2877552,1127,36,0,8,22,61,24,52.0,19.0
2877580,1127,37,0,8,27,76,72,75.0,69.0
2877583,1127,38,3,19,1,99,17,94.0,6.0
2877594,1127,39,3,19,1,70,34,59.0,40.0
2877607,1127,39,0,10,27,93,62,91.0,54.0
2877681,1127,42,0,8,22,35,30,29.0,23.0
2877734,1127,45,0,8,22,61,13,59.0,6.0
2877769,1127,47,3,19,1,48,48,47.0,60.0
2877852,1127,50,5,18,9,89,51,0.0,0.0
2877964,1127,56,3,19,1,72,70,94.0,83.0
2877986,1127,58,0,10,27,6,71,6.0,75.0
2877998,1127,58,0,8,22,92,87,91.0,91.0
2878001,1127,58,3,19,1,91,91,85.0,84.0
2878004,1127,58,0,8,27,88,79,88.0,65.0
2878005,1127,58,3,19,1,88,65,86.0,41.0
2878022,1127,60,0,1,22,92,50,89.0,64.0
2878088,1127,63,0,1,27,91,49,91.0,49.0
2878102,1127,64,3,19,1,68,63,81.0,70.0
2878150,1127,67,0,8,27,79,71,80.0,71.0
2878174,1127,70,3,19,1,8,7,44.0,4.0
2878194,1127,72,0,8,27,43,17,39.0,16.0
2878250,1127,75,5,18,13,92,57,0.0,0.0
2878292,1127,78,0,8,27,41,17,44.0,13.0
2878293,1127,78,3,19,1,44,13,40.0,5.0
2878397,1127,84,0,1,27,68,70,77.0,66.0
2878435,1127,87,0,8,22,82,86,77.0,87.0
2878437,1127,87,0,8,27,77,87,80.0,86.0
2878473,1127,92,0,10,27,56,79,55.0,76.0
2878474,1127,92,3,19,1,55,76,64.0,97.0
2878496,1127,94,3,12,1,42,95,44.0,94.0
2878123,1148,66,0,10,27,4,81,10.0,81.0
2878154,1148,68,5,18,11,96,51,0.0,0.0
2878246,1148,75,3,20,1,65,4,83.0,50.0
2878310,1148,78,3,19,1,75,73,65.0,75.0
2878378,1148,83,0,9,22,29,53,30.0,44.0
2878477,1148,92,0,8,22,73,92,69.0,100.0
2876937,1153,1,3,19,1,69,9,58.0,27.0
2877022,1153,6,1,21,1,61,0,73.0,33.0
2877077,1153,9,0,8,27,61,16,80.0,4.0
2877079,1153,9,0,8,27,80,4,89.0,13.0
2877081,1153,9,3,19,1,89,13,89.0,10.0
2877096,1153,10,3,19,1,33,18,20.0,24.0
2877136,1153,11,0,9,22,97,6,82.0,0.0
2877139,1153,12,1,21,1,82,0,87.0,4.0
2877148,1153,12,0,1,27,72,7,68.0,29.0
2877168,1153,13,0,10,27,5,9,21.0,6.0
2877170,1153,13,3,19,1,21,6,29.0,13.0
2877237,1153,17,0,8,27,85,5,92.0,5.0
2877239,1153,18,3,4,19,92,5,90.0,48.0
2877296,1153,21,3,19,1,44,7,52.0,16.0
2877310,1153,21,3,19,1,69,4,61.0,7.0
2877361,1153,24,3,19,1,28,12,26.0,16.0
2877403,1153,27,0,8,27,64,18,66.0,12.0
2877431,1153,31,1,6,19,71,75,81.0,39.0
2877474,1153,32,2,0,1,81,4,93.0,12.0
2877481,1153,33,3,19,1,79,7,68.0,10.0
2877520,1153,34,3,19,20,58,17,37.0,30.0
2877528,1153,35,1,21,1,79,0,74.0,11.0
2877530,1153,35,0,10,27,80,3,85.0,10.0
2877566,1153,37,3,19,1,29,19,38.0,25.0
2877756,1153,46,0,9,27,43,6,41.0,5.0
2877860,1153,51,0,10,27,6,33,7.0,31.0
2877881,1153,52,3,19,1,69,16,70.0,24.0
2877984,1153,58,1,6,19,64,66,94.0,29.0
2878038,1153,61,3,13,1,62,24,80.0,14.0
2878042,1153,61,0,8,27,76,4,84.0,6.0
2878046,1153,61,3,4,19,96,7,94.0,44.0
2878097,1153,64,0,8,22,53,30,49.0,29.0
2878099,1153,64,3,19,1,49,29,42.0,27.0
2878328,1153,80,1,21,1,65,0,76.0,23.0
2878330,1153,80,3,19,1,73,11,76.0,33.0
2878353,1153,81,3,19,1,39,6,42.0,26.0
2878358,1153,81,3,19,1,44,8,61.0,23.0
2878372,1153,83,1,5,1,34,11,75.0,48.0
2878380,1153,83,3,4,19,73,16,88.0,40.0
2878385,1153,83,0,10,22,62,23,66.0,27.0
2878434,1153,87,0,9,22,18,14,23.0,13.0
2878492,1153,93,3,13,1,42,30,71.0,16.0
2876906,1178,0,3,19,1,38,13,59.0,4.0
2876908,1178,0,3,19,1,38,13,42.0,30.0
2876911,1178,0,3,13,1,34,11,69.0,52.0
2876943,1178,2,3,19,1,32,18,47.0,18.0
2876948,1178,2,0,9,22,35,8,35.0,6.0
2876977,1178,3,3,19,1,36,22,30.0,61.0
2876979,1178,3,3,19,1,39,18,34.0,7.0
2877027,1178,6,0,10,27,29,65,39.0,82.0
2877031,1178,6,3,19,1,34,32,41.0,23.0
2877044,1178,7,0,9,22,40,12,48.0,21.0
2877049,1178,7,3,19,1,27,13,29.0,29.0
2877060,1178,7,0,1,27,30,36,42.0,23.0
2877102,1178,10,0,9,22,23,40,28.0,30.0
2877110,1178,10,0,9,27,24,45,19.0,51.0
2877160,1178,12,3,19,1,16,18,26.0,39.0
2877163,1178,12,3,19,1,38,16,58.0,27.0
2877246,1178,18,3,19,1,28,26,52.0,23.0
2877254,1178,18,3,19,1,39,15,67.0,25.0
2877265,1178,19,0,9,27,30,51,28.0,48.0
2877300,1178,21,0,10,27,29,47,29.0,48.0
2877302,1178,21,3,12,1,29,48,48.0,54.0
2877326,1178,23,3,19,1,10,42,3.0,45.0
2877336,1178,23,3,13,1,16,11,40.0,20.0
2877352,1178,24,0,1,27,37,32,41.0,45.0
2877376,1178,25,0,9,27,21,50,24.0,48.0
2877385,1178,25,0,10,27,32,27,34.0,22.0
2877388,1178,25,3,19,1,34,22,33.0,30.0
2877394,1178,25,3,19,1,37,35,41.0,59.0
2877451,1178,31,0,9,22,57,12,62.0,16.0
2877498,1178,34,3,19,1,39,20,53.0,41.0
2877535,1178,35,3,19,1,10,19,8.0,55.0
2877573,1178,37,3,19,1,22,18,9.0,45.0
2877593,1178,39,3,13,1,55,12,70.0,34.0
2877616,1178,39,3,19,1,58,21,38.0,39.0
2877620,1178,40,3,19,1,57,15,58.0,26.0
2877622,1178,40,3,19,1,65,12,58.0,32.0
2877651,1178,41,0,9,27,61,51,66.0,55.0
2877653,1178,41,3,19,1,66,55,70.0,54.0
2877655,1178,41,3,19,1,68,55,64.0,23.0
2877662,1178,41,3,19,1,47,25,53.0,80.0
2877679,1178,42,3,12,20,32,27,35.0,30.0
2877690,1178,43,0,9,27,22,20,28.0,24.0
2877699,1178,43,3,19,1,20,29,27.0,9.0
2877701,1178,43,3,19,1,16,32,27.0,35.0
2877714,1178,44,3,19,1,53,52,76.0,15.0
2877729,1178,45,0,9,22,25,18,34.0,19.0
2877738,1178,45,0,1,27,33,21,32.0,11.0
2877767,1178,46,3,19,1,48,23,56.0,34.0
2877778,1178,47,3,19,1,47,11,70.0,3.0
2877782,1178,47,3,19,1,43,9,42.0,29.0
2877795,1178,47,3,19,1,62,30,78.0,17.0
2877808,1178,48,0,1,27,55,15,62.0,30.0
2877815,1178,48,3,19,1,32,17,30.0,44.0
2877822,1178,49,3,19,1,47,13,64.0,13.0
2877836,1178,50,0,1,27,31,54,31.0,42.0
2877869,1178,51,0,1,27,89,48,89.0,53.0
2877871,1178,51,0,1,27,89,53,89.0,49.0
2877901,1178,53,0,8,27,30,5,31.0,3.0
2877902,1178,53,3,19,1,31,3,20.0,40.0
2877938,1178,54,3,19,1,30,66,30.0,55.0
2877944,1178,55,0,1,27,35,39,41.0,24.0
2877951,1178,55,3,19,1,46,21,59.0,10.0
2877960,1178,55,3,19,1,45,44,51.0,50.0
2878063,1178,62,3,19,1,38,21,55.0,9.0
2878120,1178,66,3,12,20,7,60,6.0,78.0
2878128,1178,66,3,19,1,39,23,57.0,16.0
2878131,1178,66,3,19,1,51,21,47.0,51.0
2878146,1178,67,3,19,1,28,48,49.0,64.0
2878173,1178,70,2,2,20,6,59,8.0,7.0
2878198,1178,73,3,19,1,35,0,32.0,32.0
2878204,1178,73,3,19,1,30,22,9.0,45.0
2878219,1178,74,3,13,1,14,6,28.0,29.0
2878228,1178,74,0,9,27,29,28,31.0,23.0
2878242,1178,74,0,9,27,28,44,29.0,34.0
2878285,1178,77,3,19,1,26,38,24.0,50.0
2878287,1178,77,3,19,1,28,47,27.0,14.0
2878313,1178,78,3,19,1,59,27,68.0,44.0
2878344,1178,80,0,1,27,18,54,15.0,48.0
2878374,1178,83,0,1,27,25,52,30.0,64.0
2878405,1178,85,3,19,1,48,15,71.0,16.0
2878419,1178,86,3,12,1,25,60,13.0,59.0
