id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1057602,2868,40,3,19,1,32,18,36.0,24.0
1057620,2868,42,1,15,13,89,49,92.0,38.0
1057660,2868,44,3,19,1,55,70,56.0,89.0
1057684,2868,46,1,6,19,69,49,92.0,75.0
1057692,2868,47,3,12,1,37,11,45.0,8.0
1057695,2868,47,3,19,1,43,5,48.0,15.0
1057736,2868,49,1,5,1,71,97,86.0,74.0
1057763,2868,50,3,19,1,50,49,41.0,73.0
1057771,2868,50,3,19,1,69,67,65.0,71.0
1057837,2868,54,3,19,1,62,18,65.0,6.0
1057853,2868,55,0,8,27,40,35,41.0,35.0
1057855,2868,55,3,19,1,41,35,55.0,50.0
1057870,2868,56,3,19,1,36,82,40.0,87.0
1057919,2868,58,3,19,1,34,74,36.0,20.0
1057952,2868,60,0,8,27,77,34,76.0,52.0
1058092,2868,67,3,19,1,39,16,47.0,17.0
1058109,2868,68,3,19,1,66,70,65.0,30.0
1058163,2868,72,0,8,27,71,37,70.0,36.0
1058192,2868,74,0,9,27,24,25,34.0,36.0
1058201,2868,75,1,6,19,66,74,90.0,40.0
1058211,2868,75,3,13,1,62,18,93.0,9.0
1058220,2868,76,3,19,1,74,83,91.0,92.0
1058239,2868,77,3,19,1,37,8,46.0,13.0
1058252,2868,77,0,8,27,77,9,80.0,8.0
1058261,2868,78,3,19,1,35,40,34.0,28.0
1058262,2868,78,3,19,1,34,28,26.0,10.0
1058266,2868,78,3,13,1,29,33,42.0,96.0
1058314,2868,80,2,0,1,27,75,47.0,71.0
1058315,2868,80,3,19,1,47,71,60.0,64.0
1058322,2868,81,3,4,19,72,77,96.0,26.0
1058326,2868,81,0,10,22,91,96,85.0,100.0
1058424,2868,86,3,19,1,74,93,88.0,93.0
1058524,2868,94,3,19,1,65,13,64.0,98.0
1057045,2908,1,3,19,1,46,46,63.0,49.0
1057057,2908,1,0,1,27,27,33,42.0,12.0
1057069,2908,2,0,9,27,41,10,40.0,20.0
1057084,2908,2,3,19,1,37,21,61.0,16.0
1057099,2908,3,3,19,1,27,13,33.0,8.0
1057106,2908,4,3,19,1,32,57,56.0,54.0
1057109,2908,4,3,19,1,40,34,37.0,63.0
1057137,2908,6,3,19,1,26,24,29.0,68.0
1057148,2908,7,3,19,1,25,67,10.0,55.0
1057158,2908,7,3,12,1,24,9,30.0,7.0
1057179,2908,9,0,10,27,9,37,9.0,38.0
1057202,2908,11,3,19,1,6,12,26.0,24.0
1057211,2908,11,0,1,27,38,24,43.0,8.0
1057244,2908,13,3,19,1,30,40,33.0,78.0
1057248,2908,13,3,19,1,36,38,43.0,12.0
1057266,2908,14,0,1,22,42,27,45.0,12.0
1057301,2908,19,3,19,1,27,17,26.0,67.0
1057304,2908,19,3,19,1,22,24,34.0,35.0
1057316,2908,19,3,19,1,43,33,63.0,30.0
1057348,2908,21,0,10,27,30,24,46.0,10.0
1057349,2908,22,3,19,1,46,10,53.0,2.0
1057362,2908,22,0,9,27,33,24,35.0,29.0
1057374,2908,24,0,10,27,9,12,7.0,12.0
1057434,2908,28,0,9,22,91,63,94.0,66.0
1057499,2908,32,3,19,1,33,26,28.0,18.0
1057500,2908,32,3,19,1,28,18,43.0,10.0
1057536,2908,33,2,2,20,6,41,10.0,7.0
1057537,2908,33,3,19,1,10,7,23.0,6.0
1057624,2908,43,3,19,1,33,27,34.0,7.0
1057626,2908,43,3,19,1,28,26,17.0,60.0
1057704,2908,47,3,19,1,39,30,47.0,19.0
1057777,2908,51,2,2,20,5,43,22.0,30.0
1057799,2908,52,0,1,27,92,66,88.0,67.0
1057814,2908,53,3,19,1,41,37,64.0,10.0
1057845,2908,55,0,1,27,47,68,56.0,69.0
1057923,2908,59,3,12,20,15,34,26.0,39.0
1057963,2908,61,3,19,1,41,32,55.0,68.0
1058017,2908,63,0,10,27,68,10,74.0,15.0
1058038,2908,64,3,19,20,37,59,45.0,48.0
1058068,2908,66,3,19,1,20,30,35.0,6.0
1058087,2908,67,3,12,1,40,68,45.0,67.0
1058126,2908,70,3,19,1,36,12,20.0,39.0
1058129,2908,70,3,19,1,23,21,40.0,3.0
1058148,2908,71,3,19,1,30,37,39.0,78.0
1058160,2908,72,0,1,27,9,56,24.0,70.0
1058171,2908,73,3,19,1,26,29,25.0,65.0
1058189,2908,74,3,19,1,50,15,41.0,54.0
1058203,2908,75,0,1,27,10,60,14.0,62.0
1058217,2908,76,0,1,27,9,41,11.0,40.0
1058280,2908,79,0,10,22,8,14,11.0,10.0
1058301,2908,80,0,9,22,32,61,34.0,65.0
1058355,2908,83,3,19,1,53,49,34.0,68.0
1058390,2908,84,3,19,1,55,30,62.0,34.0
1058400,2908,84,3,19,1,55,15,66.0,35.0
1058434,2908,87,0,10,27,9,46,1.0,32.0
1058445,2908,88,3,12,1,44,47,45.0,39.0
1058464,2908,89,3,19,1,57,38,78.0,15.0
1058474,2908,90,3,12,1,33,30,58.0,19.0
1058480,2908,91,0,10,22,5,18,100.0,100.0
1058570,2908,97,3,19,1,28,38,45.0,7.0
1058594,2908,98,3,19,1,33,35,10.0,58.0
1057059,2919,1,2,0,1,42,12,67.0,12.0
1057060,2919,1,0,8,27,67,12,65.0,16.0
1057062,2919,1,3,19,1,65,16,90.0,19.0
1057108,2919,4,3,19,1,58,29,40.0,34.0
1057170,2919,8,0,8,22,36,7,22.0,0.0
1057268,2919,14,0,1,27,45,12,55.0,13.0
1057272,2919,14,0,10,27,47,13,100.0,100.0
1057297,2919,18,0,8,22,41,14,34.0,0.0
1057356,2919,22,3,19,1,70,29,67.0,8.0
1057382,2919,24,0,8,22,92,6,91.0,0.0
1057459,2919,30,3,4,19,86,15,91.0,46.0
1057041,2929,1,3,19,1,80,75,77.0,84.0
1057101,2929,4,3,19,1,36,58,46.0,91.0
1057112,2929,4,0,8,22,45,68,32.0,90.0
1057192,2929,10,3,19,1,14,79,14.0,87.0
1057226,2929,11,3,19,1,36,64,34.0,35.0
1057278,2929,17,3,19,1,68,30,68.0,10.0
1057305,2929,19,3,19,1,34,35,46.0,6.0
1057310,2929,19,3,13,1,65,28,55.0,91.0
1057315,2929,19,3,19,1,47,70,43.0,33.0
1057320,2929,19,3,19,1,39,32,43.0,55.0
1057380,2929,24,3,19,1,65,26,67.0,7.0
1057418,2929,27,0,1,27,68,73,69.0,81.0
1057512,2929,32,0,1,27,38,35,39.0,28.0
1057580,2929,35,0,9,27,13,91,14.0,81.0
1057669,2929,45,3,19,1,78,28,73.0,10.0
1057675,2929,45,3,19,1,88,36,85.0,22.0
1057693,2929,47,0,1,27,55,92,57.0,95.0
1057703,2929,47,3,19,1,63,83,39.0,30.0
1057718,2929,48,3,19,1,75,54,78.0,36.0
1057749,2929,50,3,19,1,56,32,85.0,19.0
1057752,2929,50,3,19,1,79,32,90.0,20.0
1057782,2929,51,3,19,1,38,31,51.0,6.0
1057789,2929,51,3,19,1,62,25,73.0,8.0
1057861,2929,55,3,19,1,11,64,23.0,72.0
1057967,2929,61,3,19,1,68,79,57.0,72.0
1057993,2929,63,3,19,1,65,70,53.0,66.0
1058001,2929,63,3,19,1,68,40,68.0,19.0
1058009,2929,63,3,19,1,66,32,61.0,37.0
1058047,2929,64,3,19,1,76,65,67.0,97.0
1058052,2929,65,3,19,1,77,67,64.0,88.0
1058066,2929,66,3,12,1,33,41,12.0,52.0
1058175,2929,73,3,19,1,45,50,69.0,5.0
1058378,2929,83,3,19,1,67,64,72.0,78.0
1058388,2929,84,3,19,20,67,41,64.0,28.0
1058391,2929,84,3,19,1,62,34,71.0,27.0
1058408,2929,84,0,1,27,72,25,75.0,29.0
1058448,2929,88,3,19,1,56,68,56.0,38.0
1058460,2929,89,0,1,27,64,63,65.0,64.0
1058559,2929,96,3,19,1,32,27,29.0,65.0
1058583,2929,97,0,8,27,77,28,81.0,24.0
1058585,2929,97,0,8,22,81,24,77.0,9.0
1058587,2929,97,3,19,1,77,9,72.0,14.0
1057048,2942,1,0,9,22,31,24,28.0,24.0
1057104,2942,4,1,21,1,54,0,60.0,14.0
1057144,2942,7,3,14,1,34,2,59.0,9.0
1057183,2942,9,1,3,1,100,100,92.0,93.0
1057208,2942,11,3,19,1,35,18,31.0,45.0
1057222,2942,11,3,19,1,71,2,72.0,13.0
1057288,2942,18,1,21,1,71,0,43.0,11.0
1057416,2942,27,3,12,1,29,12,32.0,27.0
1057443,2942,29,3,19,1,64,4,60.0,13.0
1057494,2942,32,0,1,27,34,12,28.0,13.0
1057523,2942,33,2,0,1,63,14,80.0,12.0
1057526,2942,33,3,19,1,75,3,67.0,14.0
1057529,2942,33,3,19,1,78,4,66.0,4.0
1057574,2942,35,3,19,1,69,26,68.0,40.0
1057576,2942,35,3,19,1,67,3,73.0,8.0
1057578,2942,35,3,19,1,69,5,87.0,9.0
1057650,2942,44,0,1,27,93,40,93.0,42.0
1057651,2942,44,5,18,17,93,42,0.0,0.0
1057800,2942,52,3,12,1,12,33,27.0,10.0
1057920,2942,58,3,19,1,36,20,58.0,25.0
