id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
237654,1486,28,3,19,1,72,98,76.0,85.0
237671,1486,30,3,19,1,45,69,61.0,82.0
237686,1486,31,3,14,1,15,90,28.0,94.0
237729,1486,34,3,19,1,65,99,74.0,78.0
237740,1486,34,0,10,22,44,96,58.0,100.0
237765,1486,35,1,21,1,82,100,73.0,82.0
237786,1486,36,3,19,1,88,92,70.0,88.0
237793,1486,37,1,21,1,88,100,95.0,83.0
237907,1486,43,0,8,22,32,88,29.0,78.0
237911,1486,43,0,8,27,36,87,38.0,89.0
237943,1486,45,3,19,1,67,90,45.0,80.0
238049,1486,50,0,8,22,95,72,98.0,79.0
238051,1486,50,0,10,22,98,79,100.0,100.0
238076,1486,51,3,19,5,81,96,71.0,82.0
238125,1486,54,0,8,27,89,88,97.0,86.0
237148,1491,0,3,19,1,27,55,30.0,88.0
237155,1491,0,3,19,1,39,76,48.0,31.0
237184,1491,2,3,19,1,28,69,28.0,21.0
237189,1491,3,3,19,1,30,58,38.0,28.0
237206,1491,3,0,1,27,36,41,38.0,40.0
237208,1491,4,1,5,1,29,46,38.0,71.0
237212,1491,4,3,19,1,37,45,43.0,23.0
237219,1491,4,3,19,1,45,50,63.0,99.0
237251,1491,6,3,19,1,28,53,30.0,82.0
237296,1491,8,3,19,20,12,59,29.0,57.0
237377,1491,11,3,19,1,30,56,40.0,84.0
237424,1491,14,3,19,1,44,49,57.0,92.0
237433,1491,14,3,19,1,42,52,57.0,30.0
237437,1491,15,3,19,1,52,48,61.0,21.0
237444,1491,15,3,19,1,39,47,45.0,33.0
237483,1491,18,3,19,1,32,51,41.0,85.0
237487,1491,18,3,19,1,31,53,43.0,23.0
237506,1491,19,3,19,1,17,54,23.0,89.0
237520,1491,20,3,19,1,28,51,34.0,23.0
237607,1491,26,1,5,1,62,53,64.0,28.0
237646,1491,28,3,19,1,39,69,50.0,28.0
237652,1491,28,3,19,1,54,52,60.0,88.0
237677,1491,31,0,1,27,32,89,42.0,95.0
237701,1491,32,3,19,1,26,55,31.0,15.0
237817,1491,39,3,19,1,27,70,54.0,83.0
237822,1491,39,3,19,1,45,53,53.0,24.0
237827,1491,39,3,19,1,41,61,45.0,92.0
237881,1491,42,3,13,1,34,57,66.0,21.0
237903,1491,43,3,19,20,9,43,16.0,47.0
237922,1491,44,0,10,27,27,53,29.0,49.0
237925,1491,44,1,5,1,27,54,29.0,71.0
237927,1491,44,3,19,1,31,46,30.0,18.0
237935,1491,44,3,19,1,26,36,44.0,45.0
237945,1491,45,3,19,1,42,51,43.0,77.0
237986,1491,46,3,19,1,31,47,45.0,76.0
238013,1491,48,4,17,16,100,100,9.0,50.0
238018,1491,49,3,19,1,33,49,32.0,70.0
238020,1491,49,3,19,1,39,42,40.0,12.0
238032,1491,50,3,19,1,45,47,50.0,32.0
238041,1491,50,3,13,1,56,48,84.0,3.0
238069,1491,51,3,19,1,55,60,71.0,68.0
238104,1491,53,3,19,20,3,68,5.0,85.0
238151,1491,57,3,13,1,43,59,85.0,27.0
238170,1491,58,0,10,22,6,25,100.0,100.0
238194,1491,59,3,19,1,54,51,52.0,70.0
238196,1491,59,3,19,1,47,49,50.0,25.0
238198,1491,59,3,19,1,44,52,52.0,80.0
238212,1491,60,3,19,1,28,55,39.0,95.0
238242,1491,61,3,19,1,67,48,76.0,3.0
238270,1491,63,3,19,1,39,49,65.0,38.0
238398,1491,70,0,10,27,5,72,7.0,77.0
238400,1491,70,3,19,1,7,77,16.0,97.0
238411,1491,70,3,19,20,12,49,8.0,25.0
238427,1491,71,3,19,1,65,66,60.0,87.0
238444,1491,72,3,12,1,27,23,29.0,26.0
238485,1491,76,3,13,1,13,88,39.0,73.0
238490,1491,76,3,19,1,39,43,40.0,67.0
238571,1491,81,3,19,1,45,44,57.0,35.0
238715,1491,90,3,19,1,11,68,19.0,86.0
238725,1491,90,2,2,20,10,53,7.0,36.0
237151,1534,0,3,14,1,10,24,48.0,7.0
237180,1534,2,3,19,1,46,34,54.0,5.0
237225,1534,5,3,19,1,27,7,36.0,29.0
237227,1534,5,3,19,1,31,8,38.0,21.0
237305,1534,8,3,19,1,61,26,73.0,43.0
237339,1534,9,0,9,27,19,54,25.0,63.0
237458,1534,16,3,19,1,32,35,38.0,75.0
237501,1534,19,3,13,1,47,47,97.0,89.0
237529,1534,21,1,5,1,42,11,47.0,29.0
237531,1534,21,3,13,1,45,4,81.0,14.0
237545,1534,21,3,12,1,33,24,43.0,7.0
237576,1534,22,3,13,1,36,16,65.0,4.0
237598,1534,25,0,9,27,61,11,59.0,20.0
237637,1534,27,3,19,1,10,8,39.0,26.0
237674,1534,31,3,19,1,25,25,35.0,32.0
237676,1534,31,3,13,1,30,11,68.0,11.0
237688,1534,31,3,19,1,55,15,60.0,27.0
237704,1534,32,3,19,1,34,37,43.0,38.0
237707,1534,32,3,20,1,40,34,54.0,26.0
237747,1534,34,3,19,1,34,11,42.0,23.0
237749,1534,34,3,19,1,32,5,38.0,33.0
237776,1534,36,3,12,20,11,48,29.0,35.0
237807,1534,38,3,19,1,31,35,34.0,67.0
237832,1534,39,2,2,20,7,40,17.0,32.0
237890,1534,43,3,19,1,20,27,32.0,35.0
237893,1534,43,3,19,1,35,23,37.0,70.0
237916,1534,43,3,19,1,28,50,29.0,74.0
237918,1534,43,3,19,1,31,47,33.0,72.0
237921,1534,44,3,19,1,54,35,73.0,47.0
237975,1534,46,0,1,27,47,45,61.0,52.0
237996,1534,47,1,5,1,39,29,39.0,38.0
237998,1534,47,3,19,1,42,20,44.0,36.0
238073,1534,51,0,9,27,19,31,31.0,23.0
238140,1534,56,3,19,1,43,37,59.0,72.0
238174,1534,58,0,9,22,48,44,50.0,42.0
238235,1534,61,0,9,22,24,9,20.0,0.0
238315,1534,66,0,1,27,9,72,9.0,70.0
238334,1534,67,3,19,1,42,31,45.0,37.0
238336,1534,67,3,19,1,40,24,56.0,50.0
238340,1534,67,3,13,1,42,26,75.0,94.0
238387,1534,69,3,19,1,48,35,58.0,71.0
238405,1534,70,1,21,1,42,0,45.0,31.0
238416,1534,70,3,19,1,54,30,57.0,10.0
238418,1534,70,3,19,1,41,22,70.0,47.0
238497,1534,76,0,9,22,8,12,0.0,0.0
238506,1534,78,3,19,1,39,41,46.0,69.0
238509,1534,78,3,19,1,63,38,48.0,60.0
238511,1534,78,3,19,1,56,27,72.0,6.0
238530,1534,80,3,19,1,25,38,31.0,68.0
238533,1534,80,3,19,1,47,39,57.0,11.0
238538,1534,80,3,12,1,53,41,56.0,54.0
238551,1534,81,3,19,1,75,11,70.0,23.0
238579,1534,82,3,19,1,48,34,47.0,46.0
238605,1534,84,3,19,1,20,22,23.0,66.0
238608,1534,84,3,19,1,53,57,56.0,40.0
238621,1534,84,0,9,27,41,11,14.0,9.0
238626,1534,85,3,14,1,41,31,85.0,58.0
238667,1534,87,3,4,19,69,31,88.0,52.0
238680,1534,87,3,19,1,61,25,68.0,10.0
238689,1534,88,3,13,1,54,58,77.0,97.0
238697,1534,89,0,9,27,35,50,38.0,44.0
238698,1534,89,3,12,1,38,44,29.0,62.0
238707,1534,89,0,1,27,90,60,91.0,59.0
238740,1534,91,3,13,1,61,85,98.0,29.0
237159,1587,0,0,9,27,65,58,69.0,52.0
237166,1587,1,1,7,13,78,30,100.0,100.0
237186,1587,2,3,19,1,40,30,10.0,45.0
237191,1587,3,3,19,1,52,29,58.0,47.0
237195,1587,3,3,19,1,72,32,89.0,4.0
237200,1587,3,0,1,27,93,50,94.0,49.0
237335,1587,9,0,8,27,80,37,80.0,41.0
237337,1587,9,0,8,27,80,41,81.0,46.0
237386,1587,11,0,8,22,62,30,60.0,23.0
237388,1587,12,3,19,1,60,23,45.0,16.0
237401,1587,13,1,6,19,65,92,89.0,47.0
237415,1587,14,3,19,1,30,4,30.0,17.0
237489,1587,18,3,19,1,62,23,61.0,5.0
