id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2844185,765,35,1,21,1,69,0,67.0,8.0
2844187,765,35,0,8,27,73,4,66.0,2.0
2844260,765,39,0,8,27,90,7,95.0,8.0
2844278,765,39,1,21,1,87,0,88.0,8.0
2844297,765,40,0,9,27,17,1,18.0,2.0
2844299,765,40,0,8,22,18,2,17.0,1.0
2844388,765,44,0,10,27,24,4,25.0,1.0
2844447,765,47,1,21,1,68,0,79.0,34.0
2844453,765,48,0,8,27,98,6,90.0,8.0
2844455,765,48,3,19,1,90,8,88.0,12.0
2844486,765,49,1,21,1,14,0,41.0,7.0
2844596,765,53,0,9,27,26,8,23.0,7.0
2844598,765,53,0,8,27,23,7,24.0,13.0
2844600,765,53,3,19,1,24,13,29.0,16.0
2844692,765,60,0,9,22,46,20,47.0,25.0
2844697,765,60,0,9,22,38,10,39.0,15.0
2844702,765,60,0,9,27,36,14,33.0,12.0
2844787,765,63,1,21,1,46,0,34.0,18.0
2844808,765,65,0,8,27,82,34,96.0,8.0
2844810,765,65,3,4,19,96,8,90.0,52.0
2844848,765,67,0,9,22,38,20,35.0,15.0
2845074,765,79,3,19,1,46,11,38.0,14.0
2845109,765,81,0,8,27,87,18,97.0,9.0
2845222,765,89,1,21,1,70,0,70.0,21.0
2845239,765,91,0,9,22,33,21,40.0,29.0
2845243,765,91,1,21,1,14,0,30.0,6.0
2845267,765,92,2,2,1,17,44,33.0,54.0
2843509,772,1,3,19,1,26,51,32.0,76.0
2843531,772,2,3,19,1,7,48,19.0,76.0
2843785,772,15,3,19,1,12,71,23.0,45.0
2843827,772,16,3,19,1,18,48,25.0,73.0
2843877,772,19,3,11,1,13,46,25.0,64.0
2843959,772,22,1,5,1,7,59,34.0,74.0
2844038,772,27,3,19,1,27,69,45.0,33.0
2844073,772,30,3,14,1,11,69,63.0,68.0
2844082,772,30,3,19,1,19,50,28.0,74.0
2844236,772,38,3,19,1,19,57,35.0,74.0
2844397,772,45,3,19,1,23,60,32.0,31.0
2844425,772,46,3,19,1,13,41,33.0,5.0
2844461,772,48,1,5,1,12,29,22.0,19.0
2844641,772,55,3,19,1,11,57,21.0,82.0
2844672,772,58,1,5,1,4,48,35.0,28.0
2844847,772,67,3,13,1,12,50,62.0,80.0
2844860,772,67,3,19,1,24,37,30.0,57.0
2845022,772,75,3,19,1,12,46,20.0,17.0
2845025,772,76,3,19,1,10,48,25.0,3.0
2845062,772,79,3,19,1,17,37,27.0,66.0
2845105,772,81,4,16,9,0,0,4.0,68.0
2845238,772,91,1,5,1,21,27,67.0,79.0
2843528,905,2,0,1,27,47,29,49.0,28.0
2843570,905,5,3,12,1,62,46,69.0,35.0
2843598,905,6,3,19,1,49,58,55.0,51.0
2843640,905,8,0,9,27,22,31,26.0,32.0
2843642,905,8,3,19,1,26,32,28.0,33.0
2843727,905,12,3,19,1,62,50,83.0,95.0
2843837,905,17,0,1,22,54,70,54.0,72.0
2843856,905,18,0,8,22,43,95,40.0,98.0
2843909,905,20,3,12,1,35,29,42.0,25.0
2843917,905,20,0,10,27,28,44,23.0,51.0
2843919,905,20,3,19,1,30,56,39.0,60.0
2843924,905,20,3,19,1,55,73,49.0,62.0
2843931,905,20,3,19,1,62,57,73.0,52.0
2844013,905,25,0,8,27,46,66,49.0,66.0
2844055,905,28,3,19,1,51,55,44.0,66.0
2844061,905,28,3,20,26,69,62,88.0,54.0
2844229,905,38,0,9,22,22,95,18.0,100.0
2844246,905,38,0,10,27,27,84,26.0,90.0
2844312,905,41,0,8,22,19,83,11.0,83.0
2844315,905,41,0,8,27,11,83,10.0,88.0
2844451,905,47,3,19,1,57,50,54.0,67.0
2844543,905,51,0,9,22,45,91,55.0,85.0
2844740,905,61,3,19,1,44,32,61.0,16.0
2844764,905,62,3,12,1,33,78,27.0,76.0
2844827,905,66,0,1,27,54,80,53.0,82.0
2844837,905,66,0,9,27,56,54,55.0,51.0
2844839,905,66,3,19,1,55,51,70.0,34.0
2844858,905,67,3,19,1,22,38,6.0,50.0
2844866,905,67,3,19,1,25,85,20.0,90.0
2844874,905,68,3,19,1,64,83,64.0,72.0
2844876,905,68,0,8,22,62,78,61.0,81.0
2844878,905,68,3,19,1,61,81,56.0,94.0
2844952,905,72,0,9,27,29,53,29.0,52.0
2844954,905,72,3,19,1,29,52,36.0,65.0
2845070,905,79,3,19,1,43,35,56.0,23.0
2845223,905,89,0,8,27,70,21,69.0,26.0
2845230,905,90,0,8,27,87,85,89.0,87.0
2845283,905,93,0,10,27,26,57,26.0,51.0
2845322,905,95,0,1,27,21,78,39.0,70.0
2843577,978,5,3,19,1,59,35,62.0,26.0
2843602,978,6,0,8,22,57,62,53.0,58.0
2843643,978,8,3,19,1,28,33,31.0,24.0
2843665,978,9,1,5,1,50,68,52.0,83.0
2843679,978,10,1,5,1,58,56,85.0,15.0
2843731,978,13,1,3,1,100,100,99.0,86.0
2843733,978,13,0,8,22,89,87,87.0,90.0
2843735,978,13,3,19,1,87,90,71.0,63.0
2843765,978,14,3,19,1,36,63,28.0,72.0
2843816,978,16,3,19,1,36,30,45.0,38.0
2843874,978,19,0,1,22,63,73,67.0,63.0
2843900,978,20,0,10,27,16,15,24.0,2.0
2843911,978,20,0,1,27,42,25,43.0,20.0
2843925,978,20,3,19,1,49,62,47.0,71.0
2843930,978,20,3,19,1,64,44,62.0,57.0
2843941,978,21,3,19,1,59,63,55.0,46.0
2843954,978,21,3,13,1,71,62,91.0,19.0
2843987,978,23,3,19,1,52,51,40.0,55.0
2844105,978,31,3,19,1,47,22,22.0,38.0
2844108,978,31,3,19,1,63,78,72.0,96.0
2844163,978,34,3,19,1,25,77,28.0,69.0
2844198,978,35,0,8,27,68,52,69.0,51.0
2844259,978,39,3,13,1,63,64,90.0,7.0
2844279,978,40,3,19,1,88,8,85.0,2.0
2844339,978,42,0,10,27,43,28,52.0,37.0
2844370,978,43,3,19,1,48,65,30.0,45.0
2844466,978,48,0,8,27,57,20,59.0,28.0
2844505,978,50,3,19,1,28,39,21.0,75.0
2844539,978,51,3,19,1,28,72,32.0,92.0
2844662,978,57,3,12,1,60,38,75.0,24.0
2844668,978,58,1,3,19,100,0,91.0,51.0
2844704,978,60,3,19,1,33,12,44.0,5.0
2844781,978,63,2,2,20,15,62,7.0,49.0
2844803,978,64,1,3,19,100,100,96.0,62.0
2844857,978,67,3,19,1,21,24,22.0,38.0
2844912,978,70,0,1,27,57,77,64.0,93.0
2844921,978,70,3,12,20,58,72,65.0,66.0
2844934,978,71,3,19,20,29,39,34.0,37.0
2844955,978,72,3,19,1,36,65,45.0,92.0
2845057,978,79,3,19,20,65,83,57.0,96.0
2845068,978,79,3,19,1,32,44,46.0,43.0
2845116,978,82,1,6,19,70,20,91.0,51.0
2845142,978,84,3,19,1,53,79,67.0,99.0
2845146,978,84,1,6,19,70,96,90.0,52.0
2843666,997,9,3,19,1,52,83,78.0,98.0
2843714,997,12,3,19,1,45,48,43.0,80.0
2843732,997,13,3,19,1,99,86,89.0,87.0
2843766,997,14,3,19,1,28,72,35.0,98.0
2843832,997,17,0,10,22,12,22,100.0,100.0
2843855,997,18,3,12,20,27,85,43.0,95.0
2843871,997,19,0,10,27,58,95,58.0,95.0
2843873,997,19,3,12,1,58,95,63.0,73.0
2843926,997,20,3,13,1,47,71,65.0,9.0
2843939,997,20,3,19,20,48,75,46.0,66.0
2843952,997,21,3,19,1,64,51,76.0,86.0
2843979,997,23,3,19,1,32,71,29.0,59.0
2843989,997,23,3,19,1,46,80,66.0,94.0
2843996,997,24,0,9,22,40,91,41.0,88.0
2844016,997,25,3,19,1,59,89,81.0,95.0
2844056,997,28,3,19,1,44,66,37.0,51.0
2844058,997,28,3,19,1,42,70,63.0,64.0
2844141,997,33,3,19,20,22,50,34.0,40.0
2844162,997,34,3,19,20,20,82,25.0,77.0
2844212,997,37,0,9,27,11,84,8.0,78.0
2844213,997,37,3,19,1,8,78,5.0,65.0
2844243,997,38,3,19,20,23,83,27.0,79.0
2844311,997,41,3,12,1,15,85,19.0,83.0
2844369,997,43,3,19,1,44,76,48.0,65.0
2844372,997,44,3,19,1,30,82,30.0,62.0
2844418,997,46,3,13,1,26,91,50.0,93.0
2844422,997,46,3,12,1,34,88,54.0,86.0
2844432,997,46,0,9,22,4,96,100.0,100.0
2844452,997,47,3,13,1,54,67,98.0,6.0
2844534,997,51,0,9,27,15,74,18.0,87.0
2844535,997,51,0,8,27,18,87,21.0,83.0
2844537,997,51,3,19,1,21,83,33.0,73.0
2844623,997,54,3,12,1,25,75,40.0,87.0
2844628,997,54,1,5,1,49,95,36.0,60.0
2844763,997,62,3,19,20,31,86,33.0,78.0
2844791,997,63,3,19,1,33,86,30.0,66.0
2844822,997,65,1,21,1,55,100,45.0,63.0
2844867,997,67,3,19,1,20,90,28.0,99.0
2844879,997,68,3,19,1,56,94,68.0,100.0
2844907,997,70,0,9,22,35,98,38.0,100.0
2845039,997,78,2,2,20,9,76,26.0,60.0
2845047,997,78,1,5,1,38,95,71.0,73.0
2845155,997,85,3,19,1,31,83,40.0,80.0
2845182,997,87,3,19,1,26,66,40.0,79.0
2845186,997,87,1,5,1,48,97,70.0,87.0
2843555,1045,3,0,10,27,7,1,7.0,2.0
2843596,1045,6,0,1,27,41,34,53.0,43.0
2843674,1045,9,3,19,1,54,52,64.0,50.0
2843677,1045,10,0,8,27,56,58,56.0,58.0
2843680,1045,10,3,12,1,85,15,83.0,40.0
2843738,1045,13,0,1,27,89,35,86.0,48.0
2843750,1045,13,3,19,1,66,38,81.0,87.0
2843830,1045,17,0,10,22,16,27,12.0,22.0
2843915,1045,20,0,1,27,24,28,28.0,44.0
2843978,1045,23,3,19,1,30,55,32.0,71.0
2843980,1045,23,3,19,1,29,59,38.0,20.0
2843988,1045,23,3,19,1,40,55,46.0,80.0
2844057,1045,28,3,19,1,37,51,42.0,70.0
2844074,1045,30,0,1,27,37,32,45.0,45.0
2844122,1045,32,3,19,1,38,70,14.0,59.0
2844137,1045,33,3,12,1,10,38,10.0,26.0
2844196,1045,35,3,12,1,54,30,68.0,52.0
2844371,1045,43,3,19,1,30,45,30.0,82.0
2844373,1045,44,3,13,1,30,62,69.0,57.0
2844392,1045,45,0,10,27,10,7,11.0,3.0
2844394,1045,45,3,19,1,11,3,17.0,3.0
2844417,1045,46,3,19,1,26,53,26.0,91.0
2844438,1045,47,3,12,1,33,35,46.0,32.0
2844504,1045,50,3,19,1,23,31,28.0,39.0
2844517,1045,50,0,9,27,17,78,13.0,91.0
2844527,1045,50,0,9,22,21,60,32.0,55.0
2844561,1045,51,0,9,27,21,66,26.0,65.0
2844616,1045,54,2,2,20,9,48,31.0,40.0
2844629,1045,54,3,19,1,36,60,40.0,27.0
2844675,1045,58,3,12,20,22,64,32.0,63.0
2844734,1045,61,0,10,27,37,49,44.0,59.0
2844735,1045,61,0,8,27,44,59,48.0,54.0
2844737,1045,61,3,19,1,48,54,48.0,34.0
2844745,1045,61,0,1,27,94,48,94.0,47.0
2844747,1045,61,0,1,27,94,47,92.0,49.0
2844813,1045,65,0,1,27,89,53,94.0,59.0
2844973,1045,73,3,19,1,54,83,61.0,98.0
2845084,1045,80,2,2,20,8,48,30.0,41.0
2845141,1045,84,3,12,20,41,61,53.0,79.0
2845197,1045,88,1,5,1,52,73,83.0,76.0
2845235,1045,91,3,12,1,55,79,35.0,71.0
2845265,1045,92,0,1,27,17,52,17.0,44.0
2845312,1045,94,0,1,27,14,42,14.0,42.0
2845313,1045,94,0,1,27,14,42,26.0,43.0
2843667,1056,9,3,4,19,78,98,85.0,46.0
2843715,1056,12,3,13,1,43,80,73.0,39.0
2843729,1056,12,0,8,22,83,95,100.0,100.0
2843736,1056,13,3,4,19,71,63,89.0,35.0
2843751,1056,13,3,19,1,81,87,94.0,81.0
2843861,1056,18,1,21,1,41,100,68.0,97.0
2843918,1056,20,3,19,1,23,51,30.0,56.0
2843953,1056,21,3,19,1,76,86,71.0,62.0
2844017,1056,25,3,19,1,81,95,80.0,71.0
2844109,1056,31,3,19,1,72,96,77.0,79.0
2844111,1056,31,0,8,22,91,94,92.0,100.0
2844250,1056,39,1,21,1,31,100,55.0,94.0
2844304,1056,40,0,10,27,10,84,6.0,94.0
2844321,1056,42,1,21,1,66,100,81.0,94.0
2844368,1056,43,3,19,1,53,87,44.0,76.0
2844569,1056,52,1,21,1,72,100,91.0,98.0
2844624,1056,54,3,19,1,40,87,51.0,97.0
2844799,1056,64,3,19,1,66,97,91.0,79.0
2844868,1056,68,3,19,1,28,99,43.0,91.0
2844956,1056,72,3,19,1,45,92,69.0,85.0
2844964,1056,73,1,21,1,71,100,88.0,97.0
2844977,1056,73,1,21,1,69,100,97.0,82.0
2844992,1056,74,1,21,1,79,100,76.0,84.0
2845052,1056,79,1,21,1,46,100,65.0,97.0
2845143,1056,84,0,8,27,67,99,73.0,95.0
2845163,1056,86,1,21,1,86,100,76.0,94.0
2845165,1056,86,0,8,27,87,99,94.0,99.0
2845170,1056,86,1,21,1,92,100,94.0,81.0
2845183,1056,87,0,8,27,40,79,47.0,97.0
2845206,1056,88,1,21,1,67,100,86.0,98.0
2845215,1056,89,3,19,1,77,98,75.0,86.0
2845229,1056,90,1,21,1,80,100,87.0,85.0
2843510,1103,1,3,19,1,32,76,50.0,93.0
2843526,1103,2,0,1,27,44,75,53.0,71.0
2843532,1103,2,3,19,1,19,76,26.0,59.0
2843538,1103,3,0,10,22,38,78,39.0,73.0
2843551,1103,3,3,19,1,38,94,47.0,95.0
2843622,1103,7,3,19,1,45,71,53.0,98.0
2843631,1103,7,3,19,1,44,93,37.0,52.0
2843633,1103,7,3,19,1,38,93,60.0,97.0
2843669,1103,9,0,1,27,15,57,21.0,75.0
2843702,1103,11,3,19,1,52,93,50.0,73.0
2843709,1103,12,0,9,27,38,71,40.0,70.0
2843716,1103,12,0,1,27,27,61,32.0,62.0
2843773,1103,14,3,19,1,45,52,44.0,33.0
2843780,1103,14,3,19,1,53,93,52.0,97.0
2843784,1103,15,1,21,1,30,100,12.0,71.0
2843800,1103,16,0,1,27,46,79,44.0,66.0
2843803,1103,16,0,1,27,40,75,36.0,69.0
2843808,1103,16,1,5,1,42,65,44.0,83.0
2843810,1103,16,3,19,1,34,62,46.0,95.0
2843828,1103,17,3,19,1,25,73,41.0,93.0
2843878,1103,19,3,19,1,25,64,41.0,22.0
2843908,1103,20,0,1,27,55,94,65.0,71.0
2843956,1103,21,0,10,27,4,60,4.0,58.0
2843962,1103,22,3,19,1,31,69,39.0,27.0
2843966,1103,22,3,19,1,48,70,69.0,86.0
2844001,1103,24,3,19,1,50,50,55.0,25.0
2844033,1103,26,0,1,27,97,40,96.0,81.0
2844049,1103,28,3,19,1,37,85,53.0,99.0
2844052,1103,28,0,9,27,42,71,40.0,70.0
2844081,1103,30,3,19,1,39,66,19.0,50.0
2844083,1103,30,3,19,1,28,74,42.0,62.0
2844085,1103,30,3,19,1,40,82,59.0,98.0
2844100,1103,31,0,1,27,46,96,58.0,100.0
2844181,1103,34,0,9,22,41,97,32.0,97.0
2844233,1103,38,3,19,1,52,59,57.0,70.0
2844235,1103,38,3,19,1,39,53,19.0,57.0
2844237,1103,38,3,19,1,35,74,45.0,97.0
2844239,1103,38,3,19,1,43,82,41.0,64.0
2844361,1103,43,3,12,1,30,53,36.0,51.0
2844379,1103,44,1,5,1,30,53,35.0,31.0
2844435,1103,47,0,9,27,46,71,47.0,69.0
2844464,1103,48,3,19,1,25,76,35.0,95.0
2844471,1103,48,3,19,1,27,69,38.0,66.0
2844480,1103,49,3,19,1,37,69,37.0,45.0
2844501,1103,49,3,19,1,44,72,40.0,49.0
2844526,1103,50,3,19,1,67,48,79.0,40.0
2844531,1103,51,3,19,1,62,73,67.0,26.0
