id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1975328,509,3,0,8,22,57,66,57.0,61.0
1975329,509,3,0,10,27,57,61,53.0,65.0
1975344,509,5,3,19,1,79,81,85.0,91.0
1975366,509,6,0,8,22,72,3,70.0,9.0
1975496,509,13,0,10,27,92,40,92.0,39.0
1975498,509,13,5,18,11,92,39,0.0,0.0
1975595,509,18,0,8,27,66,14,74.0,19.0
1975597,509,18,3,19,1,74,19,68.0,8.0
1975666,509,23,0,10,27,80,74,95.0,92.0
1975668,509,23,0,8,22,95,92,93.0,100.0
1975699,509,25,3,19,1,72,57,87.0,64.0
1975765,509,30,3,19,1,64,76,56.0,89.0
1975767,509,30,0,8,27,64,78,62.0,77.0
1975904,509,38,3,19,1,31,87,42.0,78.0
1975976,509,42,3,19,1,68,64,80.0,27.0
1976067,509,47,0,1,27,47,29,93.0,52.0
1976068,509,47,5,18,12,93,52,0.0,0.0
1976192,509,58,0,1,27,65,36,90.0,15.0
1976312,509,64,0,8,27,80,32,86.0,28.0
1976315,509,64,0,8,27,86,28,87.0,26.0
1976318,509,64,0,10,22,83,9,82.0,0.0
1976558,509,80,3,19,1,42,22,43.0,35.0
1976609,509,83,3,19,1,86,16,69.0,13.0
1976645,509,86,3,19,1,79,17,62.0,11.0
1976651,509,87,3,20,1,86,8,98.0,31.0
1976655,509,87,3,19,1,74,11,65.0,5.0
1976683,509,88,0,9,22,11,5,15.0,0.0
1975309,572,2,0,9,27,34,50,36.0,54.0
1975350,572,5,0,8,22,34,13,14.0,49.0
1975353,572,5,0,1,27,67,30,83.0,46.0
1975417,572,9,3,19,1,58,23,45.0,21.0
1975471,572,12,0,1,27,38,51,35.0,50.0
1975502,572,14,3,19,1,51,51,41.0,63.0
1975714,572,25,0,8,22,64,7,61.0,4.0
1975715,572,26,3,19,1,61,4,40.0,8.0
1975718,572,26,2,0,1,74,30,87.0,35.0
1975798,572,32,2,0,20,34,19,64.0,42.0
1975799,572,32,3,19,1,64,42,56.0,46.0
1975825,572,33,0,8,27,44,31,75.0,69.0
1976003,572,43,0,8,22,77,9,100.0,100.0
1976136,572,55,2,0,5,60,39,75.0,48.0
1976138,572,55,0,8,27,75,48,79.0,51.0
1976353,572,66,3,19,5,60,33,55.0,34.0
1976410,572,70,2,2,20,5,38,13.0,47.0
1976459,572,73,3,19,1,45,43,36.0,22.0
1976743,572,93,0,8,22,77,78,66.0,76.0
1976598,624,82,1,3,19,100,100,94.0,62.0
1976668,624,87,3,19,1,62,8,66.0,4.0
1976670,624,87,3,19,1,61,11,61.0,26.0
1976694,624,89,3,12,1,62,80,61.0,93.0
1976696,624,89,3,19,1,63,76,56.0,66.0
1976705,624,89,1,3,19,100,100,97.0,81.0
1976716,624,90,0,8,27,59,77,61.0,80.0
1976728,624,92,2,0,1,47,89,84.0,92.0
1976730,624,92,0,8,27,84,92,89.0,86.0
1976732,624,92,0,8,27,89,86,97.0,86.0
1975387,653,7,3,19,1,39,75,25.0,67.0
1975427,653,9,3,12,1,46,50,53.0,60.0
1975430,653,9,3,19,1,46,83,41.0,95.0
1975450,653,11,0,10,27,9,68,8.0,66.0
1975510,653,15,0,8,22,39,81,39.0,92.0
1975517,653,15,3,19,1,45,85,33.0,49.0
1975534,653,15,3,19,1,65,79,57.0,85.0
1975536,653,15,3,19,1,50,83,47.0,73.0
1975538,653,15,3,19,1,45,81,34.0,77.0
1975566,653,17,0,8,27,36,31,68.0,64.0
1975619,653,20,5,18,13,71,44,100.0,100.0
1975653,653,21,3,12,20,54,48,67.0,49.0
1975688,653,24,3,12,1,56,47,64.0,34.0
1975691,653,25,3,19,1,39,33,25.0,29.0
1975708,653,25,3,19,1,27,23,19.0,29.0
1975828,653,34,1,5,1,49,34,49.0,26.0
1975843,653,35,3,19,1,44,76,32.0,86.0
1975879,653,37,3,19,1,33,34,11.0,47.0
1975891,653,37,3,19,1,79,16,80.0,6.0
1975894,653,37,0,8,22,96,6,96.0,5.0
1975970,653,42,3,19,1,27,33,38.0,46.0
1976077,653,47,0,9,27,12,26,13.0,24.0
1976084,653,50,3,19,1,71,51,79.0,54.0
1976092,653,50,3,19,1,46,12,32.0,13.0
1976105,653,52,3,19,1,55,16,32.0,44.0
1976120,653,54,3,13,1,52,10,72.0,10.0
1975347,821,5,3,19,1,19,13,19.0,26.0
1975520,821,15,3,19,1,59,31,69.0,37.0
1975605,821,18,3,19,1,28,37,36.0,41.0
1975615,821,20,0,8,27,74,51,73.0,53.0
1975617,821,20,3,19,1,73,53,81.0,15.0
1975675,821,23,0,8,27,19,17,28.0,15.0
1975677,821,23,0,8,27,28,15,27.0,15.0
1975689,821,24,3,19,1,64,34,38.0,18.0
1975775,821,31,0,9,22,16,9,15.0,0.0
1975779,821,31,0,9,22,13,14,20.0,10.0
1975831,821,34,2,0,1,62,42,77.0,41.0
1975855,821,35,3,19,1,94,9,85.0,9.0
1975886,821,37,3,19,1,79,29,71.0,44.0
1976011,821,44,3,19,1,47,25,26.0,68.0
1976253,821,62,0,10,22,38,20,37.0,16.0
1976297,821,63,3,19,1,29,6,34.0,18.0
1976302,821,63,3,19,5,33,4,35.0,13.0
1976354,821,66,2,0,5,55,34,80.0,44.0
1975327,1302,3,0,9,22,43,34,43.0,39.0
1975469,1302,12,3,14,20,19,57,38.0,51.0
1975474,1302,12,3,13,1,29,44,67.0,88.0
1975518,1302,15,3,19,1,33,49,44.0,23.0
1975669,1302,23,0,9,22,5,8,7.0,0.0
1975692,1302,25,3,19,1,25,29,64.0,39.0
1975709,1302,25,3,19,1,19,29,37.0,29.0
1975814,1302,33,3,14,1,19,31,43.0,5.0
1975830,1302,34,3,19,1,42,36,62.0,42.0
1975995,1302,43,0,9,27,31,27,33.0,36.0
1975997,1302,43,3,19,1,33,36,48.0,36.0
1976039,1302,45,3,13,1,28,43,84.0,82.0
1976217,1302,60,3,19,1,49,66,56.0,71.0
1976222,1302,60,3,13,1,43,34,86.0,70.0
1976292,1302,63,0,9,22,15,19,17.0,10.0
1976540,1302,79,0,10,27,20,29,18.0,30.0
1976548,1302,79,3,12,1,46,43,51.0,40.0
1976552,1302,79,3,13,1,35,30,79.0,83.0
1976585,1302,81,3,19,1,32,27,54.0,16.0
1976653,1302,87,0,9,22,2,69,5.0,79.0
1976665,1302,87,3,19,1,29,63,26.0,40.0
1976680,1302,88,3,19,1,52,46,63.0,17.0
1976759,1302,94,2,0,20,17,82,30.0,82.0
1976761,1302,94,0,8,27,30,82,34.0,84.0
1976130,1330,55,0,8,22,32,11,68.0,0.0
1976152,1330,56,3,19,1,18,34,4.0,44.0
1976155,1330,56,0,8,27,27,41,30.0,34.0
1976157,1330,56,3,19,1,30,34,29.0,81.0
1976171,1330,57,0,8,27,44,13,86.0,14.0
1976172,1330,57,3,19,1,86,14,85.0,13.0
1976174,1330,57,3,19,1,94,14,77.0,9.0
1976204,1330,59,0,8,22,57,53,56.0,43.0
1976206,1330,60,0,8,27,56,43,56.0,32.0
1976207,1330,60,3,19,1,56,32,66.0,12.0
1976293,1330,63,0,8,22,85,81,83.0,90.0
1976310,1330,64,3,19,1,38,30,59.0,14.0
1976327,1330,64,3,19,1,78,16,59.0,56.0
1976340,1330,66,3,19,1,38,31,26.0,34.0
1976392,1330,69,3,19,1,78,63,65.0,31.0
1976400,1330,70,3,19,1,69,35,32.0,30.0
1976403,1330,70,3,19,1,69,36,65.0,92.0
1976411,1330,70,0,1,27,87,53,71.0,52.0
1976418,1330,71,2,0,1,12,67,45.0,53.0
1976419,1330,71,3,20,1,45,53,87.0,23.0
1976437,1330,72,3,19,1,68,60,35.0,38.0
1976466,1330,73,0,8,27,72,70,78.0,62.0
1976490,1330,75,0,9,22,56,54,59.0,45.0
1976559,1330,80,0,8,27,43,35,70.0,51.0
1976561,1330,80,3,19,1,70,51,75.0,94.0
1976563,1330,80,3,19,1,68,78,67.0,65.0
1976569,1330,80,3,19,1,65,80,72.0,97.0
1976602,1330,83,3,19,1,25,26,37.0,29.0
1976608,1330,83,3,19,1,76,28,86.0,16.0
1976615,1330,83,0,8,27,73,43,70.0,45.0
1976629,1330,86,3,19,1,75,35,74.0,60.0
1976644,1330,86,3,19,1,71,34,79.0,17.0
1976658,1330,87,0,8,27,85,15,46.0,20.0
1976661,1330,87,3,20,21,96,37,94.0,40.0
1976744,1330,93,0,10,27,34,24,29.0,38.0
1975310,1365,2,3,13,1,36,54,74.0,7.0
1975348,1365,5,3,19,1,19,26,34.0,13.0
1975360,1365,5,3,19,1,53,82,37.0,84.0
1975383,1365,7,3,19,1,37,96,47.0,90.0
1975385,1365,7,3,19,1,40,98,33.0,84.0
1975429,1365,9,0,8,22,53,60,46.0,83.0
1975503,1365,14,3,19,1,41,63,34.0,88.0
1975537,1365,15,3,19,1,47,73,45.0,81.0
1975540,1365,16,0,8,27,38,67,41.0,77.0
1975542,1365,16,3,19,1,41,77,52.0,97.0
1975603,1365,18,0,9,27,30,34,28.0,37.0
1975654,1365,22,3,12,1,67,49,67.0,63.0
1975659,1365,22,0,1,22,74,59,75.0,57.0
1975694,1365,25,3,19,1,55,30,69.0,12.0
1975710,1365,25,3,19,1,37,29,55.0,31.0
1975712,1365,25,3,19,1,53,13,64.0,7.0
1975829,1365,34,3,19,1,49,26,42.0,36.0
1975858,1365,36,0,9,27,90,85,80.0,71.0
1975859,1365,36,3,19,1,80,71,72.0,80.0
1975883,1365,37,3,19,1,58,37,68.0,20.0
1975903,1365,38,0,9,22,67,25,69.0,13.0
1975971,1365,42,3,19,1,38,46,37.0,28.0
1975978,1365,42,0,9,27,20,73,27.0,70.0
1975979,1365,42,3,13,1,27,70,41.0,27.0
1976013,1365,44,3,19,1,33,54,54.0,51.0
1976041,1365,46,0,9,27,66,67,76.0,78.0
1976045,1365,46,3,19,1,68,71,68.0,87.0
1976049,1365,46,3,19,20,67,74,77.0,81.0
1976109,1365,52,3,19,1,56,61,69.0,61.0
1976142,1365,55,3,19,1,65,62,93.0,94.0
1976180,1365,57,0,1,27,57,83,76.0,86.0
1976203,1365,59,0,9,22,43,47,44.0,57.0
1976221,1365,60,1,5,1,53,70,43.0,34.0
1976376,1365,69,3,19,1,18,65,43.0,78.0
1976381,1365,69,3,12,1,14,71,27.0,61.0
1976422,1365,71,3,19,1,18,70,42.0,69.0
1976491,1365,75,0,8,22,44,46,41.0,55.0
1976492,1365,75,3,19,1,41,55,45.0,72.0
1976499,1365,75,0,1,27,89,42,90.0,66.0
1976512,1365,77,3,19,1,40,55,38.0,73.0
1976542,1365,79,3,19,1,26,50,35.0,69.0
1976544,1365,79,3,19,1,36,56,49.0,73.0
1976573,1365,80,3,19,1,19,55,28.0,69.0
1976590,1365,81,3,19,1,63,25,57.0,11.0
1976671,1365,87,3,19,1,61,26,62.0,14.0
1976675,1365,88,3,19,1,61,14,55.0,6.0
1976681,1365,88,3,13,1,63,17,73.0,88.0
1976697,1365,89,3,19,1,56,66,53.0,74.0
1976711,1365,90,0,1,27,36,72,54.0,89.0
1976714,1365,90,3,19,1,50,94,59.0,77.0
1976722,1365,91,0,1,27,28,64,24.0,68.0
1976727,1365,92,0,9,27,38,83,47.0,89.0
1976736,1365,92,0,1,27,35,67,47.0,81.0
1975299,1784,2,3,19,1,65,12,70.0,9.0
1975301,1784,2,3,19,1,64,16,63.0,26.0
1975363,1784,6,1,21,1,42,0,39.0,11.0
1975365,1784,6,3,13,1,41,3,72.0,3.0
1975398,1784,7,3,19,1,53,6,28.0,24.0
1975453,1784,11,3,19,1,91,8,78.0,11.0
1975475,1784,13,0,9,22,33,12,37.0,17.0
1975483,1784,13,3,19,1,42,7,57.0,23.0
1975515,1784,15,0,9,22,40,15,55.0,15.0
1975545,1784,16,1,21,1,59,0,72.0,5.0
1975550,1784,16,3,19,1,34,9,44.0,18.0
1975571,1784,17,3,19,1,60,13,71.0,28.0
1975612,1784,19,0,1,22,43,7,32.0,18.0
1975627,1784,20,3,19,1,40,7,25.0,8.0
1975634,1784,21,0,9,22,29,6,32.0,0.0
1975680,1784,24,3,12,1,29,13,42.0,11.0
1975735,1784,28,3,19,1,74,11,92.0,5.0
1975737,1784,28,3,19,1,76,9,69.0,12.0
1975784,1784,31,0,8,27,83,7,92.0,5.0
1975805,1784,32,3,19,1,40,12,47.0,28.0
1975819,1784,33,3,19,1,31,8,38.0,6.0
1975947,1784,40,3,19,1,67,16,72.0,16.0
1975949,1784,40,3,19,1,74,24,88.0,9.0
1975958,1784,41,3,19,1,31,8,5.0,39.0
1975961,1784,41,2,0,1,26,5,70.0,12.0
1975962,1784,41,3,19,1,70,12,72.0,18.0
1976052,1784,46,1,21,1,28,0,38.0,5.0
1976132,1784,55,1,21,1,68,0,59.0,18.0
1976170,1784,57,3,19,1,79,9,44.0,13.0
1976210,1784,60,3,19,1,74,14,68.0,29.0
1976230,1784,61,0,8,27,23,10,24.0,10.0
1976232,1784,61,1,5,1,25,10,23.0,29.0
1976237,1784,61,3,19,1,38,11,30.0,24.0
1976265,1784,62,3,19,1,68,22,83.0,7.0
1976267,1784,62,3,19,1,73,10,68.0,24.0
1976321,1784,64,1,21,1,82,0,92.0,9.0
1976336,1784,65,3,19,1,54,19,21.0,47.0
1976347,1784,66,0,8,27,30,6,56.0,11.0
1976348,1784,66,2,0,1,56,11,76.0,34.0
1976378,1784,69,0,8,27,43,2,88.0,14.0
1976386,1784,69,3,19,1,83,9,71.0,9.0
1976397,1784,69,3,12,1,68,27,67.0,41.0
1976399,1784,70,3,12,1,66,24,69.0,35.0
1976430,1784,71,0,8,27,81,11,85.0,13.0
1976519,1784,78,3,19,1,48,51,40.0,79.0
1976554,1784,79,0,9,27,28,27,30.0,39.0
1976566,1784,80,3,19,1,73,18,61.0,30.0
1976610,1784,83,3,13,1,69,13,65.0,77.0
1976646,1784,86,3,19,1,62,11,38.0,28.0
1976686,1784,88,1,21,1,15,0,37.0,13.0
1976690,1784,89,1,21,1,27,0,58.0,9.0
1976605,1919,83,2,0,1,62,78,74.0,65.0
1976606,1919,83,3,19,1,74,65,82.0,39.0
1976626,1919,86,0,8,27,72,88,72.0,82.0
1976628,1919,86,3,19,1,72,82,75.0,35.0
1976632,1919,86,3,19,1,74,72,67.0,90.0
1976634,1919,86,3,19,1,78,80,70.0,64.0
1975266,2080,0,3,19,1,31,77,12.0,40.0
1975274,2080,0,3,19,1,40,77,30.0,53.0
1975313,2080,2,0,8,27,6,74,4.0,73.0
1975324,2080,3,3,19,1,29,93,31.0,39.0
1975326,2080,3,3,19,1,31,79,57.0,66.0
1975332,2080,4,1,5,1,45,70,63.0,72.0
1975334,2080,4,3,19,1,37,76,42.0,34.0
1975349,2080,5,0,9,22,66,87,86.0,51.0
1975396,2080,7,3,19,1,35,74,37.0,20.0
1975401,2080,8,2,0,1,23,71,39.0,76.0
1975421,2080,9,3,19,1,25,88,2.0,45.0
1975436,2080,9,0,1,27,16,37,14.0,39.0
1975439,2080,10,1,5,1,30,79,30.0,40.0
1975441,2080,10,3,19,1,34,75,30.0,37.0
1975443,2080,10,3,19,1,40,75,36.0,40.0
1975521,2080,15,0,10,27,31,63,38.0,51.0
1975527,2080,15,3,19,1,30,71,37.0,84.0
1975557,2080,17,3,19,1,42,90,74.0,85.0
1975576,2080,17,3,19,1,56,73,50.0,41.0
1975623,2080,20,3,19,1,27,69,33.0,23.0
1975719,2080,26,0,9,27,13,65,12.0,53.0
1975730,2080,28,3,19,1,31,75,45.0,78.0
1975742,2080,28,0,8,27,29,37,62.0,70.0
1975743,2080,28,3,19,1,62,70,75.0,90.0
1975772,2080,31,3,19,1,37,70,32.0,32.0
1975793,2080,32,3,19,1,42,51,65.0,74.0
1975817,2080,33,3,19,1,34,72,32.0,35.0
1975833,2080,34,0,9,27,23,59,22.0,72.0
1975851,2080,35,0,1,27,7,61,0.0,100.0
1975930,2080,39,3,19,1,29,70,54.0,70.0
1975932,2080,39,3,19,1,28,75,37.0,64.0
1975968,2080,42,0,9,22,67,94,73.0,67.0
1975974,2080,42,3,19,1,52,73,61.0,63.0
1976034,2080,45,3,19,1,11,32,10.0,24.0
1976121,2080,54,0,1,27,28,90,35.0,100.0
1976158,2080,56,3,19,1,29,81,73.0,95.0
1976197,2080,58,3,12,20,22,35,29.0,73.0
1976202,2080,59,1,5,1,37,82,57.0,53.0
1976234,2080,61,3,19,1,34,88,28.0,31.0
1976240,2080,61,3,19,1,27,74,36.0,76.0
1976255,2080,62,0,10,22,62,80,63.0,84.0
1976269,2080,62,3,19,1,61,67,76.0,90.0
1976328,2080,64,3,19,1,59,56,70.0,71.0
1976344,2080,66,3,19,1,31,81,28.0,68.0
1976364,2080,68,3,19,1,28,75,50.0,96.0
1976368,2080,68,3,19,1,39,69,43.0,38.0
1976389,2080,69,3,19,1,67,70,81.0,95.0
1976417,2080,71,3,19,20,11,58,12.0,67.0
1976426,2080,71,3,19,1,37,63,60.0,27.0
1976464,2080,73,3,19,1,42,73,68.0,96.0
1976520,2080,78,3,19,1,40,79,34.0,90.0
1976536,2080,79,1,5,1,62,85,80.0,71.0
1976611,2080,83,3,19,1,65,77,65.0,95.0
1976637,2080,86,3,19,1,59,76,46.0,62.0
1976640,2080,86,3,19,1,75,80,83.0,97.0
1976750,2080,93,0,9,22,28,28,26.0,23.0
1976752,2080,93,0,10,27,26,23,29.0,19.0
1976450,2217,73,0,1,27,94,53,95.0,82.0
1976468,2217,73,0,8,27,78,62,75.0,49.0
1976470,2217,73,3,19,1,75,49,78.0,32.0
1976522,2217,78,3,12,1,77,87,67.0,92.0
1976526,2217,78,0,8,22,72,92,70.0,82.0
1976537,2217,79,0,10,27,80,71,77.0,81.0
1976538,2217,79,3,12,1,77,81,38.0,34.0
1976599,2217,82,0,1,27,6,38,24.0,35.0
1976603,2217,83,3,19,1,37,29,40.0,56.0
1976607,2217,83,3,19,1,82,39,76.0,28.0
1976624,2217,86,0,10,27,60,83,72.0,88.0
1976649,2217,87,0,1,27,66,29,86.0,8.0
1976652,2217,87,0,8,22,98,31,95.0,21.0
1976654,2217,87,3,19,1,95,21,74.0,11.0
1976660,2217,87,0,8,27,46,20,96.0,37.0
1976662,2217,87,5,18,13,94,40,0.0,0.0
1976757,2217,94,3,19,1,92,9,77.0,13.0
1975351,2379,5,3,14,1,14,49,67.0,30.0
1975403,2379,8,3,19,1,7,78,25.0,45.0
1975435,2379,9,3,14,1,8,62,84.0,63.0
1975455,2379,11,4,17,1,100,100,22.0,89.0
1975456,2379,11,3,11,1,9,49,22.0,6.0
1975473,2379,12,1,5,1,33,57,29.0,44.0
1975499,2379,13,4,16,11,100,100,8.0,61.0
1975701,2379,25,4,17,9,100,100,13.0,36.0
1975880,2379,37,3,13,1,11,47,54.0,49.0
1976024,2379,44,4,17,15,100,100,13.0,68.0
1976069,2379,47,4,16,12,100,100,7.0,48.0
1976572,2379,80,1,5,1,9,54,19.0,55.0
1976620,2379,85,3,11,1,11,34,45.0,17.0
1976663,2379,87,4,16,13,100,100,6.0,60.0
1976664,2379,87,3,11,1,13,65,29.0,63.0
1975322,3236,3,3,19,1,21,61,34.0,74.0
1975356,3236,5,3,19,1,44,64,58.0,92.0
1975367,3236,6,0,9,22,28,97,30.0,91.0
1975434,3236,9,3,19,1,23,76,8.0,62.0
1975448,3236,11,2,2,20,9,65,9.0,68.0
1975539,3236,15,3,19,1,34,77,38.0,67.0
1975547,3236,16,0,9,27,28,95,37.0,88.0
1975548,3236,16,3,19,1,37,88,49.0,60.0
1975629,3236,20,3,12,1,34,76,53.0,97.0
1975645,3236,21,0,9,27,44,81,46.0,91.0
1975646,3236,21,3,19,1,46,91,81.0,98.0
1975684,3236,24,3,13,26,36,86,91.0,76.0
1976012,3236,44,3,19,1,26,68,33.0,54.0
1976085,3236,50,3,19,1,79,54,59.0,74.0
1976097,3236,50,3,19,1,34,53,13.0,42.0
1976106,3236,52,3,19,1,32,44,45.0,80.0
1976262,3236,62,0,10,27,55,69,13.0,54.0
1976319,3236,64,0,10,22,17,91,18.0,100.0
1976421,3236,71,0,9,27,13,77,18.0,70.0
1976541,3236,79,3,19,1,18,30,26.0,50.0
1976584,3236,81,3,19,1,29,58,32.0,27.0
1976723,3236,92,3,12,1,24,68,24.0,83.0
1976751,3236,93,0,8,22,72,72,74.0,77.0
1975282,3246,1,0,1,27,20,13,29.0,74.0
1975290,3246,1,3,19,5,70,75,88.0,87.0
1975293,3246,1,0,10,22,37,38,76.0,78.0
1975307,3246,2,3,19,1,67,56,66.0,50.0
1975364,3246,6,3,19,1,39,11,41.0,3.0
1975428,3246,9,0,9,22,47,40,54.0,17.0
1975452,3246,11,0,10,27,45,14,91.0,8.0
1975480,3246,13,3,19,1,44,32,43.0,44.0
1975488,3246,13,3,19,1,51,25,34.0,35.0
1975491,3246,13,3,19,1,63,22,73.0,32.0
1975523,3246,15,3,19,1,38,51,39.0,40.0
1975525,3246,15,3,19,1,39,47,30.0,48.0
1975551,3246,16,0,8,27,44,18,45.0,20.0
1975567,3246,17,0,9,27,32,36,60.0,69.0
1975568,3246,17,3,19,1,60,69,46.0,69.0
1975572,3246,17,3,19,1,71,28,71.0,67.0
1975580,3246,17,0,9,22,64,5,37.0,0.0
1975589,3246,18,3,19,1,36,6,33.0,4.0
1975621,3246,20,3,12,1,45,59,36.0,89.0
1975639,3246,21,0,10,27,27,12,33.0,15.0
1975658,3246,22,0,1,27,25,43,29.0,53.0
1975723,3246,26,0,8,27,39,66,37.0,64.0
1975736,3246,28,3,19,1,92,5,76.0,9.0
1975755,3246,29,0,8,27,45,36,55.0,37.0
1975756,3246,29,2,0,5,55,37,76.0,25.0
1975757,3246,29,3,19,5,76,25,88.0,27.0
1975792,3246,32,3,19,1,58,18,42.0,51.0
1975807,3246,33,3,19,1,79,11,72.0,19.0
1975863,3246,36,0,9,22,29,18,33.0,11.0
1975902,3246,38,0,8,22,33,75,31.0,87.0
1975905,3246,38,3,19,1,42,78,39.0,81.0
1975925,3246,39,0,8,27,58,75,57.0,77.0
1975972,3246,42,0,9,27,63,72,52.0,73.0
1975993,3246,43,3,19,1,60,86,53.0,86.0
1976020,3246,44,3,19,1,41,64,62.0,88.0
1976074,3246,47,3,19,1,70,22,65.0,67.0
