id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
122276,135,18,1,21,1,62,100,52.0,66.0
122281,135,18,3,19,1,62,80,59.0,69.0
122310,135,20,0,8,27,18,93,19.0,95.0
122312,135,20,3,19,1,19,95,10.0,74.0
122385,135,25,0,10,27,65,66,68.0,60.0
122389,135,25,3,19,1,67,81,82.0,89.0
122413,135,26,3,19,1,69,88,63.0,63.0
122418,135,27,3,19,1,72,75,89.0,91.0
122438,135,28,3,19,1,38,95,30.0,78.0
122444,135,29,3,19,1,58,87,68.0,93.0
122446,135,29,3,19,1,55,83,64.0,72.0
122481,135,30,3,19,1,43,86,34.0,69.0
122488,135,31,3,19,1,67,60,33.0,49.0
122523,135,32,0,10,27,73,78,74.0,84.0
122525,135,32,3,13,1,74,84,69.0,38.0
122541,135,33,0,9,27,29,64,34.0,73.0
122553,135,34,3,19,1,56,75,70.0,92.0
122555,135,34,3,19,1,40,87,17.0,62.0
122568,135,34,0,10,27,70,85,62.0,86.0
122569,135,35,3,19,1,62,86,41.0,81.0
122593,135,36,1,21,1,39,100,33.0,47.0
122603,135,37,3,19,1,56,76,74.0,95.0
122608,135,37,3,19,1,40,89,22.0,48.0
122612,135,37,3,19,1,56,79,71.0,94.0
122614,135,37,3,19,1,55,87,57.0,73.0
122636,135,38,3,19,1,56,86,48.0,69.0
122666,135,39,3,19,1,53,82,41.0,65.0
122710,135,42,0,8,22,19,95,23.0,100.0
122747,135,44,0,9,27,28,94,25.0,95.0
122749,135,44,0,8,27,25,95,26.0,90.0
122755,135,44,3,19,1,32,84,25.0,76.0
122759,135,44,3,19,1,51,88,56.0,92.0
122796,135,46,3,19,1,48,91,37.0,66.0
122827,135,47,3,13,1,61,64,77.0,30.0
122838,135,48,1,21,1,85,100,94.0,78.0
122844,135,48,1,21,1,83,100,87.0,86.0
122846,135,48,0,8,22,93,97,93.0,100.0
122849,135,48,1,21,1,93,100,98.0,77.0
122877,135,50,3,19,1,80,94,72.0,89.0
122881,135,50,3,19,1,76,97,66.0,86.0
122885,135,51,0,8,22,96,93,0.0,0.0
122907,135,52,0,1,27,11,41,14.0,42.0
122932,135,53,3,19,20,14,64,28.0,83.0
122958,135,55,3,19,1,54,96,56.0,68.0
123049,135,60,3,19,1,71,95,58.0,90.0
123077,135,61,3,19,1,68,98,74.0,87.0
123083,135,62,3,19,1,75,96,72.0,84.0
123094,135,62,3,19,1,48,88,37.0,74.0
123096,135,62,3,19,1,47,92,55.0,74.0
123197,135,68,3,19,1,39,95,27.0,81.0
123269,135,73,3,19,1,34,52,29.0,54.0
123422,135,80,0,9,27,24,97,17.0,97.0
123424,135,80,0,8,27,17,97,29.0,97.0
123513,135,85,3,19,1,47,97,79.0,96.0
123563,135,88,3,19,1,45,90,67.0,97.0
121935,137,1,0,10,27,56,24,57.0,24.0
121950,137,2,0,9,27,27,76,34.0,81.0
121951,137,2,3,19,1,34,81,27.0,76.0
121979,137,3,3,19,1,28,32,15.0,16.0
122078,137,7,0,8,27,32,37,37.0,13.0
122091,137,8,0,1,27,90,67,89.0,66.0
122202,137,14,0,1,27,25,23,19.0,7.0
122254,137,17,3,19,1,54,51,52.0,27.0
122273,137,18,3,13,1,36,60,38.0,15.0
122427,137,28,3,19,1,39,51,42.0,93.0
122450,137,29,0,8,27,33,41,40.0,41.0
122451,137,29,3,19,1,40,41,44.0,25.0
122459,137,29,0,9,22,39,36,43.0,32.0
122472,137,30,3,19,1,20,51,16.0,79.0
122532,137,33,3,19,1,52,27,40.0,16.0
122624,137,37,3,19,1,44,34,42.0,73.0
122648,137,38,3,19,1,54,26,55.0,70.0
122690,137,40,0,9,27,34,79,36.0,66.0
122691,137,40,3,19,1,36,66,37.0,79.0
122711,137,42,0,9,22,81,5,77.0,0.0
122787,137,45,3,19,1,41,34,36.0,9.0
122860,137,49,0,1,27,48,49,61.0,52.0
122923,137,53,3,19,1,39,15,56.0,43.0
122988,137,56,3,19,1,58,68,55.0,34.0
123009,137,58,3,19,1,43,48,50.0,49.0
123013,137,58,3,19,1,34,26,32.0,9.0
123016,137,58,3,19,1,37,41,39.0,65.0
123021,137,58,0,8,27,56,54,56.0,54.0
123119,137,63,0,8,27,40,2,45.0,4.0
123120,137,63,3,19,1,45,4,39.0,23.0
123159,137,66,0,9,22,28,47,29.0,44.0
123179,137,67,0,8,22,28,24,7.0,52.0
123256,137,71,3,19,1,73,18,25.0,83.0
123280,137,73,3,19,1,41,53,61.0,58.0
123285,137,73,3,19,1,74,37,20.0,35.0
123299,137,74,0,8,27,47,44,52.0,42.0
123300,137,74,3,19,1,52,42,56.0,30.0
123302,137,74,3,19,1,58,39,57.0,25.0
123358,137,77,3,19,1,27,67,23.0,57.0
123362,137,77,3,19,1,55,6,85.0,18.0
123385,137,78,3,19,1,31,47,37.0,85.0
123389,137,78,3,19,1,42,68,44.0,87.0
123417,137,80,3,19,1,50,42,38.0,29.0
123420,137,80,0,8,27,55,14,55.0,12.0
123421,137,80,3,19,1,55,12,76.0,3.0
123431,137,81,3,19,1,39,36,35.0,63.0
123439,137,81,3,19,20,53,78,51.0,73.0
123469,137,82,0,1,27,91,30,78.0,36.0
123520,137,85,3,19,5,23,44,30.0,35.0
123522,137,86,2,0,5,43,41,63.0,34.0
123523,137,86,3,19,5,63,34,70.0,72.0
123535,137,87,3,19,1,53,80,65.0,58.0
123548,137,87,0,8,22,57,63,54.0,57.0
123549,137,87,3,19,1,54,57,59.0,13.0
123587,137,89,3,19,1,52,6,38.0,22.0
123668,137,92,3,19,1,68,49,66.0,36.0
121946,229,2,0,9,27,5,88,28.0,92.0
122027,229,5,3,12,1,27,66,39.0,92.0
122150,229,12,3,19,1,44,92,41.0,97.0
122336,229,22,0,1,27,60,76,69.0,89.0
122394,229,25,3,19,1,41,93,36.0,89.0
122396,229,26,0,8,27,45,87,54.0,66.0
122398,229,26,3,19,1,54,66,70.0,64.0
122463,229,29,3,13,1,38,65,59.0,14.0
122520,229,32,0,10,27,23,44,32.0,33.0
122535,229,33,3,19,1,38,41,33.0,33.0
122653,229,39,3,19,1,80,81,73.0,78.0
122705,229,41,0,8,27,74,69,77.0,63.0
122727,229,43,3,19,1,44,42,59.0,13.0
122890,229,51,3,19,1,47,52,30.0,40.0
122898,229,51,3,19,1,74,64,91.0,84.0
122913,229,52,3,19,1,66,61,67.0,74.0
123017,229,58,3,19,1,39,65,55.0,80.0
123020,229,58,3,19,1,54,72,56.0,54.0
123060,229,61,3,19,1,39,57,32.0,29.0
123067,229,61,3,19,1,47,43,37.0,78.0
123108,229,63,3,19,1,19,39,4.0,50.0
123123,229,63,3,19,1,48,46,33.0,46.0
123154,229,66,0,9,22,19,83,30.0,100.0
121903,341,0,3,19,1,50,51,33.0,48.0
121933,341,1,3,12,20,37,76,28.0,67.0
121948,341,2,3,19,20,69,19,73.0,24.0
121959,341,2,3,19,1,73,19,71.0,4.0
121985,341,4,3,19,1,68,87,65.0,95.0
122010,341,5,3,19,1,46,49,41.0,19.0
122017,341,5,3,19,1,43,27,33.0,38.0
122019,341,5,3,19,1,40,39,43.0,53.0
122028,341,5,0,9,27,61,8,52.0,15.0
122035,341,6,3,19,1,69,22,71.0,61.0
122047,341,6,3,19,1,64,48,71.0,13.0
122054,341,6,3,19,1,68,50,73.0,19.0
122069,341,7,3,19,20,38,53,58.0,72.0
122105,341,9,3,19,1,38,45,48.0,30.0
122107,341,9,3,19,1,44,44,51.0,60.0
122109,341,9,3,19,1,53,49,51.0,32.0
122162,341,12,3,19,1,55,50,71.0,38.0
122168,341,13,3,19,1,57,11,62.0,4.0
122180,341,13,3,19,1,44,65,52.0,78.0
122215,341,15,0,1,27,71,81,78.0,84.0
122226,341,16,0,1,27,38,32,63.0,14.0
122234,341,16,3,19,1,53,40,61.0,5.0
122236,341,16,3,19,1,53,31,58.0,71.0
122260,341,18,0,10,27,37,70,31.0,71.0
122269,341,18,3,19,1,54,21,59.0,8.0
122282,341,19,3,13,1,59,69,60.0,4.0
122306,341,20,3,19,1,26,30,11.0,24.0
122315,341,20,3,19,1,14,67,31.0,70.0
122319,341,20,3,19,1,33,23,46.0,59.0
122325,341,20,3,19,1,71,51,64.0,47.0
122329,341,21,0,8,27,67,46,64.0,49.0
122338,341,22,3,19,1,37,27,26.0,46.0
122377,341,25,0,8,22,88,3,87.0,4.0
122379,341,25,3,19,1,87,4,74.0,20.0
122408,341,26,3,19,1,68,41,61.0,29.0
122410,341,26,3,19,1,65,44,62.0,16.0
122414,341,27,3,19,1,63,63,69.0,10.0
122417,341,27,3,19,1,71,40,72.0,75.0
122447,341,29,3,19,1,64,72,73.0,79.0
122455,341,29,3,19,1,53,78,64.0,62.0
122465,341,29,3,19,1,37,34,59.0,8.0
122491,341,31,3,19,1,56,50,53.0,30.0
122493,341,31,3,19,1,60,26,71.0,5.0
122495,341,31,0,8,27,57,13,69.0,19.0
122497,341,31,3,19,1,69,19,83.0,6.0
122504,341,31,3,19,1,37,66,34.0,87.0
122512,341,32,3,19,1,35,13,45.0,64.0
122559,341,34,3,19,1,30,50,14.0,48.0
122576,341,35,3,19,1,45,34,40.0,15.0
122601,341,37,3,19,1,64,44,53.0,37.0
122607,341,37,3,19,1,63,74,40.0,89.0
122611,341,37,3,19,1,45,45,56.0,79.0
122618,341,37,0,9,22,59,74,59.0,84.0
122628,341,37,0,8,27,12,29,13.0,33.0
122639,341,38,3,19,1,57,65,69.0,56.0
122661,341,39,1,5,1,30,33,40.0,13.0
122663,341,39,3,19,1,35,33,42.0,36.0
122665,341,39,3,19,1,36,22,53.0,82.0
122700,341,41,0,9,22,28,33,34.0,48.0
122716,341,42,3,19,1,25,41,38.0,30.0
122718,341,42,3,19,1,32,45,35.0,67.0
122720,341,42,3,13,1,38,33,66.0,6.0
122735,341,43,3,19,1,68,32,77.0,3.0
122772,341,45,0,9,27,38,25,34.0,34.0
122776,341,45,3,19,1,45,34,62.0,8.0
122794,341,46,3,19,1,39,47,56.0,89.0
122826,341,47,3,19,1,69,6,61.0,64.0
122867,341,50,3,19,1,29,38,29.0,21.0
122880,341,50,3,13,1,64,68,76.0,97.0
122956,341,55,3,19,1,32,31,34.0,66.0
122959,341,55,3,13,1,56,68,71.0,5.0
122966,341,55,3,19,1,54,51,61.0,69.0
123031,341,59,3,19,1,13,38,26.0,54.0
123037,341,59,3,19,1,35,39,29.0,24.0
123040,341,59,3,19,1,37,44,45.0,51.0
123050,341,60,3,19,1,58,90,60.0,47.0
123071,341,61,3,12,20,30,38,44.0,35.0
123074,341,61,3,19,1,38,20,42.0,38.0
123081,341,61,3,19,1,64,72,70.0,89.0
123090,341,62,3,19,1,60,72,47.0,50.0
123105,341,62,3,19,1,61,75,77.0,73.0
123173,341,67,3,19,1,70,83,80.0,91.0
123178,341,67,0,9,22,72,76,93.0,48.0
123196,341,68,3,19,1,29,64,39.0,95.0
123202,341,68,3,19,1,53,68,71.0,96.0
123205,341,68,3,13,26,69,81,86.0,49.0
123217,341,69,3,19,1,36,43,26.0,34.0
123228,341,69,3,19,1,32,34,29.0,6.0
123234,341,70,3,19,1,33,67,22.0,60.0
123237,341,70,3,19,1,36,81,45.0,67.0
123240,341,70,3,19,1,39,71,64.0,95.0
123243,341,70,3,19,1,64,76,65.0,23.0
123268,341,73,3,19,1,50,50,34.0,52.0
123274,341,73,1,5,1,63,31,74.0,10.0
123336,341,76,0,8,27,43,60,43.0,52.0
123337,341,76,3,19,1,43,52,47.0,36.0
123349,341,77,0,9,27,67,52,72.0,54.0
123352,341,77,3,19,1,63,51,66.0,32.0
123479,341,83,0,9,22,56,66,56.0,70.0
123510,341,85,3,19,1,43,33,32.0,77.0
123547,341,87,0,9,22,43,37,46.0,43.0
123556,341,88,3,19,1,38,47,56.0,29.0
123562,341,88,3,19,1,60,66,45.0,90.0
123574,341,88,3,19,1,30,37,10.0,49.0
123611,341,90,0,10,27,33,33,30.0,39.0
123647,341,92,3,19,1,71,45,70.0,23.0
123656,341,92,3,19,1,63,30,73.0,36.0
123210,501,69,0,10,27,54,59,64.0,57.0
123249,501,70,0,1,27,60,24,64.0,37.0
123279,501,73,3,19,20,45,53,41.0,53.0
123281,501,73,3,19,1,61,58,65.0,12.0
123451,501,81,0,8,22,73,54,77.0,59.0
123465,501,82,0,8,22,93,71,100.0,100.0
123496,501,84,0,8,22,70,90,67.0,92.0
123498,501,84,0,8,22,67,92,70.0,100.0
123603,501,90,0,8,27,51,69,51.0,69.0
123619,501,90,3,12,1,73,81,74.0,81.0
123664,501,92,0,9,27,51,40,53.0,32.0
123665,501,92,3,20,1,53,32,88.0,9.0
121978,579,3,3,19,1,22,13,28.0,32.0
122135,579,11,0,1,27,54,24,66.0,29.0
122257,579,18,0,8,22,68,29,63.0,30.0
122383,579,25,2,2,20,8,34,22.0,37.0
122540,579,33,3,12,1,73,37,71.0,36.0
122619,579,37,0,8,22,41,26,41.0,16.0
122621,579,37,0,8,27,41,16,42.0,15.0
122766,579,45,3,19,1,62,73,56.0,75.0
122783,579,45,0,1,27,31,53,40.0,44.0
121923,608,1,3,12,1,43,61,48.0,72.0
121942,608,1,3,19,1,85,26,84.0,8.0
121955,608,2,0,10,27,82,22,85.0,5.0
121957,608,2,3,19,1,85,5,72.0,3.0
121994,608,4,3,19,1,64,75,58.0,80.0
122059,608,6,5,18,9,91,53,0.0,0.0
122207,608,15,0,8,22,94,87,94.0,100.0
122640,608,38,3,19,1,69,56,77.0,46.0
122733,608,43,3,19,1,46,52,45.0,49.0
122817,608,47,3,20,1,68,25,86.0,15.0
122839,608,48,0,8,27,94,78,99.0,74.0
122855,608,48,3,19,20,81,66,74.0,68.0
122919,608,52,0,9,22,36,35,55.0,34.0
122978,608,56,0,9,27,53,14,42.0,17.0
123170,608,67,0,8,22,81,92,73.0,96.0
123172,608,67,3,19,1,73,96,70.0,83.0
123314,608,75,3,19,5,79,7,67.0,25.0
123342,608,77,3,19,1,90,6,77.0,13.0
123344,608,77,0,8,27,84,19,81.0,23.0
123460,608,81,0,8,22,40,30,25.0,21.0
123473,608,83,0,8,27,60,25,61.0,43.0
123676,608,93,0,10,22,51,97,48.0,100.0
123354,862,77,3,19,1,50,23,72.0,5.0
123378,862,78,0,9,22,57,36,60.0,33.0
123435,862,81,0,9,27,13,13,11.0,12.0
123437,862,81,3,19,1,11,12,16.0,3.0
123450,862,81,0,9,22,27,46,23.0,41.0
123464,862,82,0,9,22,7,29,0.0,0.0
123495,862,84,0,9,22,30,10,33.0,8.0
123506,862,85,1,5,1,36,18,48.0,8.0
123508,862,85,3,19,1,34,22,35.0,47.0
123554,862,87,3,19,1,12,30,41.0,26.0
123571,862,88,3,19,1,22,25,36.0,21.0
123573,862,88,3,19,1,25,24,30.0,37.0
123593,862,89,0,10,27,22,15,12.0,8.0
123594,862,89,3,19,1,12,8,13.0,32.0
123614,862,90,3,13,1,24,30,30.0,47.0
123624,862,91,0,9,22,21,19,22.0,25.0
123652,862,92,3,19,1,43,28,61.0,34.0
121924,1257,1,0,8,27,48,72,49.0,79.0
121926,1257,1,3,19,1,49,79,55.0,94.0
122016,1257,5,3,12,1,45,33,43.0,27.0
122020,1257,5,3,19,1,43,53,31.0,56.0
122058,1257,6,3,12,21,93,65,91.0,53.0
122070,1257,7,3,19,1,58,72,74.0,96.0
122108,1257,9,3,19,1,51,60,53.0,49.0
122211,1257,15,0,8,27,93,82,90.0,84.0
122217,1257,15,0,10,27,78,84,89.0,98.0
122219,1257,15,3,4,19,89,98,88.0,45.0
122261,1257,18,3,19,1,31,71,41.0,84.0
122264,1257,18,3,19,1,54,65,49.0,16.0
122309,1257,20,3,19,1,30,91,18.0,93.0
122316,1257,20,3,13,1,31,70,31.0,9.0
122321,1257,20,3,19,1,64,66,71.0,66.0
122359,1257,24,3,19,1,29,69,34.0,89.0
122361,1257,24,3,20,26,44,66,87.0,86.0
122373,1257,25,3,19,1,94,82,92.0,93.0
122437,1257,28,3,19,1,24,67,38.0,95.0
122439,1257,28,3,19,1,30,78,21.0,65.0
122460,1257,29,3,13,1,57,68,76.0,36.0
122470,1257,29,3,20,26,61,66,88.0,70.0
122480,1257,30,3,19,1,61,70,43.0,86.0
122503,1257,31,0,1,27,47,85,37.0,66.0
122565,1257,34,0,8,22,72,78,70.0,85.0
122632,1257,38,3,13,1,40,65,66.0,3.0
122638,1257,38,3,19,1,65,72,57.0,65.0
122757,1257,44,3,19,1,34,69,33.0,94.0
122762,1257,45,3,19,1,60,74,69.0,60.0
122811,1257,46,3,19,1,49,85,31.0,73.0
122830,1257,47,3,19,1,62,52,48.0,88.0
122835,1257,48,0,9,22,96,84,98.0,83.0
122845,1257,48,3,19,1,87,86,93.0,97.0
122850,1257,48,3,12,1,98,77,86.0,74.0
122876,1257,50,3,13,1,62,50,80.0,94.0
122879,1257,50,3,19,1,64,79,64.0,68.0
122882,1257,50,3,19,1,66,86,68.0,66.0
122967,1257,55,3,19,1,61,69,38.0,75.0
122969,1257,55,3,19,1,56,52,56.0,37.0
123032,1257,59,3,19,1,26,54,37.0,16.0
123041,1257,59,3,19,1,45,51,31.0,73.0
123044,1257,60,3,19,1,48,72,33.0,76.0
123076,1257,61,3,19,1,42,64,68.0,98.0
123080,1257,61,3,19,1,63,89,64.0,72.0
123102,1257,62,3,19,1,55,64,67.0,86.0
123195,1257,68,3,19,1,22,57,29.0,64.0
123199,1257,68,3,19,1,29,60,35.0,31.0
123201,1257,68,3,19,1,52,48,53.0,68.0
123231,1257,69,3,19,1,23,59,29.0,89.0
123233,1257,70,3,19,1,22,70,33.0,67.0
123235,1257,70,3,19,1,22,60,30.0,96.0
122014,1298,5,1,21,1,33,100,57.0,96.0
122131,1298,11,0,8,22,11,97,100.0,100.0
122149,1298,12,1,21,1,36,100,44.0,92.0
122151,1298,12,3,19,1,41,97,58.0,66.0
122249,1298,17,1,21,1,39,100,60.0,95.0
122296,1298,19,3,19,1,47,95,58.0,95.0
122378,1298,25,0,9,22,12,97,13.0,96.0
122428,1298,28,2,0,1,42,93,71.0,95.0
122430,1298,28,0,10,22,71,95,82.0,100.0
122432,1298,28,1,21,1,82,100,98.0,87.0
122462,1298,29,0,1,27,24,64,38.0,65.0
122473,1298,30,3,13,1,16,79,56.0,71.0
122527,1298,32,3,19,1,30,75,36.0,78.0
122625,1298,37,3,19,1,42,73,61.0,72.0
122684,1298,40,3,19,1,42,94,47.0,74.0
122699,1298,41,3,12,20,60,76,72.0,67.0
122768,1298,45,3,19,1,59,94,64.0,88.0
121953,1303,2,0,8,22,27,76,17.0,68.0
122004,1303,4,0,9,22,29,98,31.0,93.0
122223,1303,15,0,10,27,9,70,6.0,74.0
122250,1303,17,3,19,1,60,95,43.0,97.0
122298,1303,19,0,8,22,58,95,43.0,93.0
122299,1303,19,3,19,1,43,93,46.0,45.0
122356,1303,23,3,19,1,53,91,45.0,65.0
122393,1303,25,3,19,1,12,90,41.0,93.0
122395,1303,25,3,19,1,36,89,45.0,87.0
122434,1303,28,0,10,22,98,87,100.0,100.0
122529,1303,32,0,8,27,36,78,46.0,49.0
122530,1303,32,3,19,1,46,49,40.0,12.0
122626,1303,37,3,20,1,61,72,95.0,75.0
122649,1303,39,2,0,1,55,70,78.0,68.0
122650,1303,39,3,19,1,78,68,89.0,75.0
122655,1303,39,0,8,27,73,78,77.0,68.0
122693,1303,41,2,0,1,61,94,89.0,84.0
122694,1303,41,0,8,22,89,84,100.0,100.0
122765,1303,45,3,19,20,38,71,62.0,73.0
122767,1303,45,3,19,1,56,75,59.0,94.0
122769,1303,45,0,8,27,64,88,62.0,75.0
122805,1303,46,3,19,1,34,8,29.0,9.0
122852,1303,48,3,19,1,19,30,23.0,16.0
122889,1303,51,3,12,1,56,42,47.0,52.0
122897,1303,51,3,19,1,56,32,74.0,64.0
122903,1303,52,5,18,12,77,67,100.0,100.0
122912,1303,52,3,19,1,67,27,66.0,61.0
122925,1303,53,0,8,27,56,43,62.0,51.0
122926,1303,53,3,19,1,62,51,67.0,69.0
122947,1303,54,1,6,19,70,93,88.0,55.0
123000,1303,57,0,8,27,61,12,54.0,33.0
123001,1303,57,3,19,1,54,33,46.0,54.0
123010,1303,58,3,19,1,50,49,37.0,63.0
123018,1303,58,3,19,1,55,80,66.0,92.0
123024,1303,59,1,6,19,63,57,88.0,46.0
123182,1303,67,0,8,27,27,77,35.0,64.0
123183,1303,67,3,19,1,35,64,54.0,60.0
123265,1303,71,3,4,19,69,21,92.0,53.0
123332,1303,76,3,19,1,43,69,58.0,39.0
123387,1303,78,3,19,1,56,79,40.0,82.0
123433,1303,81,3,19,1,71,89,46.0,85.0
123443,1303,81,3,19,1,62,38,56.0,28.0
123467,1303,82,1,3,19,100,100,91.0,30.0
123487,1303,83,0,8,27,85,91,85.0,90.0
123524,1303,86,3,4,19,70,72,92.0,41.0
123583,1303,89,3,19,1,43,9,26.0,36.0
123607,1303,90,3,19,1,56,23,54.0,52.0
123631,1303,91,3,13,1,54,4,36.0,67.0
123512,1350,85,3,19,1,49,81,47.0,97.0
123517,1350,85,0,10,27,84,67,85.0,65.0
123560,1350,88,3,19,1,68,94,56.0,82.0
123579,1350,89,3,19,1,62,50,55.0,51.0
123615,1350,90,3,19,1,30,47,39.0,11.0
123639,1350,91,3,19,5,41,37,55.0,14.0
123641,1350,91,3,20,5,78,39,95.0,26.0
123648,1350,92,3,19,1,70,23,73.0,26.0
123658,1350,92,0,8,27,73,36,75.0,31.0
121911,1422,0,1,21,1,21,0,37.0,12.0
121991,1422,4,1,21,1,40,0,58.0,15.0
122026,1422,5,3,14,20,20,41,27.0,66.0
122079,1422,8,3,19,1,37,13,90.0,8.0
122083,1422,8,1,21,1,87,0,95.0,24.0
122100,1422,9,0,9,27,12,30,22.0,20.0
122101,1422,9,3,19,1,22,20,34.0,15.0
122143,1422,11,1,21,1,63,0,70.0,26.0
122188,1422,14,0,1,27,17,15,18.0,14.0
122195,1422,14,1,21,1,14,0,26.0,6.0
122204,1422,14,0,9,22,19,7,17.0,0.0
122255,1422,17,3,19,1,52,27,62.0,8.0
122288,1422,19,0,10,27,28,23,24.0,34.0
122382,1422,25,0,10,27,8,44,8.0,34.0
122531,1422,33,3,19,1,40,12,52.0,27.0
122533,1422,33,3,19,1,40,16,31.0,37.0
122566,1422,34,0,9,22,28,22,30.0,15.0
122616,1422,37,3,12,20,28,21,41.0,21.0
122642,1422,38,3,19,20,16,32,42.0,32.0
122679,1422,40,3,12,1,27,28,41.0,39.0
122713,1422,42,1,21,1,77,0,78.0,14.0
122722,1422,43,3,12,20,12,41,13.0,89.0
122740,1422,43,3,19,1,8,16,23.0,12.0
122788,1422,45,3,19,1,36,9,28.0,25.0
122804,1422,46,1,21,1,35,0,34.0,8.0
122847,1422,48,0,9,22,7,3,7.0,0.0
122886,1422,51,0,9,22,4,7,100.0,100.0
122894,1422,51,0,8,27,44,4,48.0,5.0
122895,1422,51,3,19,1,48,5,54.0,12.0
122911,1422,52,1,21,1,62,0,67.0,27.0
122990,1422,56,3,19,1,60,13,69.0,7.0
123014,1422,58,3,19,1,32,9,36.0,41.0
123062,1422,61,3,19,1,45,9,35.0,27.0
123066,1422,61,1,21,1,45,0,47.0,43.0
123107,1422,63,0,9,27,23,27,19.0,39.0
123122,1422,63,3,19,1,32,10,48.0,46.0
123171,1422,67,0,9,22,19,8,27.0,4.0
123175,1422,67,3,19,1,21,14,24.0,7.0
123177,1422,67,0,10,27,24,7,28.0,24.0
123221,1422,69,0,9,27,59,19,69.0,26.0
123266,1422,72,5,18,10,92,53,100.0,100.0
123295,1422,74,3,19,1,31,30,43.0,39.0
123304,1422,74,3,19,1,62,8,60.0,22.0
123360,1422,77,3,19,1,23,34,37.0,12.0
123384,1422,78,3,19,1,28,30,31.0,47.0
123414,1422,80,3,19,1,42,9,53.0,25.0
