id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1816793,927,33,3,13,1,13,77,59.0,95.0
1816821,927,34,3,19,1,18,91,38.0,94.0
1816849,927,35,3,19,1,40,88,39.0,84.0
1816869,927,36,3,12,20,11,61,21.0,88.0
1816871,927,36,3,13,1,9,78,58.0,87.0
1816881,927,37,1,21,1,29,100,43.0,95.0
1817021,927,46,0,1,27,54,90,42.0,90.0
1817041,927,47,3,13,20,6,93,6.0,92.0
1817121,927,51,1,21,1,63,100,69.0,95.0
1817123,927,51,3,19,1,56,95,30.0,77.0
1817168,927,54,1,21,1,68,100,61.0,93.0
1817215,927,56,3,19,1,62,92,55.0,75.0
1817319,927,62,3,13,1,30,92,58.0,82.0
1817418,927,68,3,13,1,41,93,71.0,96.0
1817440,927,69,2,2,20,10,58,31.0,5.0
1817447,927,69,0,1,27,6,63,11.0,73.0
1817483,927,71,0,8,27,60,95,62.0,89.0
1817487,927,72,3,4,19,65,93,92.0,38.0
1817519,927,75,3,19,1,64,93,87.0,97.0
1817521,927,75,3,19,1,71,83,70.0,65.0
1817536,927,76,1,21,1,59,100,58.0,80.0
1817583,927,78,3,19,1,30,97,60.0,69.0
1817617,927,79,3,19,1,29,84,15.0,96.0
1817670,927,82,3,19,1,63,96,44.0,82.0
1817738,927,86,1,21,1,69,100,68.0,81.0
1817752,927,87,1,21,1,31,100,42.0,93.0
1817754,927,87,3,13,1,32,92,65.0,86.0
1817874,927,94,3,19,1,74,97,66.0,89.0
1816211,1356,1,3,14,1,7,39,45.0,23.0
1816340,1356,8,3,14,1,12,54,66.0,33.0
1816362,1356,9,3,14,1,6,53,47.0,75.0
1816420,1356,11,3,11,1,8,48,32.0,88.0
1816518,1356,17,3,11,5,12,43,31.0,37.0
1816560,1356,20,3,14,1,10,48,63.0,22.0
1816655,1356,24,3,14,1,6,58,55.0,69.0
1816922,1356,39,3,14,1,14,67,68.0,82.0
1817088,1356,49,3,11,1,12,58,30.0,93.0
1817124,1356,51,3,19,1,30,77,34.0,44.0
1817213,1356,56,3,11,1,10,59,31.0,91.0
1817254,1356,59,3,19,1,16,58,25.0,27.0
1817318,1356,62,3,11,1,4,58,30.0,92.0
1817423,1356,69,3,14,1,9,66,48.0,21.0
1817568,1356,77,3,14,1,15,48,55.0,41.0
1817666,1356,82,3,11,5,12,44,42.0,95.0
1817761,1356,88,3,14,1,10,64,68.0,30.0
1817833,1356,91,4,17,13,100,100,30.0,43.0
1817851,1356,93,1,5,1,13,17,23.0,10.0
1816290,1553,5,3,12,1,63,95,67.0,87.0
1816392,1553,9,3,12,1,21,63,29.0,61.0
1816453,1553,13,0,1,27,7,41,22.0,87.0
1816527,1553,17,3,19,1,59,76,71.0,93.0
1816530,1553,17,3,19,1,58,88,66.0,94.0
1816750,1553,28,0,9,22,49,5,54.0,6.0
1816755,1553,29,3,19,1,60,13,73.0,25.0
1816843,1553,35,0,10,27,31,44,32.0,40.0
1816845,1553,35,3,19,1,41,82,37.0,68.0
1816938,1553,40,0,8,22,41,55,34.0,51.0
1817148,1553,53,0,1,27,92,32,92.0,44.0
1817173,1553,54,0,9,27,55,81,65.0,78.0
1817176,1553,54,0,8,27,65,78,76.0,70.0
1817192,1553,55,0,8,27,55,10,57.0,28.0
1817194,1553,55,3,19,1,57,28,53.0,42.0
1817241,1553,57,2,2,1,7,30,17.0,18.0
1817249,1553,57,0,10,27,47,9,48.0,8.0
1817323,1553,62,3,19,1,56,45,67.0,7.0
1817360,1553,66,0,10,27,34,21,28.0,33.0
1817362,1553,66,3,19,1,28,33,40.0,55.0
1817391,1553,67,3,19,1,37,37,30.0,42.0
1817405,1553,68,3,19,1,54,27,57.0,13.0
1817407,1553,68,3,13,1,54,42,63.0,96.0
1817531,1553,76,0,10,27,34,77,26.0,93.0
1817635,1553,80,2,0,1,42,52,51.0,39.0
1817636,1553,80,0,8,27,51,39,53.0,39.0
1817669,1553,82,3,19,1,55,86,63.0,96.0
1817672,1553,82,3,19,1,52,76,49.0,58.0
1817815,1553,90,3,19,1,35,28,57.0,30.0
1817848,1553,92,0,8,27,18,35,23.0,34.0
1816177,1621,0,3,19,1,35,68,29.0,21.0
1816213,1621,1,0,1,27,55,77,55.0,58.0
1816218,1621,2,3,19,1,27,68,40.0,79.0
1816232,1621,2,3,19,1,32,84,39.0,91.0
1816241,1621,3,3,19,1,31,69,25.0,30.0
1816245,1621,3,3,13,1,33,77,57.0,51.0
1816261,1621,4,3,19,1,27,54,38.0,27.0
1816289,1621,5,0,9,22,25,21,37.0,5.0
1816298,1621,6,3,19,1,28,61,28.0,87.0
1816302,1621,6,3,19,1,14,74,18.0,22.0
1816313,1621,6,3,13,1,46,55,82.0,29.0
1816318,1621,7,3,12,1,33,46,60.0,20.0
1816324,1621,7,3,13,1,30,56,59.0,80.0
1816342,1621,8,0,1,27,34,67,30.0,81.0
1816345,1621,8,3,19,1,31,68,31.0,34.0
1816410,1621,10,3,12,1,27,65,33.0,77.0
1816431,1621,11,3,19,1,18,72,21.0,28.0
1816459,1621,13,3,19,1,32,63,30.0,25.0
1816481,1621,14,3,19,1,28,68,33.0,45.0
1816483,1621,14,3,19,1,27,76,31.0,92.0
1816504,1621,15,3,19,1,27,69,33.0,89.0
1816507,1621,15,3,19,1,27,65,30.0,85.0
1816522,1621,17,0,10,22,27,67,19.0,58.0
1816533,1621,17,3,19,20,10,46,10.0,29.0
1816595,1621,21,3,19,1,28,43,10.0,54.0
1816614,1621,23,3,19,1,7,77,6.0,48.0
1816629,1621,23,3,19,1,33,68,32.0,97.0
1816674,1621,24,3,19,1,30,59,30.0,45.0
1816722,1621,27,3,19,1,48,92,70.0,93.0
1816747,1621,28,0,10,27,33,77,30.0,77.0
1816748,1621,28,3,19,1,30,77,38.0,96.0
1816783,1621,32,3,13,1,29,91,69.0,66.0
1816797,1621,33,3,19,1,37,62,32.0,86.0
1816840,1621,35,3,19,1,25,65,36.0,51.0
1816864,1621,36,2,2,20,8,61,35.0,78.0
1816877,1621,36,3,19,1,29,52,33.0,89.0
1816884,1621,37,3,19,1,53,27,65.0,37.0
1816893,1621,37,3,13,1,44,54,62.0,10.0
1816912,1621,39,3,19,1,38,95,65.0,79.0
1816916,1621,39,3,19,1,51,85,71.0,83.0
1816930,1621,40,3,19,1,30,65,31.0,94.0
1816934,1621,40,3,19,1,32,69,37.0,26.0
1816943,1621,40,3,19,1,30,57,43.0,58.0
1816967,1621,42,3,19,1,25,68,36.0,79.0
1816983,1621,43,3,19,1,25,72,33.0,88.0
1817008,1621,45,3,19,1,30,68,33.0,91.0
1817011,1621,45,3,19,1,26,80,52.0,44.0
1817046,1621,47,3,19,1,52,67,50.0,85.0
1817052,1621,47,3,19,1,33,74,35.0,87.0
1817054,1621,47,3,13,1,27,74,65.0,4.0
1817074,1621,48,3,4,0,93,30,91.0,53.0
1817082,1621,49,0,1,22,92,57,92.0,17.0
1817100,1621,50,3,19,1,27,53,27.0,22.0
1817104,1621,50,3,19,1,30,64,34.0,72.0
1817137,1621,52,3,19,1,25,74,27.0,80.0
1817185,1621,55,3,19,1,17,79,26.0,95.0
1817202,1621,55,3,19,1,27,67,30.0,87.0
1817220,1621,56,3,19,1,24,62,26.0,22.0
1817224,1621,57,3,19,1,27,74,32.0,80.0
1817247,1621,57,3,14,1,53,85,53.0,91.0
1817336,1621,63,3,19,1,21,70,26.0,91.0
1817428,1621,69,3,19,1,29,69,45.0,49.0
1817496,1621,72,3,19,1,27,66,29.0,38.0
1817502,1621,73,3,19,1,27,64,34.0,80.0
1817570,1621,77,0,10,27,45,59,45.0,64.0
1817608,1621,78,0,9,27,24,49,28.0,53.0
1817622,1621,79,3,19,1,41,69,53.0,52.0
1817654,1621,81,2,2,20,8,55,15.0,66.0
1817682,1621,82,3,12,20,18,65,41.0,37.0
1817795,1621,89,0,10,27,39,84,45.0,94.0
1817854,1621,93,0,1,27,27,76,40.0,85.0
1816398,1644,10,3,19,1,40,23,49.0,2.0
1816546,1644,18,3,19,1,37,25,34.0,4.0
1816571,1644,20,5,18,9,76,54,100.0,100.0
1816666,1644,24,3,19,1,60,88,55.0,94.0
1816678,1644,25,3,19,1,64,7,65.0,29.0
1816718,1644,27,3,13,1,5,4,25.0,10.0
1816823,1644,34,3,19,1,33,62,39.0,69.0
1816846,1644,35,3,19,1,37,68,33.0,93.0
1816860,1644,35,0,8,27,61,71,63.0,64.0
1817110,1644,50,0,1,27,65,38,71.0,74.0
1817216,1644,56,3,19,1,55,75,48.0,78.0
1817287,1644,61,0,1,27,69,29,76.0,33.0
1817402,1644,68,0,8,22,55,13,43.0,12.0
1817404,1644,68,3,19,1,43,12,54.0,27.0
1817411,1644,68,3,19,1,64,69,47.0,49.0
1817451,1644,70,3,19,1,52,98,57.0,90.0
1816183,1933,0,0,10,27,11,4,7.0,5.0
1816210,1933,1,3,19,1,13,25,7.0,39.0
1816220,1933,2,0,9,22,41,12,41.0,15.0
1816329,1933,7,3,19,1,35,34,34.0,26.0
1816338,1933,8,3,19,1,40,20,22.0,27.0
1816373,1933,9,0,9,22,26,22,34.0,25.0
1816404,1933,10,1,21,1,62,0,72.0,4.0
1816558,1933,19,2,2,1,42,7,29.0,8.0
1816559,1933,19,3,19,1,29,8,10.0,48.0
1816597,1933,21,3,12,1,34,26,56.0,49.0
1816650,1933,24,2,2,20,9,54,16.0,93.0
1816706,1933,26,0,8,27,3,9,3.0,3.0
1816707,1933,26,0,8,27,3,3,8.0,11.0
1816710,1933,26,3,19,1,8,11,11.0,14.0
1816717,1933,27,3,19,1,3,20,5.0,4.0
1816802,1933,33,0,9,22,55,5,60.0,4.0
1817037,1933,46,3,19,1,31,12,10.0,35.0
1817106,1933,50,0,10,22,6,23,100.0,100.0
1817127,1933,51,1,21,1,64,0,74.0,15.0
1817131,1933,51,3,19,1,61,4,45.0,5.0
1817142,1933,52,1,5,1,37,8,73.0,21.0
1817206,1933,56,3,19,20,40,23,47.0,17.0
1817208,1933,56,0,8,22,47,9,44.0,5.0
1817256,1933,59,3,19,1,30,8,5.0,26.0
1817272,1933,60,0,8,27,71,7,76.0,3.0
1817273,1933,60,3,19,1,76,3,84.0,5.0
1817325,1933,62,3,19,1,81,8,95.0,5.0
1817392,1933,67,3,19,1,30,42,34.0,26.0
1817394,1933,67,3,13,1,32,46,63.0,8.0
1817412,1933,68,3,19,1,47,49,49.0,43.0
1817414,1933,68,3,19,1,34,66,19.0,42.0
1817417,1933,68,3,19,1,33,75,41.0,93.0
1817422,1933,69,3,19,1,27,88,9.0,66.0
1817567,1933,77,3,19,1,12,7,15.0,48.0
1817615,1933,79,3,12,1,15,86,32.0,97.0
1817671,1933,82,3,19,1,44,82,52.0,76.0
1817703,1933,84,0,10,22,7,52,0.0,100.0
1817715,1933,84,0,10,22,4,6,12.0,0.0
1817760,1933,88,3,12,1,18,85,10.0,64.0
1817838,1933,91,0,9,22,7,91,7.0,100.0
1817842,1933,92,0,9,22,4,86,9.0,92.0
1816256,1949,3,0,1,27,52,97,69.0,100.0
1816363,1949,9,0,1,22,47,75,63.0,78.0
1816395,1949,10,0,8,27,34,39,38.0,29.0
1816519,1949,17,3,19,5,31,37,44.0,10.0
1816523,1949,17,0,10,22,73,33,81.0,42.0
1816561,1949,20,0,1,27,63,22,71.0,25.0
1816564,1949,20,3,19,1,54,9,68.0,3.0
1816567,1949,20,0,10,27,68,31,68.0,32.0
1816569,1949,20,3,19,1,68,32,76.0,35.0
1816593,1949,21,3,19,1,37,82,39.0,80.0
1816656,1949,24,0,1,22,55,69,63.0,67.0
1816734,1949,28,3,12,1,60,91,61.0,92.0
1816739,1949,28,0,8,22,86,91,83.0,91.0
1816756,1949,29,0,8,27,73,25,75.0,29.0
1816758,1949,29,0,8,27,75,29,72.0,30.0
1816826,1949,34,3,19,1,89,93,79.0,71.0
1816829,1949,34,0,10,27,93,85,97.0,88.0
1816872,1949,36,0,8,22,58,87,48.0,89.0
1816882,1949,37,3,12,1,43,95,42.0,92.0
1816923,1949,39,0,8,22,68,82,58.0,87.0
1817024,1949,46,0,1,27,70,68,71.0,86.0
1817090,1949,49,3,19,1,68,94,68.0,93.0
1817143,1949,52,3,19,1,73,21,67.0,4.0
1817263,1949,60,3,19,1,45,10,74.0,7.0
1817289,1949,61,0,1,27,76,33,88.0,35.0
1817297,1949,61,3,19,5,72,24,78.0,14.0
1817320,1949,62,3,19,1,58,82,58.0,88.0
1817384,1949,67,0,10,22,57,18,57.0,12.0
1817546,1949,76,3,19,1,66,40,64.0,3.0
1817554,1949,76,0,10,27,80,35,74.0,43.0
1817584,1949,78,0,8,22,60,69,60.0,69.0
1817599,1949,78,0,1,22,59,40,66.0,61.0
1817628,1949,79,0,9,22,43,29,49.0,32.0
1817790,1949,89,0,10,27,62,9,57.0,6.0
1817792,1949,89,0,8,22,57,6,61.0,16.0
1817796,1949,89,0,9,22,55,6,63.0,23.0
1817863,1949,93,0,8,22,72,53,71.0,32.0
1817865,1949,93,0,10,27,71,32,74.0,28.0
1817867,1949,93,5,18,10,74,28,100.0,100.0
1817801,1980,89,3,19,1,52,7,54.0,40.0
1817820,1980,90,1,21,1,39,0,76.0,6.0
1817826,1980,90,1,21,1,72,0,74.0,34.0
1816181,2068,0,3,19,1,35,92,44.0,81.0
1816187,2068,0,1,21,1,74,100,71.0,74.0
1816223,2068,2,3,13,1,39,94,71.0,83.0
1816227,2068,2,1,21,1,73,100,63.0,66.0
1816233,2068,2,3,19,1,39,91,42.0,80.0
1816299,2068,6,3,19,1,28,87,31.0,79.0
1816301,2068,6,3,19,1,31,89,14.0,74.0
1816333,2068,8,1,21,1,38,100,64.0,86.0
1816343,2068,8,3,19,1,30,81,32.0,36.0
1816372,2068,9,3,19,1,66,88,74.0,78.0
1816381,2068,9,3,19,1,70,63,68.0,49.0
1816385,2068,9,3,4,2,70,91,82.0,93.0
1816430,2068,11,3,19,1,35,91,18.0,72.0
1816441,2068,12,3,19,1,29,93,62.0,94.0
1816478,2068,14,1,21,1,57,100,48.0,83.0
1816480,2068,14,3,19,1,35,95,28.0,68.0
1816484,2068,14,3,19,1,31,92,37.0,96.0
1816489,2068,14,1,21,1,36,100,36.0,70.0
1816505,2068,15,3,19,1,33,89,33.0,58.0
1816509,2068,15,3,19,1,30,85,45.0,85.0
1816540,2068,18,3,19,1,31,85,6.0,80.0
1816554,2068,19,1,21,1,29,95,32.0,88.0
1816576,2068,20,3,12,1,32,94,51.0,98.0
1816602,2068,21,1,21,1,32,100,37.0,87.0
1816630,2068,23,3,19,1,32,97,45.0,90.0
1816632,2068,23,3,19,1,29,93,62.0,80.0
1816640,2068,23,1,21,1,72,100,70.0,83.0
1816688,2068,26,3,19,1,23,78,41.0,63.0
1816691,2068,26,3,19,1,31,66,69.0,36.0
1816749,2068,28,3,19,1,38,96,51.0,95.0
1816798,2068,33,3,19,1,32,86,31.0,34.0
1816801,2068,33,3,19,1,32,98,45.0,95.0
1816806,2068,33,1,21,1,40,100,55.0,87.0
1816808,2068,33,3,19,1,32,93,30.0,77.0
1816867,2068,36,3,19,1,73,92,67.0,76.0
1816878,2068,36,3,19,1,33,89,67.0,5.0
1816886,2068,37,3,19,1,48,52,69.0,91.0
1816888,2068,37,3,19,1,37,90,49.0,66.0
1816890,2068,37,3,19,1,32,81,45.0,59.0
1816905,2068,38,0,8,27,61,92,67.0,68.0
1816906,2068,38,3,19,1,67,68,66.0,69.0
1816931,2068,40,3,19,1,31,94,36.0,94.0
1816933,2068,40,3,19,1,30,79,32.0,69.0
1816945,2068,40,3,19,1,65,95,69.0,97.0
1816951,2068,40,3,19,1,64,87,68.0,77.0
1816954,2068,40,3,19,1,69,80,75.0,85.0
1816984,2068,43,3,19,1,33,88,44.0,88.0
1816996,2068,44,3,19,1,65,92,75.0,69.0
1817009,2068,45,3,19,1,33,91,33.0,68.0
1817053,2068,47,3,19,1,35,87,27.0,74.0
1817065,2068,48,1,21,1,58,100,60.0,91.0
1817067,2068,48,3,19,1,51,95,57.0,97.0
1817069,2068,48,0,8,27,63,79,65.0,71.0
1817096,2068,50,0,8,27,29,83,32.0,92.0
1817098,2068,50,1,5,1,28,86,24.0,64.0
1817129,2068,51,0,1,27,26,85,49.0,89.0
1817189,2068,55,0,9,22,35,94,41.0,94.0
1817203,2068,56,3,13,1,30,87,34.0,5.0
1817218,2068,56,3,12,20,28,72,33.0,65.0
1817225,2068,57,3,19,1,32,80,23.0,70.0
1817230,2068,57,0,9,22,57,82,65.0,87.0
1817246,2068,57,3,19,1,63,85,53.0,85.0
1817276,2068,60,0,9,27,16,95,21.0,94.0
1817277,2068,60,3,19,1,21,94,33.0,67.0
1817285,2068,61,3,19,1,33,89,32.0,75.0
1817294,2068,61,3,19,1,27,82,33.0,89.0
1817311,2068,62,3,19,1,72,81,72.0,93.0
1817337,2068,64,3,19,1,26,91,39.0,88.0
1817342,2068,64,1,21,1,32,100,37.0,82.0
1817345,2068,64,0,9,22,35,95,38.0,84.0
1817371,2068,67,1,21,1,24,100,41.0,77.0
1817377,2068,67,1,21,1,32,100,35.0,79.0
1817398,2068,68,1,21,1,27,100,22.0,74.0
1817425,2068,69,0,9,27,52,79,68.0,85.0
1817427,2068,69,3,19,1,51,83,29.0,69.0
1817431,2068,69,3,19,1,79,87,86.0,68.0
1817491,2068,72,3,19,1,10,71,26.0,78.0
1817494,2068,72,3,19,1,29,80,29.0,68.0
1817503,2068,73,3,19,1,34,80,38.0,63.0
1817619,2068,79,3,19,1,58,78,67.0,80.0
1817621,2068,79,3,19,1,58,81,41.0,69.0
1817625,2068,79,3,19,1,35,84,65.0,62.0
1817640,2068,80,3,19,1,40,67,46.0,70.0
1817643,2068,80,3,19,1,67,73,76.0,52.0
1817677,2068,82,0,8,22,10,92,10.0,100.0
1817693,2068,83,1,21,1,58,100,64.0,62.0
1817699,2068,83,3,19,1,52,90,62.0,96.0
1817701,2068,83,3,19,1,67,81,92.0,74.0
1817709,2068,84,3,19,1,47,84,66.0,68.0
1817763,2068,88,0,1,27,32,70,50.0,60.0
1817768,2068,88,3,19,1,32,80,45.0,90.0
1817772,2068,88,1,21,1,59,100,68.0,95.0
1817784,2068,89,3,19,1,62,88,76.0,92.0
1817804,2068,89,3,19,1,74,90,64.0,81.0
1817810,2068,89,3,19,1,69,95,70.0,89.0
1817857,2068,93,3,12,20,25,81,33.0,75.0
1816253,2076,3,3,19,20,7,59,23.0,94.0
1816330,2076,7,3,19,1,34,26,42.0,4.0
1816339,2076,8,3,19,1,22,27,12.0,54.0
1816358,2076,8,2,2,20,11,61,24.0,63.0
1816391,2076,9,2,2,20,11,57,21.0,63.0
1816408,2076,10,3,19,1,52,7,22.0,18.0
1816545,2076,18,3,19,1,33,5,37.0,25.0
1816547,2076,18,3,13,1,34,4,64.0,8.0
1816773,2076,31,3,13,3,65,27,78.0,65.0
1816940,2076,40,0,10,27,34,51,39.0,51.0
1816986,2076,43,0,8,27,51,22,54.0,17.0
1816988,2076,43,3,13,1,54,17,96.0,5.0
1817027,2076,46,3,12,20,55,61,63.0,75.0
1817031,2076,46,3,19,1,25,61,10.0,58.0
1817081,2076,49,0,1,22,8,43,8.0,83.0
1817130,2076,51,3,12,1,51,11,61.0,4.0
1817132,2076,51,3,13,1,45,5,67.0,3.0
1817228,2076,57,3,13,20,7,28,43.0,18.0
1817255,2076,59,3,19,1,25,27,30.0,8.0
1817260,2076,60,0,10,27,9,9,12.0,6.0
1817262,2076,60,3,13,1,12,6,45.0,10.0
1817271,2076,60,3,19,1,64,4,71.0,7.0
1817313,2076,62,2,2,20,11,41,20.0,68.0
1817317,2076,62,3,19,1,10,46,4.0,58.0
1816180,2148,0,3,19,1,62,98,35.0,92.0
1816221,2148,2,0,8,22,59,88,59.0,85.0
1816222,2148,2,3,19,1,59,85,39.0,94.0
1816272,2148,4,3,19,1,40,44,46.0,38.0
1816326,2148,7,0,8,27,59,80,68.0,67.0
1816335,2148,8,3,19,1,64,86,62.0,90.0
1816374,2148,9,0,8,22,74,78,66.0,75.0
1816377,2148,9,3,19,1,68,80,75.0,62.0
1816416,2148,10,0,10,22,75,71,71.0,79.0
1816444,2148,12,0,8,27,75,90,92.0,94.0
1816448,2148,12,0,8,27,92,93,96.0,97.0
1816644,2148,24,0,8,22,89,42,89.0,43.0
1816692,2148,26,3,20,26,69,36,77.0,50.0
1816701,2148,26,0,8,27,88,10,91.0,2.0
1816788,2148,33,0,8,27,63,29,68.0,46.0
1816789,2148,33,3,19,1,68,46,89.0,74.0
1816813,2148,34,0,8,27,66,8,71.0,8.0
1816814,2148,34,3,19,1,71,8,55.0,17.0
1816970,2148,42,0,8,22,72,36,70.0,38.0
1816972,2148,42,3,19,1,70,38,89.0,9.0
1817006,2148,45,3,19,1,49,13,34.0,37.0
1817015,2148,45,0,8,27,88,26,86.0,30.0
1817033,2148,46,3,12,20,40,1,41.0,15.0
1817114,2148,51,0,8,27,41,36,39.0,18.0
1817160,2148,53,3,19,1,42,27,32.0,6.0
1817308,2148,62,3,19,1,39,18,40.0,45.0
1817477,2206,71,3,19,1,39,12,35.0,26.0
1817540,2206,76,3,12,1,35,8,41.0,26.0
1817590,2206,78,3,19,5,37,19,62.0,16.0
1817658,2206,81,3,19,1,65,81,77.0,90.0
1817684,2206,83,3,19,1,28,16,36.0,26.0
1817686,2206,83,0,10,27,36,26,32.0,27.0
1817687,2206,83,3,19,1,32,27,47.0,17.0
1817689,2206,83,3,19,1,31,22,30.0,66.0
1817769,2206,88,0,8,22,45,90,59.0,100.0
1817783,2206,89,3,19,1,75,87,62.0,88.0
1817785,2206,89,0,8,22,76,92,67.0,100.0
1817794,2206,89,0,9,22,43,94,39.0,84.0
1817808,2206,89,3,19,1,72,98,60.0,88.0
1816291,3394,5,3,12,1,67,87,74.0,81.0
1816360,3394,8,3,19,1,25,74,15.0,56.0
1816400,3394,10,3,19,1,61,15,66.0,4.0
1816570,3394,20,3,19,1,76,35,76.0,54.0
1816588,3394,21,3,19,1,19,52,21.0,93.0
1816603,3394,21,0,9,27,63,13,60.0,26.0
1816605,3394,21,3,19,1,60,26,66.0,45.0
1816607,3394,21,0,8,27,73,29,70.0,23.0
1816652,3394,24,0,8,22,30,50,18.0,55.0
1816654,3394,24,3,19,1,18,55,6.0,58.0
1816676,3394,25,3,19,20,53,29,54.0,18.0
1816711,3394,27,3,19,1,11,14,26.0,23.0
1816745,3394,28,3,13,1,43,18,67.0,23.0
1816752,3394,28,0,9,27,54,6,61.0,6.0
1816754,3394,29,3,19,1,61,6,60.0,13.0
1816769,3394,31,3,19,1,94,71,88.0,69.0
1816815,3394,34,0,9,27,45,83,33.0,86.0
1816824,3394,34,3,19,1,39,69,67.0,81.0
1816978,3394,42,0,1,27,28,58,25.0,57.0
1817017,3394,46,3,19,1,50,50,35.0,66.0
1817163,3394,53,3,12,20,64,77,79.0,91.0
1817186,3394,55,0,9,27,74,5,65.0,6.0
1817191,3394,55,3,19,1,66,4,55.0,10.0
1817231,3394,57,0,10,27,35,13,36.0,8.0
1817264,3394,60,0,8,27,74,7,82.0,6.0
1817298,3394,61,3,19,1,78,14,96.0,21.0
1817346,3394,64,0,8,22,65,5,62.0,16.0
1817389,3394,67,0,10,27,44,17,37.0,37.0
1817406,3394,68,3,19,1,57,13,54.0,42.0
1817452,3394,70,3,19,1,57,90,71.0,97.0
1817454,3394,70,0,9,22,66,95,68.0,93.0
1817512,3394,74,3,19,1,71,26,96.0,29.0
1817537,3394,76,3,13,1,58,80,71.0,83.0
1817544,3394,76,3,19,20,57,67,43.0,53.0
1817563,3394,77,0,10,27,32,5,28.0,11.0
1817565,3394,77,0,8,27,28,11,12.0,7.0
1817581,3394,78,3,19,1,29,30,37.0,39.0
1817605,3394,78,3,19,1,67,75,76.0,51.0
1817645,3394,80,0,9,27,24,48,8.0,50.0
1817673,3394,82,3,19,1,49,58,61.0,7.0
1817723,3394,86,3,19,1,35,17,39.0,10.0
1817726,3394,86,3,19,1,40,7,46.0,11.0
1817731,3394,86,3,19,1,54,12,65.0,25.0
1817764,3394,88,0,1,27,50,40,46.0,49.0
1817827,3394,91,0,10,27,26,66,29.0,70.0
1817847,3394,92,3,19,1,21,82,18.0,35.0
1817855,3394,93,3,12,20,60,15,68.0,9.0
1817873,3394,94,3,19,1,68,96,74.0,97.0
