id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2847667,1060,36,3,12,1,50,24,58.0,17.0
2847684,1060,37,3,19,1,42,31,25.0,44.0
2847696,1060,37,3,19,1,48,64,42.0,35.0
2847775,1060,41,3,12,1,61,67,38.0,61.0
2847784,1060,42,1,5,1,36,33,22.0,59.0
2847787,1060,42,3,12,1,37,51,57.0,76.0
2847858,1060,46,0,9,27,26,2,28.0,8.0
2847860,1060,46,3,19,1,28,8,39.0,15.0
2847918,1060,48,3,19,1,57,36,83.0,12.0
2847929,1060,49,0,10,27,64,21,58.0,21.0
2848079,1060,56,0,9,27,8,33,5.0,32.0
2848157,1060,59,3,19,1,61,13,54.0,18.0
2848220,1060,63,3,19,1,61,28,68.0,5.0
2848243,1060,64,0,10,27,35,75,36.0,63.0
2848245,1060,64,3,19,5,36,63,56.0,79.0
2848265,1060,66,0,8,22,53,69,51.0,73.0
2848267,1060,66,3,19,1,51,73,32.0,85.0
2848278,1060,66,0,9,22,48,57,51.0,73.0
2848323,1060,68,3,19,1,44,39,28.0,25.0
2848341,1060,70,1,5,1,29,25,39.0,41.0
2848343,1060,70,3,19,1,32,26,6.0,33.0
2848350,1060,70,3,19,1,29,29,45.0,33.0
2848373,1060,71,3,19,1,28,19,13.0,69.0
2848385,1060,72,3,19,1,54,57,62.0,87.0
2848416,1060,74,3,19,1,33,50,35.0,91.0
2848479,1060,77,0,9,22,56,10,60.0,6.0
2848493,1060,77,3,19,1,65,58,66.0,67.0
2848508,1060,78,3,12,20,56,67,63.0,54.0
2848510,1060,78,3,19,1,61,71,82.0,89.0
2848532,1060,79,3,19,20,31,44,47.0,26.0
2848561,1060,81,3,19,1,57,45,70.0,56.0
2848567,1060,82,0,8,22,71,27,55.0,26.0
2848568,1060,82,3,19,1,55,26,55.0,77.0
2848209,1091,62,3,19,1,62,84,42.0,69.0
2848219,1091,63,3,19,1,70,62,61.0,28.0
2848264,1091,66,3,19,1,57,83,53.0,69.0
2848269,1091,66,3,19,1,48,71,48.0,94.0
2848284,1091,66,3,19,1,19,89,7.0,58.0
2848299,1091,67,3,13,1,23,93,56.0,35.0
2848382,1091,72,3,19,20,37,79,30.0,82.0
2848401,1091,72,0,8,27,33,76,37.0,68.0
2848471,1091,76,0,8,27,42,72,44.0,72.0
2848495,1091,77,3,19,1,65,80,62.0,70.0
2848498,1091,78,3,19,1,60,89,43.0,85.0
2848511,1091,78,0,8,27,82,89,91.0,95.0
2848519,1091,79,0,9,22,52,77,52.0,79.0
2848538,1091,79,3,19,1,89,16,68.0,11.0
2848563,1091,81,3,19,1,74,34,78.0,6.0
2848565,1091,81,3,19,1,80,40,71.0,27.0
2848604,1091,83,0,1,27,7,54,10.0,25.0
2848622,1091,84,3,19,20,42,85,35.0,43.0
2848700,1091,88,3,19,1,60,62,79.0,86.0
2848717,1091,90,0,1,27,80,83,80.0,67.0
2848743,1091,91,0,1,27,55,88,63.0,85.0
2848751,1091,91,3,13,1,26,86,47.0,57.0
2848773,1091,92,0,1,27,33,75,44.0,55.0
2847021,1107,1,1,5,1,5,45,55.0,72.0
2847068,1107,3,3,14,1,10,60,62.0,69.0
2847080,1107,4,3,14,1,11,58,46.0,51.0
2847144,1107,7,3,14,1,15,68,56.0,64.0
2847218,1107,13,3,14,1,20,69,65.0,60.0
2847228,1107,14,3,14,1,9,49,56.0,68.0
2847373,1107,22,4,17,9,100,100,17.0,54.0
2847374,1107,22,3,14,1,14,71,59.0,63.0
2847428,1107,25,3,14,1,14,34,59.0,33.0
2847547,1107,30,4,16,11,100,100,10.0,62.0
2847549,1107,30,3,13,1,24,77,21.0,79.0
2847550,1107,30,3,14,1,21,79,57.0,78.0
2847559,1107,30,3,14,1,10,51,53.0,69.0
2847679,1107,36,3,19,1,12,36,29.0,17.0
2847720,1107,38,3,14,1,9,39,54.0,54.0
2847777,1107,42,3,19,1,11,33,29.0,16.0
2847877,1107,46,3,14,1,13,38,47.0,31.0
2847905,1107,48,1,5,1,9,13,63.0,17.0
2847923,1107,48,3,14,1,20,39,61.0,24.0
2848035,1107,54,3,14,1,8,58,54.0,54.0
2848048,1107,55,3,14,1,9,50,63.0,29.0
2848138,1107,59,3,19,1,13,57,19.0,88.0
2848140,1107,59,3,14,1,12,74,52.0,83.0
2848150,1107,59,3,14,1,9,66,59.0,79.0
2848272,1107,66,3,13,1,9,40,48.0,30.0
2848298,1107,67,4,17,9,100,100,16.0,51.0
2848344,1107,70,3,14,1,6,33,40.0,11.0
2848368,1107,71,3,14,1,20,41,64.0,45.0
2848374,1107,71,3,14,1,13,69,57.0,47.0
2848414,1107,74,3,19,1,9,52,34.0,43.0
2848444,1107,75,4,16,11,100,100,4.0,49.0
2848554,1107,81,1,5,1,18,17,77.0,31.0
2848577,1107,82,4,16,12,100,100,10.0,67.0
2848645,1107,85,4,17,9,100,100,9.0,35.0
2848646,1107,85,3,14,1,14,59,58.0,72.0
2848673,1107,87,1,5,1,2,16,63.0,28.0
2848716,1107,90,1,5,1,36,37,80.0,83.0
2848741,1107,91,3,14,1,7,57,55.0,88.0
2848800,1107,95,1,5,1,14,88,68.0,74.0
2848809,1107,95,4,16,11,100,100,6.0,52.0
2847059,1109,3,3,19,1,29,36,30.0,8.0
2847062,1109,3,3,19,1,24,26,29.0,62.0
2847076,1109,4,3,19,1,33,23,53.0,6.0
2847078,1109,4,3,19,1,26,22,23.0,72.0
2847114,1109,5,3,19,1,41,34,46.0,30.0
2847142,1109,7,3,19,1,30,41,33.0,18.0
2847155,1109,7,3,19,1,35,34,38.0,66.0
2847165,1109,8,3,19,1,57,33,64.0,43.0
2847167,1109,8,3,19,1,42,29,58.0,7.0
2847169,1109,8,3,19,1,28,13,13.0,38.0
2847187,1109,9,0,1,27,44,47,43.0,51.0
2847227,1109,13,3,19,1,28,31,9.0,49.0
2847307,1109,18,3,19,1,32,33,33.0,64.0
2847319,1109,19,3,12,20,18,39,25.0,33.0
2847060,1112,3,3,19,1,30,8,43.0,21.0
2847077,1112,4,3,19,1,53,6,26.0,22.0
2847115,1112,5,3,19,1,46,30,35.0,65.0
2847143,1112,7,3,19,1,33,18,15.0,68.0
2847168,1112,8,3,19,1,58,7,28.0,13.0
2847226,1112,13,3,19,1,32,14,28.0,31.0
2847254,1112,16,0,10,27,36,23,42.0,21.0
2847287,1112,17,1,21,1,55,0,61.0,4.0
2847291,1112,18,1,6,19,63,2,86.0,32.0
2847323,1112,19,0,9,27,18,22,35.0,23.0
2847345,1112,21,3,19,1,20,19,18.0,29.0
2847410,1112,24,3,12,20,23,25,25.0,41.0
2847491,1112,28,3,19,1,56,84,38.0,50.0
2847510,1112,29,0,8,27,60,3,73.0,7.0
2847512,1112,29,0,8,27,73,7,91.0,13.0
2847563,1112,31,3,19,1,52,7,52.0,35.0
2847571,1112,31,3,19,1,60,8,77.0,4.0
2847601,1112,32,0,9,22,27,5,31.0,11.0
2847677,1112,36,1,21,1,57,0,30.0,15.0
2847698,1112,37,3,19,1,55,10,70.0,6.0
2847833,1112,44,0,10,22,12,28,5.0,11.0
2847835,1112,44,0,10,22,5,11,100.0,100.0
2847861,1112,46,3,19,1,39,15,16.0,17.0
2847875,1112,46,1,21,1,41,0,24.0,16.0
2847911,1112,48,3,19,20,57,18,56.0,35.0
2847938,1112,49,0,10,22,30,2,25.0,0.0
2847941,1112,49,1,21,1,25,0,12.0,13.0
2847953,1112,50,0,8,27,26,10,42.0,14.0
2847955,1112,50,0,8,27,42,14,53.0,16.0
2847957,1112,50,0,8,27,53,16,64.0,11.0
2847959,1112,50,3,19,1,64,11,67.0,4.0
2848052,1112,55,3,12,1,34,19,57.0,12.0
2848105,1112,57,1,21,1,31,0,54.0,12.0
2848156,1112,59,0,1,27,42,22,61.0,13.0
2848176,1112,61,1,21,1,62,0,76.0,24.0
2848217,1112,63,3,19,1,59,12,55.0,55.0
2848221,1112,63,3,19,1,68,5,94.0,14.0
2848225,1112,63,1,21,1,88,0,95.0,27.0
2848261,1112,65,1,21,1,24,0,27.0,67.0
2848291,1112,66,0,9,22,30,7,32.0,5.0
2848338,1112,69,0,8,27,32,32,36.0,27.0
2848488,1112,77,1,5,1,59,5,57.0,66.0
2848539,1112,79,3,19,1,68,11,69.0,41.0
2848624,1112,84,3,19,1,32,7,27.0,37.0
2848668,1112,86,0,9,27,7,20,7.0,17.0
2848670,1112,86,0,8,27,7,17,9.0,13.0
2848772,1112,92,3,14,1,22,36,33.0,75.0
2847013,1208,0,3,19,1,73,15,79.0,11.0
2847015,1208,0,3,13,1,75,21,87.0,70.0
2847029,1208,1,3,12,1,56,12,58.0,8.0
2847039,1208,2,1,6,19,68,3,87.0,54.0
2847088,1208,4,3,19,1,57,61,46.0,43.0
2847178,1208,8,3,19,1,47,16,39.0,3.0
2847185,1208,9,3,19,1,46,10,36.0,6.0
2847202,1208,12,3,19,1,48,18,72.0,6.0
2847234,1208,14,3,19,1,66,35,56.0,33.0
2847261,1208,16,3,19,1,53,97,44.0,51.0
2847296,1208,18,3,13,1,39,22,46.0,73.0
2847310,1208,18,3,19,1,85,11,74.0,13.0
2847338,1208,21,3,14,1,57,13,47.0,65.0
2847368,1208,22,0,8,27,78,62,80.0,57.0
2847369,1208,22,3,19,1,80,57,80.0,44.0
2847387,1208,23,3,19,1,59,22,42.0,18.0
2847406,1208,24,3,19,1,65,24,53.0,18.0
2847408,1208,24,3,19,1,61,25,57.0,20.0
2847419,1208,24,0,8,27,71,11,71.0,7.0
2847420,1208,24,0,8,27,71,7,71.0,12.0
2847422,1208,24,3,19,1,71,12,69.0,46.0
2847437,1208,25,3,19,1,46,37,45.0,17.0
2847450,1208,26,3,19,1,76,13,75.0,38.0
2847467,1208,26,3,19,1,70,29,73.0,4.0
2847469,1208,26,3,13,1,71,21,64.0,66.0
2847523,1208,29,3,19,1,61,91,75.0,97.0
2847530,1208,29,3,13,1,60,88,62.0,44.0
2847541,1208,30,0,8,27,96,83,96.0,82.0
2847543,1208,30,3,4,19,96,82,91.0,42.0
2847576,1208,31,3,19,1,23,60,9.0,56.0
2847588,1208,32,3,19,1,71,32,65.0,53.0
2847607,1208,32,3,20,26,75,30,91.0,24.0
2847613,1208,33,3,19,1,66,24,51.0,26.0
2847616,1208,33,2,0,1,64,2,66.0,37.0
2847617,1208,33,3,19,1,66,37,59.0,26.0
2847674,1208,36,0,1,27,41,74,49.0,78.0
2847709,1208,38,3,19,1,58,71,50.0,64.0
2847737,1208,39,3,19,1,75,84,75.0,98.0
2847740,1208,39,0,8,27,76,79,83.0,77.0
2847741,1208,39,0,8,27,83,77,83.0,69.0
2847811,1208,43,3,19,1,64,36,59.0,24.0
2847813,1208,43,0,8,27,68,30,67.0,50.0
2847815,1208,43,3,19,1,67,50,66.0,61.0
2847824,1208,44,1,3,19,100,0,90.0,44.0
2847830,1208,44,0,8,27,86,14,80.0,19.0
2847832,1208,44,3,4,19,80,19,88.0,72.0
2847884,1208,46,3,19,1,48,48,37.0,51.0
2847934,1208,49,3,19,1,53,78,82.0,97.0
2847975,1208,50,3,19,1,46,31,59.0,5.0
2847980,1208,51,3,12,1,77,40,82.0,40.0
2848009,1208,53,3,19,1,58,24,59.0,6.0
2848044,1208,54,3,19,1,65,17,76.0,10.0
2848069,1208,56,3,19,1,75,34,95.0,5.0
2848118,1208,58,3,19,1,55,20,66.0,10.0
2848167,1208,60,3,13,1,54,64,68.0,2.0
2848188,1208,62,3,19,1,50,45,61.0,32.0
2848232,1208,64,3,19,1,28,73,33.0,95.0
2848235,1208,64,3,13,1,50,65,62.0,9.0
2848258,1208,65,1,5,1,44,84,38.0,85.0
2848315,1208,67,3,19,1,56,40,44.0,79.0
2848365,1208,71,3,19,1,36,10,31.0,21.0
2848379,1208,71,3,19,1,58,40,64.0,23.0
2848392,1208,72,3,19,1,57,3,45.0,10.0
2848441,1208,75,3,19,1,77,23,92.0,10.0
2848455,1208,76,0,10,27,59,11,56.0,14.0
2848457,1208,76,1,5,1,60,10,59.0,15.0
2848526,1208,79,3,19,1,65,65,60.0,77.0
2848550,1208,80,3,19,1,45,52,42.0,36.0
2848575,1208,82,3,19,21,67,14,90.0,33.0
2848597,1208,83,3,19,1,78,4,91.0,12.0
2848603,1208,83,1,3,19,100,0,93.0,46.0
2848612,1208,84,0,10,27,54,21,60.0,14.0
2848658,1208,86,0,10,27,74,27,76.0,28.0
2848660,1208,86,0,8,27,76,28,77.0,30.0
2848662,1208,86,3,19,1,77,30,76.0,48.0
2848728,1208,90,3,19,1,54,48,47.0,20.0
2847016,1262,0,3,19,21,87,70,87.0,60.0
2847129,1262,6,0,1,22,34,86,49.0,94.0
2847171,1262,8,3,12,1,32,76,13.0,56.0
2847260,1262,16,1,21,1,64,100,53.0,97.0
2847298,1262,18,3,19,1,34,84,39.0,72.0
2847300,1262,18,3,19,1,36,85,16.0,51.0
2847315,1262,19,3,19,1,72,93,82.0,95.0
2847339,1262,21,3,12,1,47,65,65.0,74.0
2847341,1262,21,3,19,1,54,84,75.0,93.0
2847365,1262,22,3,19,1,92,84,75.0,59.0
2847458,1262,26,3,19,1,62,95,61.0,88.0
2847471,1262,26,3,19,1,68,96,61.0,72.0
2847517,1262,29,3,19,1,18,94,25.0,82.0
2847529,1262,29,1,21,1,66,100,60.0,88.0
2847533,1262,30,3,19,1,59,82,62.0,56.0
2847539,1262,30,3,12,1,59,84,73.0,92.0
2847592,1262,32,0,8,27,85,95,96.0,93.0
2847600,1262,32,3,19,1,57,97,73.0,95.0
2847605,1262,32,0,10,27,64,79,73.0,70.0
2847662,1262,36,1,21,1,42,100,39.0,93.0
2847664,1262,36,3,19,1,47,97,55.0,89.0
2847700,1262,37,0,9,22,30,94,38.0,90.0
2847715,1262,38,0,9,22,98,92,0.0,0.0
2847736,1262,39,1,21,1,68,100,75.0,84.0
2847738,1262,39,3,19,1,75,98,76.0,79.0
2847748,1262,40,3,12,1,38,80,52.0,91.0
2847803,1262,43,3,19,1,56,71,64.0,93.0
2847807,1262,43,3,19,1,62,97,62.0,77.0
2847827,1262,44,0,1,22,90,44,90.0,44.0
2847899,1262,47,3,19,1,48,96,63.0,89.0
2847908,1262,48,3,12,1,27,91,32.0,85.0
2847916,1262,48,0,9,22,33,91,43.0,64.0
2847928,1262,49,3,14,20,32,88,36.0,79.0
2847932,1262,49,3,19,1,31,93,46.0,94.0
2847987,1262,51,3,14,1,37,80,47.0,45.0
2847999,1262,51,3,19,1,42,98,57.0,87.0
2848060,1262,55,1,21,1,49,100,53.0,90.0
2848094,1262,57,1,21,1,88,100,84.0,84.0
2848096,1262,57,3,19,1,88,93,89.0,87.0
2848166,1262,60,3,19,1,26,93,54.0,64.0
2848234,1262,64,3,19,1,48,93,50.0,65.0
2848289,1262,66,0,1,27,55,66,70.0,93.0
2848348,1262,70,0,10,27,46,82,54.0,85.0
2848427,1262,74,1,21,1,65,100,60.0,86.0
2848429,1262,74,3,19,1,63,97,53.0,86.0
2848443,1262,75,5,18,11,96,51,0.0,0.0
2848480,1262,77,0,8,22,44,90,40.0,94.0
2848529,1262,79,3,19,1,65,95,69.0,84.0
2848585,1262,82,3,19,1,56,89,62.0,92.0
2848587,1262,82,3,19,1,55,83,69.0,67.0
2847041,1282,2,0,1,27,87,54,0.0,0.0
2847047,1282,3,0,10,22,68,64,65.0,42.0
2847224,1282,13,3,19,1,61,74,59.0,95.0
2847257,1282,16,0,10,22,62,73,64.0,100.0
2847321,1282,19,0,1,22,75,67,69.0,73.0
2847340,1282,21,3,19,1,65,74,54.0,84.0
2847364,1282,22,3,19,1,82,66,92.0,84.0
2847456,1282,26,0,9,27,69,56,41.0,80.0
2847461,1282,26,0,8,22,74,82,69.0,86.0
2847462,1282,26,3,19,1,69,86,74.0,96.0
2847464,1282,26,3,19,1,69,85,52.0,52.0
2847518,1282,29,3,19,1,25,82,18.0,85.0
2847540,1282,30,3,19,1,73,92,96.0,83.0
2847568,1282,31,0,1,22,33,68,35.0,77.0
2847584,1282,32,0,8,22,70,76,68.0,67.0
2847586,1282,32,3,19,1,68,67,65.0,16.0
2847591,1282,32,3,19,1,77,69,85.0,95.0
2847603,1282,32,3,19,1,69,89,64.0,79.0
2847702,1282,37,0,10,27,38,90,40.0,93.0
2847704,1282,37,0,8,27,40,93,36.0,92.0
2847750,1282,40,0,8,27,52,91,55.0,87.0
2847804,1282,43,3,19,1,64,93,69.0,81.0
2847806,1282,43,3,19,1,74,93,62.0,97.0
2847818,1282,43,3,4,2,88,83,87.0,46.0
2847855,1282,46,3,12,1,60,84,66.0,95.0
2848001,1282,52,0,8,27,57,87,56.0,76.0
2848075,1282,56,3,19,1,91,91,94.0,75.0
2848090,1282,56,3,19,1,55,96,65.0,74.0
2848097,1282,57,3,19,1,89,87,88.0,84.0
2848135,1282,58,3,19,1,59,77,54.0,84.0
2848158,1282,59,0,9,22,46,82,46.0,73.0
2848213,1282,63,3,19,1,25,81,11.0,74.0
2848256,1282,65,0,8,27,47,80,47.0,77.0
2848276,1282,66,3,19,1,53,63,52.0,43.0
2848290,1282,66,0,8,22,70,93,68.0,95.0
2848292,1282,67,3,19,1,68,95,81.0,99.0
2848296,1282,67,3,4,2,94,87,84.0,49.0
2848420,1282,74,0,8,22,58,88,58.0,89.0
2848422,1282,74,3,19,1,58,89,54.0,79.0
2848476,1282,77,3,12,20,26,89,37.0,96.0
2848528,1282,79,3,19,1,68,96,65.0,95.0
2846993,1383,0,1,21,1,41,0,48.0,10.0
2847012,1383,0,1,21,1,71,0,73.0,15.0
2847033,1383,1,1,21,1,61,0,58.0,8.0
2847035,1383,2,3,19,1,61,2,72.0,2.0
2847056,1383,3,0,9,22,59,10,66.0,25.0
2847149,1383,7,3,12,1,43,20,51.0,29.0
2847177,1383,8,1,21,1,33,0,47.0,16.0
2847182,1383,9,1,21,1,44,0,44.0,23.0
2847186,1383,9,3,14,1,36,6,56.0,53.0
2847207,1383,13,1,21,1,72,0,73.0,16.0
2847264,1383,16,3,19,1,62,6,70.0,2.0
2847267,1383,16,0,9,27,89,5,96.0,8.0
2847269,1383,16,0,8,22,96,8,82.0,0.0
2847272,1383,16,1,21,1,82,0,89.0,15.0
2847274,1383,16,3,19,1,81,9,85.0,19.0
2847302,1383,18,3,19,1,30,4,10.0,14.0
2847332,1383,19,3,19,1,57,6,60.0,20.0
2847337,1383,21,1,21,1,64,0,57.0,13.0
2847356,1383,22,3,19,1,70,24,71.0,33.0
2847359,1383,22,3,19,1,70,12,71.0,52.0
2847370,1383,22,0,8,27,80,44,83.0,46.0
2847372,1383,22,5,18,9,83,46,0.0,0.0
2847382,1383,22,3,19,1,38,15,42.0,30.0
2847390,1383,23,0,8,27,59,7,56.0,7.0
2847393,1383,23,1,5,1,57,5,46.0,29.0
2847433,1383,25,3,19,1,31,16,30.0,28.0
2847447,1383,25,1,21,1,86,0,90.0,12.0
2847449,1383,25,3,19,1,84,6,76.0,13.0
2847468,1383,26,3,19,1,73,4,71.0,21.0
2847587,1383,32,3,19,1,65,16,71.0,32.0
2847608,1383,32,3,19,21,91,24,86.0,32.0
2847620,1383,33,3,19,1,76,3,69.0,17.0
2847622,1383,33,3,19,1,74,5,70.0,16.0
2847727,1383,39,1,21,1,46,0,34.0,15.0
2847731,1383,39,3,19,1,46,13,26.0,53.0
2847773,1383,41,1,21,1,24,0,37.0,11.0
2847976,1383,50,2,0,1,59,5,90.0,16.0
2847994,1383,51,3,19,1,37,22,32.0,27.0
2847996,1383,51,3,19,1,37,4,30.0,24.0
2848006,1383,53,3,19,1,45,4,53.0,22.0
2848008,1383,53,3,19,1,40,6,58.0,24.0
2848029,1383,54,3,19,1,29,5,41.0,4.0
2848102,1383,57,3,19,1,45,34,40.0,76.0
2848115,1383,58,3,19,1,31,4,22.0,19.0
2848121,1383,58,2,0,1,59,2,85.0,5.0
2848124,1383,58,3,19,1,68,6,60.0,7.0
2848127,1383,58,0,8,22,65,6,64.0,3.0
2848128,1383,58,3,19,1,64,3,77.0,4.0
2848133,1383,58,3,13,1,60,1,52.0,52.0
2848142,1383,59,0,1,27,48,17,65.0,26.0
2848153,1383,59,3,19,1,30,26,10.0,52.0
2848164,1383,60,3,19,1,28,8,22.0,66.0
2848183,1383,61,3,13,1,30,3,56.0,22.0
2848206,1383,62,3,19,1,32,3,38.0,17.0
2848240,1383,64,3,19,1,67,2,69.0,23.0
2848304,1383,67,3,19,1,32,19,36.0,32.0
2848310,1383,67,3,19,1,55,4,65.0,4.0
2848312,1383,67,3,19,1,54,6,40.0,28.0
2848391,1383,72,3,19,1,50,10,57.0,3.0
2848410,1383,73,1,21,1,42,0,52.0,13.0
2848432,1383,74,3,19,1,42,10,58.0,3.0
2848453,1383,75,3,14,1,20,12,59.0,11.0
2848459,1383,76,3,19,1,50,3,36.0,26.0
2848491,1383,77,3,19,1,26,31,24.0,44.0
2848571,1383,82,1,21,1,30,0,37.0,6.0
2848582,1383,82,3,19,1,45,17,60.0,3.0
2848596,1383,83,3,19,1,68,10,78.0,4.0
2848611,1383,84,3,14,1,28,26,54.0,21.0
2848640,1383,85,3,19,1,71,13,75.0,8.0
2848676,1383,87,3,12,1,33,44,42.0,63.0
2848703,1383,89,1,21,1,28,0,35.0,23.0
2848729,1383,90,3,19,1,47,20,55.0,10.0
2848734,1383,91,3,19,1,23,12,11.0,47.0
2847069,1447,3,3,12,1,62,69,46.0,95.0
2847147,1447,7,0,1,27,56,64,55.0,64.0
2847148,1447,7,0,1,27,55,64,57.0,80.0
2847174,1447,8,0,9,22,74,91,67.0,100.0
2847191,1447,12,0,1,22,78,71,100.0,100.0
2847213,1447,13,0,8,27,42,84,41.0,94.0
2847288,1447,17,0,8,27,61,4,60.0,6.0
2847375,1447,22,0,8,22,59,63,50.0,76.0
2847429,1447,25,0,1,27,59,33,73.0,58.0
2847482,1447,27,2,0,1,46,46,67.0,70.0
2847483,1447,27,0,8,27,67,70,68.0,71.0
2847551,1447,30,3,12,1,57,78,65.0,57.0
2847561,1447,31,0,1,27,53,69,54.0,47.0
2847687,1447,37,0,1,22,62,68,70.0,64.0
2847746,1447,40,0,1,22,57,25,62.0,20.0
2847761,1447,41,0,10,27,73,75,76.0,70.0
2847826,1447,44,0,1,27,10,56,25.0,85.0
2847841,1447,45,3,19,1,65,61,91.0,84.0
2847871,1447,46,0,8,27,43,6,46.0,6.0
2847878,1447,46,0,1,27,47,31,48.0,43.0
2847892,1447,47,0,1,22,59,85,66.0,85.0
2847907,1447,48,0,1,22,63,17,73.0,9.0
2847914,1447,48,0,8,22,72,30,67.0,9.0
2847962,1447,50,3,19,1,76,49,66.0,49.0
2848021,1447,54,0,1,27,56,11,64.0,21.0
2848049,1447,55,0,1,22,63,29,74.0,17.0
2848088,1447,56,0,9,22,56,5,57.0,6.0
2848106,1447,57,3,12,1,54,12,53.0,6.0
2848576,1555,82,5,18,12,90,33,0.0,0.0
2848591,1555,82,0,8,27,74,84,78.0,71.0
2848643,1555,85,0,1,27,90,68,91.0,65.0
2848644,1555,85,5,18,9,91,65,0.0,0.0
2848666,1555,86,0,8,27,85,91,93.0,80.0
2848769,1555,92,0,1,27,74,34,79.0,45.0
2848807,1555,95,3,12,21,97,31,94.0,48.0
2846987,1736,0,3,19,1,49,49,31.0,36.0
2847002,1736,0,0,10,27,48,80,57.0,69.0
2847003,1736,0,3,19,1,57,69,33.0,58.0
2847055,1736,3,0,8,22,41,90,34.0,75.0
2847057,1736,3,3,19,1,34,75,29.0,64.0
2847081,1736,4,3,12,1,46,51,41.0,65.0
2847103,1736,5,3,19,1,68,49,63.0,58.0
2847152,1736,7,3,19,1,55,75,53.0,65.0
2847249,1736,14,0,8,27,60,60,60.0,62.0
2847325,1736,19,3,19,1,35,23,38.0,11.0
2847496,1736,28,0,9,22,41,60,38.0,53.0
2847552,1736,30,3,19,1,65,57,56.0,62.0
2847562,1736,31,3,13,1,54,47,52.0,7.0
2847632,1736,34,0,8,27,66,51,73.0,43.0
2847634,1736,34,0,8,27,73,43,78.0,56.0
2847659,1736,36,0,10,22,68,30,58.0,0.0
2847668,1736,36,3,19,1,58,17,55.0,5.0
2847839,1736,45,0,1,27,55,49,65.0,61.0
2847881,1736,46,0,8,27,48,43,49.0,44.0
2847950,1736,50,0,1,27,40,23,45.0,24.0
2848036,1736,54,0,1,27,54,54,46.0,59.0
2848053,1736,55,0,8,22,57,12,55.0,0.0
2848084,1736,56,0,9,27,36,20,50.0,5.0
2848109,1736,57,3,12,1,55,24,60.0,41.0
2846994,1782,0,3,19,1,48,10,45.0,3.0
2846998,1782,0,0,1,27,53,12,56.0,35.0
2847022,1782,1,0,1,27,45,28,42.0,24.0
2847028,1782,1,3,19,20,46,16,56.0,12.0
2847051,1782,3,3,19,1,58,32,54.0,6.0
2847083,1782,4,0,1,27,59,35,62.0,41.0
2847099,1782,5,0,1,27,44,35,41.0,24.0
2847208,1782,13,3,19,1,73,16,72.0,16.0
2847235,1782,14,3,19,1,56,33,48.0,32.0
2847273,1782,16,3,19,1,89,15,81.0,9.0
2847311,1782,18,3,19,1,74,13,74.0,15.0
2847313,1782,18,3,19,1,67,13,62.0,60.0
2847333,1782,19,3,19,1,60,20,70.0,5.0
2847357,1782,22,3,19,1,71,33,76.0,14.0
2847383,1782,22,3,19,1,42,30,31.0,51.0
2847444,1782,25,0,8,22,91,9,86.0,0.0
2847448,1782,25,3,19,1,90,12,84.0,6.0
2847544,1782,30,0,1,27,91,42,90.0,38.0
2847546,1782,30,5,18,11,90,38,0.0,0.0
2847589,1782,32,3,19,1,65,53,67.0,70.0
2847596,1782,32,3,12,20,57,21,39.0,23.0
2847671,1782,36,0,10,27,38,75,40.0,75.0
2847672,1782,36,3,14,1,40,75,41.0,74.0
2847711,1782,38,3,19,1,60,49,46.0,30.0
2847766,1782,41,0,1,27,30,23,18.0,5.0
2847791,1782,42,0,10,27,53,23,59.0,23.0
2847801,1782,43,3,19,1,54,28,43.0,56.0
2847820,1782,43,3,19,21,87,46,86.0,44.0
2847848,1782,45,3,12,1,55,6,67.0,11.0
2847973,1782,50,3,12,1,42,21,46.0,26.0
2848007,1782,53,3,19,1,53,22,40.0,6.0
2848013,1782,53,1,21,1,68,0,82.0,5.0
2848016,1782,53,3,13,20,73,19,76.0,56.0
2848032,1782,54,3,19,1,35,19,35.0,6.0
2848038,1782,54,3,12,1,54,41,63.0,37.0
2848064,1782,55,3,19,1,51,58,40.0,38.0
2848068,1782,56,0,1,27,79,38,75.0,34.0
2848074,1782,56,3,4,0,92,23,91.0,91.0
2848095,1782,57,3,19,1,84,84,88.0,93.0
2848132,1782,58,3,19,1,66,16,60.0,1.0
2848146,1782,59,0,10,22,69,4,67.0,0.0
2848187,1782,62,1,5,1,48,26,50.0,45.0
2848192,1782,62,3,19,1,62,15,48.0,24.0
2848195,1782,62,3,19,1,59,13,44.0,18.0
2848199,1782,62,0,9,27,31,21,27.0,21.0
2848202,1782,62,0,8,27,27,21,28.0,19.0
2848242,1782,64,0,8,22,69,23,65.0,25.0
2848277,1782,66,0,8,22,52,43,49.0,27.0
2848279,1782,66,3,19,1,49,27,53.0,9.0
2848303,1782,67,3,19,1,46,23,32.0,19.0
2848309,1782,67,3,19,1,53,41,55.0,4.0
2848393,1782,72,3,19,1,45,10,38.0,26.0
2848395,1782,72,3,19,1,43,17,55.0,41.0
2848428,1782,74,3,19,1,60,86,63.0,97.0
2848465,1782,76,3,19,1,34,52,24.0,13.0
2848523,1782,79,1,5,1,55,24,41.0,34.0
2848527,1782,79,3,19,1,60,77,68.0,96.0
2848546,1782,80,0,10,27,11,48,13.0,46.0
2848551,1782,80,3,19,1,42,36,53.0,52.0
2848556,1782,81,0,10,27,23,69,23.0,65.0
2848586,1782,82,3,19,1,62,92,55.0,83.0
