id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1419619,569,88,3,19,1,42,29,71.0,45.0
1419639,569,89,3,19,1,61,25,36.0,12.0
1419751,569,95,3,19,5,15,28,23.0,45.0
1418107,570,0,0,1,27,28,70,33.0,69.0
1418114,570,1,0,1,27,14,48,26.0,17.0
1418197,570,5,3,19,1,29,37,49.0,5.0
1418253,570,8,3,19,1,25,34,30.0,7.0
1418273,570,9,3,19,1,53,20,67.0,18.0
1418296,570,10,3,19,1,28,39,27.0,7.0
1418305,570,10,0,1,22,27,34,9.0,31.0
1418316,570,11,3,19,1,43,43,52.0,46.0
1418327,570,12,0,1,27,89,58,79.0,33.0
1418348,570,12,3,19,1,24,39,29.0,40.0
1418360,570,13,1,5,1,35,33,30.0,61.0
1418364,570,13,3,19,1,38,17,43.0,31.0
1418366,570,13,3,19,1,27,27,32.0,62.0
1418382,570,15,3,12,1,19,35,30.0,30.0
1418418,570,17,3,19,1,41,33,53.0,7.0
1418489,570,21,3,19,1,40,35,48.0,8.0
1418508,570,21,3,19,1,28,31,32.0,64.0
1418510,570,21,3,19,1,35,23,41.0,40.0
1418722,570,34,3,19,1,30,33,27.0,60.0
1418807,570,39,3,19,1,30,29,34.0,62.0
1418821,570,40,3,12,1,20,33,26.0,6.0
1418842,570,41,3,19,1,29,39,58.0,36.0
1418845,570,41,3,19,1,38,41,58.0,63.0
1418850,570,41,3,19,1,38,41,35.0,64.0
1418865,570,42,3,19,1,29,31,31.0,65.0
1418888,570,43,3,19,1,35,33,47.0,44.0
1418890,570,43,3,19,1,29,32,34.0,66.0
1418895,570,43,3,19,1,32,29,43.0,50.0
1418923,570,46,3,19,1,29,30,47.0,11.0
1418979,570,49,3,19,1,35,39,30.0,68.0
1419000,570,50,3,19,1,29,72,54.0,79.0
1419005,570,50,0,9,27,32,86,26.0,94.0
1419021,570,50,3,19,1,27,40,55.0,49.0
1419045,570,52,3,19,1,25,49,26.0,75.0
1419049,570,52,3,19,1,34,46,35.0,4.0
1419051,570,52,3,19,1,28,40,30.0,65.0
1419075,570,53,0,9,22,43,34,51.0,43.0
1419150,570,57,3,19,1,79,4,88.0,16.0
1419160,570,58,0,1,22,92,51,91.0,50.0
1419162,570,58,0,1,22,91,50,0.0,0.0
1419202,570,63,3,19,1,25,39,26.0,70.0
1419204,570,63,3,19,1,26,40,28.0,7.0
1419266,570,67,0,9,27,25,37,22.0,36.0
1419362,570,73,3,14,1,19,36,57.0,22.0
1419372,570,75,3,19,1,38,43,41.0,24.0
1419380,570,75,0,9,22,54,29,57.0,30.0
1419427,570,77,3,19,1,26,35,37.0,47.0
1419431,570,78,3,19,1,32,37,36.0,63.0
1419435,570,78,3,19,1,46,34,56.0,4.0
1419437,570,78,3,19,1,37,26,64.0,55.0
1419453,570,79,0,10,22,91,44,97.0,40.0
1419513,570,82,3,19,1,27,36,27.0,63.0
1419587,570,86,3,19,1,36,36,56.0,9.0
1419600,570,87,3,19,1,85,18,95.0,9.0
1419633,570,89,0,10,27,17,14,17.0,9.0
1419647,570,90,3,19,1,37,36,38.0,6.0
1419661,570,90,3,19,1,34,35,43.0,10.0
1419680,570,92,0,10,27,20,22,20.0,21.0
1419685,570,92,0,1,27,66,48,73.0,50.0
1419716,570,93,3,19,1,40,50,38.0,82.0
1418187,614,5,3,19,1,43,26,53.0,48.0
1418189,614,5,0,8,22,57,23,56.0,37.0
1418191,614,5,3,19,1,56,37,55.0,46.0
1418199,614,5,3,19,1,45,29,59.0,36.0
1418201,614,5,0,8,27,46,45,45.0,45.0
1418255,614,8,3,19,1,41,31,36.0,6.0
1418257,614,8,3,19,1,42,22,26.0,53.0
1418317,614,11,3,19,1,52,46,28.0,42.0
1418383,614,15,3,12,1,30,30,22.0,9.0
1418391,614,15,3,19,1,59,12,72.0,30.0
1418393,614,15,3,19,1,55,14,36.0,26.0
1418408,614,16,0,8,27,46,70,44.0,71.0
1418411,614,16,1,5,1,42,61,59.0,78.0
1418445,614,18,3,19,1,71,33,58.0,13.0
1418447,614,18,3,19,1,80,10,81.0,30.0
1418491,614,21,3,19,1,45,27,42.0,4.0
1418505,614,21,0,10,27,45,45,44.0,42.0
1418507,614,21,3,19,1,44,42,28.0,31.0
1418511,614,21,3,19,1,41,40,25.0,44.0
1418531,614,22,0,9,22,63,80,67.0,100.0
1418539,614,23,3,19,1,63,79,75.0,92.0
1418566,614,25,3,19,1,24,25,28.0,7.0
1418587,614,27,3,19,1,64,25,72.0,29.0
1418592,614,27,2,0,1,70,24,94.0,27.0
1418627,614,29,0,10,22,28,62,36.0,62.0
1418642,614,29,0,9,27,37,60,27.0,73.0
1418646,614,29,3,19,5,68,49,78.0,44.0
1418716,614,34,3,19,1,41,32,48.0,11.0
1418764,614,37,0,9,22,36,27,37.0,29.0
1418805,614,39,3,19,1,46,29,38.0,17.0
1418838,614,41,3,19,1,45,19,45.0,46.0
1418844,614,41,3,19,1,52,49,38.0,41.0
1418849,614,41,1,5,1,49,58,38.0,41.0
1418863,614,42,3,19,1,45,70,22.0,49.0
1418877,614,43,0,1,27,34,69,60.0,62.0
1418885,614,43,1,5,1,46,83,46.0,45.0
1418889,614,43,3,19,1,47,44,29.0,32.0
1418894,614,43,3,19,1,28,50,32.0,29.0
1418896,614,44,3,19,1,43,50,68.0,41.0
1418910,614,45,3,19,1,26,20,39.0,20.0
1418922,614,46,1,5,1,37,68,29.0,30.0
1418976,614,49,3,19,1,51,38,53.0,35.0
1418986,614,49,3,19,1,63,76,56.0,93.0
1419012,614,50,3,19,1,56,42,46.0,29.0
1419018,614,50,3,19,20,41,34,44.0,36.0
1419035,614,51,1,5,1,31,40,26.0,70.0
1419096,614,54,3,19,1,37,41,17.0,6.0
1419105,614,55,3,19,1,64,28,64.0,4.0
1419114,614,55,3,19,1,60,30,46.0,4.0
1419120,614,55,3,12,20,33,33,45.0,32.0
1419126,614,56,3,12,1,61,39,63.0,55.0
1419135,614,56,0,10,27,32,34,13.0,61.0
1419176,614,62,0,8,27,93,41,93.0,33.0
1419190,614,62,0,1,27,77,40,83.0,62.0
1419194,614,63,0,9,27,24,74,38.0,68.0
1419210,614,63,3,19,1,61,29,49.0,7.0
1419237,614,65,0,1,27,36,26,59.0,24.0
1419264,614,67,0,1,22,37,39,25.0,37.0
1419276,614,67,0,9,27,10,36,6.0,15.0
1419280,614,67,3,13,5,27,44,94.0,6.0
1419286,614,68,0,1,27,39,84,59.0,99.0
1418182,771,5,3,19,1,44,89,62.0,94.0
1418184,771,5,3,19,1,46,89,46.0,70.0
1418208,771,6,3,19,1,39,87,25.0,69.0
1418234,771,7,0,1,27,54,96,59.0,97.0
1418237,771,7,3,12,1,53,92,45.0,92.0
1418240,771,7,0,8,27,44,95,39.0,98.0
1418281,771,9,3,19,20,5,67,9.0,71.0
1418329,771,12,3,12,1,21,67,12.0,72.0
1418333,771,12,0,8,27,42,92,42.0,87.0
1418334,771,12,0,8,27,42,87,43.0,87.0
1418335,771,12,3,19,1,43,87,19.0,93.0
1418375,771,14,1,21,1,30,100,37.0,87.0
1418429,771,17,2,2,20,8,63,24.0,22.0
1418513,771,21,0,10,27,37,87,33.0,87.0
1418575,771,25,3,19,1,26,87,11.0,64.0
1418656,771,29,0,9,22,24,58,22.0,62.0
1418671,771,30,0,10,22,49,87,50.0,94.0
1418732,771,35,0,10,27,49,85,58.0,81.0
1418761,771,37,3,19,1,56,95,64.0,96.0
1418767,771,37,0,10,27,63,71,63.0,80.0
1418792,771,39,3,19,1,48,78,66.0,95.0
1418827,771,41,1,21,1,43,100,70.0,91.0
1418833,771,41,0,10,22,61,93,64.0,100.0
1418914,771,45,3,19,1,29,78,28.0,61.0
1418929,771,46,0,9,27,29,68,39.0,73.0
1419068,771,53,3,13,1,33,73,87.0,89.0
1419087,771,54,1,21,1,55,100,62.0,54.0
1419091,771,54,0,10,22,97,82,100.0,100.0
1419129,771,56,3,12,1,20,80,12.0,62.0
1419207,771,63,0,9,22,44,93,46.0,100.0
1419212,771,63,3,12,20,27,88,32.0,80.0
1419271,771,67,1,21,1,72,100,92.0,60.0
1419296,771,69,3,19,1,17,92,9.0,76.0
1419364,771,73,0,9,22,43,78,45.0,74.0
1419389,771,75,0,9,22,62,91,71.0,72.0
1419398,771,76,3,19,1,61,88,74.0,93.0
1419467,771,79,0,10,22,28,82,15.0,100.0
1419469,771,79,1,21,1,15,100,60.0,83.0
1419474,771,80,3,12,20,26,91,32.0,89.0
1419500,771,81,0,9,22,41,89,49.0,100.0
1419502,771,82,1,21,1,49,100,76.0,82.0
1419561,771,85,0,9,22,7,84,0.0,100.0
1419597,771,87,0,10,27,12,67,10.0,62.0
1419650,771,90,0,9,27,32,88,44.0,89.0
1419678,771,92,1,21,1,58,100,61.0,83.0
1419651,909,90,3,19,1,44,89,52.0,74.0
1419653,909,90,3,19,1,60,90,81.0,92.0
1419743,909,95,3,19,1,80,74,90.0,46.0
1418122,1084,1,5,18,10,88,59,100.0,100.0
1418207,1084,6,3,19,1,45,72,39.0,87.0
1418304,1084,10,0,1,22,73,66,91.0,69.0
1418338,1084,12,0,8,27,58,62,59.0,62.0
1418433,1084,17,3,19,1,44,33,44.0,31.0
1418451,1084,18,3,19,1,29,73,36.0,49.0
1418517,1084,22,3,12,1,78,39,96.0,11.0
1418548,1084,24,0,10,27,88,62,88.0,69.0
1418549,1084,24,3,12,1,88,69,86.0,57.0
1418628,1084,29,0,10,22,72,38,64.0,38.0
1418694,1084,33,0,1,27,74,14,78.0,13.0
1418704,1084,33,0,8,27,91,56,90.0,48.0
1418706,1084,33,0,8,27,90,48,92.0,52.0
1418707,1084,33,5,18,9,92,52,100.0,100.0
1418786,1084,38,3,19,1,47,9,60.0,8.0
1418828,1084,41,0,8,27,70,91,75.0,96.0
1418930,1084,47,3,19,1,39,73,26.0,71.0
1419265,1084,67,0,1,22,63,61,78.0,64.0
1419273,1084,67,0,8,22,92,60,91.0,65.0
1419275,1084,67,0,10,27,91,65,90.0,64.0
1419300,1084,69,0,1,27,59,65,57.0,66.0
1419301,1084,69,0,1,27,57,66,71.0,40.0
1419312,1084,69,0,8,27,41,27,42.0,22.0
1419314,1084,69,3,19,1,42,22,40.0,15.0
1419381,1084,75,0,8,22,46,71,43.0,70.0
1419382,1084,75,3,19,1,43,70,35.0,74.0
1419517,1084,82,3,19,1,38,22,32.0,27.0
1419540,1084,83,0,9,22,27,13,21.0,24.0
1419603,1084,87,0,1,27,13,51,23.0,63.0
1419652,1084,90,3,19,1,52,74,60.0,90.0
1419706,1084,93,0,8,22,53,19,52.0,7.0
1419744,1084,95,0,8,22,90,46,89.0,51.0
1419746,1084,95,0,8,27,89,51,90.0,60.0
1418123,1286,1,4,16,10,0,0,12.0,41.0
1418127,1286,2,0,1,27,5,47,14.0,64.0
1418129,1286,2,3,14,1,14,64,64.0,89.0
1418229,1286,7,3,13,1,8,47,56.0,9.0
1418272,1286,9,3,19,1,28,38,53.0,20.0
1418295,1286,10,3,11,20,12,61,28.0,39.0
1418307,1286,11,3,14,1,28,58,69.0,62.0
1418318,1286,11,3,19,1,28,42,40.0,69.0
1418495,1286,21,3,19,1,20,32,36.0,64.0
1418523,1286,22,1,5,1,5,89,60.0,79.0
1418565,1286,25,3,19,1,12,37,24.0,25.0
1418708,1286,33,4,16,9,0,0,8.0,48.0
1418731,1286,35,3,13,1,8,40,51.0,15.0
1418743,1286,36,3,14,1,12,23,31.0,51.0
1418776,1286,38,0,1,27,6,48,14.0,73.0
1418798,1286,39,1,5,1,18,27,31.0,2.0
1418864,1286,42,3,19,1,22,49,29.0,31.0
1418947,1286,47,4,16,11,0,0,7.0,55.0
1418970,1286,49,1,5,1,10,4,67.0,30.0
1418998,1286,50,3,19,1,18,37,28.0,25.0
1419044,1286,52,3,19,1,23,37,25.0,49.0
1419137,1286,57,3,13,1,13,61,63.0,95.0
1419418,1286,77,1,5,1,21,61,23.0,8.0
1419422,1286,77,3,19,1,8,48,25.0,79.0
1419478,1286,80,3,14,20,19,34,82.0,38.0
1419558,1286,85,3,13,1,35,78,78.0,41.0
1419646,1286,90,3,19,1,31,88,37.0,36.0
1419683,1286,92,1,5,1,17,18,66.0,48.0
1419724,1286,94,3,14,1,20,88,73.0,82.0
1418153,1394,3,3,19,1,50,14,39.0,28.0
1418162,1394,4,1,21,1,81,0,79.0,24.0
1418171,1394,5,3,19,1,31,12,26.0,33.0
1418178,1394,5,3,19,1,40,14,41.0,26.0
1418354,1394,13,1,21,1,15,0,15.0,8.0
1418355,1394,13,3,19,1,15,8,30.0,28.0
1418396,1394,15,1,21,1,39,0,38.0,22.0
1418414,1394,16,0,9,22,26,24,38.0,0.0
1418432,1394,17,3,19,1,23,12,44.0,33.0
1418454,1394,18,3,19,1,38,32,44.0,14.0
1418474,1394,19,1,21,1,76,0,76.0,12.0
1418477,1394,19,3,19,1,80,8,82.0,24.0
1418530,1394,22,3,12,1,21,13,37.0,20.0
1418536,1394,23,0,1,22,19,21,22.0,8.0
1418600,1394,27,3,12,1,16,13,29.0,22.0
1418603,1394,27,0,10,27,21,10,23.0,5.0
1418609,1394,28,0,9,27,14,14,8.0,4.0
1418611,1394,28,0,8,22,8,4,13.0,0.0
1418613,1394,28,1,21,1,13,0,32.0,6.0
1418622,1394,28,0,9,27,15,6,16.0,8.0
1418624,1394,28,0,8,27,16,8,14.0,7.0
1418701,1394,33,3,4,19,84,9,91.0,56.0
1418727,1394,35,1,21,1,42,4,75.0,8.0
1418759,1394,37,3,19,1,64,9,57.0,34.0
1418779,1394,38,3,12,20,31,17,16.0,12.0
1418782,1394,38,3,19,1,28,12,49.0,9.0
1418860,1394,42,1,21,1,22,0,48.0,14.0
1418936,1394,47,0,8,27,63,15,71.0,4.0
1418938,1394,47,0,8,22,71,4,77.0,0.0
1418940,1394,47,1,21,1,77,0,89.0,12.0
1418944,1394,47,3,4,19,89,4,93.0,45.0
1418959,1394,48,3,19,1,32,6,56.0,6.0
1418974,1394,49,3,13,1,19,67,54.0,71.0
1419004,1394,50,3,19,1,46,32,68.0,14.0
1419041,1394,51,0,8,27,30,3,38.0,21.0
1419042,1394,52,3,19,1,38,21,40.0,39.0
1419056,1394,52,0,10,22,32,3,37.0,0.0
1419089,1394,54,3,19,1,57,22,64.0,46.0
1419139,1394,57,0,1,27,37,5,31.0,4.0
1419229,1394,64,0,9,27,37,21,46.0,9.0
1419234,1394,64,0,9,22,11,2,100.0,100.0
1419249,1394,66,3,19,1,62,10,70.0,21.0
1419304,1394,69,0,9,27,36,5,19.0,9.0
1419323,1394,70,3,19,1,58,5,61.0,24.0
1419342,1394,71,0,9,27,12,7,9.0,8.0
1419343,1394,71,3,19,1,9,8,20.0,6.0
1419366,1394,73,3,12,1,28,47,13.0,32.0
1419484,1394,80,0,9,27,25,15,23.0,24.0
1419516,1394,82,0,9,27,35,8,38.0,22.0
1419519,1394,82,3,19,1,53,2,54.0,2.0
1419547,1394,84,0,9,22,13,17,15.0,0.0
1419570,1394,85,0,1,27,11,60,29.0,47.0
1419644,1394,89,0,9,27,22,8,41.0,13.0
1419700,1394,93,3,19,20,28,17,36.0,7.0
1419702,1394,93,3,19,1,28,18,39.0,5.0
1418157,1892,4,3,14,1,25,65,79.0,46.0
1418210,1892,6,3,14,1,11,63,53.0,16.0
1418226,1892,7,3,11,20,12,70,27.0,85.0
1418303,1892,10,3,14,1,24,63,73.0,66.0
1418337,1892,12,3,14,1,11,76,58.0,62.0
1418460,1892,18,3,19,1,15,56,28.0,88.0
1418516,1892,22,1,5,1,33,84,78.0,39.0
1418626,1892,29,1,5,1,18,11,72.0,38.0
1418636,1892,29,3,19,1,11,48,21.0,76.0
1418667,1892,30,1,5,1,21,64,31.0,37.0
1418693,1892,33,1,5,1,23,36,74.0,14.0
1418752,1892,36,4,16,9,100,100,10.0,44.0
1418755,1892,37,3,14,1,17,63,70.0,19.0
1418872,1892,42,4,16,9,100,100,9.0,69.0
1418902,1892,45,3,14,1,14,47,68.0,29.0
1418918,1892,46,1,5,1,28,70,67.0,26.0
1419009,1892,50,3,14,1,10,46,56.0,49.0
1419031,1892,51,1,5,1,17,64,65.0,71.0
1419038,1892,51,3,19,1,10,47,24.0,20.0
1419134,1892,56,3,14,1,10,54,68.0,66.0
1419155,1892,58,4,17,1,100,100,0.0,100.0
1419297,1892,69,3,14,1,9,76,59.0,65.0
1419367,1892,73,3,14,1,13,32,62.0,32.0
1419741,1892,94,4,17,1,100,100,12.0,46.0
1419310,1936,69,3,19,1,28,18,33.0,31.0
1419315,1936,69,3,13,1,40,15,86.0,19.0
1419317,1936,69,0,8,27,77,25,78.0,31.0
1419344,1936,71,3,19,1,20,6,20.0,12.0
1419346,1936,71,3,19,1,21,6,22.0,32.0
1419695,1936,93,0,9,27,46,36,29.0,26.0
1419701,1936,93,3,19,1,36,7,28.0,18.0
1419703,1936,93,3,19,1,39,5,44.0,19.0
1418188,1943,5,3,19,1,53,48,57.0,23.0
1418192,1943,5,3,19,1,55,46,54.0,66.0
1418218,1943,6,0,10,27,63,24,53.0,36.0
1418389,1943,15,3,19,1,69,26,75.0,7.0
1418392,1943,15,3,19,1,72,30,55.0,14.0
1418444,1943,18,3,19,1,78,50,71.0,33.0
1418588,1943,27,3,19,1,72,29,71.0,26.0
1418607,1943,28,0,8,27,86,86,91.0,89.0
1418631,1943,29,0,1,22,38,70,35.0,65.0
1418647,1943,29,3,19,5,78,44,73.0,38.0
1418650,1943,29,0,8,27,76,48,77.0,49.0
1418653,1943,29,0,8,27,77,49,76.0,42.0
1418655,1943,29,0,8,22,76,42,78.0,38.0
1418659,1943,29,0,8,27,74,42,80.0,42.0
1418661,1943,29,3,19,1,80,42,80.0,41.0
1418800,1943,39,3,19,1,45,31,29.0,6.0
1418806,1943,39,3,19,1,38,17,30.0,29.0
1418832,1943,41,0,10,22,39,7,36.0,0.0
1418843,1943,41,3,19,1,58,36,52.0,49.0
1418871,1943,42,5,18,9,91,31,0.0,0.0
1419013,1943,50,3,13,1,46,29,77.0,72.0
1419022,1943,50,3,19,1,55,49,46.0,42.0
1419025,1943,50,3,19,1,68,57,61.0,39.0
1419032,1943,51,0,10,27,35,29,40.0,27.0
1418198,1955,5,3,19,1,49,5,45.0,29.0
1418233,1955,7,3,13,1,9,3,46.0,4.0
1418254,1955,8,3,19,1,30,7,41.0,31.0
1418256,1955,8,3,19,1,36,6,42.0,22.0
1418287,1955,10,1,21,1,31,0,45.0,21.0
1418297,1955,10,3,13,1,27,7,55.0,29.0
1418357,1955,13,0,10,27,36,35,36.0,35.0
1418384,1955,15,3,13,1,22,9,48.0,19.0
1418388,1955,15,1,5,1,57,11,69.0,26.0
1418390,1955,15,3,19,1,75,7,59.0,12.0
1418403,1955,16,2,2,20,12,38,28.0,32.0
1418419,1955,17,3,19,1,53,7,70.0,10.0
1418421,1955,17,3,19,1,56,6,67.0,15.0
1418446,1955,18,3,19,1,58,13,80.0,10.0
1418490,1955,21,3,19,1,48,8,45.0,27.0
1418492,1955,21,0,8,22,42,4,35.0,10.0
1418494,1955,21,3,19,1,35,10,20.0,32.0
1418503,1955,21,0,9,22,43,29,45.0,45.0
1418558,1955,25,1,21,1,53,0,70.0,4.0
1418567,1955,25,3,13,1,28,7,55.0,24.0
1418569,1955,25,0,8,27,49,3,62.0,7.0
1418670,1955,30,0,10,22,51,13,50.0,6.0
1418672,1955,30,0,10,22,50,6,41.0,0.0
1418675,1955,31,1,21,1,41,0,47.0,10.0
1418717,1955,34,3,19,1,48,11,46.0,3.0
1418721,1955,34,1,21,1,46,0,30.0,33.0
1418737,1955,35,0,9,27,30,7,30.0,9.0
1418738,1955,35,0,8,27,30,9,26.0,8.0
1418742,1955,36,3,19,1,32,8,12.0,23.0
1418799,1955,39,3,19,1,31,2,45.0,31.0
1418801,1955,39,3,19,1,29,6,55.0,3.0
1418822,1955,40,0,8,27,26,6,44.0,5.0
1418824,1955,40,3,19,1,44,5,42.0,28.0
1418835,1955,41,1,21,1,36,0,64.0,10.0
1418908,1955,45,3,19,20,33,11,33.0,39.0
1418924,1955,46,3,19,1,47,11,32.0,24.0
1418949,1955,47,3,19,1,17,6,36.0,37.0
1418967,1955,48,0,8,27,11,10,14.0,11.0
1419050,1955,52,3,19,1,35,4,28.0,40.0
1419083,1955,53,3,19,1,5,15,26.0,28.0
1419095,1955,54,3,19,1,22,13,37.0,41.0
1419100,1955,55,1,21,1,57,0,78.0,12.0
1419104,1955,55,1,21,1,67,0,64.0,28.0
1419106,1955,55,3,19,1,64,4,72.0,19.0
1419115,1955,55,3,13,1,46,4,81.0,6.0
1419132,1955,56,1,21,1,70,0,76.0,49.0
1419149,1955,57,3,19,1,60,32,79.0,4.0
1419170,1955,61,1,21,1,80,0,78.0,13.0
1419205,1955,63,3,19,1,28,7,56.0,7.0
1419209,1955,63,1,21,1,54,0,61.0,29.0
1419222,1955,64,0,9,27,19,16,25.0,22.0
1419224,1955,64,3,19,1,25,22,38.0,44.0
1419278,1955,67,3,13,5,6,15,38.0,38.0
1419373,1955,75,3,20,1,41,24,80.0,23.0
1419400,1955,76,3,19,20,21,16,37.0,15.0
1419403,1955,76,3,19,1,37,8,46.0,57.0
1419409,1955,76,3,19,1,69,6,78.0,33.0
1419421,1955,77,3,19,1,17,10,8.0,48.0
1419429,1955,77,3,19,1,43,7,42.0,30.0
1419436,1955,78,3,19,1,56,4,37.0,26.0
1419445,1955,78,0,8,27,76,7,79.0,24.0
1419464,1955,79,1,21,1,64,0,72.0,26.0
1419471,1955,79,0,1,27,40,17,47.0,0.0
1419498,1955,81,3,19,1,30,23,59.0,11.0
1419503,1955,82,0,1,27,24,18,26.0,38.0
1419588,1955,86,3,19,1,56,9,47.0,32.0
1419590,1955,86,3,19,1,34,21,33.0,62.0
1419599,1955,87,3,19,1,72,33,85.0,18.0
1419601,1955,87,3,4,19,95,9,87.0,49.0
1419627,1955,89,3,19,1,75,14,64.0,34.0
1419636,1955,89,1,5,1,23,10,27.0,43.0
1419640,1955,89,3,19,1,36,12,60.0,29.0
1419648,1955,90,3,19,1,38,6,68.0,12.0
1419662,1955,90,3,19,1,43,10,71.0,27.0
1419671,1955,91,3,13,20,13,6,44.0,22.0
1419715,1955,93,3,19,1,35,40,40.0,50.0
1418109,1963,0,3,12,1,67,31,70.0,53.0
1418113,1963,1,1,6,19,69,55,86.0,52.0
1418120,1963,1,3,19,1,53,23,72.0,11.0
1418181,1963,5,3,19,1,43,46,44.0,89.0
1418213,1963,6,3,19,1,81,4,74.0,35.0
1418293,1963,10,3,19,20,40,27,53.0,24.0
1418302,1963,10,3,19,1,46,47,24.0,63.0
1418308,1963,11,0,1,27,31,38,24.0,14.0
1418344,1963,12,3,19,1,57,49,64.0,21.0
1418356,1963,13,3,13,1,30,28,64.0,65.0
1418397,1963,15,3,19,1,38,22,44.0,22.0
1418401,1963,16,1,5,1,45,20,75.0,35.0
1418431,1963,17,3,19,1,22,34,23.0,12.0
1418453,1963,18,0,8,27,36,49,38.0,32.0
1418463,1963,18,3,19,1,41,54,41.0,32.0
1418525,1963,22,0,1,27,40,21,29.0,27.0
1418573,1963,25,0,8,27,41,82,42.0,83.0
1418574,1963,25,3,19,1,42,83,26.0,87.0
1418601,1963,27,3,19,1,29,22,21.0,10.0
1418632,1963,29,0,1,22,62,30,65.0,35.0
1418781,1963,38,3,19,1,39,11,28.0,12.0
1418788,1963,38,0,10,22,60,8,71.0,0.0
1418790,1963,38,1,21,1,71,0,59.0,30.0
1418913,1963,45,3,19,1,38,81,29.0,78.0
1418932,1963,47,3,19,1,33,55,51.0,87.0
1418951,1963,47,0,10,27,64,63,64.0,67.0
1418958,1963,48,3,19,1,32,24,32.0,6.0
1419002,1963,50,0,9,27,48,28,46.0,32.0
1419016,1963,50,3,19,1,34,38,51.0,75.0
