id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1195314,663,46,3,19,1,38,31,50.0,77.0
1195331,663,47,0,1,22,28,65,26.0,80.0
1195379,663,49,0,1,27,29,82,34.0,88.0
1195382,663,49,3,19,1,17,62,9.0,38.0
1195390,663,50,3,19,1,21,55,14.0,90.0
1195392,663,50,3,19,1,25,62,52.0,41.0
1195414,663,51,2,2,1,24,28,24.0,8.0
1195429,663,52,0,1,27,30,75,18.0,100.0
1195502,663,56,3,12,1,27,47,48.0,73.0
1195509,663,57,3,19,1,41,65,43.0,27.0
1195511,663,58,3,19,1,46,51,59.0,85.0
1195523,663,58,0,9,27,40,81,38.0,69.0
1195525,663,58,3,19,1,38,69,44.0,79.0
1195551,663,59,0,1,27,28,54,37.0,51.0
1195554,663,60,1,5,1,36,55,45.0,54.0
1195638,663,65,3,19,1,29,54,34.0,20.0
1195657,663,65,3,19,1,37,19,30.0,66.0
1195719,663,68,3,19,1,16,50,35.0,39.0
1195734,663,68,3,19,1,66,59,63.0,71.0
1195760,663,69,0,10,27,30,59,28.0,57.0
1195763,663,70,3,19,1,38,40,47.0,53.0
1195776,663,71,3,19,1,25,53,27.0,72.0
1195810,663,73,0,1,27,31,44,33.0,40.0
1195937,663,80,3,12,20,16,46,24.0,17.0
1195979,663,83,3,12,20,7,50,13.0,72.0
1195993,663,84,3,12,20,9,43,13.0,83.0
1196002,663,85,3,19,1,28,11,39.0,30.0
1196008,663,85,3,19,1,29,46,32.0,75.0
1196054,663,87,3,19,1,47,71,44.0,39.0
1196071,663,88,3,19,1,35,40,63.0,8.0
1196102,663,90,3,12,1,33,78,59.0,86.0
1196122,663,91,0,9,22,57,29,64.0,15.0
1196153,663,92,0,1,27,90,29,92.0,36.0
1196154,663,92,5,18,12,92,36,0.0,0.0
1195812,680,73,0,8,27,71,61,72.0,68.0
1195814,680,73,3,19,1,72,68,68.0,94.0
1195820,680,73,5,18,10,86,55,100.0,100.0
1195829,680,74,3,19,1,49,44,50.0,18.0
1195846,680,75,3,19,1,67,7,60.0,7.0
1195869,680,77,3,19,1,73,64,84.0,53.0
1195973,680,82,0,10,27,71,15,75.0,10.0
1195975,680,82,0,8,27,75,10,74.0,7.0
1196121,680,91,0,8,22,43,71,36.0,85.0
1196157,680,93,3,19,1,66,93,71.0,88.0
1194460,741,2,3,19,1,68,99,66.0,87.0
1194466,741,2,3,19,1,74,97,61.0,97.0
1194529,741,5,3,19,1,66,93,55.0,85.0
1194573,741,7,1,21,1,41,100,23.0,90.0
1194593,741,9,3,12,1,61,97,51.0,96.0
1194655,741,12,1,21,1,8,100,8.0,46.0
1194659,741,12,0,9,27,26,93,19.0,89.0
1194788,741,19,3,19,1,40,96,31.0,88.0
1194836,741,21,3,13,1,23,93,66.0,65.0
1194924,741,25,1,21,1,32,100,35.0,83.0
1194926,741,25,3,19,1,35,98,23.0,93.0
1194970,741,27,3,19,1,73,87,78.0,97.0
1195006,741,29,0,10,22,92,73,100.0,100.0
1195011,741,30,3,19,21,78,90,75.0,65.0
1195025,741,31,0,9,22,34,97,52.0,86.0
1195038,741,32,3,13,1,40,99,67.0,66.0
1195070,741,34,1,21,1,28,100,10.0,84.0
1195152,741,39,3,19,1,79,93,73.0,91.0
1195168,741,40,3,19,1,38,94,35.0,92.0
1195169,741,40,3,19,1,35,92,42.0,80.0
1195194,741,41,3,19,1,33,81,41.0,72.0
1195196,741,41,3,19,1,58,89,30.0,79.0
1195258,741,43,0,10,27,28,78,25.0,89.0
1195265,741,43,0,9,22,24,97,15.0,100.0
1195268,741,43,1,21,1,15,100,3.0,89.0
1195275,741,44,0,10,27,30,91,21.0,43.0
1195306,741,46,0,9,27,22,89,29.0,80.0
1195367,741,49,3,19,1,89,90,77.0,79.0
1195369,741,49,3,19,1,88,88,75.0,80.0
1195399,741,50,0,8,27,86,92,83.0,87.0
1195400,741,50,0,8,27,83,87,74.0,91.0
1195402,741,50,0,8,27,74,91,81.0,87.0
1195404,741,50,3,19,1,81,87,96.0,88.0
1195468,741,53,0,9,22,33,91,33.0,87.0
1195507,741,57,1,21,1,71,100,52.0,83.0
1195515,741,58,0,9,27,69,93,63.0,80.0
1195517,741,58,3,19,1,63,80,65.0,70.0
1195621,741,62,3,19,1,25,62,32.0,58.0
1195631,741,64,0,1,27,28,81,34.0,58.0
1195660,741,65,3,19,1,43,88,32.0,85.0
1195729,741,68,3,19,1,83,90,88.0,68.0
1195731,741,68,3,19,1,81,70,82.0,84.0
1195754,741,69,0,8,27,88,63,87.0,57.0
1195775,741,71,3,19,1,29,86,25.0,53.0
1195781,741,71,1,21,1,37,100,62.0,76.0
1195851,741,75,0,9,27,36,93,56.0,78.0
1195854,741,76,3,19,1,43,88,60.0,60.0
1195860,741,76,3,19,1,75,86,68.0,76.0
1195874,741,77,0,10,22,10,48,14.0,52.0
1194406,996,0,3,19,1,38,31,32.0,63.0
1194421,996,0,3,19,1,21,41,36.0,49.0
1194437,996,1,3,19,1,27,20,7.0,33.0
1194447,996,1,0,9,22,38,6,25.0,0.0
1194449,996,1,1,21,1,25,0,22.0,39.0
1194454,996,1,3,19,1,38,13,31.0,36.0
1194469,996,2,3,19,1,43,39,56.0,20.0
1194486,996,3,0,10,27,37,32,38.0,37.0
1194487,996,3,3,12,1,38,37,39.0,38.0
1194489,996,3,3,13,1,37,23,63.0,51.0
1194532,996,5,3,19,1,42,15,46.0,54.0
1194565,996,7,3,19,1,4,15,3.0,35.0
1194580,996,8,0,8,27,3,11,1.0,6.0
1194669,996,12,3,19,1,33,25,50.0,13.0
1194722,996,15,3,19,1,33,37,46.0,49.0
1194739,996,16,3,19,1,27,42,33.0,14.0
1194766,996,17,3,19,1,59,20,61.0,7.0
1194771,996,18,3,19,1,48,10,32.0,36.0
1194864,996,22,3,19,1,23,31,34.0,38.0
1194879,996,23,3,19,1,23,64,31.0,49.0
1194929,996,25,3,19,1,11,26,20.0,11.0
1194937,996,26,0,9,22,53,11,58.0,0.0
1194966,996,27,3,19,1,37,6,50.0,15.0
1194974,996,27,3,19,1,59,27,54.0,46.0
1194981,996,28,3,19,1,60,24,58.0,44.0
1195000,996,29,3,19,1,66,27,66.0,56.0
1195003,996,29,3,19,1,59,27,62.0,60.0
1195035,996,32,3,19,1,39,7,29.0,32.0
1195054,996,33,2,0,1,25,28,61.0,18.0
1195055,996,33,3,19,1,61,18,66.0,4.0
1195063,996,33,3,19,1,35,7,12.0,49.0
1195102,996,36,0,1,27,27,31,15.0,0.0
1195201,996,41,3,19,1,46,13,47.0,37.0
1195207,996,41,3,19,1,49,23,60.0,10.0
1195213,996,41,3,19,1,55,21,66.0,9.0
1195215,996,42,3,19,1,53,21,73.0,25.0
1195271,996,43,3,19,1,12,20,25.0,50.0
1195276,996,44,3,14,1,21,43,47.0,36.0
1195283,996,45,0,10,27,5,24,1.0,22.0
1195358,996,48,3,19,1,67,12,68.0,44.0
1195386,996,50,3,19,1,21,16,4.0,40.0
1195415,996,51,3,19,1,24,8,35.0,6.0
1195500,996,55,0,10,27,32,45,27.0,47.0
1195510,996,58,3,19,1,43,27,46.0,51.0
1195634,996,64,3,19,1,31,21,37.0,27.0
1195637,996,65,3,19,1,28,17,29.0,54.0
1195639,996,65,3,19,1,34,20,42.0,36.0
1195652,996,65,0,9,27,57,8,62.0,10.0
1195715,996,68,0,10,27,19,22,11.0,30.0
1195736,996,69,3,19,1,53,36,60.0,19.0
1195798,996,72,0,9,27,56,8,60.0,19.0
1195835,996,75,3,19,1,15,9,23.0,16.0
1195905,996,79,2,2,20,11,52,32.0,39.0
1195951,996,81,3,19,1,26,46,51.0,53.0
1196055,996,87,3,19,1,44,39,60.0,4.0
1196115,996,90,3,19,1,28,16,62.0,17.0
1196127,996,91,3,19,1,24,35,30.0,58.0
1194420,1527,0,3,19,1,12,64,21.0,41.0
1194438,1527,1,3,14,1,7,33,69.0,35.0
1194521,1527,4,3,11,20,13,48,32.0,53.0
1194560,1527,7,0,10,27,3,49,1.0,53.0
1194563,1527,7,1,5,1,4,54,15.0,34.0
1194566,1527,7,3,14,1,3,35,56.0,36.0
1194575,1527,8,3,19,1,6,53,9.0,14.0
1194656,1527,12,3,19,1,8,46,15.0,41.0
1194773,1527,18,3,13,1,14,61,48.0,8.0
1194779,1527,18,3,11,1,6,35,20.0,72.0
1194928,1527,25,3,19,1,4,64,11.0,26.0
1195053,1527,33,3,19,1,17,38,25.0,28.0
1195064,1527,33,3,19,1,12,49,26.0,89.0
1195072,1527,34,3,14,1,10,33,55.0,36.0
1195193,1527,41,3,11,20,12,55,33.0,81.0
1195270,1527,43,3,19,1,8,48,12.0,20.0
1195294,1527,46,0,1,27,4,53,28.0,44.0
1195346,1527,48,4,17,11,0,0,20.0,55.0
1195383,1527,49,3,19,1,9,38,27.0,19.0
1195387,1527,50,3,19,1,4,40,17.0,88.0
1195389,1527,50,3,19,1,12,61,21.0,55.0
1195718,1527,68,3,11,1,9,44,16.0,50.0
1196007,1527,85,3,19,1,19,30,29.0,46.0
1196168,1527,94,3,11,5,12,49,32.0,82.0
1196194,1527,95,3,11,1,10,43,32.0,74.0
1194408,1940,0,3,13,1,31,97,69.0,91.0
1194424,1940,0,3,19,1,34,98,32.0,77.0
1194452,1940,1,3,19,1,40,83,29.0,45.0
1194462,1940,2,3,19,1,59,95,36.0,73.0
1194465,1940,2,3,19,1,65,89,74.0,97.0
1194467,1940,2,3,19,1,61,97,43.0,73.0
1194530,1940,5,3,19,1,55,85,42.0,59.0
1194558,1940,7,0,10,22,3,46,3.0,49.0
1194574,1940,7,3,19,1,23,90,6.0,53.0
1194618,1940,10,3,19,1,27,84,33.0,69.0
1194624,1940,10,3,19,1,63,93,63.0,78.0
1194721,1940,15,3,19,1,44,79,33.0,37.0
1194738,1940,16,3,19,1,28,78,27.0,42.0
1194756,1940,17,3,19,1,60,81,55.0,53.0
1194760,1940,17,3,19,1,56,92,60.0,76.0
1194780,1940,18,3,19,1,20,72,32.0,65.0
1194787,1940,19,3,19,1,37,86,40.0,96.0
1194789,1940,19,3,19,1,31,88,24.0,48.0
1194791,1940,19,3,19,1,32,88,54.0,73.0
1194798,1940,19,3,19,1,54,88,74.0,83.0
1194800,1940,19,3,20,1,64,86,86.0,81.0
1194809,1940,19,3,19,1,60,96,75.0,84.0
1194818,1940,20,3,19,1,64,89,72.0,66.0
1194859,1940,22,3,19,1,18,97,27.0,97.0
1194861,1940,22,3,19,1,19,97,20.0,90.0
1194919,1940,25,3,12,1,34,89,45.0,90.0
1194927,1940,25,3,19,1,23,93,4.0,64.0
1194948,1940,26,3,19,1,39,74,57.0,57.0
1194950,1940,27,3,19,1,67,91,60.0,81.0
1194977,1940,27,3,19,1,71,97,61.0,84.0
1195037,1940,32,3,19,1,30,82,40.0,99.0
1195071,1940,34,3,19,1,10,84,10.0,33.0
1195097,1940,35,0,8,22,96,58,95.0,54.0
1195098,1940,35,5,18,9,95,54,0.0,0.0
1195108,1940,36,2,2,20,11,50,33.0,18.0
1195126,1940,37,2,2,20,14,69,38.0,64.0
1195145,1940,39,0,10,27,98,39,79.0,35.0
1195153,1940,39,3,4,19,73,91,89.0,62.0
1195197,1940,41,3,19,1,30,79,39.0,63.0
1195203,1940,41,3,19,1,48,68,58.0,57.0
1195205,1940,41,3,19,1,47,80,39.0,46.0
1195269,1940,43,3,19,1,3,89,8.0,48.0
1195299,1940,46,0,8,27,23,69,25.0,71.0
1195301,1940,46,3,12,1,25,71,42.0,84.0
1195315,1940,46,3,19,1,50,77,56.0,61.0
1195337,1940,47,0,9,22,19,85,20.0,90.0
1195360,1940,48,3,19,1,60,76,67.0,60.0
1195362,1940,48,3,19,1,52,73,63.0,48.0
1195388,1940,50,3,19,1,17,88,12.0,61.0
1195391,1940,50,3,19,1,14,90,25.0,62.0
1195508,1940,57,3,19,1,52,83,41.0,65.0
1195512,1940,58,3,19,1,59,85,72.0,95.0
1195529,1940,58,0,9,22,56,92,59.0,92.0
1195560,1940,60,3,19,1,67,62,74.0,59.0
1195562,1940,60,3,19,1,65,67,69.0,58.0
1195572,1940,60,0,9,27,69,70,70.0,53.0
1195574,1940,60,3,19,1,70,53,78.0,45.0
1195587,1940,60,0,9,27,25,76,34.0,69.0
1195658,1940,65,3,19,1,30,66,47.0,66.0
1195678,1940,66,0,10,27,23,83,27.0,91.0
1195679,1940,66,3,19,1,27,91,38.0,73.0
1195735,1940,68,3,19,1,63,71,53.0,36.0
1195772,1940,71,0,9,27,53,81,58.0,75.0
1195777,1940,71,3,19,1,27,72,36.0,59.0
1195964,1940,82,0,9,27,78,93,78.0,87.0
1195965,1940,82,3,19,1,78,87,75.0,83.0
1195994,1940,84,3,19,1,13,83,27.0,75.0
1196009,1940,85,3,19,1,32,75,40.0,62.0
1196045,1940,87,3,19,1,63,77,64.0,60.0
1196098,1940,89,3,19,1,66,67,78.0,67.0
1196112,1940,90,0,9,22,52,87,52.0,93.0
1196128,1940,91,3,19,1,30,58,42.0,51.0
1196169,1940,94,3,13,5,32,82,72.0,45.0
1196179,1940,94,3,12,1,93,52,88.0,30.0
1196184,1940,95,1,21,1,44,100,59.0,77.0
1196187,1940,95,3,19,1,40,84,54.0,52.0
1196195,1940,96,3,19,1,32,74,44.0,67.0
1195948,2035,81,0,1,27,77,33,86.0,98.0
1195982,2035,83,0,8,27,28,77,29.0,71.0
1195983,2035,83,3,19,5,29,71,29.0,63.0
1195995,2035,84,2,0,1,27,75,41.0,60.0
1195996,2035,84,3,19,1,41,60,44.0,40.0
1196011,2035,85,3,19,1,65,61,65.0,62.0
1196048,2035,87,0,8,22,75,52,74.0,53.0
1196049,2035,87,3,19,1,74,53,76.0,63.0
1196060,2035,87,0,8,22,77,45,68.0,46.0
1196063,2035,87,3,19,1,81,45,76.0,35.0
1196075,2035,88,0,1,27,89,39,90.0,41.0
1196078,2035,88,0,1,27,90,41,88.0,41.0
1196079,2035,88,5,18,14,88,41,0.0,0.0
1196171,2035,94,0,1,27,72,45,76.0,49.0
1194443,2325,1,3,19,20,29,86,34.0,85.0
1194539,2325,5,0,8,27,39,67,41.0,65.0
1194584,2325,8,0,8,27,94,94,91.0,93.0
1194640,2325,11,3,19,1,72,93,56.0,74.0
1194649,2325,11,3,19,1,82,93,69.0,79.0
1194869,2325,22,3,19,1,42,81,45.0,25.0
1194936,2325,26,0,8,22,47,89,42.0,100.0
1195019,2325,30,0,8,27,52,52,54.0,56.0
1195189,2325,40,3,19,1,25,86,45.0,82.0
1195344,2325,48,3,19,1,84,48,80.0,45.0
1195451,2325,53,3,19,1,81,94,74.0,94.0
1195471,2325,54,3,19,1,49,17,55.0,53.0
1195608,2325,61,3,19,1,61,79,59.0,91.0
1195689,2325,67,3,19,1,47,73,46.0,89.0
1195710,2325,67,3,19,1,29,96,42.0,83.0
1195713,2325,67,3,19,1,49,94,55.0,76.0
1194402,2327,0,3,19,1,50,51,46.0,56.0
1194409,2327,0,3,19,1,69,91,74.0,93.0
1194427,2327,0,3,19,1,62,71,58.0,74.0
1194458,2327,1,0,8,27,69,53,72.0,75.0
1194459,2327,1,3,19,1,72,75,68.0,99.0
1194491,2327,3,0,1,27,63,51,63.0,54.0
1194495,2327,3,3,12,1,60,50,67.0,34.0
1194528,2327,5,3,13,1,66,28,66.0,93.0
1194568,2327,7,0,1,27,56,36,26.0,50.0
1194592,2327,9,3,13,1,54,49,61.0,97.0
1194598,2327,9,3,19,1,80,90,95.0,94.0
1194602,2327,9,0,10,27,92,51,75.0,82.0
1194621,2327,10,3,19,1,63,63,49.0,54.0
1194672,2327,13,3,13,1,71,35,47.0,50.0
1194793,2327,19,3,19,1,63,66,61.0,70.0
1194885,2327,23,3,19,1,71,45,75.0,56.0
1194952,2327,27,0,8,27,73,54,78.0,29.0
1194993,2327,28,0,8,27,62,74,63.0,66.0
1194995,2327,29,0,8,27,63,66,64.0,70.0
1195050,2327,32,3,19,1,76,81,75.0,86.0
1195074,2327,34,0,1,22,55,36,72.0,37.0
1195082,2327,34,0,8,22,65,44,38.0,37.0
1195088,2327,35,3,19,1,78,39,75.0,57.0
1195095,2327,35,0,1,27,97,47,96.0,58.0
1195109,2327,37,0,8,27,33,18,39.0,14.0
1195111,2327,37,3,19,1,39,14,58.0,14.0
1195130,2327,37,2,0,5,55,12,92.0,12.0
1195134,2327,37,0,9,22,98,20,100.0,0.0
1195154,2327,39,0,10,27,89,62,91.0,54.0
1195173,2327,40,3,19,1,72,65,82.0,72.0
1195184,2327,40,0,8,22,74,38,69.0,44.0
1195234,2327,42,3,19,1,78,69,74.0,65.0
1195320,2327,47,3,19,1,75,46,77.0,60.0
1195347,2327,48,3,13,1,53,51,68.0,9.0
1195351,2327,48,0,8,22,94,27,96.0,0.0
1195364,2327,48,3,19,1,76,44,77.0,57.0
1195420,2327,51,3,19,1,62,35,53.0,30.0
1195424,2327,51,3,19,21,94,70,86.0,61.0
1195454,2327,53,2,0,5,44,24,73.0,30.0
1195455,2327,53,0,8,27,73,30,75.0,29.0
1195544,2327,59,3,19,5,65,51,71.0,18.0
1195556,2327,60,3,19,1,74,22,71.0,6.0
1195642,2327,65,0,8,27,65,31,63.0,31.0
1195643,2327,65,0,8,27,63,31,64.0,20.0
1195782,2327,71,3,12,1,62,76,56.0,81.0
1195795,2327,72,0,9,22,84,34,88.0,34.0
1195857,2327,76,0,8,27,68,70,67.0,73.0
1195863,2327,76,0,1,27,88,48,86.0,49.0
1195662,2367,65,3,12,1,18,8,9.0,32.0
1195666,2367,66,3,19,1,38,18,51.0,24.0
1195670,2367,66,3,19,1,34,19,33.0,45.0
1195676,2367,66,3,13,1,35,14,77.0,17.0
1195687,2367,66,3,19,1,21,11,24.0,29.0
1195693,2367,67,3,19,1,39,20,58.0,7.0
1195695,2367,67,3,19,1,38,17,27.0,45.0
1195708,2367,67,3,19,1,31,43,27.0,66.0
1195768,2367,70,3,19,20,31,25,37.0,36.0
1195770,2367,71,3,19,1,32,23,47.0,19.0
1195830,2367,75,3,19,1,50,18,67.0,39.0
1195832,2367,75,3,19,1,59,22,45.0,51.0
1195845,2367,75,3,19,1,37,17,67.0,7.0
1195849,2367,75,3,19,1,30,9,64.0,7.0
1195908,2367,79,3,19,1,73,43,32.0,62.0
1196012,2367,85,0,10,27,35,38,51.0,31.0
1196105,2367,90,3,12,1,41,10,40.0,18.0
1196110,2367,90,3,19,1,45,17,48.0,13.0
1194551,2477,6,3,19,1,68,59,73.0,36.0
1194555,2477,6,0,10,22,92,37,100.0,0.0
1194569,2477,7,3,12,1,74,50,56.0,47.0
1194632,2477,10,0,10,27,28,12,25.0,30.0
1194638,2477,11,3,19,1,45,31,63.0,96.0
