id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2216784,34,58,1,21,1,64,100,47.0,84.0
2216831,34,61,0,8,27,70,91,67.0,77.0
2216854,34,62,3,19,1,36,86,28.0,73.0
2216944,34,68,3,19,1,66,84,88.0,91.0
2216970,34,69,3,19,1,54,89,61.0,90.0
2216972,34,69,3,19,1,56,86,39.0,49.0
2216997,34,70,3,19,1,64,93,54.0,79.0
2217013,34,71,3,19,1,59,82,77.0,91.0
2217078,34,76,3,19,1,51,87,61.0,91.0
2217080,34,76,3,19,1,54,86,63.0,64.0
2217089,34,76,3,19,1,64,68,55.0,62.0
2217107,34,78,3,19,1,57,83,41.0,70.0
2217130,34,80,3,19,1,30,81,45.0,96.0
2217138,34,80,3,19,20,31,89,39.0,79.0
2217187,34,82,3,13,1,45,84,73.0,45.0
2217233,34,85,3,19,1,43,46,22.0,61.0
2217273,34,87,3,19,1,20,93,11.0,65.0
2217281,34,87,1,21,1,42,100,68.0,75.0
2217295,34,88,3,19,1,68,93,66.0,83.0
2217314,34,89,1,3,19,100,100,90.0,42.0
2217374,34,92,3,19,1,69,71,66.0,52.0
2216903,166,65,1,3,19,100,0,91.0,65.0
2216917,166,66,0,9,22,30,89,34.0,84.0
2216983,166,70,2,0,1,64,96,71.0,87.0
2216984,166,70,0,8,27,71,87,72.0,67.0
2217024,166,72,3,19,1,65,93,37.0,88.0
2217026,166,72,0,8,22,67,84,56.0,90.0
2217029,166,72,0,8,22,56,90,56.0,76.0
2217038,166,73,1,3,19,100,100,90.0,42.0
2217097,166,77,0,8,27,75,55,75.0,48.0
2217123,166,79,0,1,27,59,80,66.0,70.0
2217177,166,82,0,10,22,22,78,30.0,82.0
2217241,166,85,3,19,1,32,71,33.0,26.0
2217258,166,86,3,19,1,58,49,50.0,45.0
2217321,166,89,0,1,22,30,84,29.0,68.0
2217343,166,90,0,8,27,47,61,44.0,57.0
2217350,166,91,0,8,22,96,85,100.0,100.0
2215761,279,4,0,1,27,44,52,44.0,20.0
2215775,279,6,0,10,27,58,18,67.0,12.0
2215815,279,8,3,19,1,28,68,46.0,69.0
2215825,279,8,3,19,1,71,78,80.0,95.0
2215842,279,9,3,19,1,33,50,34.0,78.0
2215878,279,11,3,19,1,36,41,35.0,77.0
2215890,279,12,0,8,27,75,73,77.0,92.0
2215916,279,12,3,19,1,41,62,45.0,79.0
2215920,279,13,3,13,1,66,88,83.0,82.0
2215941,279,14,3,19,1,68,77,56.0,87.0
2215975,279,16,3,19,1,68,76,64.0,89.0
2216031,279,19,3,12,1,36,39,43.0,34.0
2216075,279,21,3,19,1,53,60,57.0,16.0
2216093,279,21,3,13,1,51,77,76.0,7.0
2216104,279,22,3,19,1,39,36,30.0,82.0
2216107,279,22,3,19,1,60,68,42.0,82.0
2216126,279,23,3,19,1,42,71,31.0,68.0
2216146,279,24,3,19,1,55,71,34.0,28.0
2216262,279,31,0,8,22,19,83,16.0,94.0
2216263,279,31,3,13,1,16,94,42.0,90.0
2216268,279,31,1,5,1,55,78,34.0,31.0
2216296,279,33,0,8,22,68,20,66.0,24.0
2216337,279,35,3,12,1,34,27,44.0,36.0
2216340,279,35,3,19,1,38,31,70.0,60.0
2216350,279,35,3,13,1,65,45,78.0,93.0
2216352,279,35,3,19,1,73,72,71.0,73.0
2216368,279,37,1,3,1,100,100,87.0,87.0
2216445,279,42,3,19,1,79,81,81.0,91.0
2216467,279,43,0,8,22,40,18,38.0,27.0
2216468,279,43,3,19,1,38,27,26.0,12.0
2216560,279,49,3,12,1,34,66,69.0,60.0
2216597,279,50,3,19,1,28,44,30.0,86.0
2216692,279,55,3,19,1,37,70,45.0,87.0
2216705,279,55,3,19,1,58,79,67.0,96.0
2216710,279,55,3,19,1,62,83,79.0,85.0
2216724,279,56,3,19,1,71,50,78.0,42.0
2216727,279,56,3,19,1,69,50,55.0,55.0
2216751,279,56,3,19,1,39,32,58.0,20.0
2216757,279,57,3,19,1,73,36,67.0,61.0
2216801,279,59,3,19,1,46,44,37.0,70.0
2216915,279,66,3,19,1,67,53,73.0,17.0
2216928,279,67,3,12,1,38,30,68.0,23.0
2216990,279,70,3,19,1,28,52,47.0,45.0
2217001,279,70,3,19,1,58,30,57.0,7.0
2217012,279,71,3,19,1,66,28,59.0,82.0
2217052,279,74,0,1,27,66,63,73.0,58.0
2217072,279,75,3,13,1,49,51,75.0,15.0
2217076,279,76,3,19,1,61,34,32.0,41.0
2217082,279,76,3,19,1,56,47,59.0,18.0
2217106,279,78,3,19,1,52,27,57.0,83.0
2217146,279,81,3,19,1,66,46,53.0,47.0
2217149,279,81,0,8,22,60,58,58.0,72.0
2217151,279,81,3,19,1,58,72,64.0,75.0
2217153,279,81,3,19,1,63,74,66.0,63.0
2217171,279,81,3,19,1,66,26,90.0,10.0
2217178,279,82,0,10,22,78,22,70.0,18.0
2217197,279,83,3,19,1,44,17,68.0,16.0
2217257,279,86,0,9,22,36,72,42.0,51.0
2217282,279,87,0,8,22,68,75,66.0,73.0
2217284,279,87,3,19,1,66,73,69.0,74.0
2217301,279,88,3,19,1,71,24,86.0,7.0
2217306,279,88,3,4,19,72,13,87.0,56.0
2217326,279,89,3,19,1,60,32,74.0,34.0
2217349,279,91,0,9,22,3,12,4.0,15.0
2217362,279,92,3,19,1,65,35,58.0,71.0
2217372,279,92,3,12,1,72,35,72.0,45.0
2217387,279,93,0,1,22,48,32,0.0,0.0
2215698,291,0,3,19,1,36,10,63.0,18.0
2215739,291,1,0,8,27,35,14,37.0,29.0
2215741,291,1,3,13,1,37,29,29.0,81.0
2215819,291,8,2,0,1,53,49,77.0,71.0
2215820,291,8,3,19,1,77,71,92.0,89.0
2215872,291,11,3,19,1,66,18,37.0,33.0
2215896,291,12,3,12,1,76,26,89.0,36.0
2215901,291,12,3,19,20,77,21,62.0,11.0
2216020,291,18,0,8,22,47,6,42.0,11.0
2216024,291,18,0,10,22,36,10,35.0,0.0
2216055,291,20,3,12,1,42,18,69.0,14.0
2216059,291,20,1,21,1,74,0,71.0,20.0
2216078,291,21,0,8,22,69,11,69.0,0.0
2216094,291,21,3,19,1,76,7,58.0,11.0
2216096,291,22,3,4,19,76,10,89.0,51.0
2216119,291,23,3,19,1,53,9,60.0,11.0
2216149,291,24,0,8,27,69,26,71.0,25.0
2216151,291,24,0,8,27,71,25,70.0,23.0
2216197,291,27,3,12,20,40,11,34.0,26.0
2216211,291,28,0,10,27,39,6,36.0,8.0
2216295,291,33,0,9,27,63,12,68.0,20.0
2216298,291,33,3,19,1,66,24,71.0,46.0
2216325,291,34,3,19,1,62,23,53.0,51.0
2216369,291,37,3,19,1,87,87,78.0,79.0
2216404,291,39,1,21,1,42,0,29.0,21.0
2216412,291,40,0,10,27,64,4,63.0,4.0
2216432,291,41,3,19,1,63,10,60.0,20.0
2216465,291,42,0,9,27,43,9,40.0,18.0
2216504,291,45,0,8,27,88,9,87.0,13.0
2216647,291,52,0,8,27,36,30,60.0,16.0
2216648,291,52,3,19,1,60,16,67.0,15.0
2216676,291,54,0,8,27,77,23,80.0,22.0
2216678,291,54,0,8,27,80,22,79.0,27.0
2216750,291,56,3,19,1,37,24,39.0,32.0
2216752,291,57,3,19,1,58,20,73.0,68.0
2215749,312,2,3,19,1,9,51,26.0,49.0
2215810,312,7,4,17,9,0,0,40.0,43.0
2215969,312,15,3,14,1,12,54,57.0,71.0
2216166,312,26,3,14,1,4,52,52.0,55.0
2216226,312,29,3,14,1,8,51,42.0,86.0
2216498,312,45,3,19,1,9,51,29.0,25.0
2216688,312,55,3,19,1,12,59,24.0,76.0
2216690,312,55,3,19,1,10,49,23.0,27.0
2216803,312,59,3,13,1,11,50,62.0,31.0
2216853,312,62,1,5,1,22,70,36.0,86.0
2216878,312,64,1,5,1,12,70,61.0,83.0
2216910,312,65,3,11,1,12,45,33.0,14.0
2216961,312,69,4,17,13,0,0,13.0,70.0
2217068,312,75,3,11,1,12,50,36.0,78.0
2217195,312,83,3,19,1,12,47,27.0,27.0
2217234,312,85,3,13,1,22,61,70.0,34.0
2217251,312,86,3,14,1,7,57,57.0,71.0
2217274,312,87,3,14,1,11,65,66.0,63.0
2217357,312,92,3,14,1,20,35,72.0,41.0
2216850,324,62,3,19,1,57,25,53.0,33.0
2216863,324,62,3,19,1,53,31,49.0,70.0
2216892,324,64,3,19,1,78,27,73.0,46.0
2216897,324,65,3,19,1,77,12,56.0,2.0
2216899,324,65,3,19,1,67,6,93.0,3.0
2216938,324,67,0,8,22,35,57,32.0,33.0
2216958,324,68,0,8,27,79,30,87.0,30.0
2216960,324,68,5,18,13,87,30,100.0,100.0
2217135,324,80,3,19,1,68,9,53.0,20.0
2217225,324,84,0,1,27,11,34,17.0,12.0
2217226,324,85,0,9,22,17,12,22.0,0.0
2217242,324,85,3,19,1,33,26,44.0,17.0
2217269,324,87,3,19,1,37,14,32.0,6.0
2215769,327,5,5,18,13,86,43,100.0,100.0
2215962,327,15,3,19,1,74,18,63.0,42.0
2215964,327,15,3,19,1,73,17,57.0,19.0
2215988,327,16,3,19,1,34,53,42.0,25.0
2215990,327,16,3,19,1,54,31,63.0,9.0
2216177,327,26,3,19,1,37,28,42.0,26.0
2216178,327,26,3,19,1,42,26,46.0,7.0
2216191,327,27,3,19,1,44,41,53.0,55.0
2216248,327,31,0,8,27,85,5,84.0,8.0
2216250,327,31,0,8,22,84,8,95.0,0.0
2216256,327,31,3,19,1,83,15,73.0,32.0
2216365,327,36,0,1,27,11,42,0.0,0.0
2216381,327,38,3,19,1,67,62,79.0,93.0
2216398,327,39,3,19,1,75,19,60.0,9.0
2216480,327,44,0,1,27,68,23,69.0,25.0
2216528,327,47,3,19,1,38,2,25.0,9.0
2216590,327,50,3,19,1,77,92,98.0,87.0
2216625,327,51,0,9,22,25,17,30.0,17.0
2216662,327,54,3,19,1,77,48,89.0,88.0
2216729,327,56,3,19,20,33,16,46.0,20.0
2216738,327,56,3,19,1,57,14,57.0,7.0
2216740,327,56,3,19,1,59,11,45.0,27.0
2216866,327,62,3,19,1,53,54,77.0,5.0
2216873,327,63,1,3,19,100,100,96.0,48.0
2216893,327,65,0,8,27,73,46,73.0,47.0
2216895,327,65,3,19,1,73,47,56.0,41.0
2216906,327,65,0,9,22,78,74,82.0,84.0
2216982,327,69,3,19,1,32,66,64.0,96.0
2217023,327,72,3,19,1,56,71,65.0,93.0
2217034,327,73,3,19,1,72,81,90.0,92.0
2217044,327,73,3,14,1,47,36,42.0,28.0
2217062,327,75,2,2,1,12,59,41.0,66.0
2217166,327,81,0,9,27,23,67,12.0,72.0
2217259,327,86,3,19,1,50,45,68.0,90.0
2217263,327,86,1,5,1,64,92,75.0,82.0
2217320,327,89,3,14,1,19,84,30.0,84.0
2215700,328,0,0,9,27,37,82,28.0,88.0
2215711,328,0,3,19,1,72,73,56.0,86.0
2215715,328,0,3,19,1,77,73,68.0,74.0
2215767,328,5,3,4,19,75,87,90.0,39.0
2215772,328,6,1,21,1,30,100,20.0,84.0
2215894,328,12,0,1,22,13,61,24.0,74.0
2215947,328,14,0,8,27,32,93,36.0,98.0
2215948,328,14,3,19,1,36,98,56.0,93.0
2215959,328,15,3,19,1,38,92,44.0,54.0
2215983,328,16,0,8,27,9,90,19.0,96.0
2215984,328,16,3,19,1,19,96,5.0,83.0
2215995,328,16,3,19,1,57,95,59.0,77.0
2216019,328,18,0,9,22,53,94,58.0,89.0
2216034,328,19,3,19,1,45,95,31.0,83.0
2216077,328,21,0,9,22,31,89,31.0,100.0
2216080,328,21,1,21,1,31,100,48.0,81.0
2216194,328,27,3,19,1,64,90,56.0,77.0
2216204,328,28,1,21,1,64,100,82.0,86.0
2216273,328,32,3,19,1,36,93,9.0,83.0
2216297,328,33,0,9,22,32,80,34.0,76.0
2216308,328,33,1,21,1,56,100,79.0,84.0
2216334,328,35,0,1,27,67,82,76.0,69.0
2216410,328,40,0,8,22,20,95,36.0,96.0
2216460,328,42,3,19,1,40,93,66.0,90.0
2216485,328,44,3,12,1,29,69,48.0,41.0
2216515,328,46,1,21,1,75,100,77.0,76.0
2216589,328,50,1,21,1,69,100,77.0,92.0
2216591,328,50,3,4,19,98,87,91.0,34.0
2216673,328,54,3,19,1,11,71,29.0,78.0
2216814,328,60,1,21,1,73,100,48.0,82.0
2216820,328,60,0,1,27,66,83,75.0,85.0
2216823,328,60,3,12,20,62,80,69.0,69.0
2216840,328,61,0,9,22,43,91,40.0,100.0
2216963,328,69,0,9,27,28,77,28.0,88.0
2217025,328,72,3,19,1,37,88,67.0,84.0
2217033,328,73,1,21,1,82,100,72.0,81.0
2217115,328,79,0,8,22,4,90,100.0,100.0
2217168,328,81,3,19,1,12,72,32.0,77.0
2217201,328,83,0,9,22,8,88,9.0,100.0
2217260,328,86,0,8,27,68,90,73.0,90.0
2217297,328,88,0,1,27,10,52,13.0,100.0
2217319,328,89,1,21,1,20,100,19.0,84.0
2215691,329,0,3,19,1,50,50,28.0,37.0
2215704,329,0,3,19,1,53,74,51.0,55.0
2215722,329,1,3,19,1,70,73,83.0,92.0
2215768,329,5,3,12,3,90,39,86.0,43.0
2215778,329,6,0,8,27,35,83,34.0,78.0
2215809,329,7,5,18,9,80,51,100.0,100.0
2215949,329,14,3,19,1,56,93,90.0,90.0
2215986,329,16,0,1,27,34,78,34.0,53.0
2216029,329,19,0,1,27,67,81,64.0,61.0
2216184,329,27,3,19,1,67,31,59.0,43.0
2216257,329,31,3,20,26,73,32,86.0,23.0
2216306,329,33,0,8,22,64,80,56.0,100.0
2216489,329,44,0,9,22,74,6,100.0,100.0
2216516,329,46,3,19,1,77,76,74.0,55.0
2216567,329,49,0,8,27,69,68,81.0,92.0
2216569,329,49,3,19,1,81,92,73.0,76.0
2216582,329,49,3,19,1,80,64,80.0,54.0
2216592,329,50,0,1,22,91,34,93.0,30.0
2216656,329,53,3,19,1,77,86,85.0,68.0
2216683,329,54,3,19,1,29,90,26.0,85.0
2216731,329,56,3,19,1,65,6,41.0,13.0
2216861,329,62,3,12,20,54,75,42.0,63.0
2216868,329,63,0,1,27,88,39,90.0,71.0
2216891,329,64,3,19,1,90,39,78.0,27.0
2216953,329,68,0,8,27,42,21,43.0,25.0
2216954,329,68,0,8,27,43,25,44.0,21.0
2216956,329,68,3,19,1,44,21,54.0,2.0
2217018,329,72,0,1,27,67,61,72.0,54.0
2217096,329,77,3,20,26,73,58,75.0,55.0
2217161,329,81,0,9,22,30,56,31.0,58.0
2217179,329,82,0,10,27,30,82,29.0,82.0
2217207,329,84,0,1,22,25,58,24.0,62.0
2217271,329,87,3,19,1,61,19,42.0,33.0
2215731,342,1,3,19,1,13,15,23.0,3.0
2215750,342,2,3,19,1,26,49,5.0,50.0
2215785,342,7,0,10,27,30,35,29.0,45.0
2215803,342,7,0,9,22,39,24,45.0,28.0
2215839,342,9,3,19,20,40,36,35.0,16.0
2215853,342,10,3,19,1,55,27,54.0,40.0
2215861,342,10,0,9,27,68,59,65.0,43.0
2215863,342,10,3,19,1,65,43,53.0,36.0
2215865,342,10,3,19,1,61,43,41.0,45.0
2215867,342,10,3,19,1,49,53,46.0,75.0
2215933,342,13,3,19,1,31,58,31.0,30.0
2216011,342,18,3,19,1,47,49,47.0,19.0
2216054,342,20,0,1,27,43,41,42.0,18.0
2216086,342,21,0,10,22,55,31,58.0,27.0
2216089,342,21,0,10,27,58,27,53.0,24.0
2216103,342,22,0,9,27,39,26,39.0,36.0
2216117,342,23,3,19,1,45,68,39.0,19.0
2216123,342,23,3,19,1,64,30,37.0,26.0
2216125,342,23,3,19,1,46,51,42.0,71.0
2216208,342,28,0,9,27,23,16,34.0,10.0
2216209,342,28,0,8,22,34,10,39.0,6.0
2216281,342,32,0,8,27,68,58,70.0,60.0
2216283,342,32,3,19,1,70,60,77.0,76.0
2216286,342,32,3,19,1,67,80,77.0,76.0
2216288,342,32,3,19,1,78,92,84.0,83.0
2216311,342,34,3,19,1,31,44,25.0,80.0
2216321,342,34,3,19,1,38,51,35.0,72.0
2216349,342,35,3,12,1,70,69,65.0,45.0
2216417,342,40,3,19,1,45,42,43.0,58.0
2216439,342,41,3,19,1,53,47,35.0,70.0
2216492,342,44,3,19,1,38,66,36.0,88.0
2216584,342,50,0,1,27,20,46,29.0,30.0
2216628,342,51,3,19,1,57,37,56.0,78.0
2216758,342,57,3,19,1,67,61,72.0,91.0
2216769,342,57,3,19,1,63,79,67.0,89.0
2216802,342,59,3,19,1,37,70,11.0,50.0
2216825,342,60,0,10,27,31,31,31.0,28.0
2216826,342,61,0,8,22,31,28,30.0,48.0
2216828,342,61,3,19,1,30,48,35.0,67.0
2216943,342,68,3,19,1,54,60,66.0,84.0
2216996,342,70,3,19,1,42,74,64.0,93.0
2216998,342,70,3,19,1,54,79,36.0,70.0
2217128,342,80,3,19,1,29,33,27.0,57.0
2217139,342,80,3,19,1,39,79,44.0,83.0
2217164,342,81,3,19,1,65,23,74.0,26.0
2217169,342,81,0,10,27,68,23,66.0,26.0
2217185,342,82,3,19,1,30,54,29.0,84.0
2217194,342,83,3,19,1,47,61,12.0,47.0
2217208,342,84,0,1,22,75,42,76.0,38.0
2217210,342,84,0,9,27,76,38,70.0,41.0
2217336,342,90,3,19,1,28,76,30.0,94.0
2217360,342,92,3,12,1,55,47,70.0,33.0
2217375,342,92,3,19,1,66,52,78.0,8.0
2215692,390,0,3,13,1,28,37,61.0,70.0
2215719,390,0,3,19,1,32,50,50.0,34.0
2215737,390,1,0,1,27,52,89,65.0,86.0
2215897,390,12,0,10,27,11,64,14.0,59.0
2215899,390,12,3,14,1,14,59,11.0,40.0
2215966,390,15,3,19,1,51,67,71.0,66.0
2215981,390,16,0,8,27,5,89,9.0,90.0
2215985,390,16,3,13,1,5,83,34.0,78.0
2216028,390,19,3,12,1,44,90,67.0,81.0
2216035,390,19,3,19,1,31,83,12.0,53.0
2216056,390,20,0,9,22,31,86,26.0,100.0
2216199,390,27,3,19,1,26,98,39.0,85.0
2216220,390,29,3,13,1,30,76,72.0,91.0
2216272,390,32,3,12,1,15,74,36.0,93.0
2216304,390,33,3,13,1,12,89,64.0,80.0
2216345,390,35,0,1,27,9,47,13.0,29.0
2216401,390,39,3,13,1,44,45,65.0,95.0
2216408,390,39,3,12,20,18,76,34.0,78.0
2216423,390,41,1,5,1,29,64,69.0,61.0
2216541,390,47,3,19,1,33,64,42.0,73.0
2216565,390,49,3,13,1,24,74,46.0,71.0
2216575,390,49,1,5,1,28,75,73.0,61.0
2216613,390,51,0,1,27,11,53,11.0,71.0
2216671,390,54,0,9,27,14,84,11.0,71.0
2216857,390,62,0,1,27,27,73,33.0,78.0
2216931,390,67,0,10,22,24,85,27.0,100.0
2217007,390,71,0,9,22,11,69,0.0,100.0
2217045,390,73,3,12,1,42,28,24.0,9.0
2217122,390,79,3,12,1,32,73,59.0,80.0
2217155,390,81,3,12,20,9,54,10.0,82.0
2217156,390,81,3,19,1,10,82,38.0,81.0
2217188,390,82,0,1,22,27,55,20.0,68.0
2217217,390,84,0,10,22,5,70,0.0,100.0
2217238,390,85,2,2,1,17,67,36.0,70.0
2217345,390,91,1,5,1,43,63,88.0,88.0
2217358,390,92,0,1,27,28,59,45.0,53.0
2217370,390,92,0,1,27,9,56,28.0,65.0
2215702,395,0,3,19,1,32,75,48.0,69.0
2215720,395,0,3,19,1,50,34,52.0,75.0
2215745,395,1,3,19,1,27,24,21.0,11.0
2215783,395,6,3,12,20,60,66,80.0,65.0
2215837,395,9,3,19,20,26,26,41.0,31.0
2215859,395,10,3,12,1,34,14,35.0,27.0
2215937,395,13,3,19,1,28,44,14.0,54.0
2215960,395,15,3,13,1,44,54,77.0,9.0
2215965,395,15,3,19,1,57,19,51.0,67.0
2215992,395,16,3,19,1,62,33,55.0,50.0
2216032,395,19,0,10,27,57,66,45.0,95.0
2216085,395,21,3,19,20,38,76,45.0,69.0
2216110,395,22,3,19,1,31,22,20.0,20.0
2216113,395,22,3,19,1,28,31,24.0,15.0
2216157,395,25,0,10,27,12,45,13.0,45.0
2216183,395,27,3,19,1,44,16,67.0,31.0
2216190,395,27,3,19,1,33,38,44.0,41.0
2216193,395,27,3,19,1,49,44,64.0,90.0
2216200,395,27,3,19,1,39,85,37.0,97.0
2216233,395,29,3,19,1,29,25,40.0,11.0
2216291,395,32,3,19,1,17,31,26.0,40.0
2216330,395,34,0,8,27,29,43,34.0,45.0
2216338,395,35,0,1,27,56,64,62.0,69.0
2216400,395,39,3,19,1,64,25,44.0,45.0
2216552,395,48,3,12,20,30,27,38.0,19.0
2216563,395,49,3,19,1,40,29,53.0,52.0
2216641,395,52,0,8,27,42,13,43.0,17.0
2216643,395,52,1,5,1,42,20,58.0,25.0
2216655,395,53,3,13,1,55,57,77.0,86.0
2216682,395,54,3,19,1,20,78,29.0,90.0
2216741,395,56,3,19,1,45,27,27.0,33.0
2216818,395,60,0,1,27,60,66,78.0,83.0
2216849,395,62,3,12,1,50,54,57.0,25.0
2216862,395,62,3,19,1,42,63,53.0,31.0
2216896,395,65,3,19,1,56,41,77.0,12.0
2216937,395,67,3,19,1,30,76,35.0,57.0
2217136,395,80,3,19,1,53,20,57.0,5.0
2217245,395,85,3,19,1,36,28,26.0,7.0
2217248,395,85,3,19,1,62,15,68.0,3.0
2217268,395,87,3,19,1,44,40,37.0,14.0
2217341,395,90,3,19,1,36,42,47.0,61.0
2217354,395,91,0,1,27,30,55,27.0,75.0
2217368,395,92,0,10,22,13,63,9.0,56.0
2217386,395,93,0,1,22,52,68,100.0,100.0
2215693,523,0,0,1,27,61,70,67.0,82.0
2215703,523,0,3,19,1,48,69,53.0,74.0
2215705,523,0,3,19,1,51,55,63.0,11.0
2215802,523,7,0,8,22,61,76,55.0,72.0
2215860,523,10,3,19,1,35,27,32.0,41.0
2215967,523,15,3,19,1,71,66,77.0,96.0
2215994,523,16,3,19,1,71,69,57.0,95.0
2216087,523,21,0,10,22,45,69,42.0,73.0
2216141,523,24,0,1,27,63,63,68.0,50.0
2216161,523,26,0,1,27,65,73,70.0,82.0
2216192,523,27,3,19,1,53,55,49.0,44.0
2216243,523,30,0,1,27,58,13,68.0,13.0
2216329,523,34,3,19,1,37,47,29.0,43.0
2216373,523,37,0,8,27,65,59,69.0,55.0
2216375,523,37,0,8,27,69,55,66.0,57.0
2216392,523,39,0,8,27,70,22,77.0,14.0
2216394,523,39,0,8,22,77,14,69.0,0.0
2216425,523,41,0,1,27,69,61,77.0,86.0
2216446,523,42,0,9,22,19,9,21.0,14.0
2216457,523,42,0,10,27,64,75,55.0,71.0
2216459,523,42,3,19,1,55,71,40.0,93.0
2216509,523,46,3,12,1,68,71,53.0,75.0
2216576,523,49,0,1,27,73,61,80.0,67.0
2216730,523,56,3,19,1,46,20,65.0,6.0
2216733,523,56,3,19,1,63,10,62.0,10.0
2216734,523,56,3,19,1,62,10,47.0,6.0
2216774,523,57,0,8,27,27,19,34.0,13.0
2216808,523,59,0,1,27,74,73,70.0,73.0
2216884,523,64,0,8,27,32,22,32.0,30.0
2216888,523,64,0,8,27,89,7,97.0,9.0
2216890,523,64,3,4,0,97,9,90.0,39.0
2216951,523,68,3,12,1,40,4,42.0,21.0
2216957,523,68,3,20,26,54,2,79.0,30.0
2216980,523,69,0,10,27,35,27,32.0,66.0
2217022,523,72,3,19,1,77,63,56.0,71.0
2217065,523,75,3,12,5,37,53,79.0,72.0
2217088,523,76,0,1,27,33,41,36.0,32.0
2217095,523,77,3,12,1,62,58,73.0,58.0
2217125,523,80,3,19,1,66,70,78.0,99.0
2217243,523,85,3,19,1,44,17,27.0,7.0
2217247,523,85,3,19,1,42,4,62.0,15.0
2217254,523,86,0,8,27,61,31,64.0,28.0
2217256,523,86,0,8,22,64,28,58.0,49.0
2217264,523,86,3,19,1,75,82,87.0,90.0
2217283,523,87,0,9,22,32,25,34.0,27.0
2217347,523,91,0,8,27,88,88,97.0,88.0
2217348,523,91,0,8,22,97,88,96.0,85.0
2215835,532,9,3,19,1,46,74,77.0,96.0
2215841,532,9,3,19,1,27,54,33.0,50.0
2215843,532,9,3,19,1,34,78,64.0,94.0
2215868,532,10,3,19,1,46,75,60.0,94.0
2215870,532,10,3,19,1,41,79,42.0,31.0
2215874,532,11,3,19,1,40,76,56.0,88.0
2215876,532,11,3,19,1,35,74,31.0,31.0
2215888,532,12,3,12,1,62,77,75.0,73.0
2215904,532,12,3,19,1,45,70,69.0,95.0
2215917,532,13,3,19,1,45,79,76.0,93.0
2215943,532,14,3,19,1,34,79,35.0,37.0
2215951,532,14,2,2,20,9,54,31.0,50.0
2215977,532,16,3,19,1,42,75,42.0,46.0
2216041,532,19,3,19,1,33,66,35.0,89.0
2216047,532,19,3,19,1,40,74,38.0,29.0
2216065,532,20,3,19,1,41,68,58.0,89.0
2216091,532,21,3,19,1,37,49,48.0,81.0
2216116,532,23,3,19,1,33,74,45.0,68.0
2216127,532,23,3,19,1,31,68,36.0,29.0
2216133,532,23,3,19,1,58,71,88.0,94.0
2216142,532,24,3,19,20,32,50,45.0,79.0
2216164,532,26,3,19,1,32,49,21.0,19.0
2216235,532,29,3,13,1,64,76,90.0,72.0
2216259,532,31,0,10,27,13,73,19.0,83.0
2216270,532,32,3,19,1,38,62,52.0,25.0
