id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2528268,442,69,3,12,20,33,91,45.0,92.0
2528279,442,69,0,8,22,44,56,31.0,64.0
2528281,442,69,3,19,1,31,64,36.0,86.0
2528328,442,72,3,19,1,45,59,43.0,79.0
2528358,442,74,3,19,1,69,84,74.0,90.0
2528373,442,75,0,9,22,30,39,27.0,37.0
2528377,442,75,3,19,1,25,38,29.0,57.0
2528436,442,79,3,19,1,60,76,69.0,53.0
2528457,442,80,3,19,1,36,81,43.0,70.0
2528520,442,83,0,1,27,43,80,62.0,85.0
2528566,442,85,3,19,1,76,82,66.0,82.0
2528574,442,85,3,19,1,72,82,83.0,89.0
2528586,442,86,3,19,1,25,32,34.0,8.0
2528589,442,86,3,19,1,43,55,64.0,74.0
2528591,442,86,3,19,1,67,61,68.0,88.0
2528593,442,86,3,19,1,66,70,89.0,93.0
2528602,442,87,3,12,1,41,77,50.0,53.0
2528620,442,88,3,19,1,46,44,58.0,67.0
2528622,442,88,3,19,1,54,49,62.0,12.0
2528639,442,89,0,9,27,66,36,71.0,41.0
2528671,442,91,0,9,27,40,84,67.0,66.0
2528684,442,92,0,10,27,34,74,27.0,77.0
2527076,456,2,3,19,1,18,36,32.0,13.0
2527122,456,4,3,14,1,12,50,56.0,45.0
2527280,456,11,4,17,1,100,100,4.0,33.0
2527305,456,13,3,14,1,13,61,72.0,49.0
2527616,456,31,4,17,12,100,100,17.0,72.0
2527617,456,31,3,14,1,14,52,71.0,72.0
2527871,456,45,3,14,1,16,50,64.0,25.0
2527977,456,51,3,14,1,14,55,56.0,95.0
2528159,456,62,3,14,1,10,50,37.0,43.0
2528229,456,66,4,17,1,100,100,8.0,33.0
2528230,456,66,3,14,1,16,46,70.0,34.0
2528398,456,76,4,16,13,100,100,10.0,50.0
2528400,456,76,0,8,27,4,60,4.0,63.0
2528402,456,78,1,5,1,5,56,59.0,76.0
2528646,456,89,4,17,15,100,100,3.0,45.0
2528675,456,91,3,14,1,12,36,66.0,35.0
2527023,493,0,3,19,1,34,81,30.0,57.0
2527049,493,1,3,19,1,60,34,53.0,25.0
2527184,493,6,0,9,22,40,80,46.0,88.0
2527197,493,7,3,19,1,45,74,45.0,50.0
2527233,493,9,3,19,1,34,12,35.0,11.0
2527238,493,10,3,19,1,34,88,21.0,62.0
2527241,493,10,3,19,1,25,71,31.0,58.0
2527247,493,10,3,19,20,29,66,41.0,85.0
2527322,493,13,3,19,1,29,22,16.0,6.0
2527352,493,15,3,19,1,59,81,55.0,90.0
2527373,493,17,3,19,1,61,88,61.0,83.0
2527375,493,17,3,19,1,56,90,35.0,81.0
2527396,493,18,0,10,22,24,54,27.0,31.0
2527400,493,18,3,19,1,27,66,21.0,76.0
2527403,493,18,3,19,1,43,91,41.0,78.0
2527406,493,18,3,19,1,33,76,26.0,58.0
2527411,493,19,3,13,26,49,78,91.0,78.0
2527419,493,19,3,19,1,76,94,56.0,78.0
2527486,493,23,0,9,27,20,83,19.0,78.0
2527489,493,23,3,19,1,22,86,20.0,75.0
2527525,493,25,0,9,27,43,28,38.0,51.0
2527546,493,26,0,1,27,40,70,56.0,46.0
2527565,493,27,3,13,1,46,68,69.0,7.0
2527583,493,27,3,19,1,29,56,38.0,55.0
2527590,493,28,3,19,1,72,16,56.0,32.0
2527593,493,28,3,19,1,76,88,77.0,91.0
2527597,493,28,3,19,1,78,93,84.0,90.0
2527630,493,33,1,5,1,60,91,81.0,60.0
2527638,493,33,3,19,1,58,74,70.0,89.0
2527660,493,34,3,13,1,47,75,55.0,3.0
2527677,493,36,3,19,1,43,63,47.0,41.0
2527706,493,38,3,19,1,25,92,31.0,78.0
2527761,493,40,3,19,1,45,28,32.0,17.0
2527825,493,44,0,1,22,11,33,13.0,41.0
2527857,493,45,3,19,1,21,89,11.0,79.0
2527888,493,46,3,19,1,51,80,56.0,97.0
2527890,493,46,3,19,1,28,89,21.0,63.0
2528043,493,54,3,19,1,49,49,64.0,73.0
2528103,493,59,3,19,1,45,48,54.0,55.0
2528116,493,60,3,19,1,55,52,57.0,37.0
2528137,493,60,3,19,1,60,61,62.0,51.0
2528212,493,65,3,19,1,69,56,67.0,35.0
2528276,493,69,0,8,27,43,40,47.0,46.0
2528280,493,69,0,9,22,56,44,69.0,36.0
2528322,493,72,0,10,27,35,49,36.0,51.0
2528324,493,72,3,13,1,36,51,70.0,49.0
2528369,493,75,3,13,1,38,39,47.0,91.0
2528371,493,75,3,13,1,48,88,76.0,63.0
2528419,493,78,3,19,1,28,80,26.0,92.0
2528490,493,81,0,10,27,28,39,29.0,54.0
2528576,493,86,3,19,1,20,13,15.0,11.0
2527106,538,3,0,9,27,28,61,34.0,66.0
2527173,538,6,3,19,1,50,46,71.0,24.0
2527187,538,7,3,19,1,28,37,14.0,59.0
2527251,538,10,3,19,1,39,24,43.0,21.0
2527287,538,12,3,19,1,26,56,31.0,72.0
2527294,538,12,3,19,1,43,56,49.0,14.0
2527491,538,23,3,19,1,39,19,23.0,53.0
2527493,538,23,3,19,1,31,34,45.0,21.0
2527505,538,23,3,19,1,36,41,37.0,38.0
2527575,538,27,3,19,1,35,81,43.0,88.0
2527618,538,31,0,1,27,29,28,29.0,27.0
2527656,538,34,3,19,1,22,30,9.0,53.0
2527711,538,38,3,19,1,48,28,47.0,22.0
2527747,538,39,3,19,1,60,35,45.0,49.0
2527792,538,42,3,19,1,29,75,30.0,58.0
2527942,538,49,3,19,1,50,5,21.0,34.0
2527957,538,49,3,19,1,62,66,70.0,14.0
2527972,538,50,0,9,22,52,15,58.0,19.0
2527987,538,52,0,9,27,17,13,16.0,11.0
2527993,538,52,0,9,22,22,7,25.0,4.0
2528023,538,53,3,19,1,25,60,28.0,25.0
2528044,538,54,0,9,22,36,27,43.0,22.0
2528118,538,60,3,19,1,29,39,47.0,52.0
2528151,538,61,3,12,1,41,55,58.0,69.0
2528188,538,64,0,1,27,11,57,24.0,56.0
2528278,538,69,3,19,1,31,45,44.0,56.0
2528326,538,72,0,10,27,30,51,31.0,52.0
2528327,538,72,3,12,1,31,52,45.0,59.0
2528365,538,74,3,19,1,26,78,9.0,60.0
2528404,538,78,0,1,27,41,24,46.0,40.0
2528407,538,78,0,9,22,28,22,32.0,25.0
2528442,538,79,0,9,27,39,16,35.0,9.0
2528444,538,79,0,8,27,35,9,35.0,5.0
2528448,538,79,3,19,1,31,10,30.0,65.0
2528595,538,86,0,1,27,89,38,90.0,39.0
2528649,538,90,0,1,27,94,38,86.0,15.0
2528167,672,62,0,8,27,46,52,45.0,53.0
2528186,672,64,3,4,19,92,5,89.0,43.0
2528194,672,64,0,8,27,68,23,69.0,24.0
2528206,672,65,3,12,1,53,23,62.0,14.0
2528246,672,68,0,1,27,61,22,72.0,29.0
2528372,672,75,3,12,1,76,63,70.0,61.0
2528519,672,83,0,10,22,57,18,57.0,20.0
2528663,672,90,0,9,27,26,21,31.0,8.0
2528664,672,90,3,19,1,31,8,36.0,12.0
2528702,672,92,2,2,20,4,41,11.0,48.0
2527024,723,0,3,19,1,30,57,35.0,29.0
2527043,723,1,3,19,1,38,64,44.0,44.0
2527054,723,1,3,19,1,44,53,55.0,43.0
2527083,723,2,3,19,1,41,38,36.0,16.0
2527100,723,3,3,19,20,55,89,51.0,71.0
2527119,723,4,0,1,27,24,68,22.0,55.0
2527144,723,5,3,19,1,35,87,35.0,70.0
2527175,723,6,3,19,20,15,60,28.0,59.0
2527195,723,7,3,19,1,37,69,45.0,55.0
2527200,723,7,3,19,1,37,69,57.0,66.0
2527236,723,9,3,19,1,30,60,49.0,91.0
2527239,723,10,3,19,1,21,62,21.0,30.0
2527301,723,12,0,9,22,20,66,21.0,68.0
2527353,723,15,3,19,1,55,90,55.0,69.0
2527376,723,17,3,19,1,35,81,32.0,39.0
2527380,723,17,3,19,1,20,65,32.0,70.0
2527405,723,18,3,19,1,25,55,33.0,76.0
2527407,723,18,3,19,1,26,58,30.0,26.0
2527420,723,19,3,19,1,56,78,53.0,42.0
2527464,723,22,3,12,1,33,61,47.0,52.0
2527526,723,25,3,19,1,38,51,63.0,52.0
2527582,723,27,3,19,1,20,28,29.0,56.0
2527649,723,34,3,12,1,12,68,12.0,87.0
2527849,723,44,3,19,20,23,75,37.0,66.0
2527881,723,46,3,19,1,36,46,39.0,68.0
2527891,723,46,3,19,1,21,63,20.0,33.0
2528073,723,56,0,9,27,11,64,8.0,85.0
2528109,723,59,1,5,1,48,59,80.0,22.0
2528238,723,66,0,1,27,30,90,36.0,97.0
2528310,723,71,0,9,22,11,30,0.0,0.0
2528437,723,79,0,10,27,31,47,30.0,68.0
2528508,723,82,3,12,1,14,37,14.0,22.0
2528692,723,92,0,10,22,22,29,18.0,0.0
2528709,723,92,0,1,27,10,50,100.0,100.0
2527098,1242,2,0,9,27,27,58,33.0,31.0
2527162,1242,6,3,19,1,83,11,74.0,17.0
2527182,1242,6,3,19,1,66,12,60.0,20.0
2527254,1242,10,0,8,22,60,18,56.0,19.0
2527256,1242,10,3,19,1,56,19,39.0,22.0
2527297,1242,12,0,8,27,74,9,70.0,25.0
2527299,1242,12,3,19,1,70,25,80.0,34.0
2527430,1242,19,3,19,1,72,12,62.0,15.0
2527453,1242,21,0,8,27,78,28,79.0,30.0
2527455,1242,21,0,8,27,79,30,85.0,32.0
2527457,1242,21,0,8,27,85,32,85.0,33.0
2527459,1242,21,0,8,22,85,33,0.0,0.0
2527511,1242,23,3,19,1,71,7,61.0,20.0
2527613,1242,30,0,8,27,84,30,83.0,28.0
2527643,1242,33,0,8,27,24,15,20.0,10.0
2527703,1242,38,3,19,1,71,23,87.0,12.0
2527716,1242,38,1,21,1,70,0,63.0,20.0
2527738,1242,39,1,21,1,84,100,76.0,95.0
2527740,1242,39,3,19,1,80,98,82.0,88.0
2527752,1242,39,0,9,22,74,91,75.0,87.0
2527810,1242,42,0,9,27,72,13,67.0,8.0
2527812,1242,42,3,19,1,67,8,92.0,17.0
2527862,1242,45,0,8,22,85,3,81.0,3.0
2527863,1242,45,0,8,27,81,3,84.0,3.0
2527865,1242,45,0,8,22,84,3,83.0,0.0
2527929,1242,48,0,8,27,32,71,32.0,74.0
2527967,1242,50,0,8,27,88,21,94.0,26.0
2527159,1471,6,3,19,1,42,62,50.0,31.0
2527221,1471,9,3,19,1,78,87,90.0,91.0
2527243,1471,10,3,19,20,54,51,57.0,53.0
2527245,1471,10,3,19,1,54,45,69.0,49.0
2527263,1471,11,0,8,27,31,94,43.0,96.0
2527271,1471,11,0,9,27,67,84,69.0,86.0
2527273,1471,11,3,19,1,69,86,78.0,93.0
2527288,1471,12,3,19,1,31,72,50.0,93.0
2527293,1471,12,3,19,1,59,84,43.0,56.0
2527327,1471,14,0,1,27,66,97,78.0,94.0
2527389,1471,18,3,19,1,55,58,45.0,88.0
2527425,1471,19,0,9,22,36,54,37.0,44.0
2527446,1471,21,3,19,1,49,64,77.0,95.0
2527467,1471,22,0,1,22,52,46,58.0,41.0
2527537,1471,25,3,19,1,14,79,28.0,97.0
2527572,1471,27,3,19,1,53,96,38.0,98.0
2527634,1471,33,0,9,22,29,49,30.0,45.0
2527701,1471,38,3,19,20,63,93,57.0,71.0
2527731,1471,39,3,19,1,63,61,67.0,86.0
2527783,1471,41,3,19,1,28,95,26.0,97.0
2527799,1471,42,0,9,27,36,92,27.0,94.0
2527803,1471,42,3,19,1,35,91,53.0,86.0
2527824,1471,44,0,1,22,89,67,86.0,70.0
2527827,1471,44,0,8,22,87,59,85.0,60.0
2527830,1471,44,3,19,1,85,62,87.0,52.0
2527955,1471,49,3,19,1,77,87,70.0,65.0
2528015,1471,52,0,9,22,57,81,63.0,94.0
2528020,1471,52,0,8,22,31,84,27.0,79.0
2528022,1471,53,3,19,1,27,79,25.0,60.0
2528030,1471,53,3,19,1,55,46,62.0,78.0
2528056,1471,54,0,8,22,31,90,30.0,93.0
2528057,1471,54,3,19,1,30,93,32.0,94.0
2528079,1471,56,3,19,1,67,16,75.0,2.0
2528091,1471,58,0,1,27,94,49,95.0,49.0
2528093,1471,58,0,1,27,95,49,0.0,0.0
2527032,1673,0,3,19,1,30,81,44.0,94.0
2527062,1673,1,0,10,27,17,75,12.0,68.0
2527080,1673,2,0,9,22,39,71,47.0,69.0
2527087,1673,2,0,8,22,20,95,18.0,93.0
2527089,1673,2,3,19,1,18,93,16.0,85.0
2527125,1673,4,3,19,1,27,90,42.0,95.0
2527149,1673,5,0,8,27,32,55,34.0,48.0
2527155,1673,5,3,13,1,10,44,40.0,88.0
2527179,1673,6,3,19,1,47,51,46.0,23.0
2527208,1673,8,3,19,1,32,70,32.0,58.0
2527227,1673,9,0,1,27,60,90,72.0,100.0
2527283,1673,12,0,8,27,17,98,19.0,94.0
2527306,1673,13,0,10,27,28,51,12.0,59.0
2527313,1673,13,3,19,1,42,77,61.0,87.0
2527335,1673,15,0,1,27,31,85,33.0,83.0
2527415,1673,19,3,19,1,6,23,9.0,31.0
2527447,1673,21,3,19,1,77,95,71.0,89.0
2527449,1673,21,3,19,1,73,97,63.0,88.0
2527501,1673,23,0,9,22,46,16,49.0,12.0
2527506,1673,23,3,19,1,37,38,39.0,89.0
2527547,1673,26,3,12,20,44,54,40.0,90.0
2527586,1673,28,0,9,22,7,98,10.0,96.0
2527631,1673,33,0,10,27,19,40,20.0,41.0
2527664,1673,34,3,19,1,10,93,19.0,95.0
2527801,1673,42,3,19,1,27,94,36.0,98.0
2527838,1673,44,0,8,22,81,73,75.0,76.0
2527839,1673,44,3,19,1,75,76,87.0,73.0
2527897,1673,46,0,8,22,12,85,7.0,91.0
2527932,1673,48,1,5,1,31,68,29.0,7.0
2527964,1673,50,3,12,1,60,22,68.0,35.0
2528009,1673,52,3,19,1,30,71,34.0,70.0
2528132,1673,60,0,9,22,31,65,31.0,72.0
2528198,1673,64,3,19,1,34,72,35.0,7.0
2528231,1673,66,0,1,27,30,66,38.0,67.0
2528247,1673,68,3,19,20,28,71,37.0,72.0
2528262,1673,69,3,12,1,27,81,34.0,90.0
2528294,1673,70,3,19,1,30,82,10.0,55.0
2528345,1673,74,3,19,1,32,87,39.0,80.0
2528434,1673,79,3,19,1,33,79,56.0,91.0
2528450,1673,80,3,19,1,65,86,82.0,80.0
2528630,1673,88,3,19,20,32,85,24.0,86.0
2528676,1673,91,0,1,27,34,65,29.0,54.0
2528687,1673,92,3,13,1,27,72,63.0,77.0
2528703,1673,92,0,1,27,89,52,92.0,47.0
2527022,1831,0,3,19,1,34,47,34.0,81.0
2527028,1831,0,0,8,22,57,26,55.0,24.0
2527030,1831,0,3,19,1,55,24,58.0,4.0
2527042,1831,0,3,19,1,52,13,38.0,64.0
2527044,1831,1,3,19,1,44,44,45.0,11.0
2527048,1831,1,3,19,1,56,20,60.0,34.0
2527050,1831,1,3,19,1,53,25,52.0,4.0
2527074,1831,2,3,19,1,63,7,51.0,6.0
2527078,1831,2,3,19,1,42,14,48.0,21.0
2527136,1831,4,3,19,1,48,31,52.0,42.0
2527145,1831,5,3,19,1,35,70,38.0,28.0
2527177,1831,6,3,19,1,23,58,31.0,44.0
2527196,1831,7,3,19,1,45,55,45.0,74.0
2527198,1831,7,3,19,1,45,50,33.0,38.0
2527201,1831,7,3,13,1,57,66,77.0,91.0
2527231,1831,9,3,19,1,31,6,34.0,2.0
2527234,1831,9,3,19,1,35,11,24.0,48.0
2527345,1831,15,3,19,1,76,13,75.0,4.0
2527355,1831,15,0,8,27,55,69,57.0,71.0
2527356,1831,15,3,19,1,57,71,72.0,66.0
2527374,1831,17,3,19,1,61,83,56.0,90.0
2527379,1831,17,3,19,1,31,42,20.0,65.0
2527381,1831,17,3,19,1,32,70,55.0,54.0
2527395,1831,18,3,19,1,22,23,24.0,54.0
2527409,1831,18,3,19,1,33,49,38.0,83.0
2527423,1831,19,3,19,1,53,49,64.0,46.0
2527487,1831,23,3,19,1,19,78,13.0,86.0
2527520,1831,25,3,19,1,41,23,44.0,5.0
2527581,1831,27,0,9,27,33,8,20.0,28.0
2527591,1831,28,3,13,1,56,32,86.0,93.0
2527622,1831,31,3,12,1,53,76,63.0,73.0
2527648,1831,34,0,1,22,23,68,12.0,68.0
2527659,1831,34,0,10,27,49,74,47.0,75.0
2527679,1831,36,3,19,1,43,37,38.0,7.0
2527708,1831,38,3,19,1,27,79,31.0,73.0
2527743,1831,39,0,9,27,14,13,6.0,11.0
2527751,1831,39,0,8,22,26,9,25.0,13.0
2527754,1831,40,0,8,27,25,13,26.0,9.0
2527893,1831,46,3,19,1,32,39,40.0,8.0
2527895,1831,46,3,19,1,50,23,62.0,36.0
2528051,1831,54,3,13,1,54,55,58.0,18.0
2528084,1831,56,3,19,1,18,92,24.0,95.0
2528107,1831,59,0,8,27,46,57,45.0,60.0
2528127,1831,60,3,13,1,31,24,61.0,11.0
2528136,1831,60,3,19,1,64,41,60.0,61.0
2528138,1831,60,3,19,1,62,51,59.0,24.0
2528149,1831,61,0,1,27,33,36,59.0,45.0
2528161,1831,62,0,10,27,37,43,31.0,41.0
2528193,1831,64,0,1,27,35,31,68.0,23.0
2528341,1831,74,3,19,1,27,37,34.0,30.0
2528360,1831,74,0,10,27,24,16,17.0,11.0
2528363,1831,74,3,19,1,22,12,24.0,6.0
2528368,1831,75,0,1,27,36,34,38.0,39.0
2528418,1831,78,0,10,27,18,75,28.0,80.0
2528569,1831,85,0,9,27,13,26,3.0,9.0
2528627,1831,88,3,19,1,46,51,43.0,21.0
2528654,1831,90,0,1,27,7,42,6.0,42.0
2528669,1831,91,3,19,1,55,21,56.0,8.0
2528698,1831,92,0,9,22,13,17,0.0,0.0
2528321,1876,72,3,19,20,43,51,35.0,49.0
2528374,1876,75,0,8,22,70,61,73.0,63.0
2528427,1876,79,3,19,20,41,95,54.0,90.0
2528439,1876,79,3,19,1,30,68,38.0,97.0
2528492,1876,81,0,8,27,29,54,38.0,53.0
2528495,1876,81,0,8,27,38,53,44.0,47.0
2528497,1876,81,0,8,27,44,47,44.0,49.0
2528548,1876,84,3,19,1,26,87,29.0,82.0
2528554,1876,84,3,4,19,83,81,88.0,43.0
2528579,1876,86,3,19,20,46,50,80.0,79.0
2528605,1876,87,2,0,5,44,83,67.0,72.0
2528210,1915,65,3,19,1,76,13,64.0,28.0
2528410,1915,78,0,8,22,68,75,63.0,76.0
2528411,1915,78,3,19,1,63,76,54.0,96.0
2528430,1915,79,0,9,22,56,94,72.0,93.0
2528486,1915,81,3,19,1,24,31,26.0,32.0
2528540,1915,84,0,9,27,12,38,15.0,30.0
2528613,1915,88,5,18,11,89,65,100.0,100.0
2528679,1915,91,0,1,27,71,46,56.0,44.0
2527029,1944,0,0,9,22,43,74,45.0,76.0
2527117,1944,4,0,1,27,66,31,76.0,32.0
2527207,1944,8,3,19,1,50,51,32.0,70.0
2527214,1944,9,0,8,22,96,90,92.0,97.0
2527216,1944,9,3,19,1,92,97,67.0,95.0
2527244,1944,10,3,19,1,57,53,54.0,45.0
2527300,1944,12,0,8,22,80,34,79.0,32.0
2527302,1944,12,3,19,1,79,32,82.0,27.0
2527310,1944,13,0,8,22,64,24,59.0,29.0
2527312,1944,13,3,19,1,59,29,42.0,77.0
2527448,1944,21,3,19,1,71,89,73.0,97.0
2527508,1944,23,3,13,1,48,60,46.0,14.0
2527569,1944,27,0,8,27,58,97,61.0,95.0
2527571,1944,27,3,19,1,61,95,53.0,96.0
2527710,1944,38,3,19,1,66,25,48.0,28.0
2527722,1944,38,0,8,27,74,82,75.0,87.0
2527724,1944,38,3,19,1,75,87,71.0,74.0
2527732,1944,39,0,8,27,67,86,77.0,85.0
2527734,1944,39,3,19,1,77,85,84.0,98.0
2527768,1944,41,2,2,20,5,58,17.0,67.0
2527806,1944,42,0,8,27,54,73,54.0,72.0
2527851,1944,44,0,10,27,66,20,72.0,11.0
2527853,1944,45,0,8,27,72,11,75.0,16.0
2527928,1944,48,0,10,27,36,80,32.0,71.0
2528025,1944,53,0,8,27,36,11,36.0,9.0
2528029,1944,53,3,19,1,58,19,55.0,46.0
2528068,1944,56,3,19,1,48,7,77.0,1.0
2528201,1944,64,3,19,1,70,10,72.0,11.0
2528221,1944,66,3,19,1,38,10,37.0,37.0
2528239,1944,67,0,8,27,64,3,62.0,3.0
2528297,1944,70,0,8,27,56,12,53.0,10.0
2527027,2006,0,0,9,22,42,66,43.0,74.0
2527161,2006,6,3,19,1,72,22,83.0,11.0
2527163,2006,6,3,13,1,74,17,77.0,82.0
2527172,2006,6,3,19,1,65,70,50.0,46.0
2527181,2006,6,3,19,1,53,28,66.0,12.0
2527186,2006,7,3,19,1,43,25,28.0,37.0
2527252,2006,10,3,19,1,43,21,31.0,16.0
2527427,2006,19,0,10,27,37,44,37.0,42.0
2527476,2006,22,1,5,1,55,39,77.0,8.0
2527481,2006,22,3,19,1,71,67,72.0,56.0
2527494,2006,23,3,19,1,45,21,53.0,10.0
2527512,2006,24,0,8,27,61,20,67.0,15.0
2527535,2006,25,3,19,1,26,81,33.0,90.0
2527606,2006,29,3,19,1,57,68,45.0,80.0
2527615,2006,31,1,7,12,83,28,0.0,0.0
2527623,2006,31,0,9,27,37,27,43.0,10.0
2527702,2006,38,3,13,1,57,71,71.0,23.0
2527712,2006,38,3,19,1,47,22,69.0,8.0
2527717,2006,38,3,13,1,63,20,53.0,88.0
2527726,2006,38,3,19,1,70,55,81.0,18.0
2527729,2006,39,0,1,27,74,40,63.0,61.0
2527769,2006,41,3,12,1,17,67,16.0,74.0
2527772,2006,41,3,13,1,13,89,57.0,81.0
2527818,2006,44,1,3,1,100,0,86.0,10.0
2527869,2006,45,3,19,1,80,5,88.0,3.0
2527941,2006,48,3,19,1,64,6,50.0,5.0
2527956,2006,49,3,19,1,70,65,62.0,66.0
2528008,2006,52,3,19,1,34,63,30.0,71.0
2528028,2006,53,1,5,1,33,11,58.0,19.0
2528171,2006,62,3,12,1,28,41,48.0,73.0
2528202,2006,65,3,19,1,72,11,80.0,3.0
2528218,2006,65,3,19,1,30,46,25.0,67.0
2528222,2006,66,3,19,1,37,37,41.0,73.0
2528234,2006,66,3,19,1,27,49,10.0,58.0
2528313,2006,72,1,3,19,100,100,73.0,36.0
2528334,2006,72,3,19,1,30,44,29.0,10.0
2528347,2006,74,3,19,1,29,61,56.0,16.0
2528350,2006,74,3,13,1,45,16,59.0,83.0
2528375,2006,75,0,10,27,27,37,25.0,38.0
2528381,2006,75,3,13,1,23,32,29.0,74.0
2528385,2006,75,3,12,1,43,39,37.0,10.0
2528415,2006,78,3,13,1,39,19,88.0,19.0
2528423,2006,78,3,19,1,66,9,53.0,4.0
2528428,2006,79,0,9,27,46,10,44.0,6.0
2528431,2006,79,0,8,22,44,6,28.0,7.0
2528432,2006,79,3,19,1,28,7,14.0,45.0
2528447,2006,79,3,19,1,47,6,31.0,10.0
2528459,2006,80,0,10,27,43,70,41.0,69.0
2528463,2006,80,1,5,1,46,67,62.0,12.0
2528512,2006,82,3,19,1,72,59,65.0,18.0
2528543,2006,84,1,3,1,100,100,91.0,91.0
2528588,2006,86,3,19,1,35,22,43.0,55.0
2528603,2006,87,3,19,1,50,53,62.0,14.0
2528648,2006,90,1,3,19,100,97,94.0,38.0
2527063,2162,1,3,19,20,12,68,14.0,76.0
2527114,2162,3,0,8,27,4,8,4.0,9.0
2527139,2162,5,0,9,27,27,21,33.0,7.0
2527154,2162,5,1,21,1,28,0,10.0,44.0
2527180,2162,6,3,19,1,46,23,53.0,28.0
2527183,2162,6,0,8,22,60,20,54.0,12.0
2527185,2162,6,3,19,1,54,12,43.0,25.0
2527253,2162,10,3,19,1,31,16,60.0,18.0
2527296,2162,12,3,19,1,66,15,74.0,9.0
2527309,2162,13,3,19,1,41,13,64.0,24.0
2527350,2162,15,3,13,1,5,9,32.0,10.0
2527371,2162,17,0,9,27,10,5,15.0,8.0
2527445,2162,21,3,19,1,45,24,49.0,64.0
2527452,2162,21,3,19,1,78,19,78.0,28.0
2527484,2162,22,3,19,1,80,14,80.0,17.0
2527510,2162,23,3,19,1,70,9,71.0,7.0
2527515,2162,24,1,5,1,61,17,69.0,60.0
2527609,2162,29,0,8,27,76,15,86.0,13.0
2527611,2162,30,3,19,1,86,13,84.0,30.0
2527619,2162,31,0,1,22,29,27,47.0,24.0
2527652,2162,34,3,12,1,40,25,47.0,24.0
2527748,2162,39,3,13,1,45,49,60.0,94.0
2527813,2162,43,0,8,27,92,17,98.0,16.0
2527819,2162,44,3,19,1,86,10,71.0,27.0
2527860,2162,45,1,21,1,72,0,85.0,3.0
2527868,2162,45,1,21,1,83,0,80.0,5.0
2527934,2162,48,0,8,27,65,5,73.0,2.0
2527940,2162,48,1,21,1,71,0,64.0,6.0
2527958,2162,49,3,19,1,70,14,77.0,2.0
2527978,2162,51,0,9,27,44,5,41.0,3.0
2527980,2162,51,0,8,22,41,3,38.0,0.0
2528024,2162,53,3,19,1,28,25,36.0,11.0
2528069,2162,56,3,4,19,77,1,92.0,44.0
2528078,2162,56,3,19,20,70,7,67.0,16.0
2528080,2162,56,0,8,27,75,2,79.0,8.0
2528087,2162,58,1,21,1,81,0,88.0,10.0
2528200,2162,64,3,19,1,60,6,70.0,10.0
2528220,2162,65,3,19,1,27,12,38.0,10.0
2528236,2162,66,3,13,1,34,8,70.0,10.0
2528296,2162,70,3,19,1,28,6,56.0,12.0
2528348,2162,74,3,19,1,56,16,66.0,3.0
2528386,2162,75,3,19,1,37,10,59.0,2.0
2528414,2162,78,3,12,20,27,5,39.0,19.0
2528422,2162,78,1,21,1,66,0,66.0,9.0
2528446,2162,79,1,5,1,33,2,47.0,6.0
2528464,2162,80,3,19,1,62,12,75.0,16.0
2528466,2162,80,3,19,1,78,5,86.0,10.0
2528513,2162,82,3,19,1,65,18,86.0,10.0
2528535,2162,84,0,8,27,82,10,77.0,8.0
2528545,2162,84,3,19,1,72,82,69.0,21.0
2528580,2162,86,0,9,27,20,21,2.0,20.0
2528619,2162,88,3,19,1,41,14,46.0,44.0
2528623,2162,88,3,19,1,62,12,73.0,3.0
