id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1325945,21,57,0,1,22,13,46,5.0,11.0
1325957,21,57,0,8,27,36,24,40.0,25.0
1325961,21,57,3,19,1,62,10,34.0,23.0
1325964,21,58,0,9,22,67,8,67.0,6.0
1325998,21,60,0,1,27,66,9,56.0,31.0
1326013,21,62,0,8,22,83,10,79.0,12.0
1326030,21,62,0,10,22,25,8,27.0,0.0
1326057,21,64,0,10,27,66,9,62.0,15.0
1326062,21,64,1,6,19,74,13,88.0,59.0
1324971,111,0,0,1,27,33,86,57.0,100.0
1324983,111,0,0,8,22,17,92,3.0,98.0
1324992,111,0,1,21,1,23,100,6.0,63.0
1324998,111,1,3,19,1,30,93,43.0,90.0
1325006,111,1,0,8,22,11,79,0.0,91.0
1325014,111,2,0,10,22,10,91,10.0,100.0
1325059,111,3,3,19,1,31,83,40.0,82.0
1325088,111,5,3,19,1,57,86,68.0,94.0
1325097,111,6,3,19,1,76,88,75.0,96.0
1325099,111,6,3,19,1,71,79,91.0,81.0
1325126,111,8,3,19,1,43,93,30.0,73.0
1325135,111,8,0,8,22,71,77,69.0,89.0
1325194,111,13,3,13,1,33,89,76.0,80.0
1325205,111,13,3,19,1,28,89,40.0,70.0
1325220,111,14,3,19,1,35,97,26.0,73.0
1325235,111,15,1,21,1,29,100,28.0,71.0
1325264,111,16,3,19,1,80,83,46.0,87.0
1325309,111,18,3,19,1,71,82,70.0,92.0
1325349,111,19,0,9,22,5,81,0.0,100.0
1325367,111,22,0,10,27,91,58,97.0,56.0
1325369,111,22,5,18,9,97,56,0.0,0.0
1325388,111,24,0,1,27,7,22,25.0,100.0
1325391,111,24,0,9,27,9,83,12.0,85.0
1325407,111,25,3,19,1,24,98,12.0,65.0
1325414,111,25,3,19,1,25,96,25.0,59.0
1325479,111,28,1,21,1,66,100,34.0,91.0
1325667,111,44,1,21,1,88,100,96.0,86.0
1325674,111,44,0,9,27,96,92,85.0,92.0
1325677,111,44,0,8,27,85,92,93.0,86.0
1325731,111,47,3,19,1,33,89,11.0,53.0
1325751,111,48,0,9,22,35,90,40.0,93.0
1325783,111,49,3,12,20,25,75,27.0,85.0
1325877,111,54,0,8,22,97,96,88.0,95.0
1325881,111,54,1,21,1,86,100,65.0,82.0
1325885,111,54,1,21,1,73,100,58.0,89.0
1325930,111,56,0,9,22,11,82,0.0,100.0
1325953,111,57,0,9,27,8,95,12.0,86.0
1325980,111,58,0,10,22,7,89,0.0,0.0
1326068,111,65,0,9,27,29,81,28.0,67.0
1326100,111,68,1,21,1,36,100,79.0,90.0
1326143,111,70,3,19,1,68,97,73.0,75.0
1326145,111,70,3,19,1,66,96,61.0,68.0
1326182,111,73,0,8,27,37,29,74.0,46.0
1326235,111,78,1,21,1,61,100,30.0,36.0
1326240,111,78,0,9,22,66,99,67.0,100.0
1326269,111,80,0,1,27,26,72,28.0,76.0
1326352,111,84,3,19,21,68,93,93.0,52.0
1326393,111,86,0,1,27,11,55,15.0,50.0
1326504,111,93,3,19,1,36,94,66.0,91.0
1326523,111,94,0,8,22,47,90,15.0,23.0
1325032,283,2,3,19,1,39,87,35.0,33.0
1325039,283,3,3,19,1,41,83,55.0,97.0
1325046,283,3,0,9,22,54,95,57.0,82.0
1325153,283,10,3,13,1,33,77,94.0,83.0
1325172,283,12,3,19,1,45,59,47.0,41.0
1325174,283,12,3,19,1,48,72,60.0,98.0
1325181,283,12,3,19,1,38,85,36.0,34.0
1325227,283,15,3,19,1,28,69,39.0,95.0
1325250,283,16,3,19,1,25,93,12.0,63.0
1325253,283,16,3,13,1,23,96,66.0,61.0
1325301,283,18,0,9,22,24,65,24.0,59.0
1325323,283,18,3,19,1,5,96,23.0,95.0
1325379,283,23,3,19,1,46,80,67.0,97.0
1325381,283,24,3,19,1,54,96,59.0,88.0
1325383,283,24,3,19,1,53,96,58.0,86.0
1325387,283,24,3,13,1,59,75,93.0,78.0
1325418,283,25,0,8,22,10,33,3.0,30.0
1325421,283,25,3,19,1,11,34,19.0,23.0
1325493,283,29,3,12,1,25,70,32.0,63.0
1325548,283,33,3,19,1,42,75,55.0,97.0
1325552,283,33,3,19,1,43,77,59.0,69.0
1325585,283,35,0,8,27,29,46,27.0,47.0
1325603,283,37,3,19,1,33,68,56.0,96.0
1325613,283,37,3,19,1,10,75,21.0,34.0
1325622,283,38,3,19,1,46,75,63.0,86.0
1325636,283,41,3,13,1,34,87,56.0,95.0
1325690,283,45,3,19,1,45,93,55.0,99.0
1325739,283,47,3,13,1,45,91,74.0,41.0
1325746,283,48,3,19,1,12,58,36.0,24.0
1325770,283,49,3,19,1,35,75,57.0,93.0
1325777,283,49,0,1,22,38,71,38.0,77.0
1325808,283,50,3,19,1,40,79,46.0,91.0
1325810,283,50,3,19,1,38,78,43.0,67.0
1325851,283,52,0,10,27,83,93,35.0,72.0
1325867,283,53,3,19,1,61,81,74.0,79.0
1325869,283,53,3,19,1,57,88,64.0,89.0
1325893,283,54,3,19,1,28,72,41.0,89.0
1325898,283,54,3,19,1,31,80,46.0,29.0
1325919,283,55,3,19,1,28,88,37.0,93.0
1325921,283,55,3,19,1,24,81,34.0,36.0
1325926,283,56,3,19,1,44,69,60.0,90.0
1325936,283,56,3,19,1,52,58,68.0,6.0
1325950,283,57,3,19,1,44,49,60.0,6.0
1326017,283,62,3,19,1,8,71,25.0,28.0
1326078,283,67,3,19,1,29,55,64.0,3.0
1326083,283,67,3,19,1,59,70,77.0,93.0
1326094,283,67,3,12,1,34,86,26.0,62.0
1326108,283,69,3,19,1,35,67,43.0,80.0
1326207,283,77,0,10,27,70,83,45.0,77.0
1326208,283,77,3,12,1,45,77,84.0,90.0
1326215,283,77,3,19,1,48,80,55.0,79.0
1326244,283,78,3,19,1,30,59,56.0,93.0
1326263,283,80,3,19,1,23,27,23.0,14.0
1326268,283,80,3,13,1,35,68,74.0,28.0
1326294,283,82,3,19,1,39,39,47.0,38.0
1326309,283,82,3,19,1,54,73,73.0,70.0
1326403,283,87,3,19,1,30,74,45.0,39.0
1326420,283,88,1,5,1,35,49,40.0,72.0
1326460,283,91,3,19,1,54,82,92.0,98.0
1326475,283,91,3,19,1,65,76,76.0,92.0
1326477,283,91,3,19,1,62,73,67.0,47.0
1326494,283,92,3,19,1,47,28,54.0,38.0
1326511,283,93,3,19,1,37,63,43.0,26.0
1325062,327,3,3,19,1,33,69,31.0,77.0
1325078,327,5,3,19,1,32,84,8.0,42.0
1325083,327,5,3,19,1,46,41,56.0,30.0
1325086,327,5,3,19,1,65,32,55.0,52.0
1325090,327,5,3,19,1,66,68,54.0,72.0
1325191,327,13,3,19,1,41,28,27.0,68.0
1325201,327,13,3,19,1,65,41,46.0,32.0
1325206,327,13,3,19,1,40,70,36.0,93.0
1325208,327,13,3,19,1,36,75,11.0,23.0
1325222,327,14,3,19,1,30,67,31.0,76.0
1325261,327,16,3,19,1,44,44,37.0,64.0
1325282,327,17,0,9,22,62,25,65.0,18.0
1325294,327,17,3,19,1,39,27,34.0,46.0
1325296,327,17,3,19,1,46,26,64.0,29.0
1325312,327,18,3,19,1,62,63,50.0,48.0
1325314,327,18,3,19,1,56,34,48.0,20.0
1325318,327,18,3,19,1,58,39,46.0,59.0
1325329,327,19,3,19,1,63,16,47.0,55.0
1325336,327,19,3,19,1,42,20,63.0,6.0
1325343,327,19,3,19,1,41,40,30.0,59.0
1325438,327,27,0,9,27,18,9,29.0,8.0
1325472,327,28,3,19,1,36,51,32.0,82.0
1325475,327,28,3,19,1,41,86,60.0,73.0
1325486,327,29,3,19,1,42,68,32.0,36.0
1325582,327,35,3,19,1,67,61,75.0,77.0
1325095,503,6,3,19,1,68,67,60.0,71.0
1325260,503,16,3,19,1,64,24,44.0,44.0
1325300,503,18,0,8,22,76,35,76.0,41.0
1325302,503,18,0,10,22,76,41,76.0,43.0
1325304,503,18,0,10,27,76,43,70.0,48.0
1325358,503,20,3,19,1,33,22,39.0,30.0
1325417,503,25,0,9,22,90,67,97.0,70.0
1325575,503,35,0,1,27,72,68,78.0,80.0
1325044,530,3,3,19,1,26,2,46.0,5.0
1325065,530,4,3,19,1,30,5,25.0,27.0
1325076,530,5,3,19,1,40,13,27.0,60.0
1325081,530,5,3,19,1,38,4,30.0,32.0
1325085,530,5,3,19,1,66,7,65.0,32.0
1325144,530,8,0,9,27,18,4,5.0,14.0
1325199,530,13,1,21,1,73,0,61.0,23.0
1325276,530,17,3,19,1,33,8,58.0,37.0
1325291,530,17,3,19,1,37,3,41.0,18.0
1325307,530,18,3,19,1,77,10,66.0,40.0
1325316,530,18,3,19,1,66,6,59.0,19.0
1325332,530,19,3,19,1,59,8,44.0,34.0
1325340,530,19,3,19,1,35,7,14.0,47.0
1325440,530,27,3,19,1,29,8,62.0,7.0
1325484,530,29,3,19,1,38,9,38.0,43.0
1325490,530,29,3,19,1,28,7,26.0,21.0
1325529,530,32,3,19,1,18,8,27.0,43.0
1325606,530,37,3,19,20,19,16,7.0,2.0
1325609,530,37,3,13,1,27,7,76.0,9.0
1325637,530,41,0,9,22,44,5,47.0,3.0
1325765,530,48,3,19,1,26,10,15.0,58.0
1325772,530,49,3,19,20,29,9,10.0,10.0
1325839,530,51,0,9,27,11,21,3.0,10.0
1325910,530,55,3,19,1,32,8,45.0,11.0
1326028,530,62,0,9,22,8,23,25.0,8.0
1326085,530,67,0,9,27,16,17,30.0,11.0
1326092,530,67,1,21,1,31,0,60.0,9.0
1326114,530,69,0,10,27,16,12,21.0,24.0
1326152,530,71,0,9,22,16,2,62.0,8.0
1326173,530,73,0,8,27,93,7,92.0,9.0
1326177,530,73,0,8,22,95,12,92.0,10.0
1326179,530,73,3,19,1,92,10,78.0,22.0
1325164,534,11,0,8,27,71,19,69.0,20.0
1325185,534,12,3,19,21,76,9,79.0,43.0
1325230,534,15,0,8,27,56,94,62.0,89.0
1325232,534,15,1,5,1,55,95,46.0,73.0
1325283,534,17,0,8,22,38,75,35.0,82.0
1325324,534,18,3,19,1,23,95,13.0,77.0
1325398,534,25,3,19,1,48,97,40.0,90.0
1325436,534,27,3,19,1,47,84,53.0,93.0
1325497,534,29,3,19,1,47,96,42.0,98.0
1325522,534,31,3,20,26,87,73,97.0,62.0
1325550,534,33,3,19,1,65,98,54.0,98.0
1325554,534,33,0,8,27,59,69,57.0,67.0
1325555,534,33,3,13,1,57,67,87.0,28.0
1325567,534,34,3,19,1,64,41,69.0,70.0
1325571,534,34,0,8,27,94,91,79.0,62.0
1325623,534,38,0,8,27,63,86,85.0,75.0
1325625,534,38,0,8,27,85,75,93.0,89.0
1325627,534,38,0,8,27,93,89,69.0,35.0
1325631,534,40,5,18,13,74,58,100.0,100.0
1325638,534,41,0,8,22,56,95,53.0,97.0
1325692,534,45,3,19,1,61,98,62.0,80.0
1325697,534,45,3,19,1,59,36,58.0,24.0
1325710,534,45,3,19,1,70,42,77.0,8.0
1325726,534,46,1,3,19,100,0,92.0,45.0
1325795,534,50,3,19,1,76,86,92.0,85.0
1325800,534,50,0,8,27,95,97,81.0,86.0
1325801,534,50,3,19,1,81,86,80.0,69.0
1325824,534,51,3,19,1,66,54,77.0,90.0
1325836,534,51,3,19,1,68,57,91.0,87.0
1325928,534,56,3,13,1,60,57,89.0,18.0
1325932,534,56,1,3,19,100,0,92.0,39.0
1325941,534,57,1,3,19,100,100,87.0,54.0
1325992,534,59,3,19,1,76,89,95.0,91.0
1326022,534,62,3,13,1,56,45,74.0,89.0
1326033,534,62,3,19,1,66,74,70.0,61.0
1326035,534,62,0,8,27,75,67,79.0,63.0
1326113,534,69,1,5,1,72,92,84.0,88.0
1326117,534,69,0,8,27,96,93,86.0,66.0
1326118,534,69,3,20,1,86,66,95.0,60.0
1326125,534,70,1,3,19,100,0,93.0,34.0
1326199,534,77,3,19,1,63,64,52.0,55.0
1326214,534,77,1,5,1,68,93,48.0,80.0
1326216,534,77,3,19,1,55,79,63.0,34.0
1326246,534,79,0,8,27,58,86,60.0,78.0
1326249,534,79,1,5,1,58,71,54.0,55.0
1326251,534,79,3,19,1,66,66,67.0,39.0
1326357,534,85,3,19,1,76,89,79.0,91.0
1326377,534,85,3,19,20,72,86,67.0,91.0
1326379,534,85,3,19,1,76,76,75.0,51.0
1326386,534,86,3,13,1,71,64,95.0,88.0
1326390,534,86,1,3,19,100,100,94.0,65.0
1326423,534,88,3,19,1,57,71,93.0,87.0
1326426,534,88,3,19,1,54,47,72.0,8.0
1326436,534,89,3,19,1,70,21,90.0,4.0
1326482,534,91,0,1,27,69,54,90.0,65.0
1326497,534,92,0,8,27,93,90,74.0,58.0
1326498,534,92,3,19,1,74,58,76.0,43.0
1326500,534,92,5,18,16,77,37,100.0,100.0
1324979,599,0,0,10,27,65,8,70.0,7.0
1325002,599,1,3,19,1,60,9,56.0,28.0
1325015,599,2,0,10,22,90,9,90.0,0.0
1325214,599,14,3,19,1,46,72,48.0,72.0
1325238,599,15,3,19,20,72,8,73.0,4.0
1325241,599,15,0,8,27,90,15,95.0,18.0
1325266,599,16,0,9,22,54,13,58.0,24.0
1325347,599,19,3,19,1,53,21,63.0,30.0
1325350,599,20,0,8,22,95,19,100.0,0.0
1325374,599,23,3,19,1,61,28,53.0,24.0
1325394,599,24,0,9,22,88,15,90.0,12.0
1325433,599,26,0,10,27,29,42,83.0,87.0
1325434,599,26,0,8,27,83,87,40.0,59.0
1325435,599,27,3,19,1,40,59,47.0,84.0
1325450,599,27,0,8,27,57,28,60.0,29.0
1325466,599,28,0,8,27,91,10,88.0,7.0
1325467,599,28,3,19,1,88,7,76.0,28.0
1325503,599,30,3,19,1,48,9,42.0,22.0
1325508,599,30,0,9,27,90,77,74.0,13.0
1325510,599,30,0,8,27,74,13,79.0,18.0
1325559,599,34,3,19,1,67,10,56.0,28.0
1325566,599,34,1,5,1,57,29,64.0,41.0
1325599,599,37,0,9,27,53,21,47.0,29.0
1325617,599,38,3,19,1,60,8,53.0,7.0
1325684,599,44,0,10,27,10,14,10.0,15.0
1325711,599,45,3,19,1,77,8,88.0,8.0
1325749,599,48,0,8,22,66,5,65.0,10.0
1325785,599,49,0,9,27,73,15,75.0,2.0
1325788,599,49,3,19,1,63,21,56.0,6.0
1325924,599,55,3,19,1,57,2,46.0,3.0
1325929,599,56,0,8,22,89,18,100.0,0.0
1326000,599,60,3,19,1,44,69,47.0,47.0
1326027,599,62,0,8,22,92,77,75.0,92.0
1326384,599,86,3,19,1,74,32,64.0,37.0
1326439,599,89,0,1,22,93,57,90.0,59.0
1326450,599,90,0,8,22,97,85,88.0,42.0
1326464,599,91,0,8,27,91,86,87.0,92.0
1326466,599,91,3,19,1,88,83,95.0,82.0
1326499,599,92,3,19,3,76,43,77.0,37.0
1324999,861,1,3,19,1,43,90,13.0,19.0
1325060,861,3,3,19,1,40,82,36.0,71.0
1325089,861,5,3,19,1,68,94,66.0,68.0
1325098,861,6,3,19,1,75,96,71.0,79.0
1325100,861,6,0,8,27,91,81,95.0,67.0
1325111,861,6,0,8,27,75,70,79.0,61.0
1325113,861,6,0,8,27,79,61,83.0,68.0
1325120,861,7,3,14,1,38,81,53.0,70.0
1325133,861,8,3,19,1,71,94,71.0,77.0
1325136,861,8,3,19,1,69,89,66.0,66.0
1325207,861,13,3,19,1,36,93,36.0,75.0
1325310,861,18,3,19,1,70,92,55.0,56.0
1325401,861,25,3,19,20,35,78,33.0,69.0
1325425,861,26,0,10,27,65,71,60.0,58.0
1325457,861,27,0,9,22,41,91,37.0,100.0
1325471,861,28,3,19,1,34,94,36.0,51.0
1325474,861,28,3,19,1,32,91,41.0,86.0
1325670,861,44,0,9,22,97,83,98.0,83.0
1325682,861,44,1,21,1,92,100,89.0,84.0
1325733,861,47,0,1,27,42,90,80.0,100.0
1325750,861,48,0,9,22,34,95,35.0,90.0
1325814,861,50,0,8,27,65,76,92.0,71.0
1325816,861,50,5,18,9,92,71,0.0,0.0
1325829,861,51,0,10,27,14,92,2.0,89.0
1325856,861,52,3,19,1,51,75,25.0,73.0
1325902,861,54,3,19,1,27,80,29.0,66.0
1325915,861,55,0,8,22,79,90,0.0,0.0
1325955,861,57,3,13,1,12,86,34.0,41.0
1325970,861,58,0,9,27,46,59,50.0,56.0
1326072,861,65,0,8,27,70,71,73.0,62.0
1326127,861,70,0,1,27,7,66,2.0,17.0
1326135,861,70,3,19,20,20,68,31.0,68.0
1326138,861,70,3,19,1,67,91,75.0,68.0
1326140,861,70,3,19,1,66,80,69.0,92.0
1326147,861,71,3,13,1,63,63,71.0,18.0
1326185,861,75,1,7,16,72,40,0.0,0.0
1326195,861,76,0,9,22,34,91,48.0,82.0
1326230,861,78,3,19,1,67,80,87.0,90.0
1326257,861,80,0,1,27,62,80,67.0,87.0
1326313,861,82,0,9,27,32,72,25.0,18.0
1326315,861,82,3,19,1,25,18,27.0,7.0
1326346,861,84,0,8,27,20,92,23.0,86.0
1326348,861,84,3,19,1,23,86,26.0,67.0
1326350,861,84,3,19,1,30,83,35.0,67.0
1326364,861,85,0,10,27,28,77,28.0,87.0
1326408,861,87,0,8,22,4,91,0.0,0.0
1326502,861,93,0,8,22,56,96,36.0,94.0
1326524,861,94,0,10,22,15,23,59.0,100.0
1324968,916,0,3,19,1,50,51,40.0,60.0
1324981,916,0,3,19,1,70,7,67.0,10.0
1324984,916,0,0,9,22,83,8,97.0,2.0
1325004,916,1,3,19,1,66,44,68.0,28.0
1325026,916,2,0,1,22,92,52,91.0,57.0
1325036,916,3,3,19,1,69,13,56.0,14.0
1325155,916,10,0,8,22,77,32,74.0,34.0
1325157,916,10,3,19,1,74,34,68.0,26.0
1325255,916,16,0,1,27,66,61,67.0,63.0
1325620,916,38,3,19,1,61,34,54.0,26.0
1325716,916,45,0,1,22,92,40,100.0,100.0
1325721,916,46,0,8,22,61,28,57.0,27.0
1325722,916,46,3,19,1,57,27,48.0,19.0
1325023,1012,2,3,19,1,96,8,90.0,7.0
1325142,1012,8,3,19,5,70,80,61.0,94.0
1325170,1012,12,1,21,1,74,0,56.0,21.0
1325215,1012,14,3,19,1,48,72,61.0,98.0
1325285,1012,17,2,0,1,53,93,73.0,85.0
1325286,1012,17,3,19,1,73,85,89.0,97.0
1325325,1012,18,3,19,1,13,77,6.0,85.0
1325382,1012,24,3,19,1,59,88,53.0,96.0
1325384,1012,24,3,19,1,58,86,68.0,98.0
1325386,1012,24,3,19,1,57,96,59.0,75.0
1325523,1012,31,5,18,10,97,62,100.0,100.0
1325568,1012,34,3,19,1,69,70,78.0,96.0
1325570,1012,34,3,19,1,73,80,94.0,91.0
1324997,1101,1,3,19,1,36,74,30.0,93.0
1325053,1101,3,3,12,1,44,31,18.0,15.0
1325061,1101,3,3,19,1,36,71,33.0,69.0
1325063,1101,3,3,19,1,31,77,25.0,35.0
1325067,1101,4,3,19,1,47,48,24.0,86.0
1325087,1101,5,3,19,1,55,52,57.0,86.0
1325091,1101,5,3,19,1,54,72,39.0,38.0
1325096,1101,6,3,19,1,60,71,76.0,88.0
1325108,1101,6,0,1,27,69,40,76.0,54.0
1325125,1101,8,3,19,1,58,70,43.0,93.0
1325132,1101,8,3,13,1,45,37,71.0,94.0
1325137,1101,8,3,19,1,66,66,51.0,54.0
1325190,1101,13,3,19,1,30,37,41.0,28.0
1325200,1101,13,3,19,1,61,23,65.0,41.0
1325308,1101,18,3,19,1,66,40,71.0,82.0
1325345,1101,19,3,19,1,33,75,45.0,74.0
1325393,1101,24,0,8,22,12,85,10.0,88.0
1325482,1101,29,3,19,1,33,82,32.0,32.0
1325485,1101,29,3,19,1,38,43,42.0,68.0
1325528,1101,32,3,19,1,26,32,18.0,8.0
1325903,1101,54,3,19,1,29,66,41.0,38.0
1325908,1101,55,3,19,1,36,55,35.0,31.0
1325943,1101,57,2,2,20,13,36,1.0,13.0
1325985,1101,59,0,9,22,45,62,47.0,58.0
1326025,1101,62,3,12,20,7,29,18.0,5.0
1326181,1101,73,3,19,1,68,36,37.0,29.0
1326229,1101,78,3,19,1,38,64,67.0,80.0
1326278,1101,80,3,19,1,32,82,30.0,45.0
1326349,1101,84,3,19,1,26,67,30.0,83.0
1326424,1101,88,0,9,27,7,13,10.0,10.0
1325702,1171,45,3,19,1,56,62,58.0,95.0
1325706,1171,45,0,9,27,94,96,79.0,86.0
1325758,1171,48,0,8,27,78,81,84.0,92.0
1325792,1171,49,3,19,1,78,90,85.0,92.0
1325794,1171,50,3,19,1,88,85,76.0,86.0
1325797,1171,50,0,8,27,92,85,86.0,80.0
1325798,1171,50,3,19,1,86,80,79.0,73.0
1325868,1171,53,3,19,1,74,79,57.0,88.0
1325895,1171,54,0,8,27,41,89,36.0,88.0
1325927,1171,56,3,19,1,60,90,60.0,57.0
1325946,1171,57,0,1,27,95,89,82.0,60.0
1325991,1171,59,3,19,1,79,84,76.0,89.0
1326003,1171,60,0,8,27,64,53,69.0,60.0
1326021,1171,62,3,19,1,55,20,56.0,45.0
1326034,1171,62,3,19,1,70,61,75.0,67.0
1326048,1171,63,3,19,1,45,31,35.0,41.0
1326065,1171,64,2,0,1,35,3,56.0,9.0
1326066,1171,64,3,19,1,56,9,71.0,2.0
1326149,1171,71,0,9,27,29,82,34.0,79.0
1326151,1171,71,0,8,27,34,79,84.0,98.0
1326239,1171,78,0,8,22,34,1,33.0,0.0
1326260,1171,80,0,9,27,85,75,41.0,3.0
1326261,1171,80,3,19,1,41,3,34.0,4.0
1326266,1171,80,3,19,1,42,20,26.0,22.0
1326272,1171,80,3,19,1,65,17,65.0,4.0
1326274,1171,80,0,8,27,84,8,97.0,78.0
1326370,1171,85,0,8,27,87,7,94.0,3.0
1326371,1171,85,3,19,1,94,3,82.0,2.0
1326383,1171,86,3,19,1,75,4,74.0,32.0
1326405,1171,87,3,19,1,56,7,75.0,3.0
1326407,1171,87,0,9,22,96,9,100.0,100.0
1326427,1171,88,3,19,1,72,8,87.0,1.0
1326433,1171,89,3,19,1,71,26,58.0,27.0
1326456,1171,90,3,19,1,45,6,35.0,4.0
1326488,1171,92,3,13,1,82,3,72.0,35.0
1326506,1171,93,0,9,27,34,9,30.0,5.0
1326507,1171,93,3,19,1,30,5,28.0,19.0
1326514,1171,94,3,19,1,63,6,54.0,48.0
1326531,1171,94,0,8,27,95,75,85.0,3.0
1324969,1810,0,3,13,1,40,60,67.0,14.0
1325050,1810,3,0,9,27,39,94,22.0,97.0
1325051,1810,3,3,19,1,22,97,8.0,72.0
1325057,1810,3,1,5,1,34,51,54.0,7.0
1325106,1810,6,3,14,20,19,46,31.0,60.0
1325143,1810,8,3,19,5,61,94,82.0,96.0
1325179,1810,12,3,19,1,59,94,64.0,94.0
1325252,1810,16,3,19,1,23,62,23.0,96.0
1325273,1810,16,0,9,27,59,78,45.0,94.0
1325274,1810,16,3,19,1,45,94,57.0,94.0
1325284,1810,17,3,19,1,35,82,53.0,93.0
1325303,1810,18,0,10,22,24,59,24.0,57.0
1325356,1810,20,3,19,1,76,95,79.0,98.0
1325372,1810,23,3,19,1,45,55,44.0,27.0
1325411,1810,25,0,1,27,61,16,64.0,14.0
1325422,1810,25,3,19,1,19,23,8.0,23.0
1325442,1810,27,0,9,27,38,93,12.0,97.0
1325443,1810,27,3,19,1,12,97,9.0,58.0
1325453,1810,27,0,8,22,52,31,48.0,25.0
1325455,1810,27,3,19,1,48,25,48.0,9.0
1325464,1810,28,3,19,1,74,11,91.0,10.0
1325468,1810,28,3,20,1,76,28,92.0,34.0
1325494,1810,29,3,19,1,32,63,20.0,40.0
1325533,1810,32,0,9,27,57,51,44.0,35.0
1325542,1810,32,3,19,1,28,52,12.0,57.0
1325612,1810,37,3,19,1,32,93,10.0,75.0
1325655,1810,42,0,1,27,35,36,39.0,33.0
1325703,1810,45,3,19,1,58,95,75.0,98.0
1325729,1810,47,0,1,27,98,87,100.0,100.0
1325742,1810,47,5,18,10,83,48,100.0,100.0
1325790,1810,49,3,19,1,54,42,63.0,83.0
1325827,1810,51,3,19,1,68,45,72.0,30.0
1325844,1810,51,0,10,22,73,78,93.0,94.0
1325862,1810,53,3,19,1,52,27,56.0,4.0
1325892,1810,54,3,19,20,41,63,28.0,72.0
1325965,1810,58,0,8,22,33,92,33.0,94.0
1325966,1810,58,3,19,1,33,94,29.0,80.0
1325974,1810,58,0,8,22,47,52,47.0,42.0
1325983,1810,59,3,12,1,44,45,55.0,38.0
1325994,1810,59,0,10,27,97,85,91.0,44.0
1326015,1810,62,0,10,27,21,88,5.0,93.0
1326016,1810,62,3,19,1,5,93,8.0,71.0
1326045,1810,63,0,1,27,85,83,29.0,37.0
1326049,1810,63,3,19,1,35,41,27.0,37.0
1326123,1810,69,0,10,22,99,85,100.0,0.0
1326178,1810,73,0,9,22,5,88,8.0,90.0
