id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
392443,848,67,0,8,27,8,90,8.0,87.0
392477,848,69,0,8,22,67,82,64.0,84.0
392479,848,69,3,19,1,64,84,60.0,17.0
392537,848,72,3,19,1,21,94,22.0,88.0
391177,1253,1,0,9,22,57,33,62.0,35.0
391227,1253,3,3,19,1,63,89,59.0,95.0
391251,1253,4,3,19,1,28,28,45.0,57.0
391290,1253,7,3,19,1,34,24,36.0,7.0
391305,1253,8,3,19,1,61,6,64.0,8.0
391332,1253,9,3,19,1,66,64,74.0,62.0
391365,1253,10,3,19,1,57,34,71.0,19.0
391421,1253,13,3,12,1,34,40,31.0,66.0
391503,1253,18,0,10,27,56,42,54.0,53.0
391514,1253,19,0,1,27,35,77,44.0,64.0
391533,1253,20,0,10,27,53,49,50.0,46.0
391535,1253,20,3,19,1,50,46,45.0,53.0
391559,1253,21,3,19,1,64,85,57.0,93.0
391562,1253,21,0,9,22,63,93,65.0,92.0
391604,1253,25,0,1,27,58,32,68.0,24.0
391616,1253,26,3,13,1,41,68,57.0,93.0
391622,1253,26,3,19,20,60,76,68.0,89.0
391652,1253,27,0,9,27,55,80,39.0,80.0
391654,1253,27,3,19,1,39,80,44.0,66.0
391658,1253,28,2,0,1,61,67,72.0,59.0
391659,1253,28,0,8,27,72,59,74.0,59.0
391678,1253,29,0,8,22,36,54,36.0,58.0
391732,1253,31,0,8,27,28,77,29.0,82.0
391742,1253,32,0,1,27,33,34,35.0,11.0
391759,1253,33,0,8,22,66,26,73.0,26.0
391761,1253,33,0,10,27,73,26,69.0,23.0
391762,1253,33,3,19,1,69,23,68.0,12.0
391782,1253,34,3,19,1,29,54,53.0,55.0
391819,1253,37,3,13,1,56,14,73.0,26.0
391827,1253,37,0,8,27,68,9,73.0,11.0
391828,1253,37,3,19,1,73,11,56.0,6.0
391860,1253,39,3,19,1,57,11,68.0,4.0
391935,1253,42,3,19,1,34,22,59.0,3.0
391997,1253,45,0,9,22,29,9,32.0,0.0
392077,1253,49,0,8,27,28,54,33.0,43.0
392079,1253,49,3,19,1,33,43,44.0,37.0
392086,1253,49,3,19,1,70,18,74.0,14.0
392106,1253,50,3,12,1,69,72,66.0,80.0
392116,1253,51,1,5,1,32,31,37.0,14.0
392166,1253,55,0,10,22,39,16,33.0,16.0
392208,1253,56,3,14,1,38,70,35.0,48.0
392403,1253,65,0,10,27,54,38,64.0,30.0
392407,1253,65,3,19,1,56,37,64.0,15.0
392487,1253,70,3,19,1,68,29,29.0,64.0
392526,1253,72,3,19,1,66,22,58.0,3.0
392646,1253,78,3,19,1,58,42,72.0,9.0
392652,1253,78,3,19,1,78,40,82.0,28.0
392659,1253,78,5,18,11,96,47,0.0,0.0
392810,1253,88,0,8,22,28,24,25.0,26.0
392812,1253,88,3,19,1,25,26,23.0,31.0
392837,1253,89,3,19,1,37,26,31.0,14.0
392878,1253,91,0,10,27,8,50,11.0,48.0
392882,1253,92,0,10,22,65,19,67.0,20.0
392907,1253,92,3,19,1,47,52,69.0,76.0
391213,1261,3,3,19,1,74,68,86.0,92.0
391286,1261,7,3,19,1,39,81,71.0,88.0
391310,1261,8,3,13,1,30,79,28.0,10.0
391352,1261,10,0,8,22,71,64,67.0,53.0
391355,1261,10,3,19,1,68,67,70.0,31.0
391359,1261,10,0,1,27,87,61,89.0,62.0
391360,1261,10,5,18,10,89,62,100.0,100.0
391432,1261,14,0,8,22,69,89,76.0,100.0
391488,1261,17,0,10,22,35,92,42.0,100.0
391522,1261,19,3,13,5,69,85,82.0,42.0
391595,1261,24,0,1,27,88,59,89.0,55.0
391628,1261,26,0,8,22,49,62,52.0,58.0
391632,1261,26,3,19,1,51,56,43.0,68.0
391666,1261,28,3,19,1,68,51,63.0,83.0
391698,1261,29,0,8,27,91,69,95.0,71.0
391699,1261,29,3,19,1,95,71,88.0,90.0
391758,1261,33,0,9,22,34,74,27.0,74.0
391836,1261,37,3,19,1,93,90,70.0,74.0
391839,1261,37,3,4,19,83,93,87.0,37.0
391871,1261,39,3,12,1,73,30,54.0,38.0
392022,1261,46,3,19,1,56,69,35.0,25.0
392094,1261,49,0,9,22,31,15,59.0,5.0
392107,1261,50,0,10,27,34,20,31.0,22.0
392109,1261,50,0,8,27,31,22,28.0,21.0
392462,1275,68,3,19,1,54,66,67.0,90.0
392469,1275,69,0,9,22,56,63,57.0,63.0
392536,1275,72,3,19,1,26,70,21.0,94.0
392591,1275,76,3,19,1,22,64,29.0,52.0
392634,1275,78,3,19,1,74,80,71.0,91.0
392643,1275,78,0,8,27,52,63,52.0,63.0
392645,1275,78,3,19,1,52,63,58.0,42.0
392655,1275,78,0,1,27,93,61,95.0,53.0
392665,1275,80,0,9,22,27,12,27.0,12.0
392687,1275,80,3,19,20,11,55,23.0,36.0
392697,1275,81,3,19,1,47,51,39.0,16.0
392700,1275,81,3,19,1,39,40,28.0,34.0
392777,1275,85,0,10,27,46,48,42.0,49.0
392779,1275,86,3,12,1,42,49,31.0,32.0
392800,1275,87,3,13,1,37,43,71.0,25.0
392905,1275,92,2,2,20,14,70,36.0,72.0
392169,1292,55,0,8,27,66,73,67.0,66.0
392171,1292,55,3,19,1,67,66,74.0,36.0
392212,1292,57,3,19,1,48,76,72.0,94.0
392214,1292,57,3,19,1,56,94,55.0,82.0
392226,1292,57,3,19,1,71,60,75.0,55.0
392228,1292,57,3,19,1,69,67,70.0,31.0
392232,1292,57,3,19,1,68,74,74.0,64.0
392244,1292,58,3,19,1,69,81,56.0,43.0
392277,1292,59,3,19,1,72,34,46.0,47.0
392281,1292,59,3,19,1,67,23,91.0,10.0
392285,1292,60,3,12,1,44,40,64.0,20.0
392337,1292,62,3,19,1,72,38,78.0,54.0
392339,1292,62,3,19,1,70,52,63.0,79.0
392356,1292,63,3,19,1,48,41,43.0,68.0
392360,1292,63,3,19,1,49,35,70.0,10.0
392369,1292,64,3,4,19,75,29,89.0,69.0
392424,1292,66,0,8,27,61,40,59.0,38.0
392429,1292,66,3,19,1,70,28,74.0,27.0
392433,1292,66,3,19,1,78,28,78.0,49.0
392466,1292,69,3,13,1,30,39,43.0,40.0
392512,1292,71,3,19,1,68,66,69.0,78.0
392529,1292,72,3,19,1,38,39,51.0,9.0
392545,1292,72,3,19,1,59,31,62.0,14.0
392548,1292,72,3,19,1,66,29,72.0,25.0
392567,1292,75,1,5,1,34,31,30.0,58.0
392569,1292,75,3,19,1,31,46,8.0,47.0
392587,1292,76,3,19,1,59,26,58.0,12.0
392611,1292,77,3,19,1,31,47,55.0,36.0
392624,1292,77,3,14,20,31,74,38.0,42.0
392661,1292,79,3,19,1,37,42,38.0,73.0
392691,1292,80,3,19,1,64,38,75.0,16.0
392703,1292,81,3,19,1,49,62,63.0,82.0
392706,1292,81,3,19,1,70,73,72.0,28.0
392708,1292,81,3,19,1,72,39,69.0,70.0
392714,1292,81,3,19,1,71,74,81.0,66.0
392727,1292,82,3,19,1,68,35,66.0,25.0
392731,1292,82,0,10,27,66,33,72.0,20.0
392758,1292,84,3,19,1,47,44,79.0,17.0
392760,1292,84,3,19,1,74,37,70.0,19.0
392762,1292,84,3,19,1,73,36,69.0,75.0
392782,1292,86,3,19,1,47,54,33.0,80.0
392788,1292,86,3,19,1,77,27,84.0,12.0
392822,1292,88,2,0,1,30,61,46.0,44.0
392823,1292,88,3,19,1,46,44,43.0,17.0
392842,1292,89,3,19,1,52,49,44.0,67.0
392844,1292,89,3,19,1,63,85,70.0,91.0
392847,1292,89,3,19,1,75,32,70.0,20.0
392902,1292,92,3,19,1,75,17,88.0,14.0
391160,1362,0,3,11,1,12,46,55.0,25.0
391461,1362,16,4,17,12,100,100,38.0,48.0
391507,1362,18,4,17,17,100,100,26.0,35.0
391613,1362,26,3,19,1,19,46,32.0,15.0
391741,1362,32,1,5,1,22,69,67.0,66.0
391802,1362,36,1,5,1,11,71,66.0,59.0
392196,1362,56,3,14,1,4,56,46.0,43.0
392505,1362,71,1,5,1,23,72,66.0,77.0
392570,1362,75,3,19,1,8,47,22.0,11.0
392609,1362,76,4,16,16,100,100,13.0,41.0
392610,1362,77,3,11,1,12,49,31.0,47.0
392804,1362,87,3,11,1,13,49,30.0,90.0
392839,1362,89,3,19,1,21,45,30.0,52.0
391140,1368,0,3,19,1,59,85,35.0,72.0
391142,1368,0,3,19,1,59,91,27.0,78.0
391204,1368,3,0,8,22,63,87,57.0,92.0
391206,1368,3,3,19,1,57,92,35.0,87.0
391370,1368,11,0,9,27,28,87,30.0,78.0
391386,1368,11,3,19,1,72,90,69.0,75.0
391435,1368,14,1,21,1,76,100,65.0,75.0
391480,1368,17,0,9,22,36,82,31.0,88.0
391521,1368,19,3,19,5,31,75,69.0,85.0
391578,1368,22,1,21,1,92,100,78.0,86.0
391607,1368,25,3,13,1,31,95,68.0,85.0
391611,1368,26,1,21,1,70,100,31.0,80.0
391667,1368,28,2,0,1,63,83,93.0,83.0
391700,1368,29,3,19,1,88,90,72.0,76.0
391707,1368,30,3,19,1,73,92,72.0,79.0
391739,1368,31,0,8,27,23,70,24.0,71.0
391838,1368,37,3,19,1,75,73,83.0,93.0
391856,1368,38,1,21,1,29,100,24.0,80.0
391930,1368,42,0,1,27,60,69,78.0,86.0
391949,1368,43,1,21,1,24,100,24.0,85.0
391988,1368,45,1,21,1,29,100,59.0,92.0
391994,1368,45,1,21,1,62,100,72.0,90.0
392000,1368,45,1,21,1,68,100,67.0,91.0
392071,1368,49,1,21,1,68,100,63.0,93.0
392164,1368,55,0,1,27,62,94,61.0,84.0
392213,1368,57,3,19,1,72,94,56.0,94.0
392235,1368,57,0,1,27,69,88,73.0,83.0
392242,1368,58,1,21,1,73,100,66.0,92.0
392302,1368,60,1,21,1,28,100,25.0,93.0
392341,1368,62,3,19,1,76,91,77.0,73.0
392352,1368,63,3,19,1,29,89,24.0,75.0
392374,1368,64,0,1,27,93,70,92.0,72.0
392379,1368,64,0,9,22,70,96,76.0,100.0
392390,1368,64,0,8,22,68,94,71.0,100.0
392392,1368,64,1,21,1,71,100,72.0,73.0
392418,1368,66,1,21,1,39,100,63.0,88.0
392673,1368,80,3,19,1,83,87,89.0,61.0
392710,1368,81,3,19,1,70,91,67.0,74.0
391138,1470,0,3,19,1,32,25,28.0,11.0
391166,1470,1,3,19,1,69,11,76.0,6.0
391169,1470,1,0,8,22,90,6,100.0,100.0
391186,1470,2,3,19,1,44,34,38.0,16.0
391200,1470,2,3,19,1,45,17,29.0,19.0
391211,1470,3,3,19,1,49,48,55.0,78.0
391257,1470,5,3,19,1,28,30,43.0,23.0
391285,1470,7,3,13,20,29,32,39.0,81.0
391309,1470,8,3,19,1,29,62,30.0,79.0
391313,1470,8,3,19,1,32,19,25.0,55.0
391338,1470,9,3,19,1,33,20,37.0,8.0
391351,1470,10,3,19,20,47,45,71.0,64.0
391384,1470,11,3,19,1,59,35,63.0,72.0
391400,1470,12,3,12,1,31,33,27.0,24.0
391437,1470,14,3,19,1,55,40,60.0,19.0
391494,1470,17,3,12,20,29,61,47.0,50.0
391520,1470,19,3,19,5,30,36,31.0,75.0
391537,1470,20,0,9,27,46,44,54.0,42.0
391539,1470,20,3,19,1,54,42,72.0,10.0
391618,1470,26,0,9,27,26,11,30.0,7.0
391620,1470,26,3,19,1,30,7,19.0,7.0
391644,1470,27,0,1,27,38,30,36.0,19.0
391711,1470,30,0,9,27,72,22,58.0,5.0
391716,1470,30,3,19,1,58,42,63.0,82.0
391748,1470,32,3,19,1,35,29,22.0,28.0
391872,1470,39,3,19,1,54,38,47.0,10.0
391882,1470,40,3,19,1,24,12,17.0,23.0
391945,1470,42,3,19,20,9,70,10.0,94.0
391976,1470,44,0,1,27,27,55,34.0,73.0
392008,1470,45,3,13,1,72,27,92.0,69.0
392048,1470,48,0,10,27,53,34,56.0,32.0
392074,1470,49,3,19,1,71,30,70.0,32.0
