id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1591375,690,82,3,19,1,55,67,57.0,45.0
1591385,690,82,3,19,1,61,35,50.0,32.0
1591387,690,82,3,19,1,53,48,65.0,96.0
1591392,690,83,3,19,1,40,68,57.0,35.0
1591402,690,83,0,1,27,44,76,45.0,77.0
1591436,690,88,3,19,1,30,46,38.0,23.0
1591509,690,92,3,19,1,34,34,62.0,19.0
1589829,860,0,0,10,22,39,27,32.0,19.0
1589873,860,1,0,10,27,25,40,30.0,36.0
1589900,860,2,3,19,1,37,73,28.0,79.0
1589903,860,2,3,19,1,32,85,54.0,76.0
1589931,860,4,3,12,20,41,64,39.0,77.0
1589934,860,4,0,10,27,55,72,59.0,70.0
1589964,860,5,3,19,1,34,64,28.0,85.0
1590049,860,9,0,9,22,20,31,41.0,46.0
1590189,860,17,3,19,1,20,60,14.0,88.0
1590224,860,19,3,19,1,40,58,48.0,43.0
1590226,860,19,3,19,1,44,43,66.0,4.0
1590238,860,20,1,5,1,35,22,29.0,47.0
1590256,860,20,2,2,1,18,19,59.0,5.0
1590272,860,21,3,19,1,44,49,57.0,80.0
1590291,860,22,3,19,1,43,61,38.0,38.0
1590295,860,22,3,19,1,56,40,68.0,73.0
1590316,860,23,3,19,1,65,12,66.0,29.0
1590329,860,24,2,2,1,28,25,35.0,25.0
1590345,860,25,3,19,1,36,64,44.0,63.0
1590456,860,30,3,13,1,38,64,60.0,8.0
1590474,860,31,0,1,27,85,42,87.0,41.0
1590520,860,33,3,19,1,63,57,71.0,69.0
1590589,860,37,0,9,22,52,20,44.0,0.0
1590592,860,38,3,19,1,41,17,42.0,3.0
1590594,860,38,3,19,1,48,5,40.0,12.0
1590601,860,38,0,10,27,34,4,26.0,3.0
1590602,860,38,0,8,22,26,3,31.0,0.0
1590669,860,43,0,1,27,33,72,26.0,67.0
1590733,860,46,3,12,20,31,58,52.0,46.0
1590742,860,47,0,9,27,28,39,25.0,36.0
1590744,860,47,0,8,22,25,36,24.0,33.0
1590758,860,48,3,19,1,24,49,28.0,59.0
1590761,860,48,3,19,1,28,38,39.0,46.0
1590763,860,48,3,19,1,37,36,56.0,80.0
1590772,860,48,3,19,1,65,77,68.0,97.0
1590793,860,49,3,19,1,46,47,63.0,6.0
1590876,860,54,0,8,22,35,95,28.0,96.0
1590878,860,54,3,19,1,28,96,23.0,85.0
1590951,860,59,3,19,1,36,62,31.0,28.0
1590966,860,59,0,1,22,42,27,50.0,28.0
1591022,860,62,3,13,1,39,33,58.0,96.0
1591112,860,65,0,8,27,31,47,32.0,42.0
1591114,860,66,1,5,1,33,45,62.0,97.0
1591119,860,66,3,19,1,61,40,72.0,25.0
1591131,860,67,0,8,22,23,83,19.0,73.0
1591216,860,72,0,8,27,27,75,28.0,67.0
1591217,860,73,2,0,1,28,67,47.0,49.0
1591292,860,77,0,10,27,14,24,9.0,43.0
1591352,860,80,0,1,22,92,59,96.0,75.0
1591373,860,82,3,19,1,35,39,59.0,95.0
1591376,860,82,3,19,1,57,45,40.0,37.0
1591381,860,82,3,19,1,55,87,65.0,98.0
1591395,860,83,3,19,1,72,21,90.0,12.0
1591412,860,85,0,9,22,32,73,33.0,69.0
1591438,860,88,3,13,1,54,65,81.0,11.0
1591484,860,91,3,19,1,14,92,5.0,97.0
1591490,860,91,0,8,27,11,97,16.0,97.0
1591507,860,92,0,8,27,22,60,28.0,67.0
1591508,860,92,3,19,1,28,67,34.0,34.0
1591248,908,75,5,18,9,87,65,0.0,0.0
1591263,908,76,3,13,1,25,95,58.0,76.0
1591268,908,76,0,8,22,87,95,88.0,100.0
1591278,908,77,0,9,27,70,45,71.0,33.0
1591334,908,79,0,8,27,62,28,67.0,6.0
1591336,908,79,3,19,1,67,6,67.0,2.0
1591453,908,89,0,8,27,80,16,81.0,8.0
1591458,908,89,0,9,27,49,73,54.0,71.0
1591461,908,89,0,8,27,54,71,61.0,71.0
1591479,908,91,0,8,22,97,2,95.0,1.0
1591504,908,92,5,18,11,81,51,0.0,0.0
1591518,908,92,0,8,27,45,65,48.0,67.0
1589830,919,0,0,10,22,61,73,68.0,81.0
1589949,919,5,0,8,22,68,95,65.0,91.0
1589951,919,5,3,19,1,65,91,46.0,76.0
1590004,919,7,3,19,1,77,90,75.0,70.0
1590069,919,10,3,19,1,46,56,59.0,89.0
1590208,919,18,3,19,1,42,70,41.0,86.0
1590280,919,21,3,19,1,41,33,37.0,43.0
1590282,919,21,2,0,1,53,58,73.0,42.0
1590306,919,23,0,10,27,33,20,33.0,4.0
1590383,919,26,0,8,27,93,64,94.0,58.0
1590385,919,26,3,19,21,94,58,94.0,47.0
1590442,919,29,3,19,1,57,44,46.0,56.0
1590479,919,32,0,1,22,62,75,71.0,79.0
1590484,919,32,0,8,22,67,67,63.0,68.0
1590531,919,35,0,1,27,64,79,70.0,65.0
1590603,919,38,0,9,22,74,97,69.0,100.0
1590729,919,46,0,10,27,40,11,41.0,5.0
1590829,919,51,3,19,1,61,15,68.0,15.0
1590903,919,56,3,19,20,35,5,27.0,17.0
1590916,919,57,0,10,27,54,92,53.0,93.0
1590917,919,57,0,8,27,53,93,51.0,93.0
1590960,919,59,0,10,22,61,68,58.0,73.0
1590962,919,59,0,1,22,58,73,63.0,72.0
1590999,919,61,3,19,1,44,49,45.0,47.0
1591034,919,62,3,12,1,27,3,42.0,8.0
1591045,919,63,3,12,1,44,7,62.0,14.0
1591069,919,63,3,19,1,68,40,93.0,19.0
1591194,919,72,0,8,22,69,94,66.0,93.0
1591226,919,73,3,19,1,71,51,72.0,40.0
1591241,919,75,0,1,27,63,24,71.0,27.0
1591245,919,75,0,8,27,76,43,80.0,49.0
1591247,919,75,3,19,1,80,49,87.0,65.0
1591367,919,81,0,1,27,71,8,82.0,10.0
1591369,919,81,3,19,1,76,11,83.0,27.0
1591428,919,87,0,10,27,41,93,40.0,91.0
1591432,919,88,0,10,22,76,84,0.0,0.0
1591500,919,92,3,19,1,79,7,72.0,6.0
1591433,1285,88,0,10,22,24,16,100.0,100.0
1591437,1285,88,3,19,1,38,23,54.0,65.0
1591441,1285,88,3,19,1,78,24,96.0,15.0
1589915,1344,3,5,18,15,86,48,100.0,100.0
1589976,1344,6,3,19,1,81,6,73.0,35.0
1590016,1344,8,0,8,27,30,37,35.0,31.0
1590018,1344,8,2,0,1,35,31,59.0,38.0
1590019,1344,8,3,19,1,59,38,73.0,65.0
1590097,1344,13,0,10,27,61,37,60.0,38.0
1590127,1344,14,3,19,1,38,80,29.0,94.0
1590271,1344,21,3,19,1,66,33,44.0,49.0
1590313,1344,23,3,19,1,55,9,38.0,7.0
1590315,1344,23,3,19,1,46,7,65.0,12.0
1590391,1344,27,3,19,1,46,45,44.0,75.0
1590411,1344,28,0,8,27,62,64,67.0,63.0
1590469,1344,31,0,8,27,48,69,67.0,65.0
1590511,1344,33,0,1,27,30,27,39.0,38.0
1590539,1344,35,3,19,5,29,69,36.0,69.0
1590711,1344,46,3,19,1,50,50,32.0,43.0
1590795,1344,49,3,19,1,71,22,74.0,4.0
1590968,1344,59,0,10,22,50,28,58.0,29.0
1590991,1344,60,3,19,1,84,71,86.0,43.0
1591086,1344,65,3,19,1,22,72,26.0,28.0
1591101,1344,65,3,19,1,37,91,30.0,82.0
1591117,1344,66,3,19,1,68,62,59.0,60.0
1591332,1344,79,3,19,20,35,97,47.0,80.0
1591379,1344,82,3,19,1,60,66,57.0,68.0
1589862,1721,1,0,10,27,6,49,4.0,47.0
1589878,1721,1,0,10,27,24,43,26.0,36.0
1589879,1721,1,3,12,1,26,36,40.0,7.0
1589884,1721,2,3,13,1,25,16,73.0,71.0
1589980,1721,6,3,19,1,56,31,66.0,7.0
1589999,1721,7,0,9,27,26,19,27.0,17.0
1590031,1721,8,3,13,1,13,23,55.0,51.0
1590095,1721,13,0,1,27,40,18,61.0,37.0
1590106,1721,13,3,19,1,32,11,45.0,4.0
1590113,1721,13,3,13,1,32,2,72.0,11.0
1590197,1721,18,3,19,1,41,29,61.0,12.0
1590248,1721,20,0,10,22,14,6,38.0,12.0
1590287,1721,22,3,19,1,28,40,40.0,4.0
1590289,1721,22,3,19,1,32,32,37.0,34.0
1590293,1721,22,3,19,1,38,27,68.0,5.0
1590310,1721,23,3,12,1,38,74,32.0,53.0
1590407,1721,27,3,19,1,18,38,24.0,76.0
1590478,1721,32,0,1,22,38,25,29.0,21.0
1590482,1721,32,0,1,27,33,29,33.0,33.0
1590489,1721,32,3,19,1,28,26,30.0,5.0
1590516,1721,33,1,5,1,43,35,70.0,81.0
1590527,1721,34,0,8,27,83,11,83.0,20.0
1590528,1721,34,5,18,16,83,20,100.0,100.0
1590712,1721,46,3,13,1,32,43,71.0,84.0
1590752,1721,47,0,10,27,2,36,2.0,27.0
1590757,1721,48,3,19,1,20,29,24.0,49.0
1590760,1721,48,3,19,1,29,22,28.0,38.0
1590777,1721,48,3,19,1,46,49,51.0,27.0
1590804,1721,49,2,2,1,33,5,75.0,21.0
1590810,1721,50,3,19,1,40,16,22.0,36.0
1590864,1721,53,3,19,1,14,18,4.0,49.0
1590906,1721,56,0,9,27,24,69,18.0,64.0
1590925,1721,57,0,10,27,7,24,1.0,27.0
1590944,1721,58,3,19,1,41,24,54.0,42.0
1590953,1721,59,3,19,1,60,24,76.0,11.0
1590981,1721,60,2,2,20,21,40,30.0,67.0
1591003,1721,61,0,9,27,31,24,30.0,26.0
1591004,1721,61,0,8,27,30,26,34.0,19.0
1591047,1721,63,0,10,27,38,86,44.0,85.0
1591048,1721,63,0,8,27,44,85,53.0,87.0
1591062,1721,63,3,19,1,26,35,46.0,18.0
1591253,1721,75,0,1,27,8,47,18.0,62.0
1591301,1721,78,3,19,1,27,56,35.0,67.0
1591377,1721,82,3,19,1,40,37,46.0,72.0
1591384,1721,82,3,19,1,46,34,61.0,35.0
1591386,1721,82,3,19,1,50,32,53.0,48.0
1591393,1721,83,3,19,1,57,35,69.0,46.0
1591406,1721,85,0,1,27,74,41,77.0,84.0
1591419,1721,87,3,19,1,39,33,61.0,10.0
1589840,1995,0,3,19,1,32,53,34.0,75.0
1589846,1995,0,0,8,22,33,95,31.0,94.0
1589867,1995,1,2,2,1,26,75,26.0,53.0
1589891,1995,2,0,8,22,72,93,61.0,91.0
1589904,1995,2,3,19,1,54,76,63.0,89.0
1589919,1995,3,3,4,2,88,91,91.0,57.0
1589923,1995,4,0,9,22,38,86,47.0,90.0
1589960,1995,5,0,10,27,57,79,40.0,77.0
1590055,1995,10,3,19,1,31,94,42.0,95.0
1590133,1995,14,0,9,22,18,95,13.0,100.0
1590176,1995,17,3,19,1,57,86,42.0,78.0
1590273,1995,21,3,19,1,57,80,73.0,68.0
1590276,1995,21,3,19,1,63,83,73.0,75.0
1590302,1995,23,0,9,22,94,88,94.0,76.0
1590393,1995,27,3,19,1,67,69,70.0,53.0
1590490,1995,32,3,19,1,30,5,21.0,18.0
1590513,1995,33,0,8,27,39,38,42.0,36.0
1590580,1995,37,3,19,1,72,3,82.0,7.0
1590670,1995,43,3,19,1,26,67,45.0,63.0
1590716,1995,46,3,19,1,74,92,75.0,84.0
1590721,1995,46,3,19,1,74,96,68.0,96.0
1590723,1995,46,3,19,1,80,98,85.0,96.0
1590764,1995,48,3,19,1,56,80,60.0,91.0
1590768,1995,48,0,8,22,75,98,71.0,96.0
1590770,1995,48,3,19,1,71,96,61.0,94.0
1590841,1995,52,1,6,19,75,10,89.0,44.0
1590901,1995,56,3,19,1,65,97,72.0,94.0
1590982,1995,60,3,12,1,30,67,27.0,79.0
1590990,1995,60,3,19,1,83,54,84.0,71.0
1591026,1995,62,0,8,27,72,96,72.0,97.0
1591027,1995,62,3,19,1,72,97,83.0,96.0
1591040,1995,62,0,1,27,69,94,63.0,95.0
1591102,1995,65,3,19,1,30,82,47.0,55.0
1591110,1995,65,3,12,1,39,52,31.0,47.0
1591116,1995,66,3,19,1,62,78,68.0,62.0
1591133,1995,67,3,19,5,19,73,24.0,69.0
1589850,1996,0,1,21,1,72,0,67.0,12.0
1589852,1996,0,3,19,1,66,2,64.0,13.0
1589857,1996,0,1,21,1,81,0,86.0,15.0
1589888,1996,2,1,21,1,12,0,16.0,14.0
1589892,1996,2,0,9,22,28,7,39.0,9.0
1589905,1996,2,0,10,27,37,11,36.0,20.0
1589955,1996,5,3,19,1,30,22,40.0,30.0
1590007,1996,7,3,4,19,82,10,90.0,47.0
1590051,1996,9,3,13,1,59,54,76.0,96.0
1590130,1996,14,1,21,1,70,0,64.0,11.0
1590132,1996,14,0,8,22,82,5,87.0,0.0
1590135,1996,14,1,21,1,87,0,88.0,14.0
1590137,1996,14,3,19,1,84,3,82.0,5.0
1590147,1996,15,1,21,1,63,0,61.0,15.0
1590149,1996,15,3,19,1,53,5,35.0,6.0
1590157,1996,15,0,10,22,31,7,34.0,0.0
1590167,1996,16,0,10,22,66,7,60.0,0.0
1590180,1996,17,1,21,1,38,0,35.0,17.0
1590193,1996,18,3,19,1,22,31,9.0,43.0
1590214,1996,19,1,21,1,71,0,75.0,16.0
1590216,1996,19,3,19,1,67,8,55.0,15.0
1590221,1996,19,0,1,27,65,25,73.0,42.0
1590264,1996,21,0,8,27,92,9,88.0,6.0
1590308,1996,23,3,19,1,19,12,11.0,40.0
1590327,1996,24,5,18,11,83,35,0.0,0.0
1590372,1996,26,3,19,1,45,17,41.0,36.0
1590427,1996,29,0,1,27,39,7,62.0,7.0
1590546,1996,35,1,21,1,5,0,25.0,6.0
1590556,1996,35,0,9,22,19,7,21.0,6.0
1590561,1996,35,3,19,1,14,8,26.0,6.0
1590633,1996,40,3,19,1,71,4,50.0,20.0
1590637,1996,40,3,19,1,72,3,76.0,36.0
1590650,1996,42,3,4,19,91,11,93.0,65.0
1590674,1996,43,0,8,27,87,16,99.0,23.0
1590682,1996,44,1,21,1,62,0,61.0,19.0
1590687,1996,44,3,19,1,67,8,55.0,22.0
1590819,1996,50,3,12,20,17,33,13.0,28.0
1590821,1996,50,3,19,1,33,5,21.0,20.0
1590828,1996,51,1,21,1,49,0,61.0,15.0
1590846,1996,52,3,19,20,32,42,76.0,4.0
1590868,1996,54,1,21,1,54,0,56.0,10.0
1590889,1996,54,3,19,1,67,23,87.0,24.0
1591033,1996,62,1,21,1,16,0,27.0,3.0
1591056,1996,63,0,8,27,51,6,53.0,23.0
1591057,1996,63,3,19,1,53,23,55.0,75.0
1591078,1996,64,1,21,1,88,0,88.0,9.0
1591082,1996,65,1,21,1,88,0,92.0,17.0
1591097,1996,65,3,19,1,80,3,69.0,21.0
1591200,1996,72,3,19,1,39,15,71.0,12.0
1591204,1996,72,3,19,1,69,8,80.0,8.0
1591208,1996,72,3,19,1,70,4,58.0,11.0
1591261,1996,76,3,19,1,19,50,5.0,61.0
1591281,1996,77,3,19,1,78,17,78.0,26.0
1591283,1996,77,3,19,1,80,8,99.0,18.0
1591297,1996,77,3,19,1,58,9,73.0,5.0
1591310,1996,78,0,8,27,88,8,85.0,11.0
1591312,1996,78,3,4,19,85,11,92.0,37.0
1591320,1996,78,3,19,1,53,24,35.0,29.0
1591322,1996,78,3,19,1,57,8,81.0,1.0
1591324,1996,79,3,19,1,66,5,79.0,3.0
1591362,1996,81,0,8,27,6,24,10.0,21.0
1591407,1996,85,3,19,1,23,16,53.0,12.0
1591409,1996,85,3,19,1,67,5,70.0,2.0
1591448,1996,89,1,21,1,63,0,76.0,6.0
1591464,1996,90,3,19,1,75,3,66.0,2.0
1591478,1996,91,1,5,1,85,7,97.0,2.0
1591487,1996,91,1,21,1,80,0,90.0,7.0
1591497,1996,92,0,8,27,75,7,77.0,0.0
1591499,1996,92,3,19,1,77,0,79.0,7.0
1590610,2049,39,3,19,1,60,80,67.0,90.0
1590619,2049,40,3,19,1,28,59,27.0,61.0
1590623,2049,40,3,19,1,41,57,50.0,92.0
1590631,2049,40,3,19,1,64,83,57.0,62.0
1590635,2049,40,3,19,1,60,49,62.0,20.0
1590661,2049,43,3,19,5,26,29,22.0,37.0
1590671,2049,43,0,9,27,55,37,67.0,48.0
1590686,2049,44,3,19,20,60,28,67.0,8.0
1590688,2049,44,3,13,1,55,22,55.0,69.0
1590735,2049,46,0,9,27,47,53,72.0,61.0
1590746,2049,47,0,9,27,76,67,73.0,70.0
1590860,2049,53,0,8,27,70,65,74.0,64.0
1590904,2049,56,3,13,1,27,17,76.0,31.0
1590940,2049,58,3,19,1,30,44,32.0,40.0
1590967,2049,59,0,10,22,42,71,48.0,71.0
1591052,2049,63,3,19,1,34,28,25.0,17.0
1591059,2049,63,3,19,1,32,73,15.0,56.0
1591065,2049,63,3,19,5,24,74,36.0,65.0
1591157,2049,70,3,19,5,35,29,51.0,53.0
1591199,2049,72,3,13,1,43,70,39.0,15.0
1591209,2049,72,3,13,1,58,11,93.0,8.0
1591223,2049,73,3,19,1,39,62,34.0,48.0
1591296,2049,77,3,19,1,42,36,58.0,9.0
1591304,2049,78,0,8,27,61,25,63.0,31.0
1591475,2049,90,0,10,27,89,5,86.0,9.0
1589828,2053,0,3,13,1,27,69,61.0,73.0
1589953,2053,5,3,19,1,33,77,25.0,26.0
1589989,2053,7,3,19,1,27,69,28.0,92.0
1590024,2053,8,3,19,1,24,74,59.0,83.0
1590118,2053,13,3,19,1,27,70,39.0,94.0
1590122,2053,14,3,19,1,43,78,46.0,37.0
1590261,2053,20,3,19,1,32,85,34.0,34.0
1590426,2053,29,2,2,20,37,37,39.0,7.0
1590571,2053,37,0,10,27,11,54,13.0,54.0
1590651,2053,42,0,1,27,93,65,94.0,61.0
1590653,2053,42,5,18,15,94,61,0.0,0.0
1590662,2053,43,3,19,5,22,37,23.0,8.0
1590725,2053,46,2,2,20,9,52,18.0,16.0
1590785,2053,49,0,9,27,27,59,29.0,64.0
1590805,2053,49,0,10,27,25,79,23.0,82.0
1590997,2053,61,0,9,27,21,53,19.0,55.0
1590998,2053,61,3,19,1,19,55,44.0,49.0
1591154,2053,69,0,10,27,7,50,7.0,53.0
1591179,2053,71,3,12,20,13,63,26.0,65.0
1591219,2053,73,3,19,1,11,96,41.0,92.0
1591295,2053,77,3,19,1,41,54,42.0,36.0
1589880,2055,2,0,8,22,40,7,37.0,3.0
1589882,2055,2,3,19,1,37,3,31.0,22.0
1589918,2055,3,1,3,1,100,100,88.0,91.0
1589938,2055,5,3,19,1,78,5,67.0,3.0
1589940,2055,5,0,8,27,74,4,72.0,14.0
1589983,2055,6,3,19,21,77,25,73.0,34.0
1589986,2055,6,5,18,9,88,28,100.0,100.0
1590056,2055,10,3,19,1,42,95,42.0,72.0
1590088,2055,12,2,0,1,39,30,62.0,30.0
1590089,2055,12,0,8,27,62,30,68.0,38.0
1590091,2055,12,3,19,1,68,38,79.0,64.0
1590200,2055,18,0,8,22,89,3,89.0,0.0
1590204,2055,18,3,19,1,84,11,91.0,4.0
1590225,2055,19,3,19,1,48,43,44.0,43.0
1590250,2055,20,0,10,27,38,12,14.0,6.0
1590269,2055,21,2,0,1,30,13,56.0,23.0
1590270,2055,21,3,19,1,56,23,66.0,33.0
1590300,2055,23,3,19,1,70,82,83.0,89.0
1590335,2055,24,3,19,1,61,72,66.0,86.0
1590357,2055,25,0,8,27,76,18,80.0,40.0
1590361,2055,25,3,12,21,79,54,87.0,68.0
1590390,2055,27,3,19,1,39,9,46.0,45.0
1590395,2055,27,3,19,1,68,10,75.0,6.0
1590414,2055,28,1,5,1,62,61,67.0,27.0
1590435,2055,29,0,1,22,66,33,71.0,49.0
1590472,2055,31,1,6,19,64,68,85.0,42.0
1590540,2055,35,2,0,1,36,69,60.0,74.0
1590541,2055,35,3,19,1,60,74,74.0,94.0
1590555,2055,35,0,8,22,81,93,79.0,94.0
1590557,2055,35,3,19,1,79,94,74.0,83.0
1590564,2055,36,0,9,22,77,94,79.0,98.0
1590567,2055,36,0,8,27,79,96,79.0,97.0
1590570,2055,37,1,6,19,79,93,89.0,46.0
1590575,2055,37,3,19,20,63,78,39.0,76.0
1590708,2055,46,1,5,1,66,19,68.0,43.0
1590734,2055,46,3,19,1,52,46,53.0,47.0
1590794,2055,49,3,19,1,63,6,71.0,22.0
1590838,2055,51,0,8,27,72,7,76.0,8.0
1590935,2055,58,3,19,1,42,23,70.0,7.0
1590987,2055,60,0,8,27,85,33,85.0,36.0
1590989,2055,60,3,19,1,85,36,83.0,54.0
1590993,2055,60,0,8,27,86,43,84.0,49.0
1591120,2055,66,3,19,1,72,25,64.0,40.0
1591136,2055,67,2,0,1,56,26,80.0,35.0
1591138,2055,67,0,8,27,80,35,83.0,33.0
1591146,2055,69,0,8,27,90,13,91.0,12.0
1591148,2055,69,3,19,1,91,12,97.0,8.0
1591152,2055,69,1,3,19,100,0,93.0,50.0
1591172,2055,70,0,8,22,63,12,57.0,20.0
1591174,2055,70,0,10,27,57,20,58.0,15.0
1591182,2055,71,0,8,27,72,7,83.0,21.0
1591258,2055,76,3,19,20,34,29,56.0,51.0
1591317,2055,78,3,19,20,31,55,36.0,61.0
1591350,2055,80,1,3,19,100,0,92.0,59.0
1591359,2055,81,0,1,27,71,13,84.0,14.0
1591394,2055,83,3,19,1,69,46,72.0,21.0
1589837,2057,0,3,12,1,58,56,56.0,53.0
1589924,2057,4,3,12,1,53,10,62.0,14.0
1589968,2057,5,0,1,27,56,8,62.0,23.0
1589988,2057,7,3,19,1,41,42,27.0,69.0
1590037,2057,9,3,19,1,55,54,53.0,72.0
1590075,2057,11,1,7,10,81,74,0.0,0.0
1590082,2057,12,0,9,22,86,91,82.0,100.0
1590084,2057,12,1,21,1,82,100,73.0,96.0
1590131,2057,14,3,19,1,64,11,82.0,5.0
1590138,2057,14,3,19,1,82,5,76.0,26.0
1590148,2057,15,3,19,1,61,15,53.0,5.0
1590183,2057,17,0,10,27,63,22,75.0,33.0
1590215,2057,19,3,19,1,75,16,67.0,8.0
1590304,2057,23,3,13,20,6,24,33.0,20.0
1590337,2057,24,3,19,20,33,14,51.0,19.0
1590439,2057,29,0,9,27,30,35,27.0,34.0
1590440,2057,29,3,19,1,27,34,39.0,39.0
1590444,2057,29,3,19,1,59,20,86.0,21.0
1590463,2057,30,3,19,1,57,66,46.0,71.0
1590467,2057,30,3,19,1,65,62,56.0,54.0
1590507,2057,33,1,3,19,100,100,95.0,64.0
1590612,2057,39,3,19,1,71,79,82.0,59.0
1590632,2057,40,3,13,1,57,62,71.0,4.0
1590636,2057,40,3,19,1,62,20,72.0,3.0
1590646,2057,41,0,8,27,69,56,66.0,55.0
1590666,2057,43,0,1,27,67,31,67.0,28.0
1590683,2057,44,3,19,1,61,19,69.0,24.0
1590748,2057,47,3,19,1,73,70,90.0,81.0
1590773,2057,48,0,9,22,32,3,34.0,11.0
1590842,2057,52,0,1,27,11,56,15.0,90.0
1590858,2057,53,3,19,1,77,78,70.0,65.0
1590888,2057,54,3,19,1,66,56,67.0,23.0
1590938,2057,58,0,9,27,28,54,30.0,44.0
1590974,2057,59,0,8,27,47,67,44.0,66.0
1591039,2057,62,0,1,27,31,8,31.0,6.0
1591044,2057,62,3,13,1,27,12,44.0,7.0
1591054,2057,63,3,19,1,36,2,51.0,6.0
1591067,2057,63,3,19,5,37,57,40.0,66.0
1591079,2057,64,0,8,22,88,9,88.0,0.0
1591096,2057,65,3,13,1,62,63,80.0,3.0
1591128,2057,67,3,19,1,88,16,86.0,18.0
1591165,2057,70,0,9,22,83,4,84.0,10.0
1591225,2057,73,3,19,1,65,63,71.0,51.0
1591251,2057,75,1,3,19,100,0,92.0,53.0
1591260,2057,76,3,19,1,40,36,19.0,50.0
1591274,2057,76,3,19,1,73,62,72.0,33.0
1591280,2057,77,3,19,1,71,33,78.0,17.0
1591303,2057,78,0,9,27,65,33,61.0,25.0
1591308,2057,78,3,19,1,66,8,73.0,14.0
1591323,2057,79,3,19,1,81,1,66.0,5.0
1591351,2057,80,0,1,22,8,41,4.0,25.0
1591410,2057,85,3,19,1,70,2,68.0,27.0
1591463,2057,90,1,5,1,53,71,75.0,3.0
1591471,2057,90,0,1,27,65,9,90.0,4.0
1591526,2057,94,1,3,1,100,100,96.0,90.0
1589866,2058,1,2,2,20,10,55,26.0,75.0
1589885,2058,2,0,1,22,73,71,88.0,100.0
1589914,2058,3,3,20,26,73,85,86.0,48.0
1589973,2058,6,3,19,1,54,65,45.0,48.0
1589979,2058,6,3,19,1,85,29,56.0,31.0
1589984,2058,6,5,18,9,73,34,100.0,100.0
1590014,2058,8,0,9,27,30,23,30.0,37.0
1590087,2058,12,2,2,20,16,17,39.0,30.0
1590109,2058,13,0,8,22,66,1,62.0,9.0
1590115,2058,13,0,1,22,72,11,85.0,46.0
1590144,2058,14,3,19,1,35,93,23.0,95.0
1590155,2058,15,0,1,27,65,82,74.0,59.0
