id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1025028,2942,35,3,19,1,27,25,11.0,42.0
1025050,2942,36,3,19,1,21,15,9.0,33.0
1025081,2942,37,0,1,22,9,46,3.0,7.0
1025141,2942,42,3,19,1,34,37,48.0,43.0
1025249,2942,48,0,1,27,41,16,54.0,28.0
1025332,2942,53,1,3,19,100,100,91.0,39.0
1025444,2942,59,0,9,22,5,18,11.0,0.0
1025811,2942,82,0,9,22,24,10,27.0,5.0
1025830,2942,83,3,19,1,50,39,81.0,4.0
1025835,2942,83,3,19,1,68,4,75.0,8.0
1025851,2942,85,3,19,1,29,22,35.0,4.0
1025945,2942,89,3,13,1,45,9,75.0,5.0
1024494,2958,7,3,14,1,17,54,56.0,72.0
1024656,2958,14,3,14,1,8,51,55.0,60.0
1024850,2958,26,3,11,20,13,45,24.0,74.0
1024852,2958,27,3,14,1,12,53,37.0,94.0
1025307,2958,51,3,13,1,12,57,51.0,89.0
1025558,2958,67,3,14,20,22,34,36.0,57.0
1025667,2958,74,4,17,12,100,100,27.0,53.0
1025765,2958,80,3,14,1,8,68,67.0,87.0
1025799,2958,81,1,5,1,24,6,64.0,10.0
1025826,2958,83,3,14,1,17,60,66.0,63.0
1025952,2958,90,3,14,1,14,57,70.0,59.0
1025985,2958,91,3,14,1,4,52,52.0,28.0
1024355,2982,0,3,19,1,35,7,28.0,36.0
1024376,2982,1,3,19,1,44,3,32.0,41.0
1024395,2982,2,0,1,27,33,7,41.0,7.0
1024497,2982,7,3,19,1,31,24,9.0,28.0
1024502,2982,7,1,21,1,40,0,43.0,13.0
1024504,2982,7,3,19,1,41,2,31.0,48.0
1024551,2982,9,0,10,27,27,6,16.0,12.0
1024619,2982,12,0,8,22,69,4,64.0,0.0
1024640,2982,13,2,0,1,31,17,53.0,3.0
1024704,2982,18,0,9,22,30,8,31.0,0.0
1024707,2982,18,1,21,1,31,0,41.0,4.0
1024758,2982,21,1,21,1,36,0,33.0,14.0
1024762,2982,21,3,19,1,35,4,31.0,10.0
1024835,2982,26,0,9,27,22,10,15.0,4.0
1024839,2982,26,1,21,1,18,0,33.0,2.0
1024855,2982,27,3,12,1,57,14,59.0,19.0
1024865,2982,27,0,10,27,32,6,34.0,6.0
1024871,2982,27,1,21,1,22,0,35.0,2.0
1024876,2982,28,0,9,27,16,9,26.0,3.0
1024904,2982,29,1,21,1,80,0,78.0,13.0
1024917,2982,29,3,19,1,53,1,40.0,7.0
1024970,2982,32,0,9,22,10,5,14.0,6.0
1025062,2982,36,3,19,1,34,24,37.0,24.0
1025076,2982,37,3,19,1,70,6,70.0,8.0
1025133,2982,42,3,13,20,31,5,52.0,7.0
1025182,2982,44,0,10,27,34,25,34.0,22.0
1025213,2982,46,3,13,1,32,30,64.0,30.0
1025258,2982,48,3,19,1,69,38,74.0,8.0
1025260,2982,48,3,19,1,72,31,71.0,41.0
1025308,2982,51,0,9,22,49,11,67.0,28.0
1025311,2982,51,3,12,1,45,10,38.0,34.0
1025365,2982,54,3,19,1,70,28,56.0,42.0
1025397,2982,56,3,19,1,35,24,46.0,7.0
1025419,2982,57,3,19,1,3,12,29.0,8.0
1025434,2982,59,3,19,1,35,7,38.0,30.0
1025474,2982,61,3,19,1,60,6,71.0,37.0
1025480,2982,62,1,21,1,95,0,70.0,36.0
1025510,2982,64,0,9,27,44,30,34.0,59.0
1025517,2982,64,1,21,1,33,0,54.0,10.0
1025522,2982,64,1,21,1,53,0,29.0,30.0
1025531,2982,65,3,19,1,89,10,77.0,26.0
1025561,2982,67,3,19,1,58,34,69.0,41.0
1025594,2982,69,0,8,27,74,29,73.0,34.0
1025595,2982,69,3,19,1,73,34,70.0,42.0
1025607,2982,70,1,21,1,88,0,68.0,22.0
1025639,2982,73,0,10,22,11,9,9.0,11.0
1025694,2982,76,3,19,1,70,9,72.0,34.0
1025724,2982,78,3,19,1,56,10,90.0,10.0
1025744,2982,79,3,19,1,70,10,55.0,29.0
1025760,2982,80,3,19,1,60,7,87.0,8.0
1025766,2982,80,0,9,22,33,13,57.0,19.0
1025778,2982,80,1,21,1,63,0,35.0,27.0
1025887,2982,87,3,19,1,61,6,35.0,27.0
1025901,2982,87,0,8,22,74,9,77.0,0.0
1025903,2982,88,1,21,1,77,0,67.0,24.0
1025908,2982,88,0,9,22,32,3,59.0,6.0
1025967,2982,91,3,19,1,70,9,72.0,8.0
1024359,2995,0,3,19,1,27,36,29.0,13.0
1024361,2995,0,3,19,1,27,46,29.0,86.0
1024363,2995,0,3,19,1,25,60,30.0,50.0
1024374,2995,1,3,19,1,38,72,30.0,43.0
1024380,2995,1,3,19,1,28,55,30.0,33.0
1024389,2995,1,3,19,1,37,35,33.0,6.0
1024410,2995,2,3,20,5,29,45,53.0,59.0
1024418,2995,2,3,19,1,55,78,60.0,80.0
1024434,2995,3,3,19,1,53,40,65.0,72.0
1024508,2995,7,3,19,1,36,53,33.0,87.0
1024511,2995,7,3,19,1,30,48,38.0,12.0
1024513,2995,8,3,19,1,30,54,30.0,89.0
1024516,2995,8,3,19,1,29,48,29.0,6.0
1024596,2995,11,3,19,1,37,63,45.0,79.0
1024598,2995,11,3,19,1,35,52,32.0,32.0
1024600,2995,11,3,19,1,37,55,46.0,89.0
1024602,2995,11,3,19,1,40,60,47.0,54.0
1024614,2995,12,3,19,1,48,23,48.0,8.0
1024623,2995,12,3,19,1,43,23,62.0,5.0
1024629,2995,12,3,19,1,24,56,40.0,95.0
1024631,2995,12,3,19,1,28,64,51.0,47.0
1024639,2995,13,3,19,20,40,43,31.0,17.0
1024647,2995,14,0,1,27,43,30,37.0,19.0
1024714,2995,18,0,9,22,28,3,29.0,1.0
1024736,2995,20,3,19,1,28,87,35.0,71.0
1024738,2995,20,3,19,1,34,78,29.0,42.0
1024740,2995,20,3,19,1,35,71,54.0,88.0
1024742,2995,20,3,19,1,38,83,31.0,51.0
1024746,2995,20,0,8,27,36,82,58.0,74.0
1024747,2995,20,3,19,1,58,74,79.0,94.0
1024790,2995,22,3,19,1,42,69,36.0,77.0
1024818,2995,25,3,19,1,25,49,28.0,91.0
1024859,2995,27,0,9,22,62,19,47.0,0.0
1024888,2995,28,3,19,1,36,92,56.0,92.0
1024890,2995,28,3,19,1,35,76,43.0,65.0
1024930,2995,30,0,10,27,65,92,62.0,90.0
1024932,2995,30,3,12,1,62,90,59.0,75.0
1024958,2995,32,3,19,1,51,70,53.0,80.0
1024965,2995,32,0,9,22,39,63,54.0,40.0
1025007,2995,35,3,12,1,53,68,57.0,94.0
1025020,2995,35,3,19,1,31,59,41.0,46.0
1025022,2995,35,3,19,1,29,53,44.0,93.0
1025031,2995,35,3,19,1,22,57,3.0,53.0
1025052,2995,36,3,12,20,54,67,55.0,66.0
1025063,2995,36,3,19,1,37,24,40.0,4.0
1025065,2995,37,3,13,1,36,25,60.0,94.0
1025068,2995,37,0,8,27,40,62,39.0,73.0
1025078,2995,37,3,19,1,64,24,75.0,15.0
1025144,2995,42,3,19,20,42,66,26.0,60.0
1025149,2995,42,3,19,1,21,58,26.0,53.0
1025151,2995,42,3,19,1,21,63,29.0,61.0
1025155,2995,42,3,19,1,24,57,48.0,92.0
1025158,2995,43,3,19,1,29,45,57.0,94.0
1025185,2995,45,3,19,1,26,47,12.0,52.0
1025192,2995,45,3,12,1,45,87,68.0,77.0
1025218,2995,46,0,9,22,32,23,33.0,23.0
1025223,2995,46,3,19,1,25,49,33.0,34.0
1025233,2995,46,3,19,1,40,31,52.0,65.0
1025246,2995,48,3,19,1,28,87,28.0,94.0
1025251,2995,48,3,19,1,46,72,34.0,83.0
1025288,2995,49,0,8,27,25,64,28.0,68.0
1025435,2995,59,3,19,1,38,30,47.0,46.0
1025471,2995,61,3,19,1,38,58,48.0,50.0
1025484,2995,62,3,19,1,62,42,71.0,30.0
1025528,2995,65,3,19,1,54,51,57.0,41.0
1025546,2995,66,3,19,1,51,24,57.0,32.0
1025584,2995,68,0,9,27,57,94,60.0,96.0
1025598,2995,69,3,19,1,68,64,82.0,95.0
1025611,2995,70,3,19,1,65,51,78.0,47.0
1025616,2995,70,0,9,27,71,42,76.0,29.0
1025653,2995,73,0,9,22,6,21,0.0,0.0
1025660,2995,73,3,19,1,55,65,67.0,62.0
1025686,2995,76,0,8,27,44,38,45.0,36.0
1025687,2995,76,3,19,1,45,36,60.0,35.0
1025692,2995,76,3,19,1,46,30,31.0,23.0
1025712,2995,78,3,12,20,46,54,44.0,10.0
1025745,2995,79,3,19,1,55,29,71.0,45.0
1025782,2995,80,3,19,1,47,68,62.0,79.0
1025886,2995,87,3,19,1,45,35,61.0,6.0
1025896,2995,87,3,19,1,39,38,38.0,8.0
1025913,2995,88,3,19,1,36,50,30.0,58.0
1025918,2995,88,3,19,1,46,76,54.0,56.0
1025920,2995,88,3,19,1,48,77,34.0,52.0
1025924,2995,89,3,19,1,41,89,59.0,98.0
1025950,2995,90,3,19,1,41,64,49.0,50.0
1025957,2995,90,0,9,27,40,45,43.0,38.0
1025960,2995,90,3,19,1,44,53,60.0,67.0
1025963,2995,90,3,19,1,55,67,56.0,45.0
1025972,2995,91,3,19,1,71,33,78.0,42.0
1026003,2995,92,3,19,1,47,57,55.0,97.0
1026015,2995,93,3,19,1,32,51,44.0,32.0
1024353,2998,0,3,19,1,50,49,37.0,34.0
1024452,2998,4,0,8,22,48,47,44.0,47.0
1024636,2998,13,0,1,27,46,48,55.0,56.0
1024675,2998,16,0,1,27,60,34,69.0,38.0
1024848,2998,26,0,9,22,86,46,87.0,55.0
1024960,2998,32,3,19,1,64,75,53.0,95.0
1024990,2998,34,0,8,22,53,70,42.0,78.0
1025025,2998,35,0,10,22,64,67,66.0,71.0
1025039,2998,36,0,9,27,57,78,74.0,90.0
1025042,2998,36,0,8,22,74,90,69.0,93.0
1025077,2998,37,3,19,1,70,8,64.0,24.0
1025111,2998,41,0,1,27,67,15,76.0,21.0
1025134,2998,42,3,19,1,52,7,45.0,6.0
1025138,2998,42,3,19,1,43,16,39.0,18.0
1025161,2998,43,0,10,22,88,50,100.0,100.0
1025254,2998,48,0,1,27,68,92,67.0,80.0
1025370,2998,54,0,1,27,94,49,93.0,51.0
1025406,2998,57,0,8,22,91,43,91.0,44.0
1025436,2998,59,3,19,1,47,46,37.0,67.0
1025658,2998,73,0,1,22,60,79,60.0,96.0
1025726,2998,78,0,10,22,90,10,100.0,0.0
1025761,2998,80,0,8,27,87,8,88.0,8.0
1025773,2998,80,0,9,22,36,12,68.0,14.0
1025810,2998,82,0,8,22,76,90,73.0,95.0
1025820,2998,82,0,1,27,33,47,32.0,47.0
1025850,2998,85,0,1,27,63,74,71.0,78.0
1025878,2998,86,0,10,27,42,78,35.0,81.0
1025899,2998,87,0,1,22,71,27,74.0,9.0
1025965,2998,90,3,19,1,68,42,71.0,7.0
1025973,2998,91,3,19,1,78,42,72.0,52.0
1025975,2998,91,0,10,27,41,27,71.0,73.0
1025978,2998,91,3,19,1,77,52,81.0,42.0
1024356,3012,0,3,19,1,28,36,29.0,61.0
1024360,3012,0,3,19,1,29,13,27.0,46.0
1024367,3012,0,3,19,1,42,11,30.0,41.0
1024375,3012,1,3,19,1,30,43,44.0,3.0
1024377,3012,1,3,19,1,32,41,42.0,89.0
1024381,3012,1,3,19,1,30,33,38.0,41.0
1024390,3012,1,3,19,1,33,6,12.0,46.0
1024392,3012,1,3,19,1,23,3,9.0,41.0
1024423,3012,2,3,19,1,40,41,63.0,5.0
1024432,3012,3,3,19,1,32,38,46.0,9.0
1024448,3012,4,3,19,1,22,4,6.0,41.0
1024472,3012,5,0,1,27,96,60,0.0,0.0
1024512,3012,8,3,19,1,38,12,30.0,54.0
1024517,3012,8,3,19,1,29,6,47.0,13.0
1024523,3012,8,3,19,1,63,26,63.0,19.0
1024525,3012,8,3,19,1,61,3,50.0,15.0
1024576,3012,10,0,9,27,37,27,60.0,5.0
1024599,3012,11,3,19,1,32,32,37.0,55.0
1024612,3012,11,0,9,27,45,19,48.0,23.0
1024616,3012,12,3,19,1,38,19,46.0,12.0
1024622,3012,12,3,19,1,37,18,43.0,23.0
1024628,3012,12,3,19,1,28,21,24.0,56.0
1024658,3012,14,0,1,27,45,40,67.0,35.0
1024744,3012,20,3,19,1,31,25,36.0,82.0
1024816,3012,25,3,19,1,22,33,9.0,54.0
1024844,3012,26,3,12,20,38,49,54.0,57.0
1024892,3012,28,3,19,1,31,32,37.0,38.0
1024894,3012,29,3,19,1,35,18,40.0,21.0
1024896,3012,29,3,19,1,33,18,41.0,30.0
1024916,3012,29,3,19,1,45,7,53.0,1.0
1024918,3012,29,3,19,1,40,7,18.0,39.0
1024936,3012,30,3,12,1,52,56,68.0,67.0
1025061,3012,36,3,19,1,40,36,34.0,24.0
1025083,3012,37,3,19,1,53,16,78.0,5.0
1025091,3012,38,0,1,22,96,42,94.0,42.0
1025270,3012,49,3,19,1,13,40,8.0,70.0
1025312,3012,51,3,12,1,38,34,61.0,34.0
1025366,3012,54,3,13,1,56,42,83.0,96.0
1025473,3012,61,3,19,1,38,32,60.0,6.0
1025483,3012,62,3,19,1,58,37,62.0,42.0
1025523,3012,64,3,19,1,29,30,29.0,66.0
1025574,3012,67,0,9,22,20,11,10.0,0.0
1025591,3012,68,3,19,1,49,68,68.0,57.0
1025609,3012,70,3,19,1,62,38,69.0,26.0
1025682,3012,76,0,1,27,37,38,51.0,45.0
1025723,3012,78,3,19,1,33,44,56.0,10.0
1025754,3012,79,3,19,1,42,79,54.0,26.0
1025758,3012,80,3,19,1,31,53,45.0,23.0
1025780,3012,80,3,19,1,35,53,45.0,93.0
1025803,3012,82,0,9,27,28,75,31.0,72.0
1025828,3012,83,0,1,27,34,37,48.0,47.0
1025831,3012,83,0,9,22,19,96,22.0,97.0
1025861,3012,85,3,19,1,29,47,29.0,8.0
1025889,3012,87,3,19,1,33,51,38.0,96.0
1025894,3012,87,3,19,1,28,69,38.0,74.0
1025906,3012,88,3,19,1,41,42,47.0,21.0
1025911,3012,88,3,19,1,30,51,30.0,66.0
1025914,3012,88,3,19,1,30,58,25.0,25.0
1025921,3012,88,3,19,1,34,52,41.0,25.0
1025923,3012,88,3,19,1,40,59,41.0,89.0
1025930,3012,89,3,19,1,35,66,50.0,51.0
1025932,3012,89,3,19,1,36,79,41.0,83.0
1025934,3012,89,3,19,1,34,65,13.0,53.0
1025937,3012,89,3,19,1,30,68,35.0,96.0
1025941,3012,89,3,19,1,23,75,31.0,96.0
1025947,3012,89,0,10,27,25,95,26.0,96.0
1025953,3012,90,0,1,27,30,41,38.0,38.0
1025986,3012,91,0,9,27,48,72,47.0,72.0
1026009,3012,92,0,9,22,32,96,32.0,97.0
1026028,3012,94,3,19,1,35,71,37.0,95.0
1024382,3024,1,3,19,1,38,41,54.0,89.0
1024384,3024,1,3,19,1,55,75,64.0,90.0
1024386,3024,1,3,19,1,58,81,57.0,89.0
1024416,3024,2,0,8,27,61,95,64.0,91.0
1024417,3024,2,3,19,1,64,91,55.0,78.0
1024419,3024,2,0,8,27,60,80,60.0,87.0
1024445,3024,4,3,19,1,64,71,44.0,89.0
1024471,3024,5,1,3,19,100,100,96.0,60.0
1024489,3024,6,0,8,27,28,93,30.0,96.0
1024491,3024,6,3,19,1,30,96,24.0,91.0
1024506,3024,7,3,19,1,46,58,30.0,53.0
1024515,3024,8,3,19,1,31,68,29.0,48.0
1024522,3024,8,3,19,1,69,33,63.0,26.0
1024605,3024,11,0,8,27,55,48,57.0,21.0
1024606,3024,11,3,19,1,57,21,68.0,4.0
1024789,3024,22,3,19,20,32,69,42.0,69.0
1024798,3024,23,0,9,22,27,35,27.0,30.0
1024822,3024,25,3,19,1,38,84,28.0,72.0
1024845,3024,26,3,13,26,54,57,77.0,47.0
1024885,3024,28,3,19,1,44,69,45.0,51.0
1024887,3024,28,3,19,1,38,60,36.0,92.0
1024891,3024,28,3,19,1,43,65,31.0,32.0
1024893,3024,28,3,19,1,37,38,35.0,18.0
1024922,3024,30,0,8,27,69,24,89.0,23.0
1025021,3024,35,3,19,1,41,46,29.0,53.0
1025101,3024,39,3,19,1,47,66,54.0,80.0
1025152,3024,42,3,19,1,29,61,26.0,69.0
1025153,3024,42,3,19,1,26,69,33.0,93.0
1025164,3024,43,1,3,19,100,100,92.0,55.0
1025228,3024,46,0,9,27,64,10,58.0,11.0
1025229,3024,46,3,19,1,58,11,57.0,7.0
1025259,3024,48,3,19,1,74,8,72.0,31.0
1025281,3024,49,3,19,1,30,56,32.0,93.0
1025298,3024,50,3,19,1,61,72,59.0,94.0
1025382,3024,56,0,8,22,74,57,72.0,61.0
1025440,3024,59,0,8,27,77,81,84.0,83.0
1025442,3024,59,0,8,27,84,83,95.0,82.0
1025443,3024,59,0,8,22,95,82,89.0,100.0
1025460,3024,60,1,3,19,100,100,95.0,58.0
1025487,3024,62,0,8,27,72,51,73.0,49.0
1025488,3024,62,3,19,1,73,49,94.0,26.0
1025549,3024,66,0,8,22,72,60,65.0,69.0
1025589,3024,68,0,8,22,65,96,60.0,95.0
1025590,3024,68,3,19,1,60,95,49.0,68.0
1025659,3024,73,3,19,1,60,96,55.0,65.0
1025699,3024,76,0,8,27,71,90,70.0,86.0
1025708,3024,77,3,19,1,34,97,4.0,72.0
1025731,3024,79,1,21,1,88,100,87.0,89.0
1025788,3024,81,0,8,27,87,92,85.0,94.0
1025792,3024,81,1,21,1,85,100,88.0,92.0
1025807,3024,82,0,10,27,32,78,30.0,80.0
1025858,3024,85,3,19,1,64,96,46.0,98.0
1025873,3024,86,3,12,20,26,83,23.0,68.0
1025962,3024,90,3,19,1,55,80,55.0,67.0
1025969,3024,91,0,8,27,38,15,71.0,22.0
1025971,3024,91,3,19,1,71,22,71.0,33.0
1025979,3024,91,3,19,1,81,42,40.0,19.0
1025999,3024,92,1,21,1,31,100,25.0,89.0
1024371,3029,1,3,19,1,44,8,37.0,5.0
1024398,3029,2,0,8,27,65,94,72.0,98.0
1024404,3029,2,3,19,1,71,84,68.0,77.0
1024481,3029,6,3,19,1,60,92,67.0,98.0
1024483,3029,6,3,19,1,59,95,53.0,88.0
1024547,3029,9,3,19,1,48,17,25.0,25.0
1024583,3029,10,0,8,27,47,58,48.0,57.0
1024585,3029,10,2,0,5,48,57,70.0,56.0
1024586,3029,10,3,19,5,70,56,82.0,42.0
1024652,3029,14,3,19,1,53,7,36.0,10.0
1024690,3029,17,3,19,1,60,70,57.0,64.0
1024692,3029,17,3,19,1,60,71,56.0,70.0
1024721,3029,19,3,19,1,73,53,70.0,27.0
1024726,3029,19,3,19,1,82,7,59.0,18.0
1024795,3029,23,0,8,27,59,88,60.0,84.0
1024797,3029,23,3,19,1,60,84,73.0,65.0
1024805,3029,23,3,19,1,71,37,65.0,56.0
1024860,3029,27,0,8,22,38,81,53.0,100.0
1024863,3029,27,3,19,1,58,91,51.0,97.0
1024929,3029,30,0,10,22,27,9,35.0,8.0
1024941,3029,30,0,8,27,58,16,61.0,12.0
1024943,3029,30,2,0,1,61,12,81.0,11.0
1024945,3029,30,0,8,27,81,11,82.0,8.0
1024974,3029,33,3,19,1,67,77,64.0,87.0
1024976,3029,33,3,19,1,74,96,96.0,88.0
1025055,3029,36,3,19,1,41,26,40.0,7.0
1025097,3029,39,3,19,1,43,21,53.0,29.0
1025115,3029,41,0,8,22,41,90,30.0,97.0
1025130,3029,41,3,19,1,60,89,61.0,97.0
1025174,3029,44,0,8,27,58,23,58.0,30.0
1025176,3029,44,0,8,27,58,30,61.0,40.0
1025217,3029,46,0,8,22,68,77,67.0,77.0
1025219,3029,46,2,0,1,67,77,72.0,52.0
1025238,3029,47,3,19,1,50,50,32.0,35.0
1025294,3029,50,3,19,1,39,16,38.0,4.0
1025318,3029,51,3,19,5,56,70,52.0,62.0
1025345,3029,53,0,8,22,72,88,77.0,100.0
1025390,3029,56,3,19,5,39,55,47.0,54.0
1025394,3029,56,0,8,27,69,37,83.0,31.0
1025395,3029,56,5,18,9,83,31,100.0,100.0
1025413,3029,57,0,8,22,74,58,69.0,64.0
1025414,3029,57,3,19,1,69,64,72.0,67.0
1025432,3029,57,5,18,13,90,59,100.0,100.0
1025502,3029,62,0,8,27,86,44,87.0,49.0
1025503,3029,62,5,18,16,87,49,100.0,100.0
1025581,3029,68,3,19,1,44,3,45.0,8.0
1025633,3029,72,3,19,1,73,89,78.0,96.0
1025734,3029,79,0,8,27,18,6,25.0,2.0
1025740,3029,79,3,19,1,40,40,30.0,50.0
1025772,3029,80,3,19,1,30,97,64.0,88.0
1025834,3029,83,3,19,1,73,11,68.0,4.0
1025836,3029,83,3,19,1,75,8,75.0,18.0
1025839,3029,83,3,19,1,75,15,77.0,7.0
1025844,3029,84,3,19,1,94,8,86.0,3.0
1025693,3045,76,3,19,1,31,23,70.0,9.0
1025721,3045,78,0,9,27,41,27,41.0,36.0
1025743,3045,79,3,19,20,47,28,70.0,10.0
1025755,3045,80,3,19,1,54,26,54.0,30.0
1025757,3045,80,3,19,1,39,30,31.0,53.0
1025759,3045,80,3,19,1,45,23,60.0,7.0
1025769,3045,80,0,1,27,57,19,75.0,7.0
1025779,3045,80,3,19,1,35,27,35.0,53.0
1025854,3045,85,3,19,1,35,31,54.0,56.0
1025862,3045,85,3,13,1,29,8,60.0,32.0
1025885,3045,87,3,19,1,30,43,45.0,35.0
1025888,3045,87,3,19,1,35,27,33.0,51.0
1025897,3045,87,3,13,1,38,8,71.0,27.0
1025905,3045,88,3,19,1,55,20,41.0,42.0
1025915,3045,88,3,19,1,25,25,36.0,36.0
1025922,3045,88,3,19,1,41,25,40.0,59.0
1025936,3045,89,3,19,1,31,38,30.0,68.0
1026002,3045,92,3,19,1,39,27,47.0,57.0
1026016,3045,93,3,13,1,44,32,75.0,51.0
1026027,3045,93,3,19,1,34,39,35.0,71.0
1024370,3071,1,1,21,1,35,0,44.0,8.0
1024437,3071,4,1,21,1,12,0,37.0,10.0
1024590,3071,10,0,8,27,87,31,92.0,29.0
1024680,3071,16,3,19,1,27,23,45.0,12.0
1024687,3071,17,1,21,1,71,0,59.0,11.0
1024723,3071,19,0,8,27,81,5,84.0,12.0
1024725,3071,19,3,19,1,84,12,82.0,7.0
1024768,3071,21,0,8,27,82,12,88.0,12.0
1024770,3071,21,3,19,1,88,12,84.0,7.0
1024772,3071,21,0,8,27,94,5,93.0,7.0
1024774,3071,22,3,19,1,93,7,81.0,10.0
1024779,3071,22,3,19,1,66,9,56.0,35.0
1024782,3071,22,3,19,1,68,7,44.0,32.0
1024793,3071,22,1,21,1,43,0,37.0,95.0
1024952,3071,32,3,19,1,39,3,48.0,7.0
1024995,3071,34,3,19,1,59,7,70.0,9.0
1025035,3071,36,0,8,27,66,24,59.0,11.0
1025049,3071,36,3,19,1,29,11,21.0,15.0
1025056,3071,36,3,19,1,40,7,41.0,26.0
1025096,3071,39,1,21,1,30,0,43.0,21.0
1025172,3071,44,0,9,27,39,7,46.0,7.0
1025235,3071,46,0,9,27,32,6,40.0,16.0
1025282,3071,49,0,9,27,68,7,68.0,10.0
1025284,3071,49,2,0,1,68,10,78.0,19.0
1025285,3071,49,3,19,1,78,19,75.0,36.0
1025301,3071,51,1,21,1,12,0,29.0,2.0
1025351,3071,54,0,9,27,6,13,2.0,2.0
1025354,3071,54,0,8,27,5,12,12.0,11.0
1025375,3071,55,0,8,27,53,38,55.0,28.0
1025376,3071,55,3,19,1,55,28,65.0,7.0
1025538,3071,65,0,8,27,23,34,26.0,35.0
1025540,3071,65,0,8,27,26,35,30.0,36.0
1025702,3071,77,0,8,22,4,10,100.0,100.0
1025752,3071,79,3,19,1,24,12,26.0,19.0
1025795,3071,81,0,9,27,16,5,23.0,5.0
1025796,3071,81,0,8,27,23,5,22.0,4.0
1025812,3071,82,0,9,27,27,5,34.0,9.0
1025814,3071,82,0,8,27,34,9,65.0,96.0
1025843,3071,84,1,21,1,89,0,94.0,8.0
1025944,3071,89,3,19,1,59,4,45.0,9.0
1025990,3071,91,1,21,1,39,0,39.0,3.0
1025992,3071,91,0,10,27,39,3,41.0,9.0
1026006,3071,92,1,21,1,39,0,58.0,4.0
1026018,3071,93,2,2,1,14,26,22.0,19.0
1026020,3071,93,0,10,22,27,5,28.0,0.0
1026023,3071,93,1,21,1,28,0,35.0,3.0
1025582,3073,68,0,9,22,55,92,57.0,94.0
1025597,3073,69,3,19,1,73,61,68.0,64.0
1025662,3073,73,3,19,1,74,50,75.0,46.0
1025664,3073,73,0,8,27,75,46,78.0,43.0
1025666,3073,74,1,7,12,73,47,0.0,0.0
1025695,3073,76,3,19,1,72,34,71.0,33.0
1025783,3073,81,3,19,1,62,79,64.0,96.0
1025824,3073,82,3,19,1,70,81,65.0,61.0
1025857,3073,85,3,19,1,67,87,64.0,96.0
1025881,3073,86,0,8,22,60,98,55.0,100.0
1025959,3073,90,3,19,1,43,38,44.0,53.0
1025974,3073,91,3,19,1,72,52,41.0,27.0
1026030,3073,94,3,19,1,60,77,55.0,77.0
1024373,3081,1,3,19,20,35,92,38.0,72.0
1024414,3081,2,0,9,27,60,92,61.0,95.0
1024430,3081,3,3,19,1,67,90,58.0,71.0
1024446,3081,4,3,19,1,44,89,18.0,56.0
1024509,3081,7,3,19,1,33,87,30.0,66.0
1024592,3081,10,0,9,27,8,71,3.0,61.0
1024665,3081,15,1,21,1,22,100,24.0,93.0
1024927,3081,30,0,10,27,73,91,70.0,95.0
1024928,3081,30,3,12,1,70,95,65.0,92.0
1024961,3081,32,3,19,1,53,95,56.0,74.0
1024983,3081,34,0,8,22,37,83,33.0,100.0
1024986,3081,34,1,21,1,33,100,6.0,91.0
1025000,3081,34,0,8,27,33,83,33.0,87.0
1025019,3081,35,1,21,1,43,100,31.0,59.0
1025066,3081,37,3,19,1,60,94,28.0,58.0
1025102,3081,39,2,0,1,54,80,72.0,75.0
1025103,3081,39,3,19,1,72,75,70.0,70.0
1025170,3081,44,1,21,1,40,100,61.0,93.0
1025210,3081,46,0,8,22,30,58,29.0,59.0
1025212,3081,46,3,19,1,29,59,32.0,30.0
1025234,3081,46,3,19,1,52,65,68.0,94.0
1025303,3081,51,0,9,22,71,98,71.0,98.0
1025367,3081,54,3,19,1,83,96,83.0,82.0
1025380,3081,56,3,19,1,53,96,54.0,57.0
1025446,3081,59,1,21,1,89,100,83.0,90.0
1025452,3081,60,3,19,1,77,95,69.0,91.0
1025454,3081,60,3,19,1,72,96,88.0,85.0
1025470,3081,61,3,19,1,33,91,38.0,58.0
1025526,3081,65,3,19,1,49,93,40.0,76.0
1025551,3081,66,0,8,22,68,93,49.0,90.0
1024431,3112,3,3,19,1,58,71,32.0,38.0
1024444,3112,4,0,1,27,61,66,64.0,71.0
1024453,3112,4,3,19,1,44,47,60.0,22.0
1024464,3112,5,0,8,27,77,33,82.0,30.0
1024465,3112,5,3,19,1,82,30,91.0,21.0
1024569,3112,10,0,1,27,24,29,36.0,41.0
1024676,3112,16,3,19,1,69,38,79.0,3.0
1025080,3112,37,0,1,22,91,54,97.0,93.0
1025106,3112,39,0,8,27,89,88,87.0,60.0
1025107,3112,39,5,18,12,87,60,0.0,0.0
1025193,3112,45,3,19,1,68,77,89.0,89.0
1025197,3112,45,0,8,27,79,64,88.0,67.0
1025255,3112,48,0,8,22,67,80,66.0,61.0
1025257,3112,48,3,19,1,66,61,69.0,38.0
1025263,3112,48,0,8,27,84,48,84.0,44.0
1025346,3112,53,0,9,22,28,12,23.0,0.0
1025349,3112,54,3,19,1,67,70,94.0,87.0
1025438,3112,59,3,19,1,59,92,77.0,81.0
1025505,3112,64,3,19,20,59,79,66.0,71.0
1025550,3112,66,3,19,1,65,69,68.0,93.0
1025956,3161,90,3,19,1,58,61,60.0,55.0
