id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2823115,1054,28,3,13,1,25,4,68.0,8.0
2823122,1054,29,1,3,19,100,100,95.0,44.0
2823147,1054,31,3,19,1,54,4,54.0,19.0
2823153,1054,31,3,19,1,62,8,55.0,16.0
2823155,1054,32,3,19,1,59,22,62.0,6.0
2823166,1054,32,3,12,1,20,18,12.0,51.0
2823198,1054,35,3,19,1,65,7,58.0,8.0
2823200,1054,35,3,19,1,59,22,49.0,3.0
2823213,1054,35,3,13,1,21,5,54.0,46.0
2823273,1054,38,0,9,22,29,6,37.0,3.0
2823278,1054,38,1,21,1,35,0,34.0,14.0
2823280,1054,38,3,19,1,34,4,18.0,8.0
2823334,1054,41,1,21,1,39,0,35.0,13.0
2823336,1054,41,3,19,1,37,3,18.0,7.0
2823361,1054,43,1,21,1,21,0,34.0,6.0
2823372,1054,44,0,1,22,37,8,31.0,14.0
2823398,1054,45,0,1,22,24,11,21.0,0.0
2823401,1054,45,1,21,1,21,0,33.0,12.0
2823470,1054,48,1,21,1,76,0,71.0,18.0
2823494,1054,49,0,1,27,54,44,59.0,28.0
2823586,1054,53,3,19,1,30,10,31.0,37.0
2823605,1054,53,3,19,1,52,30,61.0,36.0
2823652,1054,55,0,9,22,18,14,8.0,0.0
2823682,1054,57,0,9,22,41,16,29.0,0.0
2823702,1054,58,3,19,1,81,11,71.0,19.0
2823704,1054,58,3,19,1,77,25,58.0,23.0
2823734,1054,60,3,19,1,19,30,31.0,7.0
2823740,1054,60,3,19,1,25,16,10.0,50.0
2823755,1054,61,0,8,22,6,29,0.0,0.0
2823822,1054,65,3,13,1,71,8,95.0,27.0
2823828,1054,65,1,3,19,100,0,93.0,50.0
2823839,1054,66,0,10,27,91,11,82.0,12.0
2823877,1054,68,3,19,1,36,12,32.0,42.0
2824054,1054,78,1,21,1,7,0,29.0,16.0
2824131,1054,82,3,12,20,12,34,26.0,53.0
2824156,1054,84,3,19,1,67,8,64.0,30.0
2824190,1054,86,3,12,1,72,27,74.0,50.0
2822598,1060,1,3,19,1,23,56,28.0,89.0
2822695,1060,6,3,19,1,37,85,50.0,96.0
2822701,1060,7,3,19,1,67,17,37.0,29.0
2822724,1060,8,3,19,1,30,53,34.0,87.0
2822726,1060,8,3,19,1,26,69,30.0,29.0
2822728,1060,8,3,19,1,32,69,50.0,87.0
2822735,1060,8,3,19,1,42,63,42.0,31.0
2822739,1060,8,3,19,1,27,59,46.0,49.0
2822741,1060,8,3,19,1,31,51,40.0,44.0
2822790,1060,11,3,19,1,43,51,46.0,70.0
2822816,1060,12,3,19,1,29,74,35.0,66.0
2822830,1060,12,3,19,1,52,48,32.0,74.0
2822832,1060,12,3,19,1,42,62,53.0,78.0
2822835,1060,12,3,19,1,29,60,41.0,29.0
2822902,1060,15,3,19,1,49,37,31.0,53.0
2822910,1060,16,3,19,1,40,54,50.0,59.0
2822912,1060,16,3,19,1,44,50,58.0,30.0
2822916,1060,16,3,19,1,31,49,29.0,11.0
2822918,1060,16,3,19,1,26,54,59.0,69.0
2822945,1060,18,3,19,1,37,58,42.0,73.0
2822947,1060,18,3,19,1,40,72,58.0,84.0
2822964,1060,19,3,19,1,39,64,27.0,69.0
2823003,1060,21,3,19,1,59,73,64.0,89.0
2823006,1060,21,0,8,27,63,94,66.0,91.0
2823009,1060,22,3,19,1,59,63,64.0,22.0
2823013,1060,22,3,19,1,45,78,11.0,44.0
2823106,1060,27,3,19,1,60,81,43.0,50.0
2823215,1060,35,0,10,27,56,54,57.0,45.0
2823217,1060,35,3,19,1,57,45,61.0,39.0
2823233,1060,36,3,19,1,68,32,78.0,35.0
2823242,1060,36,0,9,27,36,38,41.0,36.0
2823300,1060,39,3,19,1,62,68,57.0,64.0
2823326,1060,41,3,19,1,49,59,39.0,25.0
2823328,1060,41,3,19,1,35,55,49.0,87.0
2823369,1060,43,3,19,1,35,66,11.0,62.0
2823374,1060,44,3,19,1,55,53,57.0,35.0
2823390,1060,44,3,19,1,65,31,69.0,16.0
2823396,1060,44,3,19,1,50,50,31.0,43.0
2823465,1060,48,3,19,1,22,26,33.0,15.0
2823514,1060,50,3,19,1,60,61,53.0,81.0
2823518,1060,50,3,19,1,53,36,56.0,66.0
2823527,1060,50,3,19,20,58,3,57.0,8.0
2823559,1060,51,3,19,1,46,46,62.0,29.0
2823579,1060,52,3,19,1,30,40,38.0,88.0
2823643,1060,55,3,19,1,31,41,58.0,56.0
2823649,1060,55,0,9,27,48,63,45.0,81.0
2823766,1060,62,0,10,27,51,34,53.0,32.0
2823767,1060,62,3,19,1,53,32,53.0,20.0
2823922,1060,71,3,19,1,37,17,31.0,18.0
2823924,1060,71,3,19,1,26,45,35.0,85.0
2823949,1060,72,3,19,1,44,48,37.0,20.0
2823964,1060,73,3,19,1,58,9,53.0,61.0
2823996,1060,74,3,19,1,25,10,23.0,6.0
2823998,1060,74,3,19,1,20,18,25.0,57.0
2824049,1060,78,3,19,1,30,39,41.0,40.0
2824068,1060,79,2,0,1,53,39,69.0,29.0
2824069,1060,79,3,19,1,69,29,74.0,14.0
2824077,1060,79,3,19,1,68,26,76.0,4.0
2824094,1060,80,3,19,1,60,48,73.0,50.0
2824111,1060,81,3,19,1,58,34,51.0,12.0
2824139,1060,83,3,19,1,26,89,37.0,74.0
2824146,1060,83,3,19,1,75,47,79.0,39.0
2824174,1060,84,3,19,1,54,53,59.0,63.0
2824177,1060,85,3,19,1,55,52,58.0,28.0
2824196,1060,86,0,8,27,27,58,25.0,65.0
2824197,1060,86,2,0,1,25,65,44.0,52.0
2824198,1060,86,3,19,1,44,52,59.0,19.0
2824202,1060,86,3,19,1,67,43,66.0,74.0
2824232,1060,87,3,19,1,67,32,65.0,70.0
2824241,1060,88,3,19,1,63,59,59.0,82.0
2824243,1060,88,3,19,1,63,62,63.0,46.0
2824256,1060,89,3,19,1,36,31,57.0,24.0
2824258,1060,89,3,19,1,59,44,67.0,65.0
2824273,1060,90,3,19,1,58,24,67.0,8.0
2824275,1060,90,3,19,1,61,15,71.0,25.0
2824311,1060,92,3,19,1,24,18,44.0,76.0
2824317,1060,92,3,19,1,45,48,56.0,37.0
2822579,1091,0,0,1,27,53,89,71.0,95.0
2822583,1091,1,0,10,27,58,97,57.0,92.0
2822602,1091,1,0,8,22,71,85,68.0,93.0
2822603,1091,1,3,19,1,68,93,71.0,97.0
2822625,1091,3,0,8,27,38,88,38.0,85.0
2822679,1091,6,0,10,22,61,65,63.0,68.0
2822696,1091,6,3,19,1,50,96,61.0,64.0
2822732,1091,8,3,12,1,77,93,57.0,96.0
2822833,1091,12,3,19,1,53,78,34.0,82.0
2822896,1091,15,3,19,1,62,72,51.0,80.0
2822905,1091,15,3,19,1,47,75,43.0,28.0
2822938,1091,18,3,19,1,67,96,71.0,88.0
2822949,1091,18,3,19,1,65,48,78.0,21.0
2822952,1091,19,3,19,1,88,19,80.0,11.0
2822968,1091,19,3,19,1,79,63,73.0,63.0
2823022,1091,22,3,4,2,97,90,95.0,56.0
2823036,1091,23,0,9,22,57,96,59.0,97.0
2823105,1091,27,3,19,1,57,93,60.0,81.0
2823128,1091,30,3,12,20,24,69,37.0,55.0
2823223,1091,36,3,19,1,63,92,86.0,91.0
2823274,1091,38,0,8,22,71,94,63.0,97.0
2823276,1091,38,0,8,22,63,97,65.0,100.0
2823284,1091,38,0,1,27,65,81,68.0,69.0
2823296,1091,39,0,1,27,59,95,67.0,82.0
2823331,1091,41,3,19,1,69,86,70.0,96.0
2823371,1091,44,0,1,22,63,92,69.0,86.0
2823383,1091,44,0,8,22,92,92,89.0,96.0
2823384,1091,44,3,19,1,89,96,81.0,94.0
2823399,1091,45,0,1,22,76,89,79.0,100.0
2823404,1091,45,3,12,1,67,77,64.0,78.0
2823407,1091,45,3,19,1,73,30,76.0,8.0
2823439,1091,46,3,19,1,75,71,77.0,90.0
2823446,1091,46,0,9,27,69,75,87.0,66.0
2823513,1091,50,3,19,1,73,83,60.0,61.0
2823534,1091,50,3,19,1,46,68,47.0,89.0
2823537,1091,51,0,8,22,69,65,65.0,73.0
2823538,1091,51,3,19,1,65,73,73.0,92.0
2823553,1091,51,3,19,1,70,92,74.0,67.0
2823581,1091,52,3,19,1,62,55,65.0,41.0
2823602,1091,53,3,19,1,37,64,52.0,60.0
2823615,1091,54,3,13,1,18,91,96.0,87.0
2823680,1091,57,3,12,1,50,71,51.0,67.0
2823683,1091,57,0,8,22,59,84,71.0,100.0
2823736,1091,60,0,9,22,69,93,70.0,76.0
2823756,1091,61,0,9,22,94,71,100.0,100.0
2823763,1091,62,3,19,1,43,66,51.0,42.0
2823843,1091,66,3,19,20,27,68,43.0,33.0
2823850,1091,66,0,1,27,32,87,44.0,70.0
2823895,1091,68,3,19,1,55,86,68.0,72.0
2823960,1091,72,0,9,27,78,10,84.0,4.0
2823961,1091,72,0,8,22,84,4,84.0,3.0
2823963,1091,72,3,19,1,84,3,58.0,9.0
2824038,1091,76,0,9,22,32,74,37.0,72.0
2824070,1091,79,3,19,1,74,14,74.0,9.0
2824087,1091,80,0,1,22,58,6,60.0,21.0
2824101,1091,80,3,19,1,72,12,71.0,27.0
2824114,1091,81,0,8,27,90,24,91.0,30.0
2824128,1091,82,0,8,22,82,57,76.0,45.0
2824129,1091,82,3,19,1,76,45,77.0,34.0
2824144,1091,83,3,19,1,78,10,65.0,33.0
2824171,1091,84,3,19,1,63,6,35.0,14.0
2824200,1091,86,3,19,1,72,8,69.0,26.0
2824224,1091,87,3,19,1,73,9,62.0,22.0
2824274,1091,90,3,19,1,67,8,61.0,15.0
2824276,1091,90,3,19,1,71,25,72.0,91.0
2824310,1091,92,3,19,1,26,7,24.0,18.0
2822565,1094,0,3,19,1,23,40,29.0,26.0
2822567,1094,0,3,14,1,19,58,63.0,87.0
2822633,1094,3,3,19,1,25,43,31.0,76.0
2822751,1094,9,3,19,1,11,54,31.0,73.0
2822758,1094,9,3,19,1,22,40,28.0,34.0
2822859,1094,14,3,19,1,20,48,30.0,6.0
2823047,1094,24,3,19,1,16,50,30.0,44.0
2823066,1094,25,3,13,1,14,60,65.0,90.0
2823133,1094,30,4,16,10,0,0,8.0,46.0
2823167,1094,33,3,11,1,12,51,19.0,64.0
2823207,1094,35,3,19,1,4,45,15.0,3.0
2823282,1094,38,3,13,1,3,24,35.0,19.0
2823338,1094,41,3,14,1,4,28,58.0,30.0
2823589,1094,53,3,14,1,11,56,65.0,95.0
2823624,1094,54,1,5,1,13,26,54.0,36.0
2823632,1094,55,3,19,1,25,44,33.0,82.0
2823711,1094,59,3,13,1,18,53,61.0,97.0
2823741,1094,60,3,13,1,10,50,59.0,96.0
2823875,1094,68,3,11,1,14,50,21.0,26.0
2823909,1094,70,3,13,1,31,49,70.0,13.0
2824135,1094,83,1,5,1,22,58,73.0,41.0
2824152,1094,83,4,17,1,0,0,28.0,49.0
2824181,1094,85,3,14,1,13,64,71.0,87.0
2824285,1094,90,1,5,1,27,70,66.0,92.0
2822617,1109,2,0,1,27,29,40,52.0,43.0
2822642,1109,4,3,19,1,12,29,8.0,45.0
2822654,1109,5,3,19,1,37,26,68.0,9.0
2822702,1109,7,3,19,1,37,29,55.0,51.0
2822717,1109,7,0,9,22,44,74,44.0,74.0
2822721,1109,7,3,19,1,32,79,19.0,48.0
2822723,1109,7,3,19,1,25,35,30.0,53.0
2822727,1109,8,3,19,1,30,29,32.0,69.0
2822736,1109,8,3,19,1,42,31,56.0,9.0
2822738,1109,8,3,19,1,31,20,27.0,59.0
2822829,1109,12,3,19,1,56,17,52.0,48.0
2822836,1109,12,3,19,1,41,29,67.0,18.0
2822873,1109,14,3,12,20,8,49,12.0,25.0
2822900,1109,15,3,19,1,35,32,50.0,15.0
2822906,1109,15,3,19,1,43,28,44.0,43.0
2822914,1109,16,3,19,1,37,7,25.0,38.0
2822917,1109,16,3,19,1,29,11,26.0,54.0
2822933,1109,17,3,19,1,26,31,24.0,67.0
2822944,1109,18,3,19,1,32,49,37.0,58.0
2822958,1109,19,3,19,1,58,9,35.0,46.0
2822960,1109,19,3,19,1,31,36,26.0,54.0
2822962,1109,19,3,19,1,32,31,24.0,60.0
2822996,1109,21,3,19,1,72,36,80.0,20.0
2823011,1109,22,3,19,1,36,47,43.0,91.0
2823031,1109,23,3,12,1,23,58,48.0,55.0
2823044,1109,24,2,2,20,7,55,5.0,14.0
2823083,1109,26,0,1,27,10,53,0.0,100.0
2823107,1109,27,3,19,1,43,50,49.0,20.0
2823220,1109,35,3,19,1,42,31,46.0,55.0
2823324,1109,41,1,5,1,43,45,34.0,72.0
2823327,1109,41,3,19,1,39,25,35.0,55.0
2823366,1109,43,3,19,1,27,69,29.0,83.0
2823397,1109,45,3,13,1,31,43,76.0,89.0
2823419,1109,45,3,19,1,24,32,17.0,36.0
2823437,1109,46,3,19,1,34,36,50.0,77.0
2823459,1109,47,3,19,1,18,8,33.0,75.0
2823464,1109,48,3,19,1,31,11,22.0,26.0
2823466,1109,48,3,19,1,33,15,8.0,50.0
2823477,1109,48,3,13,1,22,17,42.0,6.0
2823492,1109,49,3,19,1,27,10,8.0,48.0
2823499,1109,49,3,19,20,45,49,56.0,50.0
2823508,1109,49,3,19,1,26,36,45.0,14.0
2823510,1109,49,3,19,1,24,31,24.0,82.0
2823516,1109,50,3,19,1,45,44,64.0,15.0
2823522,1109,50,3,19,1,58,37,74.0,33.0
2823549,1109,51,3,19,1,62,36,80.0,20.0
2823551,1109,51,3,19,1,61,23,54.0,68.0
2823558,1109,51,3,19,20,47,67,46.0,46.0
2823577,1109,52,3,12,1,21,41,42.0,17.0
2823593,1109,53,3,19,1,32,11,1.0,25.0
2823641,1109,55,0,9,27,24,42,24.0,41.0
2823642,1109,55,3,19,1,24,41,31.0,41.0
2823720,1109,59,3,19,1,20,15,14.0,44.0
2823744,1109,61,1,5,1,37,11,69.0,46.0
2823772,1109,62,3,19,1,40,28,46.0,70.0
2823830,1109,65,0,1,27,7,50,12.0,92.0
2823861,1109,67,3,13,1,28,23,54.0,30.0
2823886,1109,68,3,19,1,8,47,26.0,42.0
2823923,1109,71,3,19,1,31,18,26.0,45.0
2824051,1109,78,3,19,1,36,12,70.0,3.0
2824067,1109,79,3,19,1,61,66,53.0,39.0
2824100,1109,80,3,19,1,37,34,72.0,12.0
2824108,1109,81,3,19,1,41,44,59.0,26.0
2824123,1109,82,3,4,19,85,21,89.0,35.0
2824169,1109,84,3,19,1,31,18,50.0,9.0
2824172,1109,84,3,19,1,35,14,41.0,67.0
2824221,1109,87,3,19,1,44,61,51.0,31.0
2824236,1109,87,3,19,1,35,53,26.0,78.0
2824238,1109,88,3,19,1,46,29,55.0,8.0
2824254,1109,89,3,19,1,32,46,38.0,14.0
2824295,1109,91,3,19,1,15,30,17.0,35.0
2824307,1109,92,0,10,27,14,4,14.0,8.0
2824309,1109,92,3,19,1,14,8,26.0,7.0
2822568,1112,0,0,1,27,37,13,31.0,0.0
2822668,1112,5,0,9,27,11,14,16.0,15.0
2822709,1112,7,3,4,19,96,9,94.0,53.0
2822737,1112,8,3,19,1,56,9,31.0,20.0
2822755,1112,9,3,19,1,30,23,4.0,53.0
2822764,1112,9,3,19,1,48,21,58.0,25.0
2822826,1112,12,0,8,22,74,14,74.0,18.0
2822828,1112,12,3,19,5,74,18,56.0,17.0
2822837,1112,12,3,19,1,67,18,65.0,33.0
2822841,1112,13,3,19,1,62,18,74.0,12.0
2822888,1112,15,0,10,27,24,34,30.0,44.0
2822893,1112,15,1,21,1,34,0,26.0,65.0
2822901,1112,15,3,19,1,50,15,49.0,37.0
2822951,1112,19,3,19,1,87,16,88.0,19.0
2823010,1112,22,3,19,1,64,22,36.0,47.0
2823108,1112,27,3,19,1,49,20,64.0,19.0
2823184,1112,34,3,19,1,70,19,65.0,31.0
2823232,1112,36,3,19,1,84,17,68.0,32.0
2823249,1112,37,0,9,27,18,12,24.0,11.0
2823251,1112,37,0,8,27,24,11,26.0,16.0
2823253,1112,37,0,8,27,26,16,29.0,8.0
2823254,1112,37,3,19,1,29,8,28.0,8.0
2823258,1112,37,1,21,1,33,0,58.0,38.0
2823303,1112,39,3,19,1,74,14,77.0,27.0
2823316,1112,40,0,9,22,55,9,58.0,10.0
2823375,1112,44,3,19,1,57,35,53.0,78.0
2823391,1112,44,3,19,1,69,16,77.0,8.0
2823528,1112,50,3,19,1,57,8,60.0,28.0
2823569,1112,52,0,9,22,20,6,19.0,9.0
2823592,1112,53,0,1,27,32,10,32.0,11.0
2823713,1112,59,0,1,27,39,3,38.0,0.0
2823717,1112,59,0,9,27,24,11,5.0,31.0
2823769,1112,62,3,12,1,41,16,51.0,4.0
2823865,1112,67,0,9,27,29,6,36.0,4.0
2823867,1112,67,3,13,1,36,4,69.0,12.0
2823921,1112,70,3,19,1,40,10,37.0,17.0
2823950,1112,72,3,19,1,37,20,42.0,35.0
2823952,1112,72,2,0,1,45,13,84.0,4.0
2823953,1112,72,0,8,27,84,4,87.0,3.0
2823995,1112,74,1,21,1,20,0,25.0,10.0
2823997,1112,74,3,19,1,23,6,20.0,18.0
2824071,1112,79,3,19,1,74,9,82.0,3.0
2824081,1112,79,0,8,27,90,8,89.0,12.0
2824083,1112,79,0,8,22,89,12,100.0,100.0
2824090,1112,80,3,19,1,43,27,37.0,37.0
2824110,1112,81,3,19,1,66,19,58.0,34.0
2824122,1112,82,3,19,1,85,12,85.0,21.0
2824170,1112,84,3,19,1,50,9,63.0,6.0
2824179,1112,85,3,19,1,66,5,63.0,30.0
2824223,1112,87,3,19,1,59,12,73.0,9.0
2824230,1112,87,3,19,1,74,11,81.0,11.0
2824255,1112,89,3,19,1,38,14,36.0,31.0
2824286,1112,90,0,1,27,34,8,15.0,3.0
2824289,1112,90,0,9,22,15,3,14.0,0.0
2824323,1112,93,1,3,19,100,100,93.0,67.0
2822585,1142,1,3,19,1,57,92,58.0,91.0
2822605,1142,1,0,8,27,71,97,69.0,96.0
2822623,1142,3,3,19,1,32,92,38.0,88.0
2822631,1142,3,0,9,22,61,94,65.0,89.0
2822651,1142,4,3,13,1,55,94,67.0,64.0
2822693,1142,6,0,9,27,32,90,24.0,87.0
2822800,1142,11,1,21,1,10,100,32.0,84.0
2822934,1142,17,0,10,27,24,67,20.0,67.0
2822940,1142,18,3,19,1,59,93,59.0,89.0
2822942,1142,18,3,19,1,50,93,41.0,91.0
2822983,1142,20,1,21,1,53,100,85.0,94.0
2822988,1142,20,0,8,27,85,97,90.0,89.0
2823008,1142,22,1,5,1,62,94,59.0,63.0
2823021,1142,22,3,19,1,72,96,97.0,90.0
2823099,1142,27,0,9,22,54,97,56.0,97.0
2823129,1142,30,3,19,5,37,55,62.0,95.0
2823135,1142,30,1,3,19,100,100,95.0,57.0
2823176,1142,33,0,8,27,58,87,53.0,79.0
2823204,1142,35,3,19,1,37,93,31.0,85.0
2823210,1142,35,0,9,22,62,96,69.0,83.0
2823225,1142,36,0,8,27,86,91,94.0,89.0
2823265,1142,38,0,10,27,47,59,49.0,56.0
2823271,1142,38,1,21,1,47,100,60.0,95.0
2823305,1142,39,3,20,1,73,34,97.0,30.0
2823322,1142,41,0,8,27,51,51,51.0,48.0
2823330,1142,41,3,19,1,71,93,69.0,86.0
2823381,1142,44,1,21,1,61,100,92.0,92.0
2823434,1142,46,1,21,1,66,100,67.0,64.0
2823461,1142,47,3,19,1,39,90,25.0,73.0
2823530,1142,50,3,19,1,54,84,53.0,64.0
2823544,1142,51,1,21,1,78,100,77.0,64.0
2823580,1142,52,3,13,1,38,88,62.0,55.0
2823620,1142,54,1,21,1,90,100,91.0,80.0
2823629,1142,55,3,14,1,35,86,53.0,89.0
2823650,1142,55,2,0,1,45,81,59.0,77.0
2823651,1142,55,3,19,1,59,77,82.0,86.0
2823655,1142,56,1,21,1,92,100,84.0,84.0
2823679,1142,57,1,21,1,35,100,50.0,71.0
2823685,1142,58,1,21,1,71,100,76.0,65.0
2823939,1142,72,0,10,27,46,91,53.0,95.0
2823987,1142,74,3,19,1,11,73,19.0,69.0
2824001,1142,74,3,19,1,72,89,57.0,71.0
2824003,1142,75,3,19,1,53,85,66.0,84.0
2824005,1142,75,3,19,1,64,71,63.0,91.0
2824007,1142,75,3,13,1,62,74,76.0,91.0
2824015,1142,75,1,21,1,66,100,79.0,82.0
2824033,1142,76,1,21,1,24,100,38.0,81.0
2824063,1142,79,1,21,1,75,100,82.0,74.0
2824092,1142,80,3,19,1,60,81,45.0,73.0
2824103,1142,80,3,19,1,65,63,69.0,79.0
2824113,1142,81,3,19,1,68,24,90.0,24.0
2824138,1142,83,3,19,1,20,81,26.0,89.0
2824167,1142,84,3,19,1,37,89,26.0,76.0
2824245,1142,88,3,19,1,66,70,83.0,63.0
2824253,1142,89,3,19,1,29,72,32.0,46.0
2824260,1142,89,0,8,27,78,93,73.0,94.0
2824262,1142,89,3,4,19,73,94,81.0,52.0
2824296,1142,91,3,13,1,17,35,58.0,32.0
2824313,1142,92,0,8,22,44,76,36.0,71.0
2824315,1142,92,0,8,27,36,71,41.0,69.0
2824316,1142,92,3,19,1,41,69,45.0,48.0
2822611,1447,2,0,1,27,94,51,95.0,49.0
2822682,1447,6,0,1,27,63,68,56.0,94.0
2822707,1447,7,3,19,1,70,56,68.0,31.0
2822787,1447,11,0,9,27,48,32,47.0,37.0
2822789,1447,11,3,19,1,47,37,43.0,51.0
2822817,1447,12,3,19,1,35,66,47.0,54.0
2822939,1447,18,3,19,1,71,88,59.0,93.0
2823081,1447,26,0,1,27,9,50,10.0,53.0
2823130,1447,30,2,0,5,62,95,90.0,87.0
2823131,1447,30,3,4,2,90,87,92.0,54.0
2823179,1447,33,0,10,22,88,55,89.0,59.0
2823218,1447,35,3,19,1,61,39,63.0,23.0
2823272,1447,38,3,19,1,60,95,71.0,94.0
2823299,1447,39,3,19,1,58,72,62.0,68.0
2823356,1447,43,0,1,27,74,65,75.0,63.0
2823435,1447,46,3,19,1,67,64,57.0,63.0
2823480,1447,48,3,12,1,45,11,41.0,11.0
2823500,1447,49,3,19,1,56,50,54.0,68.0
2823539,1447,51,3,19,1,73,92,88.0,90.0
2823595,1447,53,0,8,22,45,30,43.0,21.0
2823653,1447,55,0,8,22,82,86,92.0,100.0
2823753,1447,61,3,19,1,66,47,61.0,60.0
2823783,1447,63,0,1,27,55,80,61.0,76.0
2823809,1447,64,0,1,27,61,61,72.0,67.0
2824017,1447,75,0,8,22,79,82,79.0,82.0
2824018,1447,75,3,19,1,79,82,79.0,90.0
2822578,1699,0,3,14,1,11,52,53.0,89.0
2822597,1699,1,3,19,1,11,49,23.0,56.0
2822678,1699,6,3,14,1,5,60,61.0,65.0
2822722,1699,7,3,19,1,19,48,25.0,35.0
2822915,1699,16,3,19,1,25,38,31.0,49.0
2822937,1699,18,1,5,1,27,52,67.0,96.0
2822959,1699,19,3,19,1,35,46,31.0,36.0
2823014,1699,22,3,13,1,11,44,44.0,45.0
2823163,1699,32,1,5,1,17,52,60.0,73.0
2823192,1699,34,3,14,1,8,52,61.0,36.0
2823293,1699,39,4,17,13,100,100,15.0,78.0
2823294,1699,39,3,14,1,11,53,59.0,95.0
2823350,1699,43,3,19,1,13,73,25.0,87.0
2823353,1699,43,3,19,1,14,48,35.0,96.0
2823370,1699,43,3,13,1,11,62,63.0,92.0
2823418,1699,45,3,19,1,18,67,24.0,32.0
2823420,1699,45,3,14,1,17,36,66.0,54.0
2823463,1699,47,3,19,1,6,52,31.0,11.0
2823467,1699,48,3,19,1,8,50,21.0,86.0
2823493,1699,49,3,14,1,8,48,46.0,56.0
2823506,1699,49,3,19,1,12,54,24.0,69.0
2823594,1699,53,3,14,1,1,25,45.0,30.0
2823719,1699,59,3,19,1,5,31,20.0,15.0
2823721,1699,60,3,19,1,14,44,23.0,77.0
2823750,1699,61,3,14,1,18,52,68.0,30.0
2823920,1699,70,3,11,1,10,41,40.0,10.0
2823982,1699,73,3,14,1,10,45,63.0,19.0
2824165,1699,84,4,17,10,100,100,28.0,35.0
2824166,1699,84,3,11,1,10,63,37.0,89.0
2824237,1699,87,3,19,1,26,78,46.0,29.0
2824199,1736,86,3,19,1,59,19,72.0,8.0
2824240,1736,88,3,19,1,60,24,63.0,59.0
2824247,1736,88,0,8,27,83,63,93.0,70.0
2824318,1736,92,3,19,1,56,37,64.0,38.0
2822662,1814,5,3,19,1,34,89,33.0,72.0
2822742,1814,8,0,9,27,60,56,56.0,36.0
2822786,1814,11,3,19,1,56,81,52.0,68.0
2822849,1814,13,3,19,1,69,41,70.0,82.0
2823076,1814,25,3,19,1,75,65,73.0,86.0
2823094,1814,27,3,20,26,86,14,92.0,29.0
2823287,1814,38,3,19,1,44,49,56.0,28.0
2823315,1814,40,0,8,22,45,91,42.0,90.0
2823572,1814,52,0,10,27,81,91,89.0,91.0
2823672,1814,57,3,19,1,64,93,57.0,69.0
2823800,1814,64,3,12,1,68,63,80.0,38.0
2823864,1814,67,3,12,1,59,96,71.0,94.0
2823890,1814,68,0,9,22,64,84,64.0,79.0
2822572,1865,0,3,19,1,60,75,60.0,93.0
2822574,1865,0,3,19,1,70,83,64.0,74.0
2822628,1865,3,3,12,20,26,30,37.0,27.0
2822635,1865,3,3,19,1,37,61,35.0,26.0
2822761,1865,9,3,19,1,36,68,49.0,84.0
2822773,1865,10,3,19,1,56,79,51.0,68.0
2822795,1865,11,3,19,1,47,27,64.0,38.0
2822827,1865,12,0,9,22,26,86,26.0,82.0
2822851,1865,13,3,19,1,67,60,53.0,74.0
2822863,1865,14,3,19,1,62,52,68.0,31.0
2822874,1865,14,0,1,27,88,75,81.0,66.0
2822883,1865,14,3,19,1,63,31,49.0,19.0
2822920,1865,16,3,19,1,46,38,64.0,21.0
2823050,1865,24,0,8,27,59,70,66.0,79.0
2823052,1865,24,3,19,1,66,79,61.0,92.0
2823075,1865,25,3,19,1,68,40,75.0,65.0
2823089,1865,26,0,8,27,56,45,58.0,15.0
2823091,1865,26,3,19,1,58,15,59.0,2.0
2823126,1865,29,3,19,1,70,18,66.0,55.0
2823159,1865,32,3,19,1,64,52,56.0,22.0
2823196,1865,34,1,5,1,49,72,45.0,19.0
2823246,1865,37,3,19,1,65,77,66.0,95.0
2823268,1865,38,3,19,20,41,35,39.0,18.0
2823335,1865,41,3,19,1,35,13,37.0,3.0
2823343,1865,42,0,10,27,46,53,46.0,56.0
2823471,1865,48,0,8,22,71,18,70.0,20.0
2823473,1865,48,3,19,1,70,20,59.0,17.0
2823523,1865,50,0,9,27,26,67,21.0,66.0
2823536,1865,51,0,9,22,31,35,35.0,27.0
2823546,1865,51,0,10,27,23,38,15.0,43.0
2823575,1865,52,3,12,20,77,74,57.0,64.0
2823609,1865,53,3,19,1,53,43,68.0,61.0
2823635,1865,55,3,19,1,34,85,60.0,96.0
2823700,1865,58,3,19,1,67,46,61.0,29.0
2823703,1865,58,3,19,1,71,19,77.0,25.0
2823709,1865,59,3,19,1,24,38,32.0,37.0
2823716,1865,59,3,19,1,68,84,76.0,89.0
2823761,1865,61,0,1,27,50,39,57.0,34.0
2823792,1865,63,3,12,1,60,30,70.0,19.0
2823845,1865,66,3,19,1,53,57,70.0,69.0
2823853,1865,66,3,19,1,31,37,62.0,30.0
2823947,1865,72,0,1,22,57,50,56.0,52.0
2823967,1865,73,3,19,1,25,78,34.0,67.0
2824097,1865,80,3,19,1,30,68,24.0,62.0
2824127,1865,82,0,9,22,18,43,24.0,55.0
2824158,1865,84,3,13,1,61,48,74.0,98.0
2824265,1865,89,0,8,27,26,49,31.0,42.0
2824280,1865,90,0,10,27,18,63,26.0,70.0
2824299,1865,91,3,19,1,43,66,40.0,95.0
2822595,2307,1,3,19,1,42,81,30.0,75.0
2822705,2307,7,0,10,27,47,40,49.0,46.0
