id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1825543,1892,44,3,19,1,14,45,25.0,68.0
1825581,1892,46,1,5,1,31,21,86.0,13.0
1825621,1892,50,3,19,1,12,69,26.0,91.0
1825668,1892,52,3,19,1,11,59,27.0,36.0
1825746,1892,57,3,13,1,15,60,42.0,20.0
1825769,1892,59,4,17,11,0,0,30.0,47.0
1825913,1892,68,1,5,1,24,67,64.0,20.0
1826007,1892,72,3,14,1,30,82,73.0,75.0
1826063,1892,75,3,13,1,41,91,79.0,59.0
1826111,1892,78,1,5,1,32,61,34.0,38.0
1826226,1892,83,3,13,1,27,69,69.0,11.0
1824674,1930,0,0,8,22,66,73,59.0,87.0
1824693,1930,1,0,1,27,78,49,76.0,35.0
1824714,1930,2,3,19,1,71,57,67.0,92.0
1824729,1930,2,3,19,1,65,59,56.0,47.0
1824814,1930,7,0,8,22,69,84,56.0,98.0
1824829,1930,8,0,1,27,48,9,59.0,12.0
1825083,1930,21,3,19,1,57,24,29.0,15.0
1825137,1930,24,0,1,27,69,6,68.0,25.0
1825141,1930,24,3,19,1,74,25,76.0,9.0
1825166,1930,25,0,1,27,79,44,82.0,66.0
1825255,1930,30,0,8,22,72,32,61.0,7.0
1825326,1930,32,3,19,1,70,60,77.0,45.0
1825381,1930,35,0,1,27,72,57,75.0,81.0
1825695,1930,54,0,1,27,63,68,66.0,51.0
1824741,1936,3,3,13,20,29,51,76.0,3.0
1824750,1936,3,3,12,1,29,3,31.0,23.0
1824762,1936,4,1,21,1,71,0,72.0,2.0
1824772,1936,5,3,19,1,34,2,27.0,27.0
1824798,1936,6,3,19,1,47,4,67.0,2.0
1824804,1936,6,3,19,1,61,12,53.0,9.0
1824853,1936,9,3,19,1,58,5,55.0,6.0
1824856,1936,9,3,19,1,68,2,67.0,13.0
1824862,1936,9,1,21,1,74,0,81.0,16.0
1824869,1936,9,3,19,1,79,2,73.0,9.0
1824871,1936,9,3,4,0,84,2,89.0,32.0
1824878,1936,10,3,19,1,28,8,26.0,21.0
1824927,1936,12,3,19,1,34,3,27.0,22.0
1824946,1936,13,1,21,1,34,0,28.0,21.0
1824955,1936,13,3,19,1,69,1,40.0,3.0
1824983,1936,15,3,19,1,37,2,27.0,20.0
1824987,1936,15,3,19,1,69,4,92.0,12.0
1824989,1936,15,3,4,19,77,3,93.0,67.0
1825045,1936,19,1,21,1,32,0,38.0,5.0
1825048,1936,19,0,8,27,36,1,30.0,12.0
1825050,1936,19,3,19,1,30,12,23.0,18.0
1825107,1936,22,3,19,1,68,4,71.0,4.0
1825168,1936,25,2,0,1,18,34,32.0,5.0
1825198,1936,26,0,9,27,30,12,30.0,21.0
1825212,1936,27,3,19,1,58,3,43.0,5.0
1825261,1936,30,0,8,27,9,72,12.0,86.0
1825263,1936,30,3,13,1,12,86,34.0,86.0
1825348,1936,34,2,0,1,40,3,66.0,4.0
1825349,1936,34,3,19,1,66,4,76.0,9.0
1825357,1936,34,3,19,1,63,22,61.0,37.0
1825383,1936,35,0,9,27,25,19,18.0,16.0
1825394,1936,36,3,19,1,43,2,34.0,21.0
1825464,1936,40,3,19,1,38,8,55.0,6.0
1825471,1936,41,3,4,19,80,4,89.0,57.0
1825474,1936,41,3,19,1,73,13,68.0,18.0
1825476,1936,41,3,19,1,70,3,77.0,4.0
1825480,1936,41,1,21,1,72,0,72.0,10.0
1825482,1936,41,3,4,19,90,5,81.0,94.0
1825504,1936,42,3,19,1,57,22,68.0,4.0
1825506,1936,42,3,19,1,56,7,40.0,31.0
1825525,1936,43,3,19,1,23,4,17.0,5.0
1825528,1936,43,3,19,1,30,1,34.0,1.0
1825546,1936,44,3,19,1,39,1,32.0,31.0
1825551,1936,44,3,19,1,51,17,67.0,30.0
1825553,1936,45,3,19,1,50,16,32.0,38.0
1825572,1936,46,3,12,1,28,8,42.0,4.0
1825585,1936,46,1,21,1,72,0,72.0,6.0
1825608,1936,48,0,1,22,34,18,29.0,31.0
1825648,1936,51,2,0,1,77,14,97.0,9.0
1825649,1936,51,0,8,22,97,9,94.0,0.0
1825652,1936,51,1,21,1,94,0,85.0,4.0
1825654,1936,52,3,19,1,89,5,80.0,13.0
1825665,1936,52,3,19,1,35,17,40.0,32.0
1825681,1936,53,0,8,27,84,7,83.0,13.0
1825682,1936,53,3,19,1,83,13,72.0,17.0
1825700,1936,54,3,19,1,34,9,28.0,34.0
1825722,1936,55,1,21,1,24,0,30.0,27.0
1825724,1936,55,3,13,1,25,5,60.0,23.0
1825759,1936,57,3,19,1,37,23,55.0,28.0
1825772,1936,59,3,12,1,70,23,69.0,33.0
1825831,1936,63,0,9,22,46,10,54.0,6.0
1825835,1936,63,0,9,22,46,5,52.0,0.0
1825838,1936,63,1,21,1,52,0,53.0,9.0
1825840,1936,63,3,13,1,47,5,68.0,26.0
1825845,1936,64,0,10,27,16,23,19.0,17.0
1825846,1936,64,3,19,1,19,17,32.0,11.0
1825857,1936,65,3,19,1,35,30,15.0,79.0
1825877,1936,66,3,19,1,35,13,43.0,29.0
1825920,1936,68,1,21,1,66,0,60.0,25.0
1825922,1936,68,3,19,1,61,7,39.0,49.0
1825950,1936,70,3,19,1,35,9,41.0,38.0
1825970,1936,71,3,19,1,65,22,56.0,49.0
1825993,1936,71,0,8,27,70,24,75.0,19.0
1825994,1936,71,3,19,1,75,19,78.0,30.0
1826005,1936,72,3,19,1,28,60,6.0,53.0
1826076,1936,75,3,19,1,59,9,69.0,32.0
1826113,1936,78,3,19,1,56,9,67.0,7.0
1826115,1936,78,3,19,1,55,7,39.0,34.0
1826135,1936,80,0,9,22,23,10,23.0,0.0
1826137,1936,80,1,21,1,23,0,26.0,8.0
1826146,1936,80,0,9,27,25,10,17.0,8.0
1826181,1936,81,0,9,27,15,13,5.0,4.0
1826185,1936,82,1,21,1,7,0,26.0,6.0
1826222,1936,83,3,19,1,44,17,55.0,18.0
1826224,1936,83,3,19,1,42,12,29.0,44.0
1826245,1936,84,3,19,1,59,26,61.0,33.0
1826272,1936,86,1,21,1,68,0,38.0,13.0
1826311,1936,88,3,19,1,40,18,31.0,43.0
1826359,1936,90,3,19,1,69,7,85.0,5.0
1824699,1963,1,3,19,1,51,85,55.0,70.0
1824726,1963,2,0,9,22,42,17,46.0,14.0
1824800,1963,6,3,19,1,71,4,68.0,11.0
1824850,1963,9,0,8,22,69,57,67.0,45.0
1824852,1963,9,3,19,1,67,45,58.0,5.0
1824855,1963,9,3,19,1,69,13,68.0,2.0
1824858,1963,9,0,8,27,67,13,72.0,6.0
1824864,1963,9,0,8,22,81,16,75.0,12.0
1824865,1963,9,3,19,1,75,12,73.0,5.0
1824921,1963,11,0,1,27,45,45,54.0,66.0
1824954,1963,13,3,19,1,61,5,69.0,1.0
1825064,1963,19,3,19,1,53,11,69.0,1.0
1825067,1963,19,3,19,1,72,11,74.0,3.0
1825088,1963,21,0,8,27,58,39,57.0,37.0
1825096,1963,21,3,19,1,72,32,67.0,41.0
1825182,1963,26,3,19,1,70,76,68.0,95.0
1825242,1963,29,3,19,1,52,37,68.0,13.0
1825335,1963,33,0,8,27,76,54,69.0,33.0
1825336,1963,33,3,19,1,69,33,74.0,64.0
1825398,1963,36,3,19,1,56,39,55.0,64.0
1825481,1963,41,3,19,1,72,10,90.0,5.0
1825500,1963,42,3,19,1,86,87,83.0,96.0
1825533,1963,43,3,19,1,54,66,68.0,69.0
1825548,1963,44,3,19,1,50,51,32.0,62.0
1825629,1963,50,3,19,1,74,80,68.0,79.0
1825634,1963,51,1,5,1,64,71,93.0,96.0
1825673,1963,52,0,8,22,61,47,51.0,51.0
1825708,1963,54,3,19,1,52,54,69.0,79.0
1825723,1963,55,3,19,1,30,27,25.0,5.0
1825774,1963,59,3,19,1,57,29,32.0,40.0
1825795,1963,61,0,10,22,56,67,48.0,100.0
1825839,1963,63,3,19,1,53,9,47.0,5.0
1825883,1963,66,3,19,1,65,95,64.0,85.0
1825885,1963,66,3,19,1,66,97,74.0,96.0
1825896,1963,66,3,19,1,70,56,73.0,41.0
1824722,1973,2,3,19,1,43,16,35.0,31.0
1824742,1973,3,0,8,22,76,3,69.0,3.0
1824744,1973,3,3,19,1,69,3,87.0,16.0
1824794,1973,6,3,19,1,73,95,67.0,85.0
1824836,1973,8,1,21,1,75,100,98.0,85.0
1824890,1973,10,0,9,27,55,65,61.0,55.0
1824891,1973,10,3,19,1,61,55,62.0,38.0
1824953,1973,13,3,12,1,63,17,61.0,5.0
1824982,1973,15,3,19,1,43,7,37.0,2.0
1825031,1973,17,0,8,27,59,78,60.0,74.0
1825033,1973,17,3,19,1,60,74,59.0,67.0
1825093,1973,21,3,12,1,77,63,77.0,67.0
1825103,1973,21,3,19,1,65,71,55.0,52.0
1825119,1973,22,3,19,1,62,69,43.0,66.0
1825236,1973,28,3,19,1,38,96,31.0,87.0
1825239,1973,28,3,19,1,31,94,32.0,71.0
1825277,1973,30,0,10,27,45,67,38.0,65.0
1825278,1973,30,3,19,1,38,65,46.0,56.0
1825323,1973,32,3,19,1,38,58,31.0,46.0
1825333,1973,33,0,1,22,70,79,76.0,54.0
1825467,1973,40,3,19,1,55,12,31.0,14.0
1825483,1973,41,3,19,1,81,94,74.0,79.0
1825531,1973,43,3,19,1,43,24,35.0,33.0
1825552,1973,45,3,19,1,67,30,50.0,16.0
1825586,1973,46,3,19,1,72,6,69.0,30.0
1825591,1973,47,3,19,1,72,35,64.0,41.0
1825686,1973,53,0,8,27,71,81,74.0,96.0
1825687,1973,53,3,19,1,74,96,77.0,86.0
1825689,1973,53,3,19,1,71,96,72.0,54.0
1825709,1973,54,3,19,1,69,79,86.0,95.0
1825841,1973,63,3,12,1,68,26,58.0,30.0
1825849,1973,64,0,8,22,54,13,40.0,29.0
1825897,1973,66,3,20,26,73,41,93.0,24.0
1825915,1973,68,0,1,27,64,20,74.0,10.0
1825930,1973,68,3,12,20,70,31,74.0,61.0
1825986,1973,71,3,19,1,77,6,81.0,26.0
1826077,1973,75,3,19,1,69,32,59.0,36.0
1826114,1973,78,3,19,1,67,7,55.0,7.0
1826152,1973,81,3,19,1,28,11,34.0,21.0
1826171,1973,81,0,8,22,41,12,31.0,5.0
1826187,1973,82,0,1,27,26,6,17.0,0.0
1826227,1973,83,3,19,1,69,11,69.0,23.0
1826229,1973,83,3,4,0,94,17,93.0,59.0
1826361,1973,90,0,8,27,85,5,85.0,4.0
1824681,1981,0,0,9,27,65,97,61.0,98.0
1824690,1981,1,3,19,1,45,50,53.0,8.0
1824737,1981,2,3,19,1,37,39,48.0,29.0
1824766,1981,4,3,14,1,25,89,46.0,54.0
1824863,1981,9,0,9,22,19,84,25.0,88.0
1824905,1981,11,3,19,1,22,37,15.0,17.0
1824942,1981,13,3,19,1,35,49,31.0,63.0
1824993,1981,15,0,9,27,15,34,19.0,22.0
1825012,1981,16,0,10,27,54,25,53.0,29.0
1825071,1981,20,3,19,1,17,44,26.0,78.0
1825074,1981,20,3,19,1,23,48,30.0,93.0
1825082,1981,20,3,19,1,48,29,57.0,24.0
1825085,1981,21,3,19,1,36,20,35.0,45.0
1825164,1981,25,3,19,1,43,37,48.0,23.0
1825250,1981,30,3,19,1,42,28,57.0,8.0
1825268,1981,30,0,1,27,37,18,39.0,10.0
1825305,1981,31,3,19,1,44,64,24.0,74.0
1825314,1981,32,3,13,1,55,33,41.0,72.0
1825344,1981,34,3,19,1,47,26,62.0,23.0
1825437,1981,38,3,19,1,58,57,67.0,49.0
1825753,1981,57,3,19,1,25,42,31.0,83.0
1825755,1981,57,3,19,1,31,38,46.0,81.0
1825757,1981,57,3,19,1,29,59,40.0,84.0
1825796,1981,61,0,10,22,44,33,52.0,0.0
1825937,1981,69,1,5,1,42,60,44.0,30.0
1825964,1981,70,3,19,1,33,17,31.0,29.0
1825987,1981,71,0,9,27,19,74,6.0,74.0
1826010,1981,72,3,14,1,31,31,45.0,10.0
1826017,1981,73,3,19,20,37,45,43.0,33.0
1826022,1981,73,3,19,1,35,31,36.0,4.0
1826036,1981,73,0,1,27,34,71,24.0,94.0
1826066,1981,75,0,1,22,21,41,29.0,45.0
1826129,1981,80,3,19,1,38,50,43.0,71.0
1826167,1981,81,3,19,1,58,64,70.0,59.0
1826258,1981,85,3,19,20,54,56,64.0,75.0
1826316,1981,89,3,14,1,34,21,42.0,32.0
1826338,1981,90,0,10,22,53,44,53.0,28.0
1826349,1981,90,0,10,22,34,11,33.0,8.0
1824694,1999,1,0,10,27,24,65,23.0,66.0
1824696,1999,1,0,8,27,23,66,31.0,74.0
1824698,1999,1,3,19,1,31,74,51.0,85.0
1824704,1999,1,0,1,27,62,64,56.0,91.0
1824710,1999,2,3,19,1,43,80,53.0,67.0
1824735,1999,2,3,19,1,33,59,46.0,68.0
1824775,1999,5,3,19,1,53,76,52.0,64.0
1824843,1999,8,0,9,22,73,83,73.0,83.0
1824848,1999,9,3,19,1,67,80,64.0,64.0
1824885,1999,10,3,19,1,34,24,28.0,19.0
1824894,1999,10,3,19,1,59,57,66.0,64.0
1824901,1999,11,0,8,27,66,44,65.0,41.0
1824903,1999,11,3,13,1,65,41,75.0,94.0
1824978,1999,15,3,19,1,30,68,24.0,64.0
1825006,1999,16,3,19,1,30,74,23.0,70.0
1825016,1999,16,3,19,1,30,64,26.0,72.0
1825098,1999,21,3,19,1,68,54,54.0,43.0
1825120,1999,22,3,19,1,43,66,56.0,92.0
1825122,1999,23,3,19,1,55,64,50.0,31.0
1825151,1999,24,0,10,27,40,69,35.0,81.0
1825175,1999,25,3,19,1,44,46,41.0,30.0
1825210,1999,27,3,19,1,67,66,50.0,35.0
1825220,1999,28,3,19,1,71,67,76.0,95.0
1825238,1999,28,3,19,1,31,74,31.0,94.0
1825274,1999,30,0,10,22,36,72,45.0,67.0
1825324,1999,32,3,19,1,31,46,35.0,36.0
1825341,1999,33,0,1,27,39,66,75.0,68.0
1825396,1999,36,3,19,1,52,34,49.0,60.0
1825420,1999,37,3,19,1,28,38,38.0,69.0
1825422,1999,37,3,19,1,43,42,46.0,30.0
1825510,1999,43,3,19,1,69,73,63.0,92.0
1825515,1999,43,3,19,1,66,69,61.0,60.0
1825532,1999,43,3,19,1,35,33,54.0,66.0
1825542,1999,44,3,19,1,36,65,14.0,45.0
1825555,1999,45,3,13,1,43,72,78.0,87.0
1825561,1999,45,3,19,1,73,90,72.0,99.0
1825588,1999,47,3,19,1,66,40,47.0,53.0
1825593,1999,47,3,19,1,57,63,71.0,80.0
1825596,1999,47,3,19,1,69,75,58.0,90.0
1825602,1999,47,3,19,1,54,58,64.0,99.0
1825630,1999,50,3,19,1,68,79,63.0,68.0
1825671,1999,52,3,19,1,46,85,57.0,85.0
1825697,1999,54,3,19,1,34,49,25.0,44.0
1825702,1999,54,3,19,1,35,68,44.0,94.0
1825817,1999,62,0,9,27,35,88,47.0,95.0
1825818,1999,62,3,19,1,47,95,64.0,69.0
1825854,1999,64,0,1,22,43,71,30.0,71.0
1825921,1999,68,3,19,1,60,25,61.0,7.0
1825951,1999,70,3,19,1,41,38,42.0,70.0
1825971,1999,71,3,13,1,56,49,88.0,94.0
1825976,1999,71,3,19,1,63,89,66.0,97.0
1825978,1999,71,3,19,1,64,87,72.0,97.0
1826060,1999,75,3,19,1,40,35,29.0,40.0
1826078,1999,75,3,19,1,59,36,64.0,29.0
1826205,1999,82,2,0,1,18,50,33.0,45.0
1826206,1999,82,3,19,1,33,45,57.0,19.0
1826219,1999,83,3,19,1,39,64,30.0,66.0
1826239,1999,84,3,19,1,66,70,69.0,51.0
1826339,1999,90,0,10,22,47,56,47.0,72.0
1824705,2000,1,0,8,22,44,9,47.0,0.0
1824739,2000,2,3,19,1,68,5,74.0,46.0
1824888,2000,10,3,19,20,37,26,45.0,35.0
1824933,2000,12,0,10,27,38,29,38.0,33.0
1824934,2000,12,0,8,22,38,33,37.0,31.0
1824995,2000,16,2,0,1,19,22,46.0,11.0
1824996,2000,16,0,8,22,46,11,35.0,0.0
1825131,2000,23,0,9,22,14,5,17.0,5.0
1825140,2000,24,3,19,1,66,8,74.0,25.0
1825209,2000,27,0,9,22,30,16,33.0,34.0
1825227,2000,28,0,8,27,95,29,95.0,27.0
1825228,2000,28,3,4,19,95,27,98.0,92.0
1825232,2000,28,0,8,27,82,5,67.0,8.0
1825259,2000,30,3,19,1,69,12,78.0,33.0
1825289,2000,31,3,19,1,64,70,72.0,48.0
1825328,2000,32,0,8,27,77,45,79.0,50.0
1825329,2000,32,5,18,9,79,50,100.0,100.0
1825345,2000,34,3,19,1,62,23,69.0,47.0
1825375,2000,35,0,8,22,44,5,48.0,0.0
1825445,2000,39,0,8,22,87,6,86.0,0.0
1825449,2000,39,0,8,27,90,22,88.0,20.0
1825451,2000,39,3,4,19,88,20,92.0,51.0
1825457,2000,39,1,3,19,100,0,91.0,65.0
1825577,2000,46,3,12,1,67,61,72.0,85.0
1825762,2000,58,0,8,27,56,66,59.0,70.0
1825764,2000,58,2,0,1,59,70,71.0,55.0
1825765,2000,58,0,8,27,71,55,71.0,54.0
1825825,2000,62,0,8,27,77,7,82.0,6.0
1825863,2000,65,0,8,27,79,7,87.0,11.0
1825868,2000,65,1,3,19,100,0,90.0,44.0
1825903,2000,67,0,9,27,29,27,32.0,30.0
1825905,2000,67,2,0,1,32,30,71.0,35.0
1825906,2000,67,0,8,27,71,35,75.0,31.0
1825957,2000,70,0,8,27,43,3,40.0,2.0
1826028,2000,73,0,8,27,66,2,69.0,2.0
1826045,2000,74,0,8,27,67,50,68.0,49.0
1826047,2000,74,3,19,1,68,49,89.0,87.0
1826104,2000,77,3,19,1,37,40,41.0,57.0
1826159,2000,81,3,19,1,74,69,87.0,81.0
1826176,2000,81,0,8,22,73,78,66.0,100.0
1826281,2000,86,0,9,27,25,2,35.0,7.0
1826283,2000,86,0,8,27,35,7,45.0,3.0
1826287,2000,86,0,8,27,47,25,42.0,3.0
1826319,2000,89,0,8,22,44,2,37.0,3.0
1826320,2000,89,0,8,27,37,3,37.0,2.0
1824665,2018,0,3,19,1,49,50,28.0,39.0
1824730,2018,2,3,19,1,56,47,30.0,28.0
1824738,2018,2,3,19,1,48,29,68.0,5.0
1824842,2018,8,0,8,22,27,17,27.0,17.0
1824844,2018,9,3,19,1,27,17,11.0,6.0
1824907,2018,11,3,19,1,33,28,19.0,7.0
1824936,2018,12,0,10,27,37,31,37.0,31.0
1824939,2018,12,1,5,1,35,32,25.0,32.0
1824941,2018,13,3,19,1,45,28,35.0,49.0
1824969,2018,14,3,12,1,62,73,43.0,97.0
1825021,2018,17,3,19,1,30,31,41.0,34.0
1825077,2018,20,3,19,1,39,81,53.0,93.0
1825079,2018,20,3,19,1,40,84,48.0,66.0
1825171,2018,25,0,8,27,59,51,65.0,56.0
1825281,2018,30,3,19,1,33,39,40.0,39.0
1825284,2018,30,3,19,1,30,16,22.0,32.0
1825287,2018,31,3,19,1,46,59,55.0,33.0
1825291,2018,31,3,19,1,61,45,53.0,78.0
1825300,2018,31,3,19,1,49,45,34.0,69.0
1825302,2018,31,3,19,1,56,67,55.0,95.0
1825307,2018,32,3,19,1,46,71,52.0,96.0
1825313,2018,32,3,19,1,57,80,55.0,33.0
1825431,2018,37,2,0,1,38,57,67.0,68.0
1825432,2018,37,3,19,1,67,68,65.0,33.0
1825521,2018,43,3,19,1,43,67,57.0,47.0
1825569,2018,45,3,19,1,29,28,45.0,71.0
1825575,2018,46,1,5,1,41,76,32.0,83.0
1825716,2018,55,0,10,27,34,13,35.0,15.0
1825718,2018,55,1,5,1,38,15,29.0,61.0
1825751,2018,57,1,21,1,59,100,32.0,66.0
1825768,2018,59,1,7,11,70,53,100.0,100.0
1825822,2018,62,3,19,1,61,24,68.0,3.0
1825934,2018,69,0,8,27,37,57,36.0,54.0
1825938,2018,69,3,19,1,44,30,26.0,20.0
1825940,2018,69,3,19,1,45,35,28.0,18.0
1826021,2018,73,0,9,27,42,24,35.0,31.0
1826069,2018,75,0,9,22,44,33,47.0,19.0
1826089,2018,76,3,19,1,29,11,14.0,4.0
1826169,2021,81,0,9,27,30,41,34.0,30.0
1826238,2021,84,3,19,1,67,69,66.0,70.0
1826267,2021,85,3,19,1,56,24,56.0,15.0
1826276,2021,86,3,19,1,49,45,53.0,69.0
1826280,2021,86,3,19,1,68,81,75.0,98.0
1826336,2021,90,3,19,20,34,53,40.0,57.0
1824667,2098,0,3,19,1,28,53,31.0,90.0
1824769,2098,4,3,19,1,31,52,34.0,42.0
1824821,2098,7,3,19,20,29,68,30.0,59.0
1824876,2098,10,0,9,27,26,52,27.0,26.0
1824880,2098,10,3,19,1,30,70,36.0,94.0
1824882,2098,10,3,19,1,18,79,3.0,47.0
1824917,2098,11,0,10,27,19,27,8.0,28.0
1824918,2098,11,3,19,1,8,28,2.0,48.0
1824926,2098,12,3,19,1,25,20,34.0,3.0
1824928,2098,12,3,19,1,27,22,29.0,66.0
1824948,2098,13,3,19,1,26,58,24.0,24.0
1824977,2098,15,1,5,1,20,71,30.0,68.0
1824979,2098,15,3,19,1,24,64,20.0,24.0
1824985,2098,15,3,19,1,30,63,38.0,34.0
1825004,2098,16,3,19,1,30,86,34.0,95.0
1825007,2098,16,3,19,1,23,70,5.0,61.0
1825017,2098,17,3,19,1,26,72,45.0,75.0
1825052,2098,19,3,19,1,25,62,26.0,27.0
1825058,2098,19,3,12,1,26,52,29.0,39.0
1825061,2098,19,3,19,1,23,55,23.0,21.0
1825100,2098,21,3,19,1,48,66,69.0,62.0
1825203,2098,27,3,12,1,67,88,72.0,63.0
1825215,2098,27,3,19,1,34,57,43.0,32.0
1825295,2098,31,0,10,27,13,44,11.0,55.0
1825392,2098,36,3,19,1,31,57,35.0,26.0
1825401,2098,36,3,19,1,46,71,42.0,66.0
1825403,2098,36,3,19,1,64,94,70.0,91.0
1825412,2098,37,0,10,27,54,80,40.0,74.0
1825421,2098,37,3,19,1,38,69,43.0,42.0
1825425,2098,37,3,13,1,60,73,77.0,36.0
1825469,2098,41,3,19,1,34,63,50.0,39.0
1825487,2098,41,3,12,1,45,68,61.0,66.0
1825489,2098,41,3,19,1,34,62,53.0,10.0
1825495,2098,42,3,13,1,54,58,82.0,96.0
1825508,2098,43,3,19,1,48,78,71.0,94.0
1825512,2098,43,3,19,1,39,73,43.0,47.0
1825514,2098,43,3,19,1,46,75,66.0,69.0
1825517,2098,43,3,19,1,55,71,54.0,37.0
1825544,2098,44,3,19,1,25,68,27.0,18.0
1825549,2098,44,3,19,1,32,62,33.0,34.0
1825589,2098,47,3,19,1,47,53,56.0,21.0
1825595,2098,47,3,19,1,60,87,69.0,75.0
1825597,2098,47,3,19,1,58,90,49.0,40.0
1825620,2098,50,3,19,1,36,92,12.0,69.0
1825622,2098,50,3,19,1,26,91,31.0,48.0
1825624,2098,50,3,13,1,43,79,71.0,98.0
1825667,2098,52,3,19,1,31,57,11.0,59.0
1825698,2098,54,3,19,1,25,44,31.0,28.0
1825703,2098,54,3,19,1,44,94,57.0,98.0
1825705,2098,54,3,19,1,45,95,43.0,98.0
1825731,2098,56,3,19,1,33,73,30.0,37.0
1825735,2098,56,3,19,1,39,74,31.0,41.0
1825776,2098,59,3,19,1,40,77,58.0,46.0
1825779,2098,59,3,19,1,52,86,63.0,98.0
1825781,2098,60,3,19,1,62,94,63.0,99.0
1825855,2098,64,3,19,1,30,71,30.0,39.0
1825859,2098,65,3,19,1,41,95,65.0,93.0
1825882,2098,66,3,19,1,48,74,65.0,95.0
1825884,2098,66,3,19,1,64,85,66.0,97.0
1825886,2098,66,3,19,1,74,96,66.0,81.0
1825911,2098,67,0,8,27,18,54,16.0,56.0
1825923,2098,68,3,13,1,39,49,68.0,98.0
1825948,2098,69,3,19,1,20,81,31.0,38.0
1825952,2098,70,3,13,1,42,70,83.0,97.0
1825960,2098,70,0,9,22,60,98,55.0,100.0
1825968,2098,70,3,19,1,38,76,54.0,28.0
1826059,2098,75,3,19,1,35,43,40.0,35.0
1826082,2098,76,3,19,1,67,64,63.0,75.0
1826096,2098,77,3,19,1,61,97,42.0,73.0
1826098,2098,77,3,13,1,49,98,71.0,90.0
1826108,2098,78,0,9,27,32,75,35.0,70.0
1826220,2098,83,3,19,1,30,66,33.0,35.0
1826274,2098,86,3,19,1,40,52,39.0,27.0
1826277,2098,86,3,19,1,53,69,66.0,98.0
1826309,2098,88,3,19,1,41,70,34.0,37.0
1826313,2098,89,3,13,1,42,94,88.0,76.0
1826318,2098,89,0,9,22,56,98,63.0,97.0
1824723,2150,2,3,19,1,35,31,48.0,30.0
1824759,2150,4,0,9,22,71,2,71.0,0.0
1824770,2150,4,3,19,1,34,42,29.0,25.0
1824776,2150,5,3,13,1,52,64,76.0,94.0
1824790,2150,6,3,19,1,54,80,57.0,94.0
1824796,2150,6,3,19,1,60,71,41.0,44.0
1824805,2150,6,3,19,1,53,9,31.0,24.0
1824822,2150,7,3,19,1,30,59,25.0,53.0
1824849,2150,9,3,19,1,64,64,69.0,57.0
1824866,2150,9,0,8,27,73,5,74.0,4.0
1824868,2150,9,3,19,1,74,4,79.0,2.0
1824900,2150,11,3,19,1,59,66,66.0,44.0
1824924,2150,12,3,19,1,28,60,7.0,70.0
1824958,2150,13,0,8,27,66,28,68.0,29.0
1824986,2150,15,3,13,1,38,34,69.0,4.0
1825053,2150,19,3,19,1,26,27,35.0,14.0
1825059,2150,19,3,19,1,29,39,21.0,28.0
1825063,2150,19,3,19,1,32,32,53.0,11.0
1825087,2150,21,3,19,1,67,41,58.0,39.0
1825097,2150,21,3,19,1,67,41,68.0,54.0
1825099,2150,21,3,19,1,54,43,48.0,66.0
1825102,2150,21,3,19,1,56,59,65.0,71.0
1825104,2150,22,3,19,1,55,52,55.0,28.0
1825118,2150,22,3,19,1,45,56,62.0,69.0
1825174,2150,25,0,9,27,35,44,44.0,46.0
1825184,2150,26,3,19,1,65,70,73.0,69.0
1825199,2150,27,3,19,1,30,21,30.0,52.0
1825218,2150,28,0,8,27,62,63,65.0,68.0
1825219,2150,28,3,19,1,65,68,71.0,67.0
1825241,2150,28,3,19,1,38,45,52.0,37.0
1825352,2150,34,3,19,1,69,60,68.0,90.0
1825355,2150,34,3,19,1,64,67,60.0,26.0
1825376,2150,35,0,9,22,56,95,52.0,100.0
1825388,2150,35,3,19,1,54,51,51.0,85.0
1825390,2150,35,3,19,1,60,76,41.0,75.0
1825397,2150,36,3,19,1,49,60,56.0,39.0
1825399,2150,36,3,19,1,55,64,66.0,70.0
1825402,2150,36,3,19,1,42,66,64.0,94.0
1825424,2150,37,3,19,1,55,51,60.0,73.0
1825428,2150,37,3,19,1,70,56,70.0,64.0
1825470,2150,41,3,19,1,50,39,80.0,4.0
1825475,2150,41,3,19,1,68,18,70.0,3.0
1825486,2150,41,3,19,1,64,62,45.0,68.0
1825488,2150,41,3,19,1,61,66,34.0,62.0
1825502,2150,42,3,19,1,71,81,51.0,49.0
1825516,2150,43,3,19,1,61,60,55.0,71.0
1825526,2150,43,3,19,1,17,5,18.0,15.0
1825530,2150,43,3,19,1,32,16,43.0,24.0
1825541,2150,44,3,19,1,32,52,36.0,65.0
1825587,2150,47,3,19,1,69,30,66.0,40.0
1825592,2150,47,3,19,1,64,41,57.0,63.0
1825599,2150,47,3,19,1,60,16,64.0,19.0
1825631,2150,50,0,8,27,63,68,63.0,71.0
1825645,2150,51,3,12,1,73,56,79.0,12.0
1825653,2150,51,3,19,1,85,4,89.0,5.0
1825666,2150,52,3,19,1,40,32,31.0,57.0
1825677,2150,52,3,13,1,47,54,70.0,14.0
1825684,2150,53,3,13,1,71,29,71.0,81.0
1825690,2150,53,0,8,27,72,54,74.0,47.0
1825733,2150,56,3,19,1,35,39,27.0,47.0
1825747,2150,57,0,10,27,42,20,42.0,23.0
