id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2428552,159,22,1,5,1,67,73,90.0,89.0
2428582,159,24,3,19,1,58,69,69.0,36.0
2428599,159,26,3,19,1,38,83,28.0,73.0
2428709,159,32,3,19,1,11,65,7.0,56.0
2428756,159,35,0,9,22,51,86,55.0,90.0
2428832,159,42,0,1,22,65,39,69.0,46.0
2428848,159,42,3,19,1,55,65,90.0,83.0
2428855,159,44,1,3,1,100,100,92.0,76.0
2428857,159,44,0,8,22,85,88,72.0,81.0
2428859,159,44,3,19,1,72,81,61.0,66.0
2428862,159,44,3,19,1,65,86,44.0,53.0
2428870,159,45,1,5,1,62,81,58.0,75.0
2428872,159,45,3,19,1,55,87,45.0,46.0
2428876,159,45,3,19,1,35,76,38.0,87.0
2428949,159,49,0,9,22,38,86,39.0,87.0
2429052,159,53,3,19,1,61,67,64.0,70.0
2429055,159,53,3,19,1,66,67,82.0,89.0
2429101,159,56,3,19,1,14,58,15.0,82.0
2429114,159,57,3,19,1,31,48,29.0,53.0
2429178,159,60,3,19,1,40,80,32.0,67.0
2429181,159,60,3,13,1,47,53,97.0,9.0
2429243,159,64,0,9,27,65,93,65.0,91.0
2429246,159,64,0,8,27,65,91,66.0,95.0
2429248,159,65,1,5,1,64,85,45.0,82.0
2429250,159,65,0,9,27,62,83,49.0,75.0
2429270,159,67,1,6,19,65,95,95.0,48.0
2429274,159,67,1,3,19,100,0,92.0,44.0
2429290,159,68,3,19,1,60,71,38.0,65.0
2429300,159,69,3,19,1,64,88,70.0,91.0
2429307,159,69,3,19,1,48,92,33.0,63.0
2429312,159,69,3,19,1,61,89,62.0,98.0
2429342,159,70,3,19,1,70,59,83.0,25.0
2429345,159,70,3,19,1,69,49,64.0,9.0
2429348,159,71,3,19,1,70,32,48.0,26.0
2429375,159,72,0,8,22,21,95,21.0,100.0
2429411,159,74,3,19,1,42,67,47.0,44.0
2429436,159,75,3,19,1,33,55,20.0,63.0
2429472,159,77,3,19,1,34,61,41.0,13.0
2429558,159,81,0,8,27,66,71,77.0,44.0
2429584,159,84,0,10,27,43,63,35.0,75.0
2429589,159,84,0,8,22,64,71,60.0,83.0
2429590,159,84,3,19,1,60,83,57.0,92.0
2429627,159,87,0,8,27,57,34,54.0,32.0
2429629,159,87,0,8,27,54,32,53.0,32.0
2429640,159,88,3,13,1,35,43,66.0,11.0
2429646,159,88,3,19,1,67,52,71.0,58.0
2429648,159,88,3,19,1,69,59,80.0,34.0
2429656,159,89,0,9,22,42,97,53.0,93.0
2429662,159,89,3,19,1,45,91,40.0,92.0
2429685,159,91,1,5,1,62,22,46.0,29.0
2428226,161,4,3,19,1,90,95,72.0,97.0
2428561,161,23,0,8,27,73,95,93.0,86.0
2428564,161,23,0,8,27,93,86,96.0,79.0
2428703,161,32,0,1,22,74,62,77.0,72.0
2428705,161,32,3,12,1,77,72,84.0,91.0
2428734,161,33,3,12,1,50,48,44.0,34.0
2428794,161,39,0,1,27,69,52,68.0,50.0
2428905,161,47,0,8,27,64,96,65.0,93.0
2428908,161,47,1,5,1,64,87,58.0,81.0
2429019,161,52,3,19,1,60,84,30.0,88.0
2429111,161,56,0,1,27,89,65,86.0,65.0
2429117,161,57,3,4,19,75,89,91.0,3.0
2428145,216,1,3,13,1,34,85,69.0,77.0
2428207,216,3,0,8,22,58,89,54.0,98.0
2428228,216,4,3,19,1,60,83,33.0,58.0
2428240,216,4,3,12,1,20,80,23.0,52.0
2428324,216,8,3,12,20,43,67,36.0,77.0
2428336,216,8,0,9,22,39,91,44.0,82.0
2428340,216,8,3,19,1,27,93,8.0,50.0
2428382,216,12,3,19,1,31,88,40.0,77.0
2428387,216,12,3,19,1,26,92,33.0,70.0
2428403,216,13,3,19,1,46,60,34.0,55.0
2428439,216,14,3,19,1,38,83,27.0,54.0
2428522,216,20,3,19,1,40,88,60.0,73.0
2428594,216,25,3,19,1,30,96,23.0,43.0
2428611,216,26,3,19,1,29,87,11.0,65.0
2428682,216,31,0,8,22,9,73,9.0,91.0
2428724,216,32,3,19,1,63,85,48.0,59.0
2428738,216,33,3,19,1,29,67,32.0,49.0
2428761,216,35,3,19,1,27,94,8.0,51.0
2428782,216,37,0,8,27,60,93,58.0,95.0
2428803,216,40,0,1,27,37,93,44.0,100.0
2428812,216,40,3,19,1,26,81,10.0,36.0
2428894,216,46,3,19,1,64,76,67.0,69.0
2428911,216,47,3,19,1,33,83,9.0,47.0
2428985,216,51,3,19,1,28,87,8.0,59.0
2429009,216,52,0,8,27,59,88,69.0,91.0
2429011,216,52,3,19,1,69,91,67.0,91.0
2429020,216,52,3,19,1,30,88,10.0,53.0
2429070,216,54,3,13,1,58,79,58.0,4.0
2429076,216,54,3,19,1,40,71,66.0,95.0
2429174,216,60,3,19,1,37,67,56.0,74.0
2429281,216,68,0,9,22,29,90,34.0,93.0
2429329,216,70,3,19,1,34,63,51.0,48.0
2429401,216,74,3,19,1,33,83,55.0,93.0
2429403,216,74,3,19,1,26,87,33.0,75.0
2429405,216,74,3,19,1,29,59,26.0,17.0
2429439,216,75,0,1,27,61,77,76.0,92.0
2429454,216,76,3,19,1,43,72,62.0,81.0
2429456,216,76,3,13,1,39,75,78.0,3.0
2429466,216,77,3,19,1,54,71,68.0,94.0
2429502,216,79,3,19,1,45,56,57.0,75.0
2429516,216,79,3,19,1,30,64,32.0,51.0
2429642,216,88,0,9,22,34,89,35.0,89.0
2429668,216,90,3,19,1,33,67,43.0,53.0
2429676,216,90,3,12,1,67,90,77.0,90.0
2429541,284,81,0,1,27,69,25,76.0,16.0
2429551,284,81,1,21,1,83,0,69.0,11.0
2429641,284,88,0,8,22,66,11,65.0,11.0
2429650,284,88,5,18,9,90,50,0.0,0.0
2429683,284,90,0,8,27,70,18,72.0,19.0
2428875,293,45,3,13,1,11,50,35.0,76.0
2428970,293,50,3,19,1,12,59,31.0,52.0
2429422,293,75,3,13,1,17,49,40.0,14.0
2429425,293,75,3,19,1,9,56,9.0,87.0
2429438,293,75,3,14,1,5,53,39.0,23.0
2429529,293,80,3,14,1,14,46,54.0,45.0
2429538,293,81,3,14,1,22,69,68.0,52.0
2429573,293,83,1,5,1,16,13,71.0,42.0
2429583,293,84,3,14,1,7,50,43.0,63.0
2429665,293,89,3,14,1,7,45,58.0,18.0
2428118,298,0,3,19,1,43,30,33.0,14.0
2428129,298,0,3,19,1,37,42,43.0,10.0
2428144,298,1,0,1,27,55,29,66.0,15.0
2428164,298,1,0,8,27,35,67,31.0,76.0
2428166,298,2,3,19,1,31,76,24.0,78.0
2428175,298,2,3,19,1,32,54,49.0,88.0
2428239,298,4,0,1,27,69,27,80.0,20.0
2428248,298,5,0,10,27,38,6,58.0,3.0
2428253,298,5,0,8,27,58,18,58.0,14.0
2428276,298,6,1,5,1,47,45,43.0,65.0
2428292,298,6,3,19,1,32,49,29.0,59.0
2428328,298,8,3,19,1,40,22,28.0,17.0
2428330,298,8,3,19,1,26,32,30.0,63.0
2428413,298,13,3,19,1,42,8,44.0,21.0
2428452,298,15,3,14,1,12,47,32.0,37.0
2428481,298,16,3,19,1,74,32,90.0,14.0
2428513,298,19,3,19,1,54,27,53.0,8.0
2428583,298,24,3,19,1,69,36,63.0,28.0
2428648,298,29,0,9,22,30,20,32.0,19.0
2428746,298,33,3,20,26,65,33,89.0,38.0
2428900,298,46,3,19,1,63,37,72.0,53.0
2428936,298,48,3,13,1,64,68,90.0,33.0
2429054,298,53,3,19,1,68,56,66.0,67.0
2429102,298,56,3,19,1,15,82,51.0,95.0
2429180,298,60,3,19,1,32,56,47.0,53.0
2429185,298,61,1,3,19,100,0,94.0,51.0
2429193,298,61,3,19,1,91,10,88.0,32.0
2429294,300,69,0,8,22,43,33,39.0,26.0
2429304,300,69,3,19,1,69,71,66.0,68.0
2429335,300,70,0,9,27,54,23,50.0,32.0
2429339,300,70,3,19,1,56,27,63.0,28.0
2429344,300,70,3,19,1,71,28,69.0,49.0
2429347,300,71,3,19,1,58,19,70.0,32.0
2429363,300,71,3,20,26,77,48,89.0,54.0
2429385,300,73,3,19,1,31,72,37.0,95.0
2429410,300,74,3,12,1,32,53,42.0,67.0
2429435,300,75,3,19,1,32,38,33.0,55.0
2429442,300,75,3,19,1,37,28,34.0,40.0
2429471,300,77,3,19,1,28,29,34.0,61.0
2429474,300,77,2,0,1,49,28,72.0,80.0
2429477,300,77,3,19,20,70,72,64.0,85.0
2429490,300,78,0,10,22,44,48,46.0,53.0
2429552,300,81,0,8,27,69,11,71.0,7.0
2429554,300,81,3,19,1,71,7,58.0,14.0
2429602,300,85,0,8,27,66,45,72.0,48.0
2429604,300,85,3,20,26,72,48,91.0,64.0
2429624,300,87,0,8,22,59,22,59.0,25.0
2429626,300,87,3,19,1,59,25,57.0,34.0
2429649,300,88,3,20,26,80,34,90.0,50.0
2429661,300,89,3,19,1,37,60,45.0,91.0
2428187,304,2,3,19,1,12,31,12.0,12.0
2428214,304,3,0,9,27,28,56,29.0,39.0
2428229,304,4,3,19,1,33,58,42.0,31.0
2428234,304,4,3,19,1,25,9,9.0,42.0
2428322,304,8,0,10,27,41,67,43.0,67.0
2428379,304,12,3,19,1,28,54,25.0,87.0
2428404,304,13,3,13,1,34,55,66.0,4.0
2428432,304,14,3,12,1,27,61,11.0,48.0
2428440,304,15,3,19,1,27,54,34.0,30.0
2428478,304,16,0,9,22,43,25,49.0,24.0
2428542,304,21,3,19,1,23,40,23.0,14.0
2428547,304,21,0,9,22,30,28,33.0,25.0
2428595,304,25,3,13,1,23,43,39.0,10.0
2428604,304,26,0,1,27,57,29,71.0,42.0
2428628,304,28,3,19,1,46,60,71.0,18.0
2428697,304,32,3,19,1,28,57,26.0,22.0
2428731,304,33,0,10,27,27,18,33.0,12.0
2428733,304,33,3,13,1,33,12,50.0,48.0
2428739,304,33,3,13,1,32,49,32.0,11.0
2428760,304,35,3,19,1,22,66,27.0,94.0
2428810,304,40,3,19,1,33,80,33.0,82.0
2428821,304,41,3,19,1,32,47,61.0,79.0
2428833,304,42,3,12,1,31,54,39.0,59.0
2428837,304,42,0,1,27,32,55,35.0,60.0
2428915,304,47,3,19,1,34,27,25.0,6.0
2428965,304,50,3,12,1,32,69,61.0,72.0
2429018,304,52,3,19,1,52,71,60.0,84.0
2429075,304,54,3,19,1,43,46,40.0,71.0
2429125,304,57,3,19,1,33,27,37.0,3.0
2429168,304,60,3,13,1,37,47,71.0,93.0
2429186,304,61,0,1,27,6,49,24.0,61.0
2429232,304,63,3,19,1,77,38,93.0,24.0
2429271,304,67,0,1,27,5,52,0.0,100.0
2429317,304,69,3,13,1,25,12,42.0,11.0
2429447,304,76,3,13,1,34,66,41.0,7.0
2429453,304,76,3,19,1,44,48,43.0,72.0
2429501,304,79,3,19,1,46,36,45.0,56.0
2429514,304,79,3,19,1,29,44,30.0,44.0
2429532,304,80,3,19,1,40,66,44.0,88.0
2429539,304,81,0,1,27,32,48,31.0,75.0
2429562,304,82,3,19,1,12,52,14.0,14.0
2429568,304,82,3,19,1,14,54,38.0,94.0
2429671,304,90,3,13,1,32,67,70.0,83.0
2429708,304,92,3,19,1,36,24,35.0,49.0
2428376,311,12,3,19,1,50,50,37.0,45.0
2428617,311,26,3,12,1,71,80,65.0,86.0
2428688,311,31,0,1,22,33,94,44.0,89.0
2428752,311,35,3,19,1,50,52,41.0,50.0
2428772,311,37,0,1,27,67,76,74.0,61.0
2428880,311,45,3,19,1,50,50,42.0,45.0
2429022,311,52,3,12,1,54,43,62.0,24.0
2429131,311,58,0,8,22,70,7,62.0,13.0
2429132,311,58,3,19,1,62,13,64.0,46.0
2429189,311,61,3,12,1,20,61,39.0,70.0
2429221,311,63,3,19,20,75,44,88.0,15.0
2429366,311,72,3,19,1,46,47,42.0,42.0
2429609,311,86,3,19,1,50,49,32.0,89.0
2429652,311,89,3,19,1,49,50,29.0,35.0
2428120,323,0,3,19,1,31,32,30.0,59.0
2428124,323,0,3,19,1,29,41,28.0,62.0
2428148,323,1,0,10,27,27,26,11.0,68.0
2428263,323,5,3,19,1,47,46,56.0,61.0
2428307,323,7,3,19,1,31,42,34.0,73.0
2428317,323,8,3,19,1,33,27,30.0,8.0
2428329,323,8,3,19,1,28,17,26.0,32.0
2428334,323,8,3,19,1,35,20,61.0,9.0
2428355,323,10,3,19,1,32,27,37.0,61.0
2428357,323,10,3,19,1,28,28,31.0,4.0
2428361,323,10,3,19,1,33,24,11.0,55.0
2428399,323,13,3,19,1,29,34,31.0,59.0
2428401,323,13,3,19,1,23,38,13.0,50.0
2428412,323,13,0,1,27,29,5,42.0,8.0
2428437,323,14,0,1,27,43,42,51.0,13.0
2428468,323,16,3,19,1,43,39,44.0,67.0
2428510,323,19,3,19,1,26,38,33.0,64.0
2428519,323,19,0,1,27,35,27,57.0,12.0
2428576,323,24,0,1,27,35,48,37.0,47.0
2428578,323,24,1,5,1,33,39,39.0,66.0
2428614,323,26,0,1,27,29,13,39.0,17.0
2428825,323,41,3,19,1,8,14,3.0,41.0
2428830,323,42,1,5,1,29,4,65.0,39.0
2428841,323,42,3,13,1,27,33,57.0,54.0
2428968,323,50,3,19,1,35,30,32.0,84.0
2429035,323,53,3,13,1,34,41,64.0,46.0
2429151,323,59,3,19,1,28,59,30.0,15.0
2429171,323,60,1,5,1,33,27,34.0,35.0
2429275,323,67,0,1,27,92,44,96.0,59.0
2429293,323,69,3,13,1,28,16,43.0,33.0
2429298,323,69,3,13,1,31,35,45.0,82.0
2429309,323,69,3,19,1,47,36,36.0,64.0
2429324,323,70,3,19,1,31,63,31.0,14.0
2429349,323,71,3,19,1,48,26,44.0,72.0
2429424,323,75,3,19,1,13,31,9.0,56.0
2429482,323,78,3,19,1,32,47,59.0,23.0
2429571,323,82,0,8,27,19,13,8.0,10.0
2429612,323,86,0,8,22,5,12,0.0,0.0
2429632,323,87,1,5,1,49,30,44.0,52.0
2429634,323,87,3,19,1,33,30,42.0,8.0
2429639,323,88,3,12,1,28,34,35.0,43.0
2429686,323,91,3,19,1,46,29,58.0,88.0
2429697,323,91,3,19,1,22,65,6.0,50.0
2428126,362,0,3,13,1,12,60,52.0,47.0
2428169,362,2,3,13,1,3,50,38.0,18.0
2428199,362,3,3,19,1,3,71,5.0,92.0
2428286,362,6,3,11,20,12,61,34.0,92.0
2428319,362,8,3,19,1,13,48,31.0,63.0
2428321,362,8,3,14,1,10,54,59.0,33.0
2428362,362,10,3,19,1,11,55,43.0,65.0
2428430,362,14,3,13,1,12,59,56.0,32.0
2428601,362,26,3,19,1,9,58,17.0,87.0
2428603,362,26,3,14,1,10,68,43.0,71.0
2428609,362,26,3,13,1,13,70,55.0,28.0
2428710,362,32,3,13,1,7,56,35.0,78.0
2428788,362,38,1,5,1,11,57,58.0,83.0
2428801,362,40,1,5,1,13,31,63.0,7.0
2428826,362,41,3,14,1,3,41,27.0,5.0
2428219,389,3,0,8,22,40,18,40.0,9.0
2428220,389,3,3,19,1,40,9,30.0,7.0
2428222,389,3,3,19,1,36,25,37.0,37.0
2428283,389,6,3,20,1,43,26,80.0,10.0
2428395,389,12,0,8,27,33,9,40.0,22.0
2428406,389,13,3,19,1,65,19,36.0,14.0
2428442,389,15,3,19,1,63,30,73.0,15.0
2428654,389,29,3,19,1,69,11,62.0,20.0
2428672,389,31,3,19,1,64,8,46.0,25.0
2428677,389,31,3,19,1,38,8,41.0,32.0
2428702,389,32,3,13,1,55,28,74.0,62.0
2428834,389,42,3,12,1,39,59,35.0,67.0
2428843,389,42,3,19,20,55,48,54.0,52.0
2428858,389,44,0,9,22,15,12,28.0,19.0
2428884,389,45,3,19,1,55,22,33.0,46.0
2428948,389,49,3,19,1,61,19,62.0,14.0
2428978,389,50,3,19,1,78,8,91.0,6.0
2429002,389,51,0,8,22,40,7,34.0,0.0
2429023,389,52,3,13,1,62,24,77.0,82.0
2429072,389,54,3,19,1,62,20,57.0,24.0
2429093,389,55,3,19,1,70,12,87.0,5.0
2429104,389,56,0,9,27,49,5,38.0,3.0
2429105,389,56,0,8,27,38,3,41.0,5.0
2429107,389,56,3,19,1,41,5,62.0,10.0
2429136,389,58,3,19,1,63,18,61.0,34.0
2429160,389,59,0,10,22,79,42,83.0,52.0
2429214,389,62,3,19,1,59,30,74.0,11.0
2429331,389,70,0,8,22,51,48,39.0,16.0
2429378,389,73,3,19,1,80,8,83.0,1.0
2429382,389,73,3,19,1,78,8,72.0,22.0
2429399,389,74,3,19,1,39,31,28.0,44.0
2429450,389,76,3,19,1,61,14,58.0,27.0
2429452,389,76,3,19,1,53,24,44.0,48.0
2429458,389,76,3,19,1,97,10,88.0,6.0
2429486,389,78,0,8,22,62,40,54.0,51.0
2429491,389,78,0,10,22,56,52,54.0,47.0
2429492,389,78,0,10,27,54,47,54.0,39.0
2429597,389,84,3,19,1,45,3,35.0,25.0
2428151,403,1,3,19,1,38,32,63.0,10.0
2428230,403,4,3,19,1,42,31,66.0,8.0
2428268,403,5,0,9,22,25,22,30.0,23.0
2428273,403,6,3,13,1,24,10,50.0,34.0
2428378,403,12,3,19,1,29,30,28.0,54.0
2428407,403,13,3,13,1,36,14,66.0,97.0
2428434,403,14,3,19,1,24,14,13.0,44.0
2428441,403,15,3,19,1,34,30,63.0,30.0
2428475,403,16,0,9,22,53,9,65.0,16.0
2428534,403,20,3,19,1,9,18,9.0,40.0
2428543,403,21,3,19,1,23,14,29.0,2.0
2428655,403,29,3,13,1,62,20,81.0,89.0
2428666,403,30,0,1,27,90,41,100.0,100.0
2428675,403,31,3,19,1,22,29,28.0,8.0
2428698,403,32,3,19,1,26,22,35.0,10.0
2428713,403,32,0,8,27,64,31,67.0,43.0
2428714,403,32,3,19,1,67,43,72.0,39.0
2428728,403,33,0,9,22,56,16,34.0,0.0
2428741,403,33,3,19,1,18,15,5.0,30.0
2428755,403,35,3,19,1,34,22,49.0,14.0
2428759,403,35,3,19,1,29,19,22.0,66.0
2428820,403,41,3,19,1,31,8,32.0,47.0
2428926,403,48,3,19,1,23,20,21.0,24.0
2428987,403,51,3,19,1,21,11,35.0,12.0
2429030,403,53,0,10,22,56,4,42.0,0.0
2429074,403,54,3,19,1,43,14,43.0,46.0
2429195,403,62,0,9,22,9,48,11.0,43.0
2429217,403,62,3,19,1,67,12,69.0,32.0
2429230,403,63,0,1,27,76,45,77.0,38.0
2429242,403,64,3,19,1,20,15,35.0,7.0
2429355,403,71,0,9,22,28,11,33.0,19.0
2429387,403,73,0,9,27,63,5,67.0,3.0
2429388,403,73,3,19,1,67,3,72.0,19.0
2429396,403,73,3,19,1,24,11,36.0,16.0
2429406,403,74,3,19,1,26,17,36.0,5.0
2429427,403,75,0,10,27,60,12,69.0,18.0
2429464,403,77,3,19,1,69,6,57.0,33.0
2429512,403,79,0,9,27,34,42,29.0,44.0
2429561,403,82,3,12,20,11,41,12.0,52.0
2429564,403,82,3,13,1,10,22,29.0,3.0
2429588,403,84,0,9,22,36,29,40.0,17.0
2429599,403,84,3,19,1,26,15,7.0,53.0
2429654,403,89,3,19,1,25,7,47.0,7.0
2429670,403,90,3,19,1,32,28,32.0,67.0
2429692,403,91,3,19,1,38,10,30.0,3.0
2429705,403,92,3,12,1,67,48,66.0,54.0
2429535,553,81,3,19,1,76,94,95.0,91.0
2429613,553,86,0,9,22,95,88,100.0,100.0
2429695,553,91,0,1,27,64,18,78.0,35.0
2429702,553,91,0,8,22,92,81,85.0,70.0
2429283,575,68,0,9,22,34,93,37.0,93.0
2429394,575,73,1,21,1,35,100,26.0,53.0
2429402,575,74,3,19,1,55,93,26.0,87.0
2429418,575,74,0,8,27,4,93,5.0,94.0
2429419,575,74,3,19,1,5,94,12.0,85.0
2429432,575,75,3,4,2,79,94,88.0,59.0
2429446,575,75,3,19,1,67,80,34.0,66.0
2429455,575,76,3,19,1,62,81,39.0,75.0
2429467,575,77,3,19,1,68,94,63.0,77.0
2429494,575,78,3,19,1,54,39,73.0,19.0
2429520,575,80,0,9,22,87,91,85.0,100.0
2429524,575,80,0,9,22,69,92,70.0,94.0
2429534,575,81,3,19,1,70,87,76.0,94.0
2429610,575,86,3,19,1,32,89,24.0,91.0
2429619,575,87,0,9,27,37,93,42.0,91.0
2429637,575,88,0,9,27,46,92,65.0,64.0
2429644,575,88,3,19,1,40,91,30.0,81.0
2429673,575,90,0,1,22,70,83,68.0,80.0
2429700,575,91,3,19,1,73,89,92.0,81.0
2429712,575,92,0,8,27,80,87,90.0,87.0
2428116,692,0,3,19,1,50,50,50.0,48.0
2428249,692,5,0,8,27,58,3,63.0,5.0
2428251,692,5,3,19,1,63,5,58.0,18.0
2428335,692,8,0,8,22,61,9,56.0,18.0
2428365,692,10,3,19,1,72,23,72.0,28.0
2428456,692,15,0,8,27,40,29,41.0,30.0
2428477,692,16,0,8,22,57,75,51.0,76.0
2428479,692,16,3,19,1,51,76,56.0,45.0
2428512,692,19,3,19,1,55,44,54.0,27.0
2428548,692,21,0,8,22,70,72,67.0,75.0
2428584,692,24,3,19,1,63,28,64.0,27.0
2428591,692,25,0,10,22,42,9,36.0,0.0
2428806,692,40,0,8,27,70,7,71.0,13.0
2428808,692,40,3,19,1,71,13,65.0,18.0
2428856,692,44,3,19,1,92,76,85.0,88.0
2428888,692,46,0,8,27,28,9,36.0,14.0
2428890,692,46,3,19,1,36,14,25.0,15.0
2428899,692,46,3,19,1,69,43,63.0,37.0
