id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2254415,437,47,3,19,1,46,71,49.0,97.0
2254463,437,49,0,1,27,46,70,68.0,66.0
2254607,437,56,3,19,1,31,49,45.0,57.0
2254611,437,56,3,19,1,31,63,43.0,32.0
2254619,437,56,3,19,1,42,44,58.0,19.0
2254735,437,65,3,19,1,35,49,45.0,40.0
2254737,437,65,3,19,1,34,75,40.0,93.0
2254741,437,65,3,19,1,36,61,49.0,37.0
2254776,437,66,3,19,1,51,26,70.0,24.0
2254819,437,69,1,5,1,46,52,55.0,29.0
2254856,437,72,3,19,1,46,66,53.0,41.0
2254976,437,77,3,19,1,19,68,35.0,46.0
2255135,437,89,1,5,1,35,97,48.0,63.0
2255151,437,90,3,19,1,40,79,55.0,73.0
2255153,437,90,3,19,1,41,70,49.0,68.0
2255185,437,91,3,19,1,43,82,44.0,41.0
2255191,437,91,3,19,1,42,84,54.0,96.0
2255212,437,92,3,19,1,63,69,72.0,89.0
2255219,437,92,3,19,1,50,88,68.0,93.0
2253501,475,1,3,19,1,66,14,84.0,13.0
2253726,475,13,3,19,1,72,41,71.0,54.0
2253769,475,16,0,10,27,74,11,77.0,3.0
2253809,475,18,0,8,27,34,38,20.0,54.0
2253854,475,20,3,19,1,64,28,70.0,11.0
2253991,475,26,3,19,1,73,14,65.0,26.0
2254084,475,30,3,19,1,64,7,82.0,2.0
2254098,475,31,3,19,1,62,10,65.0,38.0
2254107,475,32,0,8,27,82,9,93.0,11.0
2254109,475,32,0,8,22,93,11,100.0,0.0
2254253,475,40,3,19,1,72,12,64.0,36.0
2254297,475,43,3,19,20,58,31,66.0,35.0
2254398,475,46,0,9,27,81,32,75.0,23.0
2254407,475,47,1,5,1,75,10,63.0,20.0
2254424,475,47,3,19,1,77,37,69.0,37.0
2254447,475,48,3,12,1,36,12,51.0,19.0
2254532,475,52,0,9,22,10,10,11.0,7.0
2254541,475,53,0,10,22,46,13,39.0,36.0
2254588,475,55,3,4,0,94,32,97.0,84.0
2254613,475,56,3,19,1,60,30,51.0,35.0
2254651,475,58,3,19,1,20,18,21.0,35.0
2254657,475,58,0,8,22,68,15,63.0,35.0
2254720,475,64,3,12,1,73,55,84.0,37.0
2254832,475,70,0,9,22,39,9,78.0,17.0
2254837,475,71,0,8,27,79,18,78.0,19.0
2254904,475,74,3,4,19,80,24,88.0,58.0
2254943,475,75,0,8,27,59,33,61.0,33.0
2255037,475,82,3,19,20,10,42,22.0,38.0
2255055,475,83,0,1,27,61,12,66.0,0.0
2255076,475,85,0,9,22,76,14,78.0,12.0
2255082,475,85,0,9,22,60,6,64.0,6.0
2255087,475,85,1,21,1,52,0,55.0,10.0
2255089,475,85,3,19,1,53,5,37.0,17.0
2255187,475,91,3,19,1,48,8,59.0,5.0
2255189,475,91,3,19,1,57,11,43.0,38.0
2255239,475,93,1,5,1,44,10,43.0,32.0
2253590,643,4,3,19,1,58,67,77.0,95.0
2253627,643,8,3,19,1,60,69,49.0,64.0
2253629,643,9,0,8,27,57,66,71.0,70.0
2253706,643,12,3,19,20,83,81,80.0,75.0
2253708,643,12,0,9,22,95,81,96.0,78.0
2253713,643,12,3,19,1,96,92,90.0,96.0
2253715,643,12,3,19,1,96,97,87.0,96.0
2253799,643,17,2,0,5,37,91,58.0,77.0
2253861,643,20,3,19,1,80,90,76.0,93.0
2253863,643,20,3,19,1,82,92,95.0,86.0
2254019,643,27,3,19,1,66,96,73.0,83.0
2254021,643,27,0,8,27,77,95,81.0,95.0
2254128,643,33,0,8,27,65,93,69.0,83.0
2254130,643,33,0,8,22,69,83,67.0,75.0
2254132,643,33,0,8,27,67,75,65.0,71.0
2254150,643,34,3,19,5,56,82,86.0,92.0
2254255,643,41,3,19,1,83,73,96.0,74.0
2254276,643,42,0,10,22,75,90,89.0,100.0
2254335,643,44,3,19,1,26,72,35.0,64.0
2254365,643,46,3,19,1,82,47,85.0,41.0
2253462,661,0,3,19,1,32,33,28.0,77.0
2253497,661,1,3,14,1,26,44,56.0,58.0
2253523,661,2,0,9,27,42,26,44.0,28.0
2253525,661,2,3,19,1,44,28,50.0,20.0
2253670,661,10,3,12,20,13,35,6.0,46.0
2253679,661,11,3,19,1,28,24,37.0,3.0
2253725,661,13,3,12,20,56,53,72.0,41.0
2253733,661,13,3,19,1,42,16,50.0,1.0
2253735,661,13,3,19,1,27,13,13.0,48.0
2253766,661,16,3,19,1,33,18,33.0,42.0
2253812,661,18,3,19,1,27,32,23.0,72.0
2253852,661,20,3,19,1,41,12,47.0,34.0
2253880,661,21,0,9,22,67,49,67.0,52.0
2253894,661,22,3,19,1,27,38,30.0,45.0
2253896,661,22,3,19,1,29,27,63.0,32.0
2253976,661,25,0,1,27,9,44,8.0,44.0
2254016,661,27,3,19,1,23,43,30.0,86.0
2254031,661,28,3,19,1,42,18,42.0,31.0
2254233,661,39,3,19,1,27,22,39.0,2.0
2254239,661,40,3,19,1,21,34,13.0,49.0
2254250,661,40,3,19,1,34,50,51.0,31.0
2254282,661,42,3,19,1,43,36,48.0,64.0
2254384,661,46,0,10,27,42,67,40.0,74.0
2254420,661,47,3,19,1,48,46,78.0,7.0
2254441,661,48,3,19,1,18,19,3.0,36.0
2254444,661,48,3,19,1,16,19,25.0,35.0
2254446,661,48,3,13,1,11,10,36.0,12.0
2254606,661,56,3,19,1,25,18,31.0,49.0
2254612,661,56,3,19,1,43,32,60.0,30.0
2254620,661,56,3,19,1,58,19,75.0,4.0
2254622,661,57,3,19,1,63,23,73.0,60.0
2254650,661,58,3,19,1,20,24,20.0,18.0
2254673,661,61,0,1,27,30,19,49.0,41.0
2254699,661,63,0,8,27,45,15,49.0,3.0
2254702,661,63,3,19,1,66,14,71.0,33.0
2254731,661,65,3,12,1,58,35,70.0,23.0
2254733,661,65,3,19,1,46,28,43.0,6.0
2254747,661,66,0,8,27,60,42,68.0,51.0
2254772,661,66,0,10,22,67,7,66.0,0.0
2254775,661,66,1,21,1,66,0,51.0,26.0
2254791,661,68,0,1,27,39,43,41.0,68.0
2254820,661,69,3,19,1,55,29,60.0,5.0
2254857,661,72,3,19,1,53,41,70.0,7.0
2254865,661,72,3,19,1,57,50,67.0,4.0
2254870,661,72,0,9,22,56,33,63.0,32.0
2254931,661,75,3,19,1,40,20,64.0,33.0
2254941,661,75,3,19,20,37,29,49.0,29.0
2254949,661,76,3,13,1,48,33,74.0,98.0
2255010,661,80,3,12,20,11,44,30.0,12.0
2255090,661,85,3,19,1,37,17,46.0,41.0
2255094,661,86,1,5,1,46,36,52.0,46.0
2255186,661,91,3,19,1,44,41,48.0,8.0
2255241,661,93,3,13,1,32,41,62.0,96.0
2253467,691,0,3,19,1,67,22,71.0,8.0
2253512,691,1,0,9,27,16,88,14.0,86.0
2253514,691,2,0,8,27,14,86,14.0,87.0
2253529,691,2,3,13,1,38,59,40.0,8.0
2253537,691,2,3,19,1,61,37,59.0,93.0
2253541,691,2,3,19,1,58,58,43.0,68.0
2253547,691,3,3,19,1,58,39,41.0,35.0
2253550,691,3,3,19,1,55,36,49.0,31.0
2253561,691,3,3,13,1,37,66,56.0,18.0
2253566,691,4,3,19,1,59,50,73.0,97.0
2253575,691,4,3,19,1,63,75,67.0,98.0
2253584,691,4,0,9,22,77,46,78.0,41.0
2253598,691,5,3,19,1,14,39,17.0,15.0
2253666,691,10,3,19,1,65,30,56.0,32.0
2253672,691,11,3,19,1,32,40,45.0,11.0
2253691,691,11,3,13,1,61,66,65.0,20.0
2253718,691,12,3,19,20,21,25,25.0,20.0
2253722,691,12,0,8,27,21,23,19.0,22.0
2253723,691,12,3,19,1,19,22,16.0,8.0
2253793,691,17,3,19,1,67,36,70.0,30.0
2253801,691,17,0,9,27,42,23,31.0,23.0
2253802,691,17,3,19,1,31,23,37.0,45.0
2253820,691,18,3,19,1,48,37,63.0,50.0
2253912,691,22,3,19,1,57,50,64.0,57.0
2253914,691,22,3,19,1,57,42,69.0,38.0
2253937,691,23,3,19,1,27,58,12.0,57.0
2253988,691,26,3,19,1,23,67,25.0,92.0
2254005,691,26,3,19,1,48,60,37.0,29.0
2254010,691,26,3,19,1,65,48,68.0,30.0
2254039,691,28,3,13,1,41,39,37.0,92.0
2254050,691,29,3,19,1,61,71,35.0,68.0
2254074,691,30,3,19,1,36,56,21.0,50.0
2254158,691,35,0,9,27,35,57,32.0,67.0
2254161,691,35,3,19,1,36,56,49.0,8.0
2254166,691,35,3,19,1,46,37,45.0,56.0
2254168,691,35,3,19,1,49,40,59.0,34.0
2254192,691,38,0,9,22,52,56,53.0,50.0
2254196,691,38,3,19,1,48,53,64.0,48.0
2254216,691,39,3,19,20,32,66,35.0,86.0
2254222,691,39,3,13,1,48,71,61.0,31.0
2254259,691,41,0,9,27,12,44,16.0,38.0
2254289,691,42,0,9,27,14,22,15.0,19.0
2254293,691,43,3,19,1,32,36,27.0,14.0
2254302,691,43,3,19,20,31,50,32.0,29.0
2254321,691,44,3,19,1,41,47,42.0,70.0
2254347,691,45,3,19,20,32,48,37.0,49.0
2254349,691,45,3,19,1,35,57,39.0,63.0
2254354,691,45,3,19,1,27,65,31.0,78.0
2254373,691,46,3,19,1,33,43,38.0,31.0
2254375,691,46,3,19,1,34,43,31.0,65.0
2254434,691,48,3,12,20,13,57,16.0,65.0
2254458,691,49,0,9,22,13,47,24.0,0.0
2254461,691,49,3,19,1,29,8,23.0,5.0
2254466,691,49,3,12,1,29,25,35.0,20.0
2254498,691,50,3,19,1,41,56,36.0,69.0
2254520,691,52,3,19,1,65,73,74.0,93.0
2254543,691,53,0,10,22,61,64,53.0,87.0
2254553,691,53,0,9,27,12,90,8.0,88.0
2254645,691,57,3,19,1,44,42,45.0,34.0
2254675,691,61,3,19,1,51,59,64.0,7.0
2254704,691,63,0,9,27,29,67,38.0,69.0
2254705,691,63,3,19,1,38,69,40.0,32.0
2254745,691,66,3,19,1,31,53,37.0,40.0
2254769,691,66,3,19,20,23,54,26.0,53.0
2254795,691,68,3,19,1,47,37,34.0,63.0
2254827,691,70,0,8,27,38,66,38.0,68.0
2254886,691,73,3,19,1,64,58,63.0,68.0
2254921,691,75,3,19,1,46,49,63.0,82.0
2254923,691,75,3,19,1,53,48,53.0,15.0
2254984,691,77,0,9,27,25,23,23.0,13.0
2254991,691,79,3,12,1,57,27,73.0,36.0
2255003,691,80,3,19,1,45,40,64.0,42.0
2255041,691,82,3,19,1,60,69,85.0,89.0
2255054,691,83,3,13,1,14,27,39.0,88.0
2255103,691,86,3,19,1,34,8,27.0,4.0
2255116,691,87,0,8,27,57,36,57.0,37.0
2255141,691,89,3,19,1,60,23,59.0,4.0
2255194,691,91,0,9,27,34,24,34.0,16.0
2255227,691,93,3,19,5,31,45,32.0,52.0
2253578,714,4,0,8,27,91,98,87.0,97.0
2253605,714,5,0,8,27,49,80,48.0,79.0
2253616,714,6,5,18,15,87,53,100.0,100.0
2253643,714,9,0,1,27,61,79,62.0,79.0
2253644,714,9,0,1,27,62,79,69.0,80.0
2253662,714,10,3,19,1,79,87,85.0,96.0
2253664,714,10,3,13,1,77,96,68.0,15.0
2253689,714,11,3,19,1,62,96,62.0,86.0
2253748,714,14,0,1,27,7,37,16.0,34.0
2253784,714,17,3,4,19,92,85,94.0,35.0
2253830,714,18,0,8,22,75,42,72.0,44.0
2253831,714,18,3,19,1,72,44,73.0,94.0
2253962,714,24,0,9,22,53,69,54.0,54.0
2253984,714,25,0,8,22,42,84,39.0,85.0
2253985,714,25,3,19,1,39,85,26.0,82.0
2253994,714,26,0,9,22,18,92,20.0,90.0
2254059,714,29,0,8,22,78,86,68.0,58.0
2254060,714,29,3,19,1,68,58,68.0,35.0
2254089,714,31,0,1,27,61,83,60.0,85.0
2254091,714,31,0,1,27,60,85,36.0,95.0
2254218,714,39,3,19,1,42,85,56.0,95.0
2254397,714,46,3,19,20,14,87,19.0,68.0
2254496,714,50,3,19,1,45,92,34.0,66.0
2254516,714,52,3,19,1,75,77,74.0,63.0
2254534,714,52,0,8,22,90,90,89.0,93.0
2254535,714,52,0,8,22,89,93,89.0,100.0
2254631,714,57,3,19,1,40,83,42.0,66.0
2254698,714,63,0,1,27,48,79,55.0,85.0
2254771,714,66,3,19,1,19,75,33.0,93.0
2254801,714,68,0,8,27,93,84,97.0,67.0
2254802,714,68,3,4,0,97,67,92.0,51.0
2253522,715,2,3,19,1,40,81,58.0,74.0
2253559,715,3,3,19,1,40,96,42.0,73.0
2253568,715,4,3,19,1,72,80,77.0,89.0
2253571,715,4,3,19,1,76,99,70.0,90.0
2253574,715,4,3,19,1,61,83,63.0,75.0
2253603,715,5,3,19,1,39,83,49.0,80.0
2253634,715,9,0,8,27,20,29,27.0,26.0
2253635,715,9,3,19,1,27,26,32.0,24.0
2253647,715,9,3,13,1,65,72,80.0,10.0
2253659,715,10,0,8,27,70,55,72.0,60.0
2253661,715,10,3,19,1,72,60,79.0,87.0
2253690,715,11,3,19,1,62,86,61.0,66.0
2253720,715,12,3,19,1,28,37,21.0,23.0
2253774,715,17,3,19,1,34,91,19.0,95.0
2253781,715,17,3,19,1,40,72,66.0,80.0
2253804,715,18,3,19,1,45,66,48.0,42.0
2253821,715,18,3,19,1,63,50,69.0,15.0
2253826,715,18,3,19,1,65,44,65.0,24.0
2253838,715,19,3,19,1,69,39,68.0,71.0
2253843,715,19,0,8,27,91,89,99.0,83.0
2253878,715,20,0,9,27,15,47,19.0,40.0
2253879,715,20,3,19,1,19,40,33.0,51.0
2253888,715,21,3,19,1,41,84,42.0,97.0
2253910,715,22,0,9,27,61,59,68.0,51.0
2253913,715,22,3,19,1,64,57,57.0,42.0
2253931,715,23,0,8,22,64,97,65.0,100.0
2254004,715,26,3,19,1,40,84,48.0,60.0
2254041,715,28,3,19,1,43,78,33.0,64.0
2254057,715,29,3,19,1,68,89,78.0,86.0
2254146,715,34,3,19,1,34,47,35.0,8.0
2254159,715,35,3,19,1,32,67,37.0,75.0
2254167,715,35,3,19,1,45,56,49.0,40.0
2254173,715,36,3,13,1,69,80,84.0,16.0
2254195,715,38,3,19,1,49,62,48.0,53.0
2254217,715,39,3,19,1,35,86,42.0,85.0
2254221,715,39,3,19,1,41,96,48.0,71.0
2254316,715,44,3,19,1,30,64,32.0,49.0
2254320,715,44,3,19,1,44,54,41.0,47.0
2254325,715,44,3,19,1,64,69,86.0,92.0
2254331,715,44,3,19,1,75,65,71.0,51.0
2254376,715,46,3,19,1,31,65,38.0,92.0
2254378,715,46,3,19,1,37,80,35.0,93.0
2254437,715,48,0,8,27,28,65,34.0,64.0
2254439,715,48,2,0,1,34,64,44.0,56.0
2254497,715,50,3,19,1,34,66,41.0,56.0
2254500,715,51,3,19,1,46,47,47.0,31.0
2254505,715,51,3,19,1,44,53,45.0,77.0
2254519,715,52,3,19,1,65,62,65.0,73.0
2254522,715,52,3,19,1,67,44,66.0,4.0
2254524,715,52,3,19,1,66,21,66.0,4.0
2254527,715,52,3,19,1,63,10,72.0,1.0
2254529,715,52,3,19,1,66,2,66.0,32.0
2254600,715,55,3,19,1,34,75,59.0,69.0
2254630,715,57,3,19,1,35,66,40.0,83.0
2254632,715,57,3,19,1,42,66,54.0,69.0
2254634,715,57,3,13,1,44,67,59.0,7.0
2254647,715,58,3,19,1,43,63,66.0,97.0
2254799,715,68,3,13,1,59,76,93.0,84.0
2254815,715,69,0,9,22,43,35,51.0,48.0
2254853,715,72,0,10,27,32,40,30.0,47.0
2254854,715,72,3,19,1,30,47,28.0,28.0
2254869,715,72,3,19,1,28,82,44.0,67.0
2254935,715,75,3,19,1,35,68,32.0,72.0
2254938,715,75,0,8,27,42,76,49.0,77.0
2254939,715,75,2,0,1,49,77,64.0,84.0
2254968,715,77,3,19,1,56,58,62.0,54.0
2255004,715,80,2,0,1,64,42,72.0,26.0
2255005,715,80,3,19,1,72,26,84.0,9.0
2255027,715,81,0,8,27,57,79,56.0,81.0
2255042,715,82,3,19,1,85,89,83.0,80.0
2255044,715,82,3,4,2,94,80,89.0,56.0
2255050,715,83,3,19,1,82,91,63.0,87.0
2255062,715,83,3,19,1,62,80,43.0,43.0
2255083,715,85,0,8,22,40,94,36.0,94.0
2255084,715,85,3,19,1,36,94,36.0,95.0
2255111,715,87,3,19,1,59,62,54.0,71.0
2255119,715,87,3,19,1,64,38,61.0,20.0
2255125,715,88,3,19,1,70,26,84.0,1.0
2255011,842,80,3,19,5,30,12,24.0,55.0
2255014,842,80,0,8,27,72,37,70.0,34.0
2255015,842,80,2,0,5,70,34,43.0,10.0
2255017,842,80,0,8,27,43,10,86.0,19.0
2255188,842,91,3,19,1,59,5,57.0,11.0
2254387,886,46,0,1,27,46,93,48.0,95.0
2254411,886,47,3,19,1,55,79,47.0,72.0
2254417,886,47,3,19,1,59,97,49.0,91.0
2254456,886,49,3,20,26,76,54,87.0,53.0
2254471,886,50,3,19,1,57,81,70.0,66.0
2254483,886,50,0,9,22,67,98,58.0,100.0
2254488,886,50,3,19,1,67,97,57.0,98.0
2254590,886,55,3,19,1,78,73,75.0,47.0
2254592,886,55,3,19,1,74,91,77.0,94.0
2254594,886,55,3,19,1,76,81,95.0,98.0
2254609,886,56,3,19,1,60,95,38.0,78.0
2254656,886,58,3,13,1,39,50,68.0,15.0
2254690,886,62,0,8,27,74,92,84.0,87.0
2254692,886,62,3,4,2,84,87,87.0,41.0
2254728,886,65,3,19,1,55,86,47.0,56.0
2254740,886,65,3,19,1,48,85,36.0,61.0
2254758,886,66,3,19,1,81,84,82.0,61.0
2254808,886,68,0,8,27,41,73,41.0,66.0
2254809,886,68,0,8,27,41,66,43.0,63.0
2254846,886,72,3,19,1,64,95,65.0,64.0
2254860,886,72,0,8,22,77,92,70.0,95.0
2254862,886,72,3,19,1,70,95,64.0,93.0
2254900,886,74,3,19,5,32,64,36.0,41.0
2254928,886,75,3,19,1,29,64,29.0,11.0
2254950,886,76,3,19,1,74,98,59.0,95.0
2254975,886,77,3,19,1,31,77,19.0,68.0
2255175,886,91,3,19,1,56,78,66.0,80.0
2255198,886,91,0,9,22,32,40,63.0,80.0
2255215,886,92,0,10,27,67,90,67.0,89.0
2255217,886,92,3,19,1,67,89,58.0,98.0
2255220,886,92,3,19,1,68,93,66.0,72.0
2255242,886,93,3,19,1,62,96,64.0,98.0
2253470,986,0,3,19,1,74,33,81.0,65.0
2253534,986,2,3,19,1,66,20,67.0,10.0
2253536,986,2,3,19,1,63,22,61.0,37.0
2253544,986,3,3,19,1,48,20,63.0,11.0
2253546,986,3,3,19,1,49,22,58.0,39.0
2253549,986,3,3,19,1,56,24,55.0,36.0
2253551,986,3,3,19,1,49,31,48.0,66.0
2253611,986,6,3,19,1,55,23,38.0,41.0
2253657,986,10,3,19,1,73,24,70.0,30.0
2253683,986,11,0,10,22,53,73,53.0,72.0
2253684,986,11,0,10,27,53,72,47.0,60.0
2253686,986,11,3,19,1,47,60,53.0,33.0
2253688,986,11,3,19,1,45,52,62.0,96.0
2253719,986,12,3,19,1,25,20,28.0,37.0
2253749,986,14,3,12,1,16,34,34.0,64.0
2253778,986,17,3,19,1,30,9,37.0,8.0
2253780,986,17,3,19,1,33,51,40.0,72.0
2253794,986,17,3,19,1,70,30,77.0,42.0
2253805,986,18,3,19,1,48,42,61.0,35.0
2253819,986,18,3,19,1,62,27,48.0,37.0
2253823,986,18,3,19,1,66,23,74.0,29.0
2253825,986,18,3,19,1,64,28,65.0,44.0
2253827,986,18,3,19,1,65,24,75.0,30.0
2253899,986,22,3,19,1,42,37,57.0,25.0
2253901,986,22,3,19,1,52,28,65.0,11.0
2253911,986,22,3,19,1,68,51,57.0,50.0
2253915,986,22,3,19,1,69,38,73.0,28.0
2253923,986,23,3,19,1,72,24,55.0,50.0
2253926,986,23,3,19,1,64,18,52.0,30.0
2253940,986,23,3,19,1,49,26,53.0,16.0
2253968,986,24,2,0,1,43,35,74.0,28.0
2253969,986,24,3,19,1,74,28,89.0,17.0
2253975,986,25,1,3,19,100,0,91.0,56.0
2253999,986,26,3,19,1,29,37,38.0,21.0
2254002,986,26,3,13,1,39,37,55.0,96.0
2254009,986,26,3,19,1,65,31,65.0,48.0
2254011,986,26,3,13,26,68,30,95.0,32.0
2254035,986,28,3,19,1,31,27,43.0,6.0
2254044,986,29,3,19,1,50,29,65.0,33.0
2254052,986,29,3,19,1,61,42,67.0,11.0
2254055,986,29,3,19,1,69,34,73.0,47.0
2254131,986,33,0,9,22,31,17,33.0,25.0
2254141,986,34,3,19,1,46,35,34.0,12.0
2254144,986,34,3,19,1,48,29,37.0,24.0
2254164,986,35,3,19,20,36,8,51.0,22.0
2254169,986,35,3,19,1,59,34,65.0,43.0
2254171,986,35,3,13,1,57,50,72.0,99.0
2254180,986,36,3,19,1,71,18,80.0,26.0
2254183,986,36,3,13,1,76,18,82.0,81.0
2254229,986,39,3,19,1,74,19,72.0,31.0
2254260,986,41,3,19,1,16,38,27.0,10.0
2254263,986,41,3,19,1,31,42,35.0,48.0
2254292,986,43,3,19,1,29,17,32.0,36.0
2254295,986,43,3,19,1,33,10,33.0,39.0
2254303,986,43,3,19,1,32,29,36.0,34.0
2254317,986,44,3,19,1,32,49,41.0,9.0
2254332,986,44,3,19,1,71,51,75.0,50.0
2254374,986,46,3,19,1,38,31,34.0,43.0
2254401,986,47,3,19,20,25,69,27.0,92.0
2254467,986,49,3,12,1,35,20,28.0,7.0
2254481,986,50,3,19,1,33,11,40.0,5.0
2254484,986,50,0,8,22,33,2,42.0,0.0
2254501,986,51,3,19,1,47,31,60.0,1.0
2254503,986,51,3,19,1,44,31,53.0,31.0
2254530,986,52,3,19,1,66,32,71.0,93.0
2254568,986,54,0,8,27,36,28,46.0,45.0
2254569,986,54,2,0,1,46,45,70.0,49.0
2254570,986,54,3,19,1,70,49,88.0,27.0
2254577,986,54,0,9,27,78,30,76.0,36.0
2254633,986,57,3,19,1,54,69,44.0,67.0
2254644,986,57,3,19,1,43,36,44.0,42.0
2254646,986,58,3,19,1,45,34,43.0,63.0
2254680,986,61,3,19,1,74,7,79.0,5.0
2254706,986,63,3,19,1,40,32,69.0,1.0
2254709,986,63,3,19,1,66,28,82.0,43.0
2254770,986,66,3,19,1,26,53,19.0,75.0
2254793,986,68,3,19,1,59,32,45.0,12.0
2254877,986,73,3,19,1,41,22,48.0,9.0
2254881,986,73,0,8,27,70,5,71.0,7.0
2254889,986,73,3,19,1,56,22,63.0,4.0
2254892,986,73,3,13,1,67,28,77.0,90.0
2254910,986,74,3,19,1,40,12,65.0,11.0
2254965,986,76,3,19,1,67,56,62.0,66.0
2255008,986,80,3,19,1,64,25,71.0,9.0
2255035,986,81,1,5,1,61,13,91.0,23.0
2255051,986,83,3,19,1,63,87,24.0,28.0
2255064,986,83,3,19,1,49,32,58.0,5.0
2255102,986,86,3,19,1,27,10,34.0,8.0
2255114,986,87,3,19,1,58,15,57.0,36.0
2255118,986,87,1,5,1,62,30,64.0,38.0
2255120,986,87,3,19,1,61,20,70.0,19.0
2255124,986,88,3,19,1,70,20,70.0,26.0
2255139,986,89,3,19,1,63,20,51.0,16.0
2255147,986,89,3,19,1,71,44,81.0,47.0
2255149,986,89,5,18,10,81,55,100.0,100.0
2255180,986,91,0,10,22,67,62,34.0,25.0
2255197,986,91,0,8,27,33,20,37.0,20.0
2253476,1596,0,3,19,1,18,52,22.0,60.0
2253617,1596,6,4,16,15,0,0,0.0,0.0
2253736,1596,13,3,19,1,13,48,19.0,77.0
2254013,1596,26,4,16,13,0,0,5.0,68.0
2254071,1596,30,0,1,27,5,48,32.0,31.0
2254125,1596,33,3,14,1,5,45,54.0,65.0
2254240,1596,40,3,19,1,13,49,32.0,31.0
2254442,1596,48,3,19,1,3,36,24.0,6.0
2254804,1596,68,4,16,9,0,0,8.0,49.0
2254805,1596,68,3,11,1,5,52,32.0,70.0
2254843,1596,71,3,19,1,30,51,39.0,42.0
2253488,1680,1,0,8,27,53,39,55.0,43.0
2253490,1680,1,3,19,1,55,43,52.0,45.0
2253498,1680,1,3,19,1,56,58,60.0,53.0
2253500,1680,1,3,19,1,62,36,66.0,14.0
2253502,1680,1,3,19,1,84,13,70.0,33.0
2253504,1680,1,3,19,1,82,8,89.0,6.0
2253506,1680,1,3,19,1,80,15,70.0,34.0
2253696,1680,12,2,0,5,41,70,58.0,62.0
2253697,1680,12,0,8,27,58,62,67.0,50.0
2253699,1680,12,0,8,22,67,50,67.0,100.0
2253740,1680,13,3,19,1,71,48,61.0,46.0
2253946,1680,23,3,19,1,77,58,80.0,71.0
2253965,1680,24,3,19,1,74,29,62.0,31.0
2253979,1680,25,1,5,1,57,68,53.0,58.0
2254298,1680,43,3,19,1,66,35,51.0,39.0
2254309,1680,43,0,8,27,68,56,78.0,65.0
2254312,1680,43,3,4,2,88,71,92.0,48.0
2254336,1680,44,0,8,27,35,64,37.0,67.0
2254338,1680,44,0,8,27,37,67,41.0,65.0
2254340,1680,44,0,8,27,41,65,38.0,63.0
2254422,1680,47,3,19,1,75,26,81.0,5.0
2254448,1680,48,0,8,27,51,19,44.0,22.0
2254452,1680,49,0,8,27,74,20,77.0,27.0
2254457,1680,49,0,8,22,87,53,76.0,100.0
2254545,1680,53,0,10,27,47,13,52.0,21.0
2254561,1680,54,3,19,1,57,36,56.0,85.0
2254596,1680,55,0,10,22,92,47,93.0,44.0
2254666,1680,59,5,18,12,95,58,0.0,0.0
2254742,1680,65,3,19,1,49,37,52.0,5.0
2254784,1680,67,0,8,27,82,80,91.0,74.0
2254932,1680,75,3,19,1,64,33,65.0,6.0
2255013,1680,80,3,19,5,59,9,72.0,37.0
2255096,1680,86,3,19,1,74,60,81.0,51.0
2255206,1680,92,0,8,27,73,37,81.0,33.0
2255222,1680,93,3,19,1,72,49,79.0,67.0
2254979,1734,77,3,19,1,59,67,63.0,95.0
2255132,1734,88,0,8,27,37,98,41.0,96.0
2255177,1734,91,3,19,1,69,95,62.0,96.0
2255006,1853,80,3,19,1,84,9,62.0,8.0
2255033,1853,81,0,8,27,65,4,62.0,6.0
2255053,1853,83,3,19,1,38,3,14.0,27.0
2255069,1853,84,3,19,1,80,9,77.0,6.0
2255073,1853,84,3,19,3,86,22,91.0,32.0
2255107,1853,86,3,19,1,38,71,32.0,91.0
2255109,1853,87,3,19,1,56,82,47.0,92.0
2255121,1853,87,3,19,1,70,19,70.0,3.0
2255123,1853,88,3,19,1,69,20,70.0,20.0
2255171,1853,91,2,0,1,27,5,40.0,4.0
2255172,1853,91,3,19,1,40,4,43.0,13.0
2255229,1853,93,3,19,5,69,41,73.0,29.0
2253478,1954,0,3,19,1,27,40,9.0,40.0
2253484,1954,1,3,19,1,41,23,36.0,29.0
2253491,1954,1,3,13,1,52,45,64.0,94.0
2253496,1954,1,3,12,20,42,62,26.0,44.0
2253503,1954,1,3,19,1,70,33,82.0,8.0
2253508,1954,1,0,8,27,75,12,81.0,8.0
2253510,1954,1,0,8,27,81,8,84.0,12.0
2253638,1954,9,3,19,20,68,59,79.0,42.0
2253678,1954,11,3,19,1,31,71,28.0,24.0
2253728,1954,13,3,19,1,56,63,61.0,91.0
2253730,1954,13,3,19,1,55,64,52.0,54.0
2253741,1954,13,3,19,1,61,46,72.0,22.0
2253765,1954,16,3,19,1,39,42,33.0,18.0
2253768,1954,16,3,13,1,49,32,74.0,11.0
2253808,1954,18,3,19,1,30,48,34.0,38.0
2253829,1954,18,0,9,22,25,58,28.0,56.0
2253851,1954,20,3,19,1,30,39,41.0,12.0
2253895,1954,22,3,19,1,30,45,29.0,27.0
2253948,1954,24,0,8,27,73,45,77.0,46.0
2253950,1954,24,0,8,27,77,46,82.0,46.0
2253952,1954,24,5,18,14,82,46,0.0,0.0
2253961,1954,24,0,8,22,47,31,46.0,46.0
