id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1803168,1979,15,0,10,27,10,40,6.0,2.0
1803173,1979,15,1,21,1,6,0,29.0,3.0
1803187,1979,17,3,19,1,38,2,29.0,20.0
1803205,1979,18,0,8,27,13,2,8.0,1.0
1803206,1979,18,3,19,1,8,1,24.0,2.0
1803211,1979,18,1,21,1,38,0,28.0,22.0
1803284,1979,26,0,8,27,67,10,67.0,11.0
1803285,1979,26,2,0,1,67,11,94.0,13.0
1803329,1979,29,3,19,1,30,17,9.0,35.0
1803336,1979,29,3,12,1,30,14,34.0,13.0
1803370,1979,31,0,9,22,64,2,65.0,4.0
1803376,1979,31,1,21,1,35,0,59.0,3.0
1803403,1979,32,3,19,1,62,13,70.0,10.0
1803417,1979,32,0,10,27,41,13,35.0,5.0
1803515,1979,37,1,21,1,11,0,35.0,2.0
1803523,1979,38,1,21,1,12,0,33.0,3.0
1803571,1979,41,3,19,1,37,3,63.0,16.0
1803576,1979,41,3,13,1,63,8,68.0,82.0
1803655,1979,45,0,9,22,35,8,38.0,12.0
1803663,1979,46,1,21,1,38,0,67.0,6.0
1803667,1979,46,1,21,1,67,0,77.0,12.0
1803722,1979,48,1,21,1,62,0,81.0,6.0
1803729,1979,48,1,21,1,64,0,70.0,29.0
1803748,1979,50,0,10,27,9,43,12.0,46.0
1803831,1979,55,1,21,1,13,0,34.0,7.0
1803928,1979,61,3,19,20,25,97,32.0,98.0
1803933,1979,64,1,5,1,62,100,64.0,23.0
1803937,1979,64,3,19,1,65,97,61.0,88.0
1803955,1979,65,0,1,27,2,41,16.0,37.0
1803974,1979,67,3,19,1,69,78,81.0,93.0
1804034,1979,72,1,21,1,29,100,36.0,88.0
1804062,1979,73,1,21,1,63,100,68.0,86.0
1804071,1979,74,1,21,1,63,100,69.0,95.0
1804093,1979,76,1,21,1,29,100,54.0,89.0
1804138,1979,80,3,19,1,47,98,57.0,88.0
1804165,1979,82,0,8,22,61,97,60.0,99.0
1804166,1979,82,3,19,1,60,99,61.0,89.0
1804186,1979,83,3,4,19,94,95,95.0,42.0
1804227,1979,85,3,19,1,41,99,67.0,83.0
1804314,1979,92,0,9,22,10,80,100.0,100.0
1802886,1992,0,3,19,5,54,81,59.0,83.0
1802888,1992,0,2,0,1,68,75,86.0,87.0
1802932,1992,2,0,8,22,66,14,63.0,13.0
1802934,1992,2,3,19,1,63,13,62.0,1.0
1803042,1992,9,0,8,22,77,20,73.0,16.0
1803046,1992,9,0,8,22,76,18,75.0,18.0
1803064,1992,9,0,1,27,67,72,72.0,93.0
1803107,1992,12,0,10,27,93,54,94.0,50.0
1803114,1992,13,3,19,1,62,75,63.0,77.0
1803197,1992,18,0,8,22,70,92,65.0,93.0
1803227,1992,20,0,1,22,91,44,92.0,51.0
1803234,1992,23,1,15,12,89,49,91.0,55.0
1803278,1992,26,3,19,1,36,69,34.0,76.0
1803310,1992,27,0,10,22,93,53,100.0,100.0
1803327,1992,29,3,19,1,42,52,35.0,28.0
1803359,1992,30,3,19,1,75,66,71.0,56.0
1803361,1992,30,3,19,1,85,95,80.0,92.0
1803383,1992,31,0,1,27,64,5,66.0,12.0
1803394,1992,31,0,10,22,51,54,38.0,100.0
1803450,1992,34,0,1,27,68,29,87.0,41.0
1803516,1992,37,0,8,22,35,2,35.0,2.0
1803518,1992,37,3,19,1,35,2,35.0,10.0
1803524,1992,38,0,10,27,33,3,36.0,1.0
1803526,1992,38,3,12,1,36,1,36.0,12.0
1803548,1992,40,0,1,27,60,22,68.0,36.0
1803559,1992,40,0,8,27,64,86,67.0,90.0
1803591,1992,42,3,19,1,75,47,81.0,43.0
1803608,1992,43,0,1,27,45,88,45.0,71.0
1803610,1992,43,0,9,27,45,71,45.0,75.0
1803643,1992,44,0,10,22,70,57,71.0,62.0
1803731,1992,48,0,8,27,70,29,75.0,26.0
1803764,1992,51,0,8,22,67,83,65.0,82.0
1803765,1992,51,3,19,1,65,82,48.0,66.0
1803777,1992,52,3,19,1,69,74,67.0,95.0
1803833,1992,55,0,1,27,34,7,39.0,9.0
1803968,1992,67,0,8,27,67,16,69.0,16.0
1803970,1992,67,3,19,1,69,16,83.0,4.0
1804008,1992,69,0,1,22,69,35,61.0,66.0
1804021,1992,70,3,19,1,81,10,85.0,10.0
1804094,1992,76,0,8,22,54,89,50.0,83.0
1804096,1992,76,3,19,1,50,83,41.0,83.0
1804135,1992,80,3,19,1,50,51,44.0,53.0
1804228,1992,85,3,19,1,67,83,70.0,69.0
1802862,2048,0,3,19,1,42,59,30.0,33.0
1802879,2048,0,3,19,1,61,39,49.0,14.0
1802910,2048,1,3,19,1,38,35,29.0,52.0
1802944,2048,3,0,9,22,77,92,78.0,100.0
1802993,2048,6,0,1,27,46,80,60.0,71.0
1803002,2048,6,0,1,27,64,83,65.0,79.0
1803070,2048,10,3,19,1,46,81,35.0,69.0
1803075,2048,10,3,19,1,42,75,50.0,97.0
1803121,2048,13,3,19,1,46,45,56.0,97.0
1803130,2048,13,3,19,1,69,87,64.0,95.0
1803271,2048,26,3,19,1,62,74,62.0,97.0
1803372,2048,31,0,8,27,31,88,36.0,91.0
1803511,2048,37,3,19,1,64,85,75.0,89.0
1803552,2048,40,0,8,27,40,78,45.0,70.0
1803553,2048,40,3,19,1,45,70,53.0,56.0
1803598,2048,42,3,12,20,39,96,45.0,96.0
1803601,2048,42,3,13,1,41,96,49.0,57.0
1803633,2048,44,3,19,1,68,91,64.0,57.0
1803687,2048,47,3,12,20,70,92,81.0,96.0
1803693,2048,47,1,21,1,88,100,85.0,84.0
1803697,2048,47,3,19,1,94,95,90.0,85.0
1803725,2048,48,3,19,1,26,96,25.0,85.0
1803746,2048,50,1,5,1,70,38,72.0,19.0
1803786,2048,52,3,19,20,70,75,65.0,62.0
1803796,2048,52,3,19,1,42,86,66.0,64.0
1803822,2048,54,3,19,1,80,86,79.0,81.0
1803847,2048,55,0,8,27,65,96,66.0,96.0
1803850,2048,55,3,19,1,78,90,80.0,65.0
1803880,2048,56,3,19,1,24,44,19.0,39.0
1803888,2048,57,3,19,1,77,81,75.0,43.0
1803900,2048,60,0,1,27,29,81,33.0,78.0
1803946,2048,65,3,19,1,60,64,72.0,57.0
1803983,2048,67,3,19,1,39,46,38.0,38.0
1804012,2048,69,3,19,1,46,38,58.0,3.0
1803958,2078,65,3,19,1,77,78,88.0,92.0
1803992,2078,67,1,21,1,69,100,69.0,88.0
1803994,2078,67,3,19,1,56,93,34.0,80.0
1804040,2078,72,0,8,22,70,66,68.0,67.0
1804041,2078,72,3,19,1,68,67,59.0,31.0
1804105,2078,77,1,21,1,27,100,32.0,31.0
1804125,2078,78,1,21,1,89,100,98.0,94.0
1804127,2078,78,0,8,27,98,94,99.0,94.0
1804128,2078,78,3,19,1,99,94,98.0,87.0
1804130,2078,78,3,4,19,94,87,94.0,37.0
1804142,2078,81,3,12,1,44,83,62.0,84.0
1804150,2078,81,0,8,27,7,95,7.0,95.0
1804191,2078,83,3,13,1,6,85,32.0,89.0
1804273,2078,88,1,5,1,49,91,41.0,89.0
1804296,2078,91,3,14,1,22,91,62.0,94.0
1804304,2078,92,0,1,22,28,67,22.0,64.0
1802861,2095,0,3,19,1,51,49,42.0,59.0
1802867,2095,0,3,19,1,72,21,65.0,4.0
1802971,2095,4,0,8,27,72,24,69.0,26.0
1803004,2095,6,0,1,27,65,79,65.0,73.0
1803153,2095,14,0,1,27,53,18,39.0,4.0
1803182,2095,16,5,18,10,87,36,0.0,0.0
1803199,2095,18,3,19,20,39,11,64.0,21.0
1803387,2095,31,0,1,27,65,77,61.0,61.0
1803416,2095,32,3,12,1,46,76,59.0,87.0
1803463,2095,34,3,19,1,76,18,75.0,23.0
1803600,2095,42,0,10,27,45,96,41.0,96.0
1803679,2095,46,3,19,1,71,76,82.0,95.0
1803781,2095,52,3,19,1,37,25,36.0,34.0
1803814,2095,53,3,19,1,42,78,54.0,43.0
1803851,2095,55,0,8,27,80,65,80.0,56.0
1803854,2095,56,0,8,27,80,56,81.0,50.0
1803914,2095,60,0,8,27,69,76,68.0,76.0
1803947,2095,65,0,8,27,72,57,71.0,55.0
1803993,2095,67,3,19,1,69,88,56.0,93.0
1803999,2095,68,3,12,1,61,86,75.0,84.0
1804050,2095,72,0,1,27,77,25,85.0,28.0
1804129,2095,78,3,19,1,98,87,94.0,87.0
1804155,2095,81,0,10,27,80,95,77.0,96.0
1804209,2095,84,0,8,27,27,76,25.0,72.0
1804210,2095,84,3,19,1,25,72,30.0,25.0
1804216,2095,84,3,4,2,84,73,93.0,55.0
1804265,2095,88,0,1,27,36,66,61.0,58.0
1804271,2095,88,0,8,27,38,88,39.0,90.0
1804282,2095,89,0,8,22,91,69,89.0,45.0
1802885,2106,0,3,19,5,31,73,54.0,81.0
1802897,2106,1,0,8,27,61,80,67.0,89.0
1802923,2106,2,1,5,1,43,38,35.0,69.0
1802970,2106,4,0,1,27,28,82,28.0,76.0
1802981,2106,5,3,13,1,36,29,61.0,24.0
1802995,2106,6,0,10,27,40,29,36.0,26.0
1802997,2106,6,3,12,1,36,26,40.0,18.0
1803010,2106,6,0,8,27,28,27,29.0,26.0
1803062,2106,9,3,19,1,34,80,32.0,97.0
1803080,2106,10,0,9,27,30,61,37.0,70.0
1803087,2106,10,0,10,27,27,86,26.0,85.0
1803152,2106,14,3,19,1,52,78,47.0,82.0
1803214,2106,18,3,19,1,29,47,35.0,56.0
1803217,2106,19,0,1,27,33,58,53.0,49.0
1803277,2106,26,3,13,1,22,92,36.0,69.0
1803281,2106,26,3,13,1,61,93,33.0,34.0
1803296,2106,27,0,9,22,34,68,37.0,68.0
1803300,2106,27,0,8,27,33,75,40.0,98.0
1803302,2106,27,0,8,22,40,98,37.0,97.0
1803304,2106,27,3,19,1,37,97,61.0,91.0
1803314,2106,28,0,1,27,35,74,46.0,77.0
1803324,2106,29,3,12,20,27,57,33.0,53.0
1803357,2106,30,3,12,20,60,81,59.0,68.0
1803392,2106,31,3,19,1,29,74,11.0,79.0
1803402,2106,32,3,19,1,38,68,62.0,13.0
1803414,2106,32,0,1,27,55,20,54.0,24.0
1803429,2106,33,0,9,22,21,78,7.0,73.0
1803431,2106,33,0,10,22,7,73,2.0,74.0
1803466,2106,34,0,9,27,27,70,26.0,69.0
1803467,2106,34,3,19,1,26,69,17.0,74.0
1803533,2106,38,3,12,1,57,60,63.0,86.0
1803562,2106,41,3,19,1,68,73,45.0,92.0
1803587,2106,41,0,9,22,69,28,79.0,4.0
1803590,2106,41,3,19,1,73,33,75.0,47.0
1803592,2106,42,3,19,1,81,43,81.0,52.0
1803640,2106,44,3,19,1,42,59,32.0,97.0
1803658,2106,45,0,8,22,36,6,36.0,5.0
1803807,2106,53,3,19,1,62,84,55.0,56.0
1803869,2106,56,3,19,1,71,88,81.0,99.0
1803871,2106,56,3,19,1,76,96,65.0,95.0
1803924,2106,61,0,1,27,7,54,18.0,55.0
1803936,2106,64,3,19,1,48,61,65.0,97.0
1803971,2106,67,3,19,1,83,4,81.0,24.0
1803976,2106,67,3,19,1,89,79,86.0,68.0
1803984,2106,67,0,9,22,62,62,70.0,74.0
1804066,2106,74,0,8,22,91,98,89.0,98.0
1804072,2106,74,0,1,22,69,95,79.0,96.0
1804076,2106,74,3,12,1,82,97,82.0,85.0
1804087,2106,74,3,19,1,49,69,33.0,99.0
1804097,2106,76,3,19,1,41,83,46.0,44.0
1804136,2106,80,3,19,1,44,53,34.0,75.0
1804162,2106,82,3,19,1,32,80,38.0,89.0
1804176,2106,82,3,19,1,64,95,77.0,96.0
1804185,2106,83,3,19,1,73,77,94.0,95.0
1804225,2106,85,3,19,1,47,67,40.0,82.0
1804245,2106,86,3,19,1,8,78,30.0,98.0
