id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1913692,567,20,0,9,22,10,91,8.0,100.0
1913748,567,23,0,9,22,60,92,60.0,100.0
1913752,567,23,3,19,1,35,93,65.0,90.0
1913923,567,33,3,19,1,24,69,25.0,23.0
1913927,567,33,3,19,1,25,74,25.0,29.0
1913931,567,33,3,19,1,28,76,65.0,97.0
1914029,567,38,3,19,1,37,54,56.0,94.0
1914037,567,38,3,19,1,29,74,26.0,34.0
1914044,567,38,3,13,1,41,74,72.0,4.0
1914135,567,45,3,19,1,25,62,39.0,28.0
1914162,567,46,3,19,1,22,60,28.0,94.0
1914188,567,47,0,9,22,27,38,73.0,62.0
1914192,567,47,3,19,1,38,30,24.0,12.0
1914283,567,51,3,19,1,25,53,22.0,23.0
1914291,567,52,3,19,1,20,33,25.0,21.0
1914334,567,54,3,12,20,22,62,31.0,50.0
1914375,567,56,3,19,1,25,72,36.0,89.0
1914387,567,56,3,19,1,45,71,71.0,74.0
1914389,567,56,3,19,1,61,88,63.0,79.0
1914402,567,57,3,13,1,18,78,46.0,68.0
1914451,567,58,3,19,1,19,80,23.0,93.0
1914573,567,63,3,19,1,30,74,42.0,94.0
1914587,567,63,3,19,1,47,73,62.0,31.0
1914622,567,67,0,8,27,5,93,95.0,7.0
1914626,567,67,3,19,1,4,93,34.0,94.0
1914632,567,67,3,19,1,16,70,26.0,66.0
1914636,567,67,3,13,1,17,79,68.0,5.0
1914646,567,68,3,19,1,33,61,33.0,24.0
1914656,567,68,3,19,1,23,61,45.0,34.0
1914666,567,68,3,19,1,50,82,44.0,90.0
1914709,567,70,3,19,1,28,58,49.0,49.0
1914754,567,73,0,10,22,13,45,87.0,55.0
1914813,567,76,3,19,1,54,72,75.0,77.0
1914826,567,77,3,19,1,29,63,36.0,32.0
1914862,567,79,3,19,1,22,67,23.0,29.0
1914886,567,80,0,9,22,19,66,81.0,34.0
1915006,567,87,3,19,1,42,54,56.0,4.0
1915042,567,89,3,19,1,41,72,43.0,91.0
1915044,567,89,3,19,1,33,70,37.0,23.0
1915049,567,89,3,19,1,51,76,53.0,48.0
1913345,597,1,0,9,22,13,6,14.0,0.0
1913398,597,4,3,19,1,46,6,44.0,9.0
1913444,597,6,3,19,1,8,6,3.0,13.0
1913460,597,6,0,10,27,36,10,36.0,9.0
1913462,597,6,0,8,27,36,9,35.0,11.0
1913467,597,7,0,1,27,78,24,95.0,49.0
1913482,597,8,0,10,27,66,25,69.0,34.0
1913484,597,8,0,8,27,69,34,73.0,51.0
1913567,597,12,3,19,1,16,26,31.0,13.0
1913609,597,15,2,0,1,61,23,71.0,53.0
1913835,597,28,0,8,27,72,10,73.0,12.0
1913839,597,28,3,19,1,86,19,96.0,7.0
1913902,597,32,0,8,27,37,12,36.0,9.0
1913967,597,35,0,8,27,74,9,71.0,20.0
1913990,597,36,3,19,1,70,25,60.0,14.0
1913995,597,36,3,19,1,69,54,62.0,11.0
1914045,597,39,3,12,1,72,4,72.0,35.0
1914122,597,44,0,8,27,44,14,56.0,86.0
1914379,597,56,3,19,1,66,4,40.0,4.0
1914384,597,56,3,19,1,69,3,56.0,21.0
1914445,597,58,3,19,1,39,18,36.0,13.0
1914447,597,58,3,19,1,37,5,25.0,0.0
1913369,599,2,3,19,1,59,14,35.0,5.0
1913409,599,4,3,19,1,80,11,89.0,5.0
1913438,599,5,2,0,1,62,5,81.0,5.0
1913440,599,5,0,8,27,81,5,77.0,4.0
1913441,599,5,3,4,19,77,4,90.0,68.0
1913532,599,11,0,9,22,43,4,44.0,11.0
1913554,599,12,0,10,27,17,6,20.0,9.0
1913555,599,12,2,0,1,20,9,38.0,19.0
1913556,599,12,3,19,1,38,19,26.0,37.0
1913565,599,12,0,8,27,80,4,89.0,7.0
1913623,599,16,3,19,1,79,27,92.0,13.0
1913672,599,19,3,19,1,40,10,32.0,20.0
1913693,599,20,0,8,22,90,9,92.0,0.0
1913697,599,20,3,19,1,84,14,75.0,18.0
1913741,599,23,0,8,22,12,11,13.0,0.0
1913811,599,26,3,19,1,33,11,37.0,28.0
1913819,599,27,3,19,1,69,5,55.0,7.0
1913828,599,27,3,12,1,81,5,65.0,3.0
1913863,599,30,3,19,1,32,17,37.0,14.0
1913887,599,31,3,19,1,49,6,38.0,10.0
1913897,599,31,3,19,1,67,8,54.0,46.0
1913940,599,34,3,19,1,34,20,27.0,26.0
1913948,599,34,3,19,1,58,5,50.0,5.0
1914016,599,37,0,9,22,54,2,63.0,0.0
1914054,599,39,3,19,1,75,15,68.0,33.0
1914093,599,42,3,19,1,68,12,96.0,11.0
1914118,599,43,5,18,11,95,41,100.0,100.0
1914183,599,47,3,19,1,68,38,59.0,24.0
1914200,599,48,2,0,5,71,20,93.0,33.0
1914228,599,49,0,8,22,60,91,40.0,9.0
1914233,599,49,3,19,20,27,28,67.0,58.0
1914244,599,50,0,8,27,48,89,52.0,11.0
1914248,599,50,0,10,22,54,90,46.0,10.0
1914252,599,50,0,8,27,47,92,53.0,8.0
1914318,599,53,3,19,1,62,7,60.0,24.0
1914332,599,54,3,19,1,76,19,64.0,31.0
1914336,599,54,3,19,1,69,9,68.0,37.0
1914427,599,57,0,8,27,25,8,24.0,9.0
1914430,599,57,0,8,22,24,9,31.0,26.0
1914432,599,57,0,10,27,31,26,23.0,32.0
1914461,599,59,3,19,1,67,11,38.0,10.0
1914477,599,59,3,4,19,75,20,93.0,56.0
1914551,599,62,0,10,22,76,89,24.0,11.0
1913320,730,0,3,19,1,44,20,31.0,44.0
1913326,730,0,3,19,1,28,14,42.0,12.0
1913335,730,0,3,19,1,29,68,31.0,83.0
1913368,730,2,3,19,1,28,14,59.0,14.0
1913370,730,2,3,19,1,35,5,45.0,11.0
1913372,730,2,3,19,1,31,11,31.0,28.0
1913388,730,3,3,19,1,27,31,38.0,10.0
1913406,730,4,2,0,1,34,46,54.0,42.0
1913407,730,4,3,13,1,54,42,86.0,3.0
1913454,730,6,3,19,1,30,10,40.0,3.0
1913469,730,7,3,19,1,24,22,32.0,37.0
1913471,730,7,3,19,1,24,24,31.0,57.0
1913477,730,7,3,19,1,17,91,9.0,45.0
1913489,730,8,3,19,1,26,35,28.0,78.0
1913491,730,9,3,19,1,34,46,29.0,9.0
1913499,730,9,3,19,1,58,10,67.0,8.0
1913519,730,10,3,19,1,26,28,37.0,26.0
1913546,730,11,0,10,27,11,23,11.0,14.0
1913578,730,13,3,19,1,24,31,33.0,14.0
1913613,730,15,3,19,1,27,21,30.0,79.0
1913618,730,16,3,19,1,28,32,41.0,79.0
1913638,730,17,0,10,27,30,34,27.0,28.0
1913646,730,18,3,19,1,24,16,35.0,15.0
1913670,730,19,3,19,1,25,32,27.0,5.0
1913683,730,19,3,19,1,28,9,7.0,34.0
1913687,730,20,3,19,1,26,36,31.0,17.0
1913711,730,21,3,19,1,31,42,30.0,72.0
1913814,730,26,3,19,1,28,22,32.0,35.0
1913821,730,27,3,19,1,30,21,29.0,66.0
1913823,730,27,3,19,1,35,45,33.0,93.0
1913825,730,27,3,19,1,21,70,33.0,17.0
1913827,730,27,3,13,1,38,43,81.0,5.0
1913865,730,30,3,19,1,28,27,29.0,70.0
1913868,730,30,3,19,1,29,50,39.0,52.0
1913870,730,30,3,19,1,30,53,39.0,54.0
1913879,730,31,3,19,1,45,34,36.0,75.0
1913885,730,31,3,19,1,30,38,34.0,8.0
1913889,730,31,3,19,1,27,24,33.0,76.0
1913910,730,32,3,19,1,27,29,36.0,5.0
1913912,730,33,3,19,1,28,27,32.0,77.0
1913937,730,34,3,19,20,12,32,20.0,6.0
1913943,730,34,3,19,1,12,38,24.0,51.0
1913946,730,34,3,19,1,28,18,46.0,4.0
1914059,730,39,3,19,1,45,38,47.0,72.0
1914061,730,39,3,19,1,44,49,53.0,44.0
1914076,730,40,3,19,1,37,35,54.0,43.0
1914078,730,40,3,19,1,34,32,38.0,75.0
1914087,730,41,3,19,1,11,16,29.0,16.0
1914112,730,43,3,19,1,70,13,63.0,59.0
1914147,730,45,3,19,1,29,42,28.0,82.0
1914154,730,46,3,19,1,47,26,57.0,11.0
1914156,730,46,3,19,1,27,19,31.0,45.0
1914169,730,46,3,19,1,32,20,32.0,72.0
1914172,730,47,3,19,1,32,38,48.0,90.0
1914178,730,47,3,19,1,35,47,60.0,29.0
1914180,730,47,3,19,1,35,31,41.0,34.0
1914185,730,47,3,19,1,45,42,56.0,86.0
1914240,730,50,3,19,1,27,59,32.0,40.0
1914258,730,50,3,19,1,28,24,34.0,71.0
1914306,730,53,3,19,1,25,80,31.0,26.0
1914313,730,53,3,19,1,32,32,42.0,49.0
1914359,730,55,3,19,1,35,49,57.0,84.0
1914370,730,55,3,19,1,30,51,58.0,19.0
1914408,730,57,3,19,1,42,27,41.0,65.0
1914426,730,57,3,19,1,5,30,25.0,8.0
1914433,730,57,3,19,1,23,32,33.0,35.0
1914463,730,59,3,19,1,32,31,31.0,56.0
1914479,730,60,0,1,27,93,56,95.0,57.0
1914480,730,60,5,18,11,95,57,100.0,100.0
1914532,730,61,2,2,1,6,43,8.0,58.0
1914687,730,70,3,19,1,22,35,29.0,13.0
1914689,730,70,3,19,1,26,34,33.0,47.0
1914750,730,73,3,19,1,30,39,37.0,77.0
1914779,730,74,0,10,22,83,53,17.0,47.0
1914852,730,79,3,19,1,64,27,59.0,50.0
1914925,730,82,3,19,1,53,26,53.0,90.0
1914935,730,82,3,19,1,38,51,61.0,20.0
1914943,730,83,3,19,1,25,34,33.0,73.0
1914958,730,83,3,19,1,24,78,5.0,69.0
1914976,730,85,3,19,1,23,39,33.0,10.0
1914984,730,85,3,19,1,33,34,52.0,40.0
1913317,863,0,1,21,1,21,100,44.0,82.0
1913355,863,1,3,19,1,31,73,12.0,47.0
1913379,863,3,1,21,1,22,100,49.0,88.0
1913452,863,6,3,19,20,24,91,17.0,75.0
1913524,863,11,1,21,1,33,100,60.0,86.0
1913529,863,11,1,21,1,49,100,49.0,84.0
1913531,863,11,0,8,22,57,96,56.0,89.0
1913539,863,11,1,21,1,54,100,70.0,81.0
1913545,863,11,1,21,1,88,100,89.0,77.0
1913550,863,12,1,21,1,85,100,88.0,88.0
1913642,863,17,3,19,1,55,98,59.0,76.0
1913729,863,21,1,21,1,90,100,90.0,90.0
1913751,863,23,1,21,1,60,100,35.0,93.0
1913754,863,23,3,19,1,52,100,52.0,62.0
1913846,863,29,1,21,1,82,100,86.0,79.0
1913932,863,33,3,19,1,65,97,60.0,80.0
1913935,863,33,3,19,1,75,97,97.0,75.0
1914013,863,37,0,9,27,53,90,46.0,98.0
1914015,863,37,0,8,22,46,98,37.0,100.0
1914018,863,37,1,21,1,37,100,25.0,40.0
1914030,863,38,3,19,1,56,94,71.0,96.0
1914163,863,46,3,19,1,28,94,42.0,90.0
1914196,863,47,0,8,27,21,86,79.0,14.0
1914243,863,50,0,9,22,48,89,52.0,11.0
1914254,863,50,0,9,22,47,92,45.0,100.0
1914401,863,57,3,19,20,32,87,18.0,78.0
1914453,863,58,3,19,1,39,96,36.0,71.0
1914498,863,61,0,8,27,81,92,19.0,8.0
1914512,863,61,1,21,1,80,100,74.0,83.0
1914514,863,61,3,19,1,80,97,98.0,92.0
1914524,863,61,0,8,27,90,93,10.0,7.0
1914534,863,61,1,21,1,87,100,88.0,83.0
1914539,863,61,0,8,22,91,90,9.0,10.0
1914567,863,62,3,19,1,72,90,52.0,72.0
1914574,863,63,3,19,1,42,94,72.0,89.0
1914621,863,67,3,12,20,16,91,5.0,93.0
1914631,863,67,3,19,1,20,92,16.0,70.0
1914634,863,67,3,19,1,28,94,31.0,75.0
1914667,863,68,3,19,1,44,90,70.0,79.0
1914860,863,79,3,19,1,23,81,32.0,75.0
1914596,893,64,3,19,1,71,13,74.0,2.0
1914602,893,64,3,19,1,74,3,89.0,3.0
1914604,893,65,0,8,22,87,4,11.0,97.0
1914608,893,65,3,19,1,87,2,81.0,7.0
1914637,893,67,0,10,22,68,5,32.0,95.0
1914663,893,68,3,19,1,50,8,43.0,24.0
1914711,893,70,2,0,1,69,4,81.0,20.0
1914712,893,70,0,8,27,81,20,19.0,80.0
1914785,893,74,2,0,1,67,4,93.0,26.0
1914786,893,74,0,8,27,93,26,7.0,74.0
1914865,893,79,0,8,22,53,5,47.0,95.0
1914869,893,79,3,19,1,45,12,45.0,20.0
1915035,893,88,0,8,22,75,4,62.0,0.0
1915060,893,90,3,19,1,75,10,69.0,21.0
1914922,983,82,3,19,1,70,36,84.0,5.0
1913321,1267,0,3,19,1,31,44,33.0,25.0
1913336,1267,0,3,19,1,31,83,49.0,88.0
1913366,1267,2,3,19,1,32,76,29.0,42.0
1913387,1267,3,3,19,1,34,72,27.0,31.0
1913394,1267,4,0,9,22,47,87,50.0,91.0
1913405,1267,4,3,19,1,33,78,34.0,46.0
1913424,1267,5,3,19,1,36,63,49.0,49.0
1913426,1267,5,3,19,1,28,61,35.0,92.0
1913434,1267,5,3,19,1,30,86,29.0,15.0
1913450,1267,6,3,19,1,32,82,44.0,39.0
1913457,1267,6,2,0,1,31,66,58.0,71.0
1913459,1267,6,3,19,1,58,71,64.0,90.0
1913473,1267,7,3,13,1,34,76,78.0,78.0
1913490,1267,8,3,19,1,28,78,34.0,46.0
1913518,1267,10,3,19,1,27,67,26.0,28.0
1913573,1267,13,0,1,27,27,69,32.0,46.0
1913585,1267,13,3,19,1,29,73,39.0,63.0
1913597,1267,14,0,1,27,93,48,93.0,49.0
1913614,1267,15,3,19,1,30,79,33.0,58.0
1913619,1267,16,3,19,1,41,79,72.0,78.0
1913649,1267,18,3,19,1,44,85,65.0,94.0
1913668,1267,19,3,19,1,21,82,29.0,65.0
1913674,1267,19,3,19,1,33,74,66.0,88.0
1913686,1267,20,3,19,1,31,75,26.0,36.0
1913708,1267,21,3,19,1,30,75,39.0,58.0
1913710,1267,21,3,19,1,32,75,31.0,42.0
1913712,1267,21,3,19,1,30,72,60.0,36.0
1913735,1267,23,0,1,27,7,50,21.0,84.0
1913738,1267,23,0,9,27,11,57,7.0,29.0
1913778,1267,25,3,12,1,28,68,32.0,78.0
1913822,1267,27,3,19,1,29,66,35.0,45.0
1913824,1267,27,3,19,1,33,93,21.0,70.0
1913867,1267,30,3,19,1,37,71,29.0,50.0
1913872,1267,30,2,0,1,37,88,67.0,75.0
1913873,1267,30,3,19,1,67,75,75.0,85.0
1913877,1267,31,3,19,1,62,84,56.0,64.0
1913880,1267,31,3,19,1,36,75,51.0,93.0
1913884,1267,31,3,19,1,31,81,30.0,38.0
1913890,1267,31,3,19,1,33,76,70.0,77.0
1913909,1267,32,3,19,1,27,75,27.0,29.0
1913915,1267,33,3,19,1,59,72,61.0,66.0
1913951,1267,34,3,13,1,33,78,75.0,82.0
1914010,1267,37,3,19,1,16,92,8.0,46.0
1914048,1267,39,3,19,1,24,66,36.0,69.0
1914060,1267,39,3,19,1,47,72,44.0,49.0
1914075,1267,40,3,19,1,39,64,37.0,35.0
1914079,1267,41,3,13,26,38,75,87.0,68.0
1914089,1267,41,2,0,1,21,81,33.0,85.0
1914090,1267,41,3,19,1,33,85,63.0,77.0
1914101,1267,42,3,12,1,92,16,90.0,3.0
1914113,1267,43,3,20,1,63,59,89.0,80.0
1914141,1267,45,0,9,27,42,66,62.0,67.0
1914149,1267,45,3,19,1,41,87,66.0,89.0
1914151,1267,46,3,19,1,30,81,58.0,75.0
1914158,1267,46,2,0,1,32,84,59.0,85.0
1914170,1267,46,3,19,1,32,72,43.0,37.0
1914177,1267,47,3,19,1,36,79,35.0,47.0
1914186,1267,47,3,19,1,56,86,66.0,85.0
1914259,1267,50,3,19,1,34,71,33.0,25.0
1914270,1267,51,3,12,20,33,75,57.0,25.0
1914301,1267,53,0,8,22,64,3,36.0,97.0
1914360,1267,55,3,19,1,57,84,69.0,97.0
1914369,1267,55,3,19,1,39,90,30.0,51.0
1914397,1267,57,3,19,1,29,81,28.0,63.0
1914410,1267,57,3,19,1,62,73,71.0,78.0
1914465,1267,59,3,19,1,42,80,68.0,56.0
1914483,1267,60,0,9,27,34,65,55.0,35.0
1914692,1267,70,3,19,1,26,78,36.0,93.0
1914720,1267,71,3,19,1,35,83,42.0,74.0
1914722,1267,71,3,19,1,31,86,45.0,53.0
1914729,1267,71,1,5,1,57,83,69.0,57.0
1914751,1267,73,3,13,26,37,77,17.0,54.0
1914799,1267,75,3,13,1,64,87,95.0,93.0
1914821,1267,76,3,19,1,25,79,30.0,20.0
1914841,1267,78,3,13,1,34,80,80.0,9.0
1914855,1267,79,3,19,1,72,87,79.0,83.0
1914882,1267,80,3,19,1,60,80,72.0,95.0
1914885,1267,80,3,13,1,58,87,19.0,66.0
1914909,1267,80,0,10,22,49,30,51.0,70.0
1914918,1267,82,1,5,1,49,61,41.0,33.0
1914926,1267,82,3,19,1,53,90,66.0,87.0
1914981,1267,85,3,19,1,31,69,37.0,65.0
1914990,1267,86,3,19,1,34,83,35.0,98.0
1915000,1267,86,3,12,20,7,63,8.0,87.0
1915020,1267,88,3,19,1,29,80,44.0,31.0
1915024,1267,88,3,19,1,49,88,64.0,80.0
1913393,1498,4,1,21,1,18,0,53.0,13.0
1913411,1498,4,0,1,27,9,36,11.0,33.0
1913442,1498,5,0,1,27,10,32,8.0,6.0
1913505,1498,9,0,1,27,8,43,0.0,100.0
1913705,1498,21,0,9,22,37,19,47.0,12.0
1913899,1498,32,3,12,20,17,18,34.0,5.0
1913906,1498,32,1,21,1,44,0,66.0,14.0
1913925,1498,33,3,19,1,31,6,24.0,27.0
1913989,1498,36,3,19,1,68,24,70.0,25.0
1913991,1498,36,3,19,1,60,14,56.0,26.0
1913999,1498,36,1,21,1,62,0,31.0,26.0
1914023,1498,38,1,21,1,55,0,68.0,16.0
1914035,1498,38,1,21,1,54,0,26.0,22.0
1914104,1498,42,0,1,27,6,66,94.0,34.0
1914137,1498,45,3,19,1,30,7,22.0,16.0
1914380,1498,56,3,19,1,40,4,45.0,19.0
1914448,1498,58,3,19,1,25,0,32.0,21.0
1914495,1498,60,1,21,1,34,0,39.0,16.0
1914563,1498,62,3,19,1,63,4,38.0,21.0
1914571,1498,63,3,19,1,51,3,35.0,27.0
1914583,1498,63,1,21,1,66,0,63.0,15.0
1914589,1498,63,3,19,1,60,2,56.0,11.0
1914601,1498,64,3,19,1,56,3,74.0,3.0
1914642,1498,67,1,21,1,56,0,34.0,22.0
1914644,1498,67,3,19,1,43,4,30.0,22.0
1914648,1498,68,3,19,1,42,2,30.0,19.0
1914763,1498,73,3,19,1,27,4,18.0,19.0
1914800,1498,75,0,9,22,5,7,95.0,93.0
1914856,1498,79,0,9,27,21,17,26.0,32.0
1914864,1498,79,3,19,1,27,4,53.0,5.0
1914871,1498,79,3,19,1,34,2,24.0,26.0
1914947,1498,83,0,9,22,19,7,81.0,93.0
1914954,1498,83,3,19,20,22,22,24.0,37.0
1915007,1498,87,3,19,1,56,4,69.0,23.0
1915038,1498,89,1,21,1,62,0,58.0,18.0
1915040,1498,89,3,19,1,57,4,40.0,18.0
1915059,1498,90,3,19,1,69,3,75.0,10.0
1913314,1777,0,3,19,1,49,48,46.0,46.0
1913501,1777,9,3,19,1,82,10,82.0,4.0
1913511,1777,9,5,18,10,94,44,100.0,100.0
1913587,1777,13,3,13,1,61,60,70.0,94.0
1913620,1777,16,3,19,1,72,78,69.0,85.0
1913676,1777,19,3,19,1,73,74,64.0,65.0
1913706,1777,21,0,8,22,63,81,53.0,88.0
1913707,1777,21,3,19,1,53,88,30.0,75.0
1913749,1777,23,0,8,22,40,8,40.0,0.0
1913756,1777,24,0,9,22,48,38,51.0,38.0
1913796,1777,26,0,8,27,29,28,71.0,72.0
1913959,1777,35,0,10,27,95,68,98.0,67.0
1913960,1777,35,3,19,21,98,67,93.0,52.0
1914114,1777,43,3,4,2,89,80,95.0,47.0
1914129,1777,44,0,10,22,27,24,73.0,76.0
1914144,1777,45,2,0,1,71,74,91.0,67.0
1914145,1777,45,5,18,9,91,67,100.0,100.0
1914189,1777,47,0,8,27,27,38,73.0,62.0
1914235,1777,49,0,8,22,67,58,33.0,42.0
1914345,1777,55,0,8,27,16,35,84.0,65.0
1914467,1777,59,3,19,1,73,72,85.0,93.0
1914616,1777,65,0,8,22,72,39,28.0,61.0
1914792,1777,74,3,19,1,29,27,28.0,42.0
1913332,1810,0,0,10,27,57,79,43.0,76.0
1913334,1810,0,3,19,1,43,76,29.0,68.0
1913341,1810,1,3,19,1,77,81,86.0,95.0
1913384,1810,3,3,19,1,35,63,21.0,81.0
1913423,1810,4,3,19,1,53,48,36.0,63.0
1913603,1810,14,3,19,1,45,52,71.0,59.0
1913704,1810,21,0,1,27,56,71,63.0,81.0
1913779,1810,25,3,14,1,32,78,57.0,36.0
1913793,1810,26,3,19,1,31,81,30.0,91.0
1913800,1810,26,1,21,1,67,100,69.0,80.0
1913874,1810,30,3,19,1,75,85,89.0,89.0
1913876,1810,31,3,19,1,78,88,62.0,84.0
1913881,1810,31,3,19,1,51,93,59.0,76.0
1913883,1810,31,3,19,1,48,91,31.0,81.0
1913957,1810,35,3,20,26,71,86,95.0,68.0
1913996,1810,36,0,9,22,38,89,38.0,100.0
1914025,1810,38,0,9,27,32,84,31.0,82.0
1914049,1810,39,3,19,1,36,69,43.0,49.0
1914067,1810,40,5,18,15,71,52,100.0,100.0
1914142,1810,45,3,19,5,62,67,64.0,93.0
1914173,1810,47,3,19,1,48,90,67.0,90.0
1914176,1810,47,3,19,1,61,92,36.0,79.0
1914285,1810,51,0,9,22,22,23,78.0,77.0
1914338,1810,54,3,19,1,71,73,17.0,23.0
1914362,1810,55,3,19,1,66,91,35.0,29.0
1914459,1810,58,3,19,1,29,48,30.0,7.0
1914466,1810,59,3,20,1,68,56,73.0,72.0
1914578,1810,63,0,8,27,71,28,29.0,72.0
1914658,1810,68,0,9,22,45,34,55.0,66.0
1914677,1810,69,0,10,22,17,6,83.0,94.0
1914769,1810,74,3,19,1,81,70,90.0,88.0
1914818,1810,76,3,19,20,34,82,32.0,91.0
1914820,1810,76,3,19,1,34,88,25.0,79.0
1914839,1810,78,3,19,1,32,50,40.0,90.0
1914899,1810,80,0,8,22,61,74,59.0,84.0
1914941,1810,83,3,19,1,59,11,33.0,7.0
1914972,1810,85,0,1,22,34,75,9.0,89.0
1914989,1810,86,3,19,1,49,88,34.0,83.0
1914991,1810,86,3,19,1,35,98,43.0,86.0
1915026,1810,88,3,19,1,72,84,69.0,61.0
1913515,1926,10,3,19,1,34,49,22.0,13.0
1913530,1926,11,3,12,1,49,84,57.0,96.0
1913634,1926,17,3,19,1,44,34,28.0,70.0
1913767,1926,24,0,10,22,88,38,12.0,62.0
1913780,1926,25,0,1,27,57,36,43.0,64.0
1913801,1926,26,0,9,27,31,20,32.0,30.0
1913803,1926,26,3,19,5,32,30,46.0,39.0
1913919,1926,33,0,8,27,32,34,30.0,32.0
1913930,1926,33,3,19,1,42,63,28.0,76.0
1913963,1926,35,0,10,27,19,56,14.0,59.0
1913985,1926,36,3,19,1,76,88,73.0,80.0
1914002,1926,36,3,19,1,42,52,54.0,31.0
1914041,1926,38,3,19,1,65,31,40.0,32.0
1914136,1926,45,3,19,1,39,28,30.0,7.0
1914221,1926,49,0,1,27,92,36,8.0,64.0
1914281,1926,51,3,19,1,32,22,38.0,39.0
1914348,1926,55,0,8,27,13,28,14.0,24.0
1914350,1926,55,3,19,5,14,24,32.0,20.0
1914383,1926,56,3,13,1,56,39,69.0,3.0
1914385,1926,56,3,19,1,56,21,59.0,33.0
1914441,1926,58,0,9,22,29,16,71.0,84.0
1914496,1926,60,3,19,1,39,16,71.0,48.0
1914565,1926,62,3,19,1,57,25,63.0,67.0
1914600,1926,64,3,19,1,63,25,56.0,3.0
1914812,1926,76,3,19,1,58,25,54.0,72.0
1914858,1926,79,3,19,1,26,32,27.0,50.0
1914870,1926,79,3,19,1,45,20,34.0,2.0
1914895,1926,80,3,19,1,38,27,61.0,5.0
1915010,1926,87,3,19,1,61,38,39.0,29.0
