id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2023044,357,23,3,14,1,15,30,66.0,7.0
2023077,357,25,3,14,1,14,27,74.0,18.0
2023239,357,33,4,16,9,0,0,16.0,65.0
2023250,357,34,3,14,1,14,47,69.0,45.0
2023273,357,36,1,5,1,8,36,65.0,30.0
2023304,357,38,1,5,1,8,95,73.0,89.0
2023318,357,39,3,14,1,12,71,69.0,72.0
2023329,357,39,3,14,1,11,61,50.0,35.0
2023334,357,39,3,14,1,13,48,36.0,29.0
2023383,357,42,1,5,1,25,76,77.0,72.0
2023412,357,43,3,11,1,11,35,15.0,8.0
2023423,357,44,3,19,1,14,47,26.0,74.0
2023445,357,45,3,19,1,14,50,27.0,19.0
2023489,357,48,0,1,27,9,60,9.0,60.0
2023491,357,48,1,5,1,14,57,59.0,21.0
2023554,357,52,3,11,1,15,37,32.0,8.0
2023579,357,53,3,14,1,20,27,74.0,29.0
2023625,357,55,3,13,1,14,50,61.0,100.0
2023905,357,70,3,11,1,14,46,31.0,53.0
2023926,357,71,0,1,22,9,52,8.0,54.0
2023935,357,71,4,16,10,0,0,13.0,60.0
2024056,357,79,1,5,1,27,99,81.0,98.0
2024173,357,86,3,13,1,14,37,81.0,25.0
2024316,357,92,1,5,1,13,55,70.0,27.0
2022558,365,0,0,1,27,27,74,42.0,66.0
2022658,365,5,0,9,27,30,31,29.0,28.0
2022667,365,6,3,19,1,28,23,18.0,28.0
2022693,365,7,3,12,1,56,30,69.0,5.0
2022765,365,10,0,9,22,5,93,15.0,100.0
2022769,365,10,3,19,1,6,88,38.0,81.0
2022798,365,11,3,19,1,63,70,64.0,72.0
2022820,365,12,0,8,27,22,68,25.0,69.0
2022843,365,13,0,8,22,32,52,35.0,59.0
2022875,365,14,3,19,5,29,41,37.0,28.0
2022943,365,18,0,8,27,58,53,45.0,66.0
2022944,365,18,3,19,1,45,66,82.0,86.0
2022967,365,19,3,12,20,27,34,31.0,47.0
2022992,365,20,3,13,1,42,58,98.0,19.0
2023151,365,29,3,19,1,40,49,38.0,91.0
2023155,365,29,3,19,1,38,66,28.0,61.0
2023172,365,30,3,19,1,54,26,46.0,51.0
2023176,365,30,3,19,1,39,64,68.0,73.0
2023185,365,31,3,12,1,64,58,58.0,36.0
2023188,365,31,3,19,1,55,48,56.0,5.0
2023192,365,31,0,8,27,66,14,68.0,5.0
2023193,365,31,3,19,1,68,5,66.0,3.0
2023279,365,36,0,1,27,54,42,67.0,31.0
2023310,365,38,0,9,27,64,79,71.0,86.0
2023469,365,46,3,19,1,45,55,70.0,95.0
2023501,365,49,3,19,1,65,17,54.0,54.0
2023545,365,51,0,9,27,40,38,35.0,36.0
2023604,365,54,3,19,1,68,90,39.0,42.0
2023609,365,54,3,19,1,57,60,74.0,45.0
2023708,365,59,3,19,1,29,84,29.0,99.0
2023719,365,59,3,19,1,39,43,55.0,34.0
2023749,365,61,3,19,1,33,91,35.0,99.0
2023762,365,62,3,19,1,16,93,9.0,84.0
2023821,365,65,3,19,1,50,60,60.0,64.0
2023894,365,69,3,19,1,32,93,46.0,73.0
2023907,365,70,3,19,1,46,54,45.0,93.0
2024004,365,76,0,9,22,34,66,38.0,75.0
2024142,365,84,3,19,1,26,62,31.0,96.0
2024203,365,87,3,19,1,62,42,55.0,62.0
2022562,420,0,3,4,0,90,25,89.0,44.0
2022614,420,4,1,21,1,36,0,71.0,60.0
2022630,420,4,0,1,27,95,28,94.0,35.0
2022650,420,5,3,19,1,39,33,46.0,49.0
2022683,420,6,1,21,1,65,0,58.0,25.0
2022687,420,7,0,1,27,70,9,96.0,26.0
2022712,420,8,0,1,22,9,47,8.0,33.0
2022713,420,8,3,13,5,8,33,36.0,32.0
2022723,420,8,3,19,1,30,7,29.0,38.0
2022736,420,9,3,19,1,57,49,52.0,82.0
2022755,420,10,3,13,1,57,22,80.0,34.0
2022763,420,10,3,13,1,64,12,95.0,7.0
2022773,420,10,0,8,22,61,11,59.0,6.0
2022849,420,14,3,19,1,87,6,77.0,17.0
2022886,420,15,0,9,22,1,8,2.0,8.0
2022893,420,15,3,19,1,55,11,32.0,14.0
2022898,420,15,1,21,1,57,0,25.0,58.0
2022908,420,16,3,19,1,63,7,57.0,15.0
2022929,420,17,0,9,22,70,9,61.0,11.0
2022945,420,18,0,9,27,18,14,6.0,6.0
2022948,420,18,3,19,1,5,12,13.0,17.0
2022954,420,18,3,19,1,23,17,27.0,73.0
2022976,420,19,0,8,22,68,7,67.0,0.0
2022988,420,20,0,10,27,38,23,35.0,31.0
2022990,420,20,3,12,1,35,31,53.0,34.0
2023040,420,23,3,19,1,33,9,35.0,42.0
2023049,420,24,0,8,22,37,6,33.0,11.0
2023051,420,24,3,19,1,33,11,25.0,22.0
2023057,420,24,1,21,1,82,0,91.0,14.0
2023081,420,25,3,19,1,36,16,46.0,31.0
2023093,420,26,0,9,22,81,6,80.0,0.0
2023095,420,26,1,21,1,80,0,62.0,7.0
2023104,420,26,3,13,1,68,10,42.0,38.0
2023112,420,27,3,19,1,46,7,35.0,29.0
2023114,420,27,3,19,1,56,5,53.0,35.0
2023131,420,27,0,8,27,82,12,80.0,18.0
2023133,420,27,3,19,1,80,18,80.0,35.0
2023144,420,28,3,13,26,55,18,95.0,30.0
2023216,420,32,1,21,1,67,0,66.0,27.0
2023238,420,33,5,18,9,84,35,100.0,100.0
2023256,420,34,3,19,1,26,9,28.0,26.0
2023260,420,35,3,19,1,49,6,28.0,24.0
2023305,420,38,0,1,22,27,11,27.0,0.0
2023308,420,38,1,21,1,27,0,36.0,21.0
2023344,420,40,0,9,27,22,7,28.0,2.0
2023355,420,40,1,21,1,66,0,52.0,19.0
2023366,420,41,1,21,1,45,0,46.0,27.0
2023374,420,41,3,19,1,62,13,87.0,12.0
2023384,420,42,0,1,27,23,28,31.0,31.0
2023393,420,42,3,19,1,55,14,32.0,25.0
2023430,420,44,3,19,1,22,9,10.0,45.0
2023551,420,52,3,19,1,38,3,23.0,18.0
2023597,420,54,1,21,1,13,0,27.0,7.0
2023633,420,55,3,19,1,66,7,74.0,2.0
2023642,420,56,3,19,1,57,5,39.0,17.0
2023648,420,56,3,19,1,60,4,54.0,12.0
2023666,420,57,3,19,1,29,5,22.0,20.0
2023685,420,58,3,19,1,52,4,46.0,21.0
2023757,420,62,1,21,1,66,0,83.0,1.0
2023888,420,69,3,19,1,60,52,60.0,71.0
2023921,420,70,0,8,27,76,91,73.0,98.0
2024014,420,76,0,8,27,88,86,88.0,84.0
2024033,420,77,0,10,27,40,64,36.0,63.0
2024083,420,81,0,1,27,80,78,86.0,57.0
2024110,420,82,3,12,1,70,65,79.0,77.0
2024133,420,84,0,8,27,87,88,85.0,84.0
2024166,420,85,0,10,27,83,77,86.0,76.0
2024168,420,85,3,12,1,86,76,71.0,65.0
2024170,420,86,0,8,27,80,87,80.0,85.0
2024182,420,86,0,8,27,76,73,79.0,72.0
2024229,420,88,3,19,1,47,79,41.0,92.0
2024235,420,88,3,19,1,83,95,75.0,71.0
2024255,420,89,0,8,27,72,75,69.0,75.0
2024259,420,89,3,19,1,72,94,69.0,66.0
2024284,420,90,0,8,27,79,82,86.0,96.0
2022660,452,6,0,8,22,34,14,25.0,15.0
2022694,452,7,3,19,1,69,5,62.0,3.0
2022704,452,8,3,19,1,96,3,92.0,9.0
2022787,452,10,3,19,1,71,0,58.0,3.0
2022993,452,20,3,4,0,98,19,90.0,41.0
2023046,452,23,3,19,1,65,3,35.0,7.0
2023062,452,24,0,9,22,21,58,15.0,56.0
2023109,452,27,0,9,27,40,23,39.0,40.0
2023138,452,28,0,10,27,63,4,61.0,5.0
2023160,452,30,0,9,22,81,2,82.0,0.0
2023164,452,30,3,19,1,76,2,82.0,1.0
2023190,452,31,3,19,1,68,0,66.0,14.0
2023267,452,35,0,8,22,19,2,16.0,0.0
2023439,452,45,0,8,27,54,10,57.0,13.0
2023449,452,45,3,19,1,55,6,62.0,24.0
2023453,452,45,1,21,1,65,0,60.0,11.0
2023457,452,45,0,8,27,74,17,77.0,21.0
2023507,452,50,3,19,1,64,7,51.0,14.0
2023528,452,50,3,19,1,35,6,44.0,55.0
2023547,452,51,3,19,1,40,15,28.0,22.0
2023555,452,52,3,19,1,32,8,19.0,8.0
2023583,452,53,3,19,1,96,17,90.0,13.0
2023585,452,54,3,20,1,93,7,86.0,34.0
2023724,452,59,3,19,1,67,9,74.0,20.0
2023727,452,59,3,19,21,87,25,86.0,50.0
2023735,452,60,3,19,1,83,10,78.0,28.0
2023830,452,66,3,19,1,85,13,86.0,6.0
2023832,452,66,3,19,1,83,11,80.0,22.0
2023896,452,69,3,19,1,55,55,55.0,12.0
2023913,452,70,3,19,1,59,3,78.0,34.0
2023948,452,72,3,19,20,4,7,6.0,15.0
2023975,452,74,0,8,27,88,14,88.0,14.0
2024015,452,76,0,9,27,12,16,7.0,19.0
2024021,452,76,3,19,1,11,7,31.0,17.0
2024094,452,82,3,19,1,21,7,15.0,5.0
2024196,452,87,3,19,5,38,32,43.0,37.0
2024318,452,92,3,19,1,70,27,74.0,25.0
2022794,456,11,3,11,1,5,57,25.0,35.0
2023013,456,22,3,14,1,27,33,68.0,47.0
2023199,456,31,3,11,1,12,52,26.0,68.0
2023254,456,34,3,11,1,10,51,21.0,42.0
2023431,456,44,3,19,1,10,45,26.0,62.0
2023538,456,51,3,19,1,8,50,28.0,84.0
2023549,456,51,3,11,20,10,69,20.0,28.0
2023564,456,52,4,16,15,100,100,11.0,38.0
2023730,456,59,4,17,17,100,100,16.0,39.0
2023786,456,63,3,19,1,18,48,28.0,88.0
2023900,456,69,3,11,1,12,46,22.0,22.0
2024178,456,86,3,11,1,10,58,28.0,46.0
2024217,456,88,4,16,1,100,100,3.0,56.0
2024251,456,89,4,17,10,100,100,12.0,29.0
2024252,456,89,3,11,1,11,63,22.0,70.0
2022556,493,0,3,13,1,32,56,73.0,26.0
2022624,493,4,3,19,1,44,32,46.0,27.0
2022629,493,4,1,5,1,61,24,95.0,28.0
2022643,493,5,3,19,1,35,70,48.0,73.0
2022676,493,6,0,8,22,48,54,47.0,61.0
2022745,493,9,0,1,27,68,75,78.0,39.0
2022817,493,12,3,12,1,67,34,73.0,30.0
2022834,493,13,3,19,1,27,89,25.0,76.0
2022838,493,13,3,19,1,43,81,53.0,95.0
2022840,493,13,3,19,1,38,89,51.0,33.0
2022915,493,16,1,3,19,100,100,92.0,42.0
2023003,493,21,3,13,1,40,71,81.0,97.0
2023012,493,21,3,19,1,44,81,27.0,33.0
2023023,493,22,3,19,1,25,94,35.0,98.0
2023060,493,24,3,19,1,76,33,79.0,42.0
2023086,493,25,3,19,1,55,53,62.0,76.0
2023098,493,26,3,19,1,54,57,57.0,22.0
2023106,493,26,3,19,1,53,69,59.0,76.0
2023108,493,26,3,19,1,39,72,60.0,77.0
2023119,493,27,3,13,1,42,74,83.0,94.0
2023140,493,28,3,12,1,35,83,40.0,70.0
2023168,493,30,3,19,20,28,84,23.0,92.0
2023183,493,31,0,1,27,29,46,36.0,42.0
2023203,493,31,3,19,1,57,77,55.0,96.0
2023209,493,32,3,19,1,55,77,36.0,75.0
2023232,493,33,3,19,1,69,86,81.0,80.0
2023281,493,36,3,12,1,33,69,55.0,53.0
2023294,493,37,3,19,1,67,94,57.0,86.0
2023296,493,37,3,19,1,57,97,71.0,90.0
2023338,493,39,0,9,27,57,96,54.0,95.0
2023339,493,39,3,19,1,54,95,56.0,74.0
2023372,493,41,3,19,1,48,64,63.0,70.0
2023388,493,42,3,19,1,36,74,37.0,77.0
2023397,493,43,3,19,1,55,87,61.0,67.0
2023399,493,43,3,19,1,55,86,62.0,80.0
2023427,493,44,3,19,1,30,41,31.0,29.0
2023450,493,45,0,9,22,38,76,35.0,100.0
2023481,493,47,2,0,5,23,67,49.0,70.0
2023482,493,47,3,19,5,49,70,68.0,76.0
2023536,493,51,3,19,1,26,29,23.0,16.0
2023575,493,53,3,19,1,57,64,54.0,34.0
2023616,493,55,3,19,20,5,70,7.0,75.0
2023647,493,56,3,19,1,46,25,60.0,4.0
2023649,493,56,3,19,1,54,12,56.0,27.0
2023668,493,57,3,19,1,26,32,28.0,52.0
2023680,493,57,3,19,1,40,71,46.0,69.0
2023682,493,57,3,19,1,37,76,53.0,88.0
2023684,493,58,3,13,1,37,77,52.0,4.0
2023700,493,58,3,19,1,55,65,67.0,91.0
2023703,493,58,3,19,1,46,63,53.0,42.0
2023741,493,61,3,19,1,37,47,42.0,71.0
2023765,493,62,0,1,22,61,11,43.0,14.0
2023771,493,62,3,19,1,45,25,40.0,10.0
2023834,493,66,0,9,27,20,78,27.0,84.0
2023849,493,67,3,19,1,35,71,26.0,65.0
2023856,493,67,3,19,1,48,63,51.0,42.0
2023861,493,67,3,19,1,60,68,75.0,90.0
2023867,493,68,3,19,1,56,66,78.0,93.0
2023902,493,69,3,19,1,35,38,39.0,76.0
2023916,493,70,3,19,1,33,49,18.0,46.0
2023940,493,72,3,4,19,75,68,89.0,37.0
2023958,493,72,3,19,1,46,69,52.0,40.0
2023960,493,72,3,13,1,57,72,83.0,67.0
2023995,493,75,3,19,1,28,31,41.0,19.0
2023997,493,75,3,19,1,42,30,39.0,19.0
2024003,493,76,0,8,22,66,34,62.0,25.0
2024005,493,76,3,19,1,62,25,65.0,4.0
2024036,493,78,1,5,1,44,63,43.0,23.0
2024038,493,78,3,19,1,44,38,29.0,31.0
2024050,493,78,3,19,1,59,25,67.0,13.0
2024074,493,81,3,12,20,33,60,25.0,21.0
2024082,493,81,3,13,1,46,51,80.0,78.0
2024088,493,81,3,19,1,61,52,60.0,15.0
2024092,493,81,3,13,1,48,56,75.0,80.0
2024109,493,82,3,13,1,38,55,70.0,65.0
2024130,493,84,3,13,1,66,16,74.0,79.0
2024145,493,84,0,10,22,60,2,45.0,0.0
2024151,493,84,3,12,20,37,11,37.0,26.0
2024165,493,85,3,13,1,51,50,83.0,77.0
2024181,493,86,3,13,1,36,39,76.0,73.0
