id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
850264,1278,80,3,19,1,74,69,82.0,62.0
850350,1278,85,0,8,27,55,51,56.0,45.0
850370,1278,86,3,19,1,53,30,49.0,50.0
850375,1278,87,3,19,1,73,90,63.0,87.0
850391,1278,88,1,3,19,100,100,95.0,56.0
850395,1278,88,0,8,27,95,88,91.0,86.0
850396,1278,88,3,4,19,91,86,98.0,47.0
850425,1278,90,3,19,1,65,84,79.0,96.0
848834,2386,1,3,19,1,9,55,24.0,22.0
849074,2386,12,3,19,1,7,55,26.0,61.0
849137,2386,15,3,11,5,6,49,26.0,49.0
849271,2386,23,4,16,9,0,0,10.0,41.0
849745,2386,48,3,14,1,5,56,41.0,33.0
849777,2386,50,1,5,1,13,54,71.0,59.0
849797,2386,51,3,19,1,24,52,29.0,72.0
849936,2386,60,3,11,1,8,56,18.0,66.0
850079,2386,69,3,19,1,12,57,26.0,37.0
850107,2386,71,3,19,1,7,68,20.0,72.0
850300,2386,83,3,19,1,9,63,20.0,68.0
850342,2386,84,3,11,20,10,47,37.0,9.0
850402,2386,88,4,16,13,0,0,7.0,54.0
850403,2386,88,3,11,5,4,64,25.0,76.0
850427,2386,90,3,11,1,7,50,15.0,4.0
848841,2445,1,3,19,1,32,32,28.0,48.0
848898,2445,4,3,19,1,67,67,76.0,95.0
848930,2445,5,3,19,1,39,65,86.0,90.0
848939,2445,6,3,19,1,34,19,32.0,30.0
848955,2445,7,0,8,22,80,6,91.0,0.0
848962,2445,7,0,8,27,88,18,92.0,24.0
848964,2445,7,0,8,27,92,24,95.0,21.0
848989,2445,8,3,19,1,55,49,62.0,32.0
848993,2445,8,3,19,1,44,40,47.0,51.0
849003,2445,9,3,19,1,33,17,22.0,40.0
849038,2445,10,3,19,1,60,16,70.0,3.0
849066,2445,11,3,19,1,50,40,70.0,4.0
849146,2445,15,3,19,1,6,54,9.0,72.0
849171,2445,17,3,19,1,59,29,70.0,4.0
849173,2445,17,3,19,1,67,25,75.0,43.0
849210,2445,20,0,9,27,40,18,56.0,4.0
849211,2445,20,3,19,1,56,4,53.0,21.0
849218,2445,20,0,9,22,61,13,67.0,21.0
849236,2445,21,3,12,1,68,13,39.0,4.0
849249,2445,22,0,9,22,30,80,30.0,77.0
849289,2445,24,3,19,1,35,13,34.0,3.0
849300,2445,25,3,12,1,46,50,46.0,40.0
849319,2445,26,3,19,1,71,23,73.0,54.0
849347,2445,28,0,1,27,45,46,48.0,32.0
849365,2445,28,3,19,1,41,22,44.0,4.0
849396,2445,30,3,19,1,36,31,42.0,47.0
849406,2445,30,3,19,1,63,64,63.0,87.0
849429,2445,32,3,19,1,31,21,37.0,14.0
849492,2445,35,3,19,1,20,24,39.0,4.0
849506,2445,35,0,1,27,29,9,43.0,6.0
849553,2445,40,3,19,20,71,55,66.0,74.0
849558,2445,40,0,8,27,54,41,69.0,53.0
849560,2445,40,3,19,1,69,53,77.0,53.0
849584,2445,41,3,12,1,28,12,36.0,7.0
849598,2445,41,3,19,1,34,23,38.0,51.0
849700,2445,46,3,19,1,54,18,52.0,34.0
849704,2445,46,3,19,1,68,53,68.0,37.0
849709,2445,46,3,13,1,45,52,66.0,95.0
849735,2445,48,0,10,22,42,25,41.0,31.0
849736,2445,48,0,10,22,41,31,26.0,0.0
849793,2445,50,0,9,27,20,27,23.0,35.0
849847,2445,54,0,9,27,44,57,41.0,60.0
849953,2445,61,3,19,1,52,16,68.0,19.0
849955,2445,61,3,19,1,69,25,74.0,15.0
849957,2445,61,3,19,1,78,32,74.0,30.0
850040,2445,66,3,19,1,92,94,78.0,95.0
850149,2445,73,0,8,27,30,42,30.0,41.0
850204,2445,78,3,19,1,35,20,67.0,5.0
850245,2445,79,0,9,22,33,49,38.0,58.0
850278,2445,80,3,19,1,72,67,82.0,88.0
850334,2445,84,3,19,1,70,18,70.0,5.0
850357,2445,86,0,10,27,67,74,66.0,75.0
850359,2445,86,3,14,1,66,75,66.0,71.0
850360,2445,86,0,10,27,66,71,59.0,65.0
850371,2445,86,3,19,1,49,50,73.0,93.0
850376,2445,87,3,19,1,63,87,58.0,62.0
850383,2445,87,3,19,1,65,72,64.0,92.0
850387,2445,87,3,20,1,69,76,98.0,76.0
850447,2445,91,0,9,22,27,28,24.0,25.0
848819,2572,0,3,19,1,30,34,34.0,66.0
848835,2572,1,3,19,1,24,22,29.0,42.0
848862,2572,2,3,19,1,45,40,61.0,47.0
848909,2572,4,3,19,1,18,23,22.0,70.0
848913,2572,4,3,19,1,23,38,33.0,41.0
849058,2572,11,3,12,1,12,39,20.0,3.0
849073,2572,11,3,19,1,22,35,7.0,55.0
849081,2572,12,3,19,1,29,34,37.0,74.0
849085,2572,12,3,19,1,54,31,40.0,65.0
849113,2572,14,3,19,1,30,32,41.0,31.0
849155,2572,16,3,19,1,65,11,54.0,51.0
849165,2572,16,3,19,1,33,38,27.0,7.0
849251,2572,22,3,19,1,42,24,61.0,31.0
849253,2572,22,3,19,1,45,30,39.0,60.0
849281,2572,23,3,19,1,6,26,26.0,31.0
849435,2572,32,3,19,20,22,64,29.0,54.0
849469,2572,34,3,19,1,45,50,68.0,7.0
849472,2572,34,3,19,1,64,27,73.0,45.0
849485,2572,34,3,19,1,66,44,74.0,6.0
849498,2572,35,3,19,1,39,61,42.0,79.0
849580,2572,41,3,19,1,41,32,46.0,58.0
849625,2572,42,3,19,1,64,36,68.0,14.0
849640,2572,43,3,19,20,26,58,25.0,92.0
849665,2572,45,3,19,1,34,39,38.0,66.0
849669,2572,45,3,19,1,41,36,46.0,75.0
849711,2572,46,0,9,27,10,4,38.0,5.0
849744,2572,48,3,19,1,23,74,5.0,56.0
849762,2572,49,3,19,1,23,59,30.0,62.0
849801,2572,51,3,19,1,33,25,35.0,64.0
849807,2572,51,3,19,1,52,50,58.0,9.0
849823,2572,52,3,19,1,54,36,56.0,67.0
849877,2572,56,3,19,1,47,46,59.0,75.0
849896,2572,58,0,9,22,13,4,4.0,0.0
849904,2572,58,2,2,20,5,36,10.0,29.0
849928,2572,60,3,19,20,35,23,45.0,29.0
849964,2572,61,3,19,1,12,12,22.0,5.0
850052,2572,66,3,19,1,24,25,44.0,68.0
850076,2572,69,3,19,1,47,48,47.0,13.0
850078,2572,69,3,19,1,34,35,12.0,57.0
850080,2572,69,3,19,1,26,37,34.0,56.0
850084,2572,69,3,19,1,31,32,46.0,48.0
850087,2572,70,3,19,1,35,27,52.0,49.0
850128,2572,73,3,19,1,25,20,22.0,58.0
850194,2572,77,3,19,1,35,20,43.0,22.0
850236,2572,79,3,19,1,29,26,42.0,7.0
850299,2572,83,3,19,1,13,35,9.0,63.0
850306,2572,83,3,19,1,30,33,25.0,62.0
850353,2572,85,3,12,20,13,28,10.0,30.0
850354,2572,85,0,1,27,10,30,23.0,29.0
850415,2572,89,3,19,1,4,87,4.0,53.0
850488,2572,92,5,18,13,96,43,0.0,0.0
848839,2579,1,3,19,1,21,69,32.0,64.0
848892,2579,3,3,19,1,33,88,27.0,57.0
848978,2579,8,1,21,1,63,100,45.0,50.0
849005,2579,9,3,19,1,35,73,53.0,64.0
849008,2579,9,3,13,1,39,83,77.0,3.0
849035,2579,10,0,9,27,46,31,55.0,22.0
849097,2579,12,2,2,1,8,52,19.0,68.0
849109,2579,13,3,19,20,29,58,35.0,56.0
849168,2579,17,1,21,1,30,100,35.0,82.0
849239,2579,21,3,19,1,29,56,41.0,91.0
849241,2579,21,3,19,1,31,77,29.0,92.0
849245,2579,22,1,21,1,27,100,31.0,82.0
849324,2579,26,3,19,1,52,60,59.0,7.0
849398,2579,30,3,19,1,69,86,92.0,86.0
849400,2579,30,3,4,19,76,91,89.0,35.0
849405,2579,30,3,19,1,59,82,63.0,64.0
849407,2579,30,3,19,1,63,87,57.0,84.0
849418,2579,31,3,19,1,32,85,56.0,89.0
849537,2579,39,3,19,1,30,83,35.0,49.0
849543,2579,39,3,19,1,37,76,41.0,50.0
849546,2579,39,3,19,1,31,92,30.0,57.0
849555,2579,40,3,19,1,57,66,52.0,61.0
849576,2579,40,2,2,20,6,57,17.0,94.0
849677,2579,45,3,19,1,46,55,62.0,75.0
849679,2579,45,3,19,1,52,67,52.0,71.0
849681,2579,45,3,19,1,47,67,55.0,62.0
849683,2579,45,3,19,1,51,48,51.0,9.0
849702,2579,46,3,19,1,57,67,69.0,68.0
849714,2579,46,0,9,27,62,95,70.0,97.0
849718,2579,47,3,19,1,65,96,69.0,97.0
849765,2579,49,3,12,1,33,60,46.0,54.0
849886,2579,58,3,19,1,69,94,71.0,92.0
849891,2579,58,1,21,1,71,100,76.0,96.0
849895,2579,58,1,21,1,76,100,87.0,96.0
849911,2579,59,0,1,27,48,85,65.0,69.0
849916,2579,59,0,9,22,59,86,59.0,86.0
849921,2579,59,1,21,1,62,100,60.0,87.0
849932,2579,60,3,19,1,33,92,66.0,91.0
849976,2579,62,3,13,1,28,82,38.0,89.0
850013,2579,65,0,1,27,9,63,25.0,67.0
850155,2579,74,3,12,20,69,97,72.0,96.0
850271,2579,80,3,19,20,62,76,72.0,95.0
850273,2579,80,3,19,1,42,88,46.0,53.0
850289,2579,82,3,13,1,31,90,73.0,17.0
850382,2579,87,3,19,1,57,67,65.0,72.0
850384,2579,87,3,19,1,64,92,69.0,88.0
850386,2579,87,3,19,1,66,91,69.0,76.0
850401,2579,88,5,18,13,93,46,100.0,100.0
850431,2579,90,3,19,1,22,96,8.0,73.0
848885,2660,3,1,21,1,29,0,46.0,51.0
848895,2660,4,3,19,1,33,14,34.0,37.0
848924,2660,5,0,9,27,26,30,27.0,15.0
848944,2660,6,3,19,1,61,11,71.0,2.0
848979,2660,8,3,19,1,45,50,40.0,28.0
848981,2660,8,3,13,1,35,39,79.0,93.0
848992,2660,8,3,19,1,34,32,44.0,40.0
849002,2660,9,1,21,1,59,0,33.0,17.0
849022,2660,10,1,21,1,65,0,67.0,4.0
849024,2660,10,3,19,1,70,5,74.0,3.0
849037,2660,10,3,19,1,55,22,60.0,16.0
849092,2660,12,0,9,27,20,29,18.0,21.0
849132,2660,15,3,19,1,42,13,65.0,12.0
849170,2660,17,3,19,1,40,43,59.0,29.0
849187,2660,18,3,19,1,62,23,53.0,41.0
849189,2660,18,3,19,1,67,3,79.0,13.0
849233,2660,21,0,10,27,74,4,70.0,5.0
849235,2660,21,3,12,1,70,5,68.0,13.0
849291,2660,24,3,19,1,29,9,36.0,25.0
849325,2660,26,3,19,1,59,7,61.0,37.0
849363,2660,28,3,19,1,33,23,34.0,12.0
849369,2660,29,1,21,1,45,0,67.0,4.0
849375,2660,29,3,13,1,48,7,66.0,4.0
849389,2660,29,0,9,27,61,17,69.0,27.0
849394,2660,30,3,13,20,33,12,42.0,33.0
849491,2660,35,3,19,20,15,27,20.0,24.0
849583,2660,41,2,2,1,14,23,28.0,12.0
849694,2660,46,3,19,1,29,8,36.0,14.0
849733,2660,47,3,12,1,30,34,42.0,25.0
849739,2660,48,1,21,1,26,0,39.0,8.0
849742,2660,48,3,13,1,29,7,68.0,4.0
849778,2660,50,0,1,27,29,41,46.0,46.0
849787,2660,50,0,9,27,15,12,27.0,12.0
849837,2660,53,3,19,1,23,45,28.0,63.0
849906,2660,59,3,12,1,58,71,71.0,63.0
850117,2660,72,1,21,1,9,0,36.0,94.0
850137,2660,73,0,9,22,11,33,11.0,31.0
850148,2660,73,3,19,20,27,35,30.0,42.0
850251,2660,80,0,9,27,26,33,33.0,31.0
850254,2660,80,3,19,1,26,34,28.0,33.0
850276,2660,80,3,19,1,63,16,55.0,37.0
850308,2660,83,3,12,1,30,45,33.0,26.0
850316,2660,83,0,9,22,32,5,33.0,0.0
850338,2660,84,3,19,1,34,21,11.0,50.0
850369,2660,86,1,21,1,8,0,53.0,30.0
850378,2660,87,3,19,1,68,42,68.0,21.0
850413,2660,89,1,21,1,68,0,79.0,6.0
850104,2830,71,2,2,20,8,53,8.0,28.0
850180,2830,76,0,1,27,96,36,91.0,46.0
850221,2830,79,3,19,1,72,51,71.0,51.0
850258,2830,80,0,8,22,58,20,55.0,27.0
850285,2830,81,0,1,27,64,95,60.0,86.0
850423,2830,90,3,19,1,49,49,47.0,57.0
850476,2830,92,0,1,27,9,63,31.0,71.0
850482,2830,92,2,2,20,3,62,1.0,72.0
850495,2830,94,3,12,1,64,72,42.0,76.0
850502,2830,95,3,19,1,75,95,64.0,91.0
848816,2840,0,3,19,1,48,53,44.0,75.0
848820,2840,0,3,19,1,34,66,43.0,94.0
848914,2840,4,3,19,1,33,41,47.0,6.0
848917,2840,5,3,19,1,40,32,31.0,68.0
849033,2840,10,3,19,5,29,73,39.0,76.0
849060,2840,11,3,19,1,31,24,26.0,67.0
849078,2840,12,3,19,1,34,73,26.0,80.0
849082,2840,12,3,19,1,37,74,59.0,80.0
849087,2840,12,3,19,1,61,77,68.0,95.0
849090,2840,12,3,19,1,72,84,80.0,71.0
849104,2840,13,0,8,27,77,46,79.0,40.0
849149,2840,15,3,19,1,72,52,76.0,46.0
849157,2840,16,3,19,1,66,68,43.0,64.0
849159,2840,16,3,19,1,59,76,67.0,66.0
849161,2840,16,3,19,1,61,76,69.0,95.0
849163,2840,16,3,19,1,54,84,37.0,74.0
849205,2840,20,3,19,1,33,40,36.0,78.0
849219,2840,20,3,19,1,33,79,31.0,94.0
849223,2840,20,0,9,22,36,86,31.0,100.0
849283,2840,23,3,19,1,29,66,40.0,96.0
849285,2840,23,3,19,1,41,73,54.0,69.0
849287,2840,24,3,19,1,55,78,72.0,80.0
849358,2840,28,3,19,1,63,54,62.0,44.0
849425,2840,31,3,19,1,55,43,71.0,64.0
849449,2840,33,3,13,1,46,77,98.0,77.0
849456,2840,33,3,19,1,61,46,58.0,29.0
849471,2840,34,3,19,1,74,24,64.0,27.0
849487,2840,35,3,19,1,71,26,70.0,58.0
849500,2840,35,3,19,1,54,86,55.0,79.0
849510,2840,36,3,19,1,55,75,72.0,74.0
849523,2840,37,1,5,1,54,82,62.0,84.0
849585,2840,41,0,10,27,64,93,61.0,90.0
849587,2840,41,3,12,1,61,90,72.0,95.0
849590,2840,41,3,19,1,73,76,84.0,89.0
849622,2840,42,3,19,1,74,32,72.0,54.0
849624,2840,42,3,19,1,71,46,64.0,36.0
849631,2840,43,3,19,1,68,80,70.0,69.0
849633,2840,43,3,19,1,63,82,78.0,95.0
849658,2840,44,3,19,20,32,70,30.0,32.0
849662,2840,44,1,21,1,63,0,48.0,14.0
849737,2840,48,0,10,22,59,69,74.0,100.0
849809,2840,51,3,19,1,62,25,73.0,9.0
849833,2840,53,0,10,27,71,50,69.0,58.0
849840,2840,53,3,20,26,69,42,95.0,62.0
849862,2840,55,0,8,22,72,94,70.0,95.0
849867,2840,56,3,19,1,75,97,75.0,77.0
849878,2840,56,3,13,1,59,75,89.0,27.0
849908,2840,59,0,1,27,29,37,26.0,56.0
849969,2840,61,0,9,22,26,16,28.0,0.0
849978,2840,62,0,9,22,64,28,71.0,28.0
849984,2840,63,3,19,1,64,33,90.0,13.0
850005,2840,64,3,19,5,27,41,29.0,61.0
850011,2840,65,1,6,19,76,79,91.0,37.0
850081,2840,69,3,19,1,34,56,44.0,46.0
850085,2840,69,3,19,1,46,48,57.0,24.0
850088,2840,70,3,19,1,52,49,55.0,25.0
850093,2840,70,1,3,19,100,0,94.0,49.0
850145,2840,73,0,8,22,73,69,63.0,73.0
850168,2840,74,3,19,1,70,39,73.0,31.0
