id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
3045841,198,55,0,8,22,71,18,71.0,20.0
3045843,198,55,3,19,1,71,20,74.0,29.0
3045846,198,55,3,19,1,92,36,90.0,51.0
3045860,198,55,3,19,1,68,31,73.0,27.0
3045901,198,57,3,19,1,74,36,73.0,73.0
3045916,198,58,3,19,1,91,3,76.0,18.0
3045937,198,59,3,19,1,89,11,92.0,10.0
3045980,198,62,3,19,1,30,59,27.0,31.0
3046009,198,64,3,19,1,43,2,44.0,19.0
3046013,198,64,3,19,1,40,12,44.0,5.0
3046015,198,64,3,19,1,54,18,52.0,40.0
3046025,198,65,3,19,1,35,10,43.0,19.0
3046027,198,65,3,19,1,39,38,53.0,55.0
3046029,198,65,3,19,1,45,62,57.0,82.0
3046034,198,65,3,19,1,78,71,82.0,74.0
3046043,198,65,3,19,1,60,31,65.0,44.0
3046066,198,67,3,19,1,34,20,54.0,5.0
3046069,198,67,3,19,1,44,16,47.0,31.0
3046087,198,68,3,19,1,64,58,65.0,73.0
3046098,198,69,3,19,1,47,46,35.0,15.0
3046107,198,69,0,8,27,73,4,79.0,4.0
3046109,198,69,3,19,1,79,4,72.0,7.0
3046112,198,69,3,19,20,78,27,74.0,59.0
3046127,198,71,3,19,1,45,47,54.0,73.0
3046131,198,71,3,19,1,64,77,63.0,65.0
3046133,198,71,3,19,1,69,71,77.0,70.0
3046135,198,71,3,19,1,71,71,93.0,90.0
3046154,198,74,3,19,1,45,47,49.0,20.0
3046165,198,74,0,9,27,48,24,43.0,35.0
3046168,198,75,3,19,1,46,28,65.0,40.0
3046177,198,75,3,19,1,63,42,54.0,22.0
3046181,198,75,0,8,27,67,11,75.0,14.0
3046182,198,75,3,19,1,75,14,72.0,28.0
3046200,198,77,3,13,1,76,20,92.0,89.0
3046207,198,77,0,8,27,91,60,98.0,79.0
3046275,198,82,3,19,1,39,28,41.0,28.0
3046283,198,83,3,19,1,62,15,56.0,22.0
3046287,198,83,3,19,1,61,5,69.0,15.0
3046322,198,85,3,19,5,30,41,38.0,55.0
3046366,198,90,3,13,1,67,45,97.0,86.0
3046372,198,90,3,19,1,75,54,63.0,24.0
3046375,198,90,3,19,1,72,26,67.0,47.0
3046383,198,91,3,19,1,34,65,45.0,77.0
3046385,198,91,3,19,1,38,61,46.0,54.0
3046387,198,91,3,13,1,40,60,60.0,3.0
3046395,198,91,3,19,1,18,32,8.0,48.0
3044846,220,1,3,19,1,34,23,68.0,5.0
3044866,220,1,3,19,1,27,69,44.0,31.0
3044892,220,2,0,10,27,27,48,31.0,65.0
3044896,220,3,3,19,1,29,74,35.0,83.0
3044898,220,3,3,19,1,38,67,41.0,96.0
3044927,220,4,3,19,1,34,55,50.0,72.0
3044937,220,5,3,19,20,45,30,35.0,19.0
3044939,220,5,3,19,1,46,25,50.0,6.0
3044955,220,5,3,19,1,72,71,70.0,28.0
3044977,220,6,3,19,20,60,23,66.0,17.0
3044995,220,7,0,1,27,90,56,90.0,53.0
3045038,220,9,3,19,1,34,28,31.0,26.0
3045053,220,10,3,19,1,30,53,42.0,28.0
3045078,220,11,3,19,1,53,55,57.0,77.0
3045126,220,15,1,5,1,42,59,45.0,69.0
3045133,220,15,3,13,1,60,51,80.0,96.0
3045149,220,16,3,19,1,24,38,47.0,65.0
3045159,220,16,0,9,27,68,80,56.0,96.0
3045161,220,16,3,19,1,56,96,58.0,67.0
3045197,220,18,3,19,1,60,34,67.0,4.0
3045260,220,22,3,19,1,44,58,46.0,83.0
3045262,220,22,3,19,1,57,66,50.0,79.0
3045281,220,23,3,20,1,54,77,78.0,90.0
3045317,220,25,3,19,1,62,29,65.0,18.0
3045319,220,25,3,19,1,41,6,11.0,47.0
3045323,220,26,3,19,1,41,39,48.0,72.0
3045340,220,26,3,19,1,36,54,36.0,23.0
3045344,220,27,3,13,1,62,26,79.0,97.0
3045375,220,29,0,1,27,39,91,25.0,91.0
3045393,220,30,3,19,1,39,43,45.0,29.0
3045399,220,31,3,19,1,54,74,43.0,82.0
3045452,220,34,0,9,27,23,98,21.0,99.0
3045454,220,34,0,8,27,21,99,27.0,98.0
3045471,220,35,3,19,1,71,69,69.0,80.0
3045536,220,38,3,19,1,48,50,50.0,68.0
3045541,220,39,0,8,22,66,80,64.0,83.0
3045542,220,39,3,19,1,64,83,58.0,71.0
3045560,220,39,3,19,1,59,70,55.0,73.0
3045565,220,39,0,8,22,63,69,57.0,64.0
3045566,220,39,3,19,1,57,64,60.0,31.0
3045618,220,42,3,19,1,60,67,70.0,92.0
3045646,220,44,3,19,1,27,31,41.0,41.0
3045670,220,44,3,19,1,40,49,44.0,59.0
3045673,220,45,3,19,1,43,39,55.0,2.0
3045683,220,45,3,19,1,62,72,57.0,34.0
3045691,220,45,3,19,1,54,23,52.0,5.0
3045710,220,47,3,19,1,50,71,56.0,62.0
3045712,220,47,3,19,1,49,58,56.0,12.0
3045715,220,47,3,13,1,62,38,76.0,77.0
3045766,220,51,3,19,1,47,54,61.0,73.0
3045837,220,54,3,19,1,48,39,63.0,38.0
3045858,220,55,3,19,1,71,21,66.0,5.0
3045861,220,55,3,19,1,73,27,79.0,37.0
3045886,220,56,0,9,22,58,92,58.0,94.0
3045892,220,56,3,19,1,57,82,62.0,58.0
3045933,220,59,3,19,1,43,54,45.0,32.0
3045935,220,59,3,19,1,55,48,57.0,66.0
3045984,220,62,3,19,1,45,39,49.0,38.0
3046022,220,64,3,19,1,10,71,8.0,30.0
3046045,220,65,3,19,1,61,67,73.0,76.0
3046051,220,66,3,19,1,69,85,72.0,75.0
3046064,220,66,3,19,1,28,65,21.0,70.0
3046072,220,67,3,19,1,54,66,58.0,51.0
3046086,220,68,3,19,1,55,63,64.0,58.0
3046101,220,69,3,19,1,45,48,46.0,77.0
3046126,220,71,3,19,1,30,52,45.0,47.0
3046132,220,71,3,19,1,63,65,69.0,71.0
3046151,220,74,3,19,1,54,79,53.0,91.0
3046167,220,74,3,19,1,43,35,46.0,28.0
3046176,220,75,3,19,1,58,53,63.0,42.0
3046184,220,75,3,13,1,67,34,75.0,78.0
3046198,220,76,1,5,1,58,59,61.0,34.0
3046306,220,84,3,4,19,76,79,89.0,38.0
3046316,220,84,0,1,27,24,54,27.0,69.0
3046380,220,90,3,19,1,40,79,22.0,54.0
3046382,220,91,3,19,1,29,82,34.0,65.0
3044878,435,2,3,19,20,21,40,12.0,35.0
3044923,435,4,3,19,1,25,85,34.0,65.0
3044928,435,4,3,19,1,50,72,63.0,97.0
3044943,435,5,3,19,1,45,59,57.0,86.0
3044947,435,5,3,19,1,48,67,59.0,76.0
3044994,435,7,1,3,19,100,0,90.0,56.0
3045037,435,9,3,19,1,29,21,34.0,28.0
3045039,435,9,3,19,1,31,26,28.0,65.0
3045054,435,11,3,19,1,42,28,63.0,4.0
3045089,435,12,0,8,27,82,7,85.0,8.0
3045106,435,13,1,3,19,100,0,91.0,60.0
3045128,435,15,3,19,1,52,60,62.0,65.0
3045130,435,15,3,19,1,61,34,75.0,7.0
3045132,435,15,3,19,1,67,21,60.0,51.0
3045185,435,17,0,8,27,77,11,82.0,7.0
3045187,435,17,3,19,1,82,7,85.0,10.0
3045194,435,17,3,19,1,77,17,58.0,20.0
3045237,435,20,3,12,1,62,34,48.0,18.0
3045259,435,22,3,19,1,39,71,44.0,58.0
3045302,435,24,3,19,1,67,16,54.0,29.0
3045325,435,26,3,19,1,64,95,69.0,98.0
3045336,435,26,3,13,1,29,78,44.0,57.0
3045368,435,28,1,6,19,66,10,95.0,65.0
3045394,435,30,3,19,1,45,29,44.0,16.0
3045417,435,31,3,19,5,67,37,86.0,30.0
3045429,435,32,3,19,1,40,8,21.0,7.0
3045463,435,34,3,13,1,38,27,45.0,90.0
3045475,435,35,0,8,22,86,8,74.0,0.0
3045485,435,36,1,5,1,66,28,65.0,46.0
3045511,435,37,3,19,1,55,20,45.0,38.0
3045558,435,39,3,19,1,62,64,61.0,49.0
3045563,435,39,3,19,1,62,77,63.0,69.0
3045594,435,41,3,19,1,63,64,81.0,96.0
3045597,435,41,3,4,19,87,67,93.0,45.0
3045647,435,44,3,19,1,41,41,50.0,62.0
3045671,435,45,3,19,1,44,59,40.0,60.0
3045696,435,46,3,19,1,53,57,64.0,45.0
3045707,435,46,3,13,1,42,32,35.0,83.0
3045730,435,47,3,19,1,63,62,67.0,24.0
3045735,435,48,1,6,19,74,3,90.0,37.0
3045744,435,50,3,19,1,50,35,48.0,21.0
3045746,435,50,3,19,1,37,24,57.0,16.0
3045764,435,51,3,19,1,50,26,40.0,24.0
3045782,435,52,3,19,1,39,38,41.0,14.0
3045796,435,52,3,19,1,69,63,71.0,72.0
3045840,435,55,3,19,1,69,24,71.0,18.0
3045876,435,56,0,10,22,65,71,61.0,85.0
3045893,435,56,3,13,1,62,58,78.0,5.0
3045904,435,57,3,19,1,79,90,60.0,64.0
3045913,435,58,3,13,1,73,73,79.0,4.0
3045919,435,58,5,18,10,96,52,100.0,100.0
3045928,435,59,3,12,1,45,74,34.0,67.0
3045936,435,59,3,13,1,57,66,89.0,11.0
3045977,435,62,3,19,1,25,85,39.0,95.0
3045979,435,62,3,19,1,27,81,30.0,59.0
3045986,435,62,3,19,1,55,57,67.0,75.0
3046011,435,64,3,19,1,53,19,46.0,20.0
3046014,435,64,3,19,1,44,5,54.0,18.0
3046016,435,64,3,19,1,52,40,71.0,56.0
3046026,435,65,3,19,1,43,19,39.0,38.0
3046042,435,65,3,19,1,73,10,60.0,31.0
3046052,435,66,3,19,1,72,75,89.0,91.0
3046068,435,67,3,19,1,47,23,44.0,16.0
3046070,435,67,3,13,1,47,31,56.0,83.0
3046073,435,67,3,19,1,58,51,61.0,29.0
3046100,435,69,3,19,1,43,26,45.0,48.0
3046105,435,69,3,19,1,58,67,57.0,31.0
3046142,435,73,3,19,1,70,49,69.0,94.0
3046145,435,73,3,19,1,67,71,46.0,78.0
3046153,435,74,3,19,1,52,62,45.0,47.0
3046156,435,74,3,13,1,54,54,84.0,92.0
3046169,435,75,0,8,27,65,40,54.0,50.0
3046171,435,75,3,19,1,54,50,57.0,75.0
3046173,435,75,3,19,1,60,64,56.0,71.0
3046185,435,75,3,19,1,75,78,68.0,82.0
3046187,435,75,3,19,1,77,87,76.0,75.0
3046190,435,75,0,8,27,73,81,69.0,80.0
3046203,435,77,3,13,1,74,86,62.0,31.0
3046212,435,77,0,8,27,91,81,89.0,81.0
3046213,435,77,3,4,19,89,81,94.0,42.0
3046254,435,81,3,19,1,41,83,38.0,83.0
3046276,435,82,3,19,1,41,28,51.0,44.0
3046282,435,83,3,19,1,59,24,62.0,15.0
3046284,435,83,3,19,1,56,22,57.0,33.0
3046286,435,83,3,19,1,59,19,61.0,5.0
3046289,435,83,3,19,1,62,26,68.0,32.0
3046300,435,83,3,19,1,73,73,92.0,95.0
3046303,435,83,0,8,27,76,90,73.0,84.0
3046323,435,85,2,0,5,38,55,55.0,43.0
3046374,435,90,3,19,1,75,15,72.0,26.0
3046389,435,91,3,19,1,64,13,60.0,0.0
3046401,435,91,3,19,1,51,36,57.0,12.0
3046143,900,73,3,19,1,69,94,62.0,79.0
3046147,900,73,3,19,1,57,88,42.0,83.0
3046149,900,74,3,19,1,46,96,39.0,87.0
3046152,900,74,3,19,1,53,91,52.0,62.0
3046172,900,75,3,19,1,57,75,60.0,64.0
3046174,900,75,3,19,1,56,71,42.0,61.0
3046188,900,75,3,19,1,76,75,73.0,81.0
3046196,900,76,0,8,27,57,54,58.0,53.0
3046202,900,77,3,19,1,92,87,74.0,86.0
3046205,900,77,3,19,1,91,86,78.0,84.0
3046214,900,77,5,18,10,94,42,100.0,100.0
3046246,900,81,3,19,1,43,93,41.0,68.0
3046252,900,81,0,8,27,37,76,41.0,83.0
3046280,900,82,3,19,1,55,72,41.0,39.0
3046285,900,83,3,19,1,57,33,59.0,19.0
3046288,900,83,3,19,1,69,15,62.0,26.0
3046291,900,83,3,19,1,96,16,90.0,5.0
3046342,900,86,2,2,20,10,35,22.0,26.0
3046361,900,90,3,19,1,74,78,70.0,92.0
3046376,900,90,3,19,1,67,47,70.0,63.0
3046386,900,91,3,19,1,46,54,40.0,60.0
3046400,900,91,3,19,1,31,43,51.0,36.0
3046267,979,82,0,8,22,91,72,89.0,71.0
3046327,979,85,3,19,1,51,5,33.0,34.0
3046331,979,85,3,13,1,61,44,71.0,83.0
3046352,979,86,5,18,9,88,45,0.0,0.0
3044842,984,0,1,21,1,31,0,16.0,8.0
3044843,984,1,3,19,1,16,8,2.0,36.0
3044853,984,1,1,21,1,88,0,97.0,8.0
3044879,984,2,3,19,1,12,35,25.0,13.0
3044903,984,3,3,19,1,60,4,57.0,18.0
3044915,984,4,0,1,27,8,46,22.0,21.0
3044926,984,4,3,19,1,33,13,34.0,55.0
3044938,984,5,3,19,1,35,19,46.0,25.0
3044941,984,5,3,19,1,37,12,34.0,51.0
3044956,984,5,3,4,19,70,28,91.0,64.0
3045036,984,9,3,19,1,31,5,29.0,21.0
3045055,984,11,3,19,1,63,4,65.0,20.0
3045065,984,11,3,19,20,43,20,65.0,45.0
3045087,984,12,3,19,1,69,37,82.0,7.0
3045112,984,14,0,10,27,24,33,23.0,32.0
3045114,984,14,3,12,1,23,32,100.0,100.0
3045131,984,15,3,19,1,75,7,67.0,21.0
3045145,984,15,3,19,1,17,11,6.0,30.0
3045147,984,15,3,19,1,10,5,9.0,24.0
3045176,984,17,3,19,1,68,40,71.0,13.0
3045191,984,17,1,21,1,86,0,84.0,14.0
3045193,984,17,3,19,1,85,2,77.0,17.0
3045198,984,18,3,19,1,67,4,49.0,28.0
3045303,984,24,3,19,1,54,29,53.0,69.0
3045313,984,25,3,19,1,67,27,50.0,72.0
3045316,984,25,3,19,1,64,17,62.0,29.0
3045318,984,25,3,19,1,65,18,41.0,6.0
3045322,984,26,3,19,1,45,18,41.0,39.0
3045341,984,26,3,19,1,36,23,66.0,16.0
3045343,984,26,3,19,1,73,5,62.0,26.0
3045382,984,29,0,9,27,21,26,14.0,24.0
3045384,984,29,3,19,1,14,24,18.0,4.0
3045395,984,30,3,19,1,44,16,36.0,39.0
3045427,984,32,3,19,1,26,25,50.0,26.0
3045430,984,32,3,19,1,21,7,19.0,40.0
3045462,984,34,3,19,1,29,9,38.0,27.0
3045474,984,35,3,19,1,73,7,86.0,8.0
3045534,984,38,1,5,1,24,29,47.0,62.0
3045548,984,39,3,19,1,92,25,69.0,27.0
3045614,984,42,3,19,1,50,37,55.0,56.0
3045674,984,45,3,19,1,55,2,41.0,22.0
3045689,984,45,3,19,1,52,21,60.0,17.0
3045692,984,45,3,19,1,52,5,46.0,53.0
3045704,984,46,3,19,1,17,12,22.0,17.0
3045714,984,47,3,19,1,69,1,62.0,38.0
3045732,984,48,0,8,27,72,1,72.0,2.0
3045739,984,49,1,21,1,86,0,88.0,9.0
3045741,984,50,3,19,1,86,1,55.0,7.0
3045785,984,52,3,19,1,70,4,70.0,2.0
3045789,984,52,0,9,27,59,2,67.0,2.0
3045794,984,52,3,19,1,68,4,66.0,11.0
3045812,984,53,3,19,1,66,6,64.0,39.0
3045824,984,54,0,1,27,25,17,37.0,7.0
3045854,984,55,3,19,1,61,2,30.0,29.0
3045859,984,55,3,19,1,66,5,68.0,31.0
3045894,984,57,3,19,1,78,5,74.0,16.0
3045900,984,57,3,19,1,71,9,74.0,36.0
3045910,984,57,1,21,1,91,0,74.0,21.0
3045915,984,58,3,19,1,83,5,91.0,3.0
3045917,984,58,3,4,19,76,18,94.0,67.0
3045938,984,59,0,8,27,92,10,98.0,25.0
3045940,984,59,3,4,2,98,25,97.0,45.0
3046008,984,64,3,19,1,35,19,43.0,2.0
3046010,984,64,3,19,1,44,19,53.0,19.0
3046012,984,64,3,19,1,46,20,40.0,12.0
3046040,984,65,2,0,1,42,34,66.0,19.0
3046041,984,65,3,19,1,66,19,73.0,10.0
3046067,984,67,3,19,1,54,5,47.0,23.0
3046095,984,68,3,19,1,69,3,42.0,24.0
3046141,984,73,1,21,1,65,0,70.0,49.0
3046179,984,75,3,19,1,63,1,67.0,11.0
3046193,984,76,3,19,1,62,22,47.0,66.0
3046321,984,85,3,19,5,18,37,30.0,41.0
3046335,984,85,3,13,1,8,18,42.0,7.0
3046364,984,90,3,19,1,65,13,68.0,28.0
3046373,984,90,3,19,1,63,24,75.0,15.0
3046388,984,91,3,12,1,60,3,64.0,13.0
3046390,984,91,3,19,1,60,0,53.0,31.0
3044894,992,3,3,12,1,31,65,20.0,86.0
3044900,992,3,3,19,1,52,98,39.0,65.0
3044922,992,4,3,19,1,18,98,25.0,85.0
3044948,992,5,2,0,1,59,76,82.0,93.0
3044949,992,5,3,19,1,82,93,98.0,78.0
3044953,992,5,3,19,1,93,73,79.0,72.0
3044990,992,7,3,4,19,98,91,94.0,34.0
3045066,992,11,2,0,1,65,45,73.0,63.0
3045067,992,11,0,8,22,73,63,72.0,66.0
3045069,992,11,0,8,22,72,66,70.0,65.0
3045071,992,11,3,19,1,70,65,66.0,88.0
3045080,992,12,3,19,1,59,98,57.0,67.0
3045100,992,13,0,8,27,85,95,83.0,88.0
3045102,992,13,3,4,19,83,88,99.0,38.0
3045152,992,16,3,19,1,77,82,75.0,74.0
3045192,992,17,3,19,1,84,14,85.0,2.0
3045266,992,22,3,19,1,83,97,82.0,81.0
3045283,992,23,3,19,1,69,80,88.0,90.0
3045285,992,23,0,8,27,95,83,99.0,82.0
3045306,992,24,0,8,27,75,81,76.0,78.0
3045327,992,26,3,19,1,71,87,65.0,92.0
3045364,992,27,3,19,1,67,26,68.0,11.0
3045398,992,31,3,19,1,62,99,54.0,74.0
3045401,992,31,3,19,1,53,98,42.0,78.0
3045439,992,33,3,19,1,68,98,65.0,89.0
3045457,992,34,3,19,1,21,78,20.0,95.0
3045461,992,34,3,19,1,19,39,29.0,9.0
3045466,992,35,3,19,1,68,68,85.0,82.0
3045517,992,37,3,19,1,54,87,54.0,70.0
3045539,992,39,3,19,1,65,98,66.0,80.0
3045568,992,40,0,8,27,75,66,76.0,60.0
3045570,992,40,5,18,9,76,60,100.0,100.0
3045595,992,41,3,19,1,81,96,63.0,75.0
3045602,992,41,3,19,1,89,90,84.0,80.0
3045617,992,42,3,19,1,71,66,60.0,67.0
3045627,992,43,3,13,1,81,88,85.0,55.0
3045651,992,44,0,8,27,88,91,88.0,88.0
3045652,992,44,3,4,19,88,88,91.0,48.0
3045682,992,45,3,12,1,75,80,62.0,72.0
3045729,992,47,3,19,1,70,83,63.0,62.0
3045847,992,55,0,10,27,90,51,91.0,55.0
3045862,992,55,0,8,27,79,37,80.0,43.0
3045869,992,56,3,19,1,83,95,81.0,72.0
3045899,992,57,3,19,1,79,21,71.0,9.0
3045918,992,58,3,12,3,94,67,96.0,52.0
3045942,992,60,0,8,22,97,45,96.0,45.0
3045944,992,60,3,19,3,96,45,91.0,44.0
3045978,992,62,3,19,1,39,95,27.0,81.0
3045989,992,63,3,4,19,93,89,34.0,64.0
3046049,992,66,3,19,1,82,86,82.0,93.0
3046054,992,66,3,4,2,95,87,90.0,51.0
3046088,992,68,3,19,1,65,73,88.0,92.0
3046091,992,68,3,13,1,79,87,70.0,24.0
3046130,992,71,3,19,1,74,96,64.0,77.0
3044844,994,1,3,19,1,2,36,18.0,28.0
3044875,994,2,4,16,11,100,100,12.0,70.0
3045033,994,9,4,17,11,100,100,11.0,78.0
3045034,994,9,3,11,1,8,51,13.0,23.0
3045146,994,15,3,19,1,6,30,10.0,5.0
3045320,994,26,3,19,1,11,47,24.0,37.0
3045460,994,34,3,19,1,6,51,19.0,39.0
3045513,994,37,3,19,1,23,68,56.0,98.0
3045574,994,40,3,13,1,6,59,45.0,38.0
3045613,994,42,3,19,1,31,65,50.0,37.0
3045724,994,47,0,10,27,18,54,28.0,53.0
3045726,994,47,3,19,1,28,53,42.0,72.0
3045805,994,53,1,5,1,26,45,58.0,87.0
3045855,994,55,3,19,1,30,29,36.0,39.0
3045976,994,62,3,19,1,7,65,25.0,85.0
3046006,994,63,3,19,1,21,40,30.0,35.0
3046023,994,64,3,19,1,8,30,17.0,6.0
3046353,994,86,4,16,9,100,100,12.0,55.0
3046381,994,91,3,19,1,22,54,29.0,82.0
3046396,994,91,3,19,1,8,48,20.0,40.0
3044845,1021,1,3,19,1,18,28,34.0,23.0
3044902,1021,3,3,19,1,40,35,60.0,4.0
3044907,1021,3,3,12,1,20,49,13.0,85.0
3044925,1021,4,3,19,1,27,28,33.0,13.0
3044959,1021,6,0,1,27,28,34,29.0,17.0
3045001,1021,8,0,1,27,34,38,45.0,27.0
3045063,1021,11,0,1,27,42,26,38.0,9.0
3045076,1021,11,3,19,1,51,23,46.0,52.0
3045098,1021,13,3,19,1,27,46,55.0,70.0
3045148,1021,15,3,19,1,9,24,24.0,38.0
3045195,1021,18,3,19,1,58,20,57.0,55.0
3045199,1021,18,3,19,1,49,28,72.0,25.0
3045218,1021,19,0,10,27,42,42,40.0,43.0
3045235,1021,20,0,10,27,50,38,62.0,34.0
3045239,1021,20,3,19,1,32,38,43.0,67.0
3045321,1021,26,3,19,1,24,37,45.0,18.0
3045334,1021,26,0,10,27,12,70,14.0,73.0
3045335,1021,26,3,19,1,14,73,29.0,78.0
3045396,1021,31,3,19,1,36,39,41.0,69.0
3045403,1021,31,3,19,1,44,41,51.0,69.0
3045426,1021,32,3,19,1,26,44,26.0,25.0
3045431,1021,32,3,19,1,19,40,34.0,71.0
3045508,1021,37,0,9,22,46,19,48.0,8.0
3045509,1021,37,0,9,27,48,8,55.0,20.0
3045531,1021,38,0,8,27,35,31,32.0,36.0
3045544,1021,39,3,19,1,68,31,89.0,9.0
3045567,1021,40,3,19,1,60,31,75.0,66.0
3045572,1021,40,3,12,20,28,53,11.0,92.0
3045592,1021,41,1,5,1,22,23,43.0,33.0
3045606,1021,41,0,8,27,93,34,97.0,29.0
3045665,1021,44,2,0,20,48,42,69.0,46.0
3045666,1021,44,0,8,27,69,46,73.0,15.0
3045675,1021,45,3,19,1,41,22,45.0,59.0
3045688,1021,45,3,19,1,46,27,52.0,21.0
3045713,1021,47,3,19,1,56,12,69.0,1.0
3045742,1021,50,3,19,1,55,7,54.0,49.0
3045745,1021,50,3,19,1,48,21,37.0,24.0
3045747,1021,50,3,19,1,57,16,54.0,29.0
3045760,1021,51,3,19,1,23,51,24.0,78.0
3045765,1021,51,3,19,1,40,24,47.0,54.0
3045775,1021,51,3,19,1,13,12,4.0,28.0
3045778,1021,51,3,19,1,21,34,33.0,53.0
3045853,1021,55,0,9,27,57,10,61.0,2.0
3045898,1021,57,3,12,1,63,41,79.0,21.0
3045927,1021,59,3,19,20,36,63,45.0,74.0
3045930,1021,59,3,19,1,36,38,48.0,33.0
3045932,1021,59,3,19,1,32,38,43.0,54.0
3045934,1021,59,3,19,1,45,32,55.0,48.0
3045981,1021,62,3,19,1,27,31,57.0,3.0
3046002,1021,63,0,10,27,44,24,45.0,30.0
3046007,1021,64,3,19,1,30,35,35.0,19.0
3046024,1021,64,3,19,1,17,6,35.0,10.0
3046039,1021,65,1,5,1,37,50,42.0,34.0
3046085,1021,68,3,19,1,43,44,55.0,63.0
3046092,1021,68,3,19,1,70,24,83.0,31.0
3046096,1021,69,3,19,1,42,24,42.0,51.0
3046099,1021,69,3,19,1,35,15,43.0,26.0
