id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1315466,1644,1,0,8,22,51,34,51.0,58.0
1315468,1644,1,3,19,1,51,58,45.0,96.0
1315626,1644,13,3,19,1,67,31,56.0,37.0
1315671,1644,17,0,10,27,29,17,37.0,23.0
1315784,1644,26,3,19,1,34,8,34.0,16.0
1315791,1644,26,3,19,1,55,60,66.0,49.0
1315794,1644,26,3,19,1,63,58,67.0,78.0
1315877,1644,31,0,8,27,71,21,68.0,4.0
1315909,1644,33,2,2,1,13,63,22.0,78.0
1316071,1644,41,3,19,1,55,56,70.0,67.0
1316101,1644,43,0,8,27,5,43,5.0,41.0
1316107,1644,43,3,19,20,47,26,60.0,45.0
1316160,1644,48,3,13,1,46,56,65.0,90.0
1316210,1644,50,3,19,1,32,31,24.0,48.0
1316273,1644,55,3,19,1,38,41,25.0,52.0
1316329,1644,58,3,13,1,29,3,56.0,9.0
1316350,1644,59,3,13,1,34,60,53.0,2.0
1316402,1644,63,0,1,27,53,20,53.0,22.0
1316450,1644,66,3,19,1,26,3,32.0,12.0
1316535,1644,76,2,2,20,9,52,26.0,97.0
1316539,1644,76,0,8,22,87,65,85.0,67.0
1316541,1644,76,0,8,27,85,67,89.0,67.0
1316548,1644,76,3,19,1,56,82,46.0,96.0
1316600,1644,78,3,19,1,39,35,53.0,2.0
1316604,1644,79,3,19,1,45,13,47.0,30.0
1316619,1644,79,0,9,27,38,47,32.0,51.0
1316676,1644,82,3,19,1,66,13,67.0,3.0
1316803,1644,91,3,13,1,39,46,72.0,85.0
1316830,1644,93,0,1,27,40,79,38.0,100.0
1316834,1644,93,3,12,20,19,94,29.0,94.0
1316854,1644,95,0,1,27,40,22,35.0,3.0
1316878,1644,96,0,8,27,21,22,34.0,16.0
1315437,1933,0,3,19,1,29,12,42.0,27.0
1315440,1933,0,3,19,1,46,5,65.0,9.0
1315446,1933,0,3,14,1,46,6,54.0,16.0
1315460,1933,1,3,19,1,61,2,72.0,12.0
1315485,1933,2,3,19,1,46,3,41.0,7.0
1315593,1933,8,0,9,27,8,41,8.0,42.0
1315595,1933,8,3,12,1,8,42,7.0,45.0
1315599,1933,11,0,9,27,10,8,9.0,7.0
1315601,1933,11,3,14,1,9,7,46.0,12.0
1315609,1933,12,1,21,1,60,0,70.0,4.0
1315613,1933,12,3,19,1,63,4,80.0,21.0
1315636,1933,14,0,9,22,10,15,11.0,7.0
1315716,1933,22,1,21,1,57,0,67.0,12.0
1315723,1933,22,1,21,1,61,0,69.0,13.0
1315750,1933,23,0,8,27,17,30,22.0,7.0
1315751,1933,23,3,19,1,22,7,46.0,9.0
1315761,1933,24,1,21,1,59,0,78.0,5.0
1315779,1933,26,0,1,27,43,11,55.0,17.0
1315804,1933,27,3,14,1,46,59,0.0,0.0
1315849,1933,30,0,1,27,11,41,12.0,44.0
1315857,1933,30,0,10,22,10,13,0.0,0.0
1315870,1933,31,1,21,1,70,0,87.0,5.0
1315879,1933,31,3,19,1,68,4,87.0,3.0
1315947,1933,35,0,9,27,24,31,28.0,26.0
1315948,1933,35,3,19,1,28,26,42.0,19.0
1316016,1933,38,3,19,20,72,32,81.0,6.0
1316027,1933,39,3,19,20,37,31,60.0,14.0
1316036,1933,40,1,21,1,19,0,31.0,5.0
1316044,1933,40,3,14,1,24,10,46.0,24.0
1316097,1933,43,0,9,22,3,39,3.0,35.0
1316199,1933,50,0,8,27,56,5,64.0,2.0
1316201,1933,50,3,19,1,64,2,75.0,16.0
1316203,1933,50,3,4,19,90,3,94.0,36.0
1316323,1933,58,1,21,1,34,0,50.0,1.0
1316352,1933,59,3,19,1,66,2,74.0,14.0
1316359,1933,61,1,21,1,67,0,88.0,11.0
1316446,1933,66,0,9,27,10,9,3.0,14.0
1316447,1933,66,3,19,1,3,14,19.0,14.0
1316504,1933,72,2,2,20,8,40,13.0,34.0
1316512,1933,72,1,21,1,31,0,42.0,3.0
1316601,1933,78,3,19,1,53,2,60.0,4.0
1316603,1933,79,3,19,1,52,2,45.0,13.0
1316627,1933,79,1,21,1,62,0,41.0,41.0
1316722,1933,84,1,21,1,8,0,24.0,3.0
1316849,1933,94,1,21,1,31,0,78.0,87.0
1316858,1933,95,0,9,22,28,3,22.0,5.0
1316902,1933,98,0,8,27,17,33,26.0,56.0
1315487,1939,2,3,11,1,8,45,20.0,19.0
1315491,1939,2,3,19,1,11,47,17.0,78.0
1315534,1939,5,4,17,11,100,100,23.0,47.0
1315577,1939,7,3,19,5,8,53,12.0,54.0
1315578,1939,7,3,14,5,12,54,51.0,23.0
1315634,1939,14,3,19,1,8,52,27.0,72.0
1315774,1939,25,3,13,20,8,48,88.0,28.0
1315837,1939,29,3,11,1,13,43,22.0,22.0
1315933,1939,35,3,19,1,9,39,23.0,18.0
1316120,1939,45,3,14,1,34,27,72.0,23.0
1316147,1939,47,1,5,1,12,61,27.0,19.0
1316154,1939,47,3,19,1,13,44,21.0,22.0
1316156,1939,47,3,14,1,16,50,61.0,19.0
1316171,1939,48,3,11,1,12,43,26.0,25.0
1316218,1939,51,3,11,1,4,28,22.0,60.0
1316257,1939,55,3,19,1,14,55,31.0,88.0
1316268,1939,55,3,14,1,13,43,59.0,75.0
1316277,1939,56,3,19,1,16,44,27.0,36.0
1316295,1939,56,3,19,1,13,39,29.0,66.0
1316338,1939,58,4,16,10,100,100,6.0,74.0
1316339,1939,59,3,11,1,9,53,29.0,26.0
1316392,1939,62,4,16,11,100,100,8.0,32.0
1316412,1939,64,1,5,1,9,26,31.0,68.0
1316424,1939,65,3,19,1,9,47,22.0,35.0
1316432,1939,66,3,19,1,12,55,35.0,71.0
1316521,1939,73,3,19,1,18,49,32.0,13.0
1316766,1939,87,3,19,1,4,50,7.0,9.0
1316780,1939,89,1,5,1,9,51,24.0,32.0
1316873,1939,96,3,11,5,11,58,53.0,97.0
1316898,1939,98,0,1,27,8,50,47.0,46.0
1315441,1949,0,0,8,22,65,9,68.0,0.0
1315519,1949,4,0,9,22,64,96,64.0,100.0
1315607,1949,11,0,8,22,63,4,60.0,0.0
1315734,1949,22,3,19,1,69,12,66.0,7.0
1315752,1949,23,0,8,22,46,9,38.0,0.0
1315762,1949,24,0,8,27,78,5,80.0,3.0
1315781,1949,26,0,8,22,55,17,47.0,16.0
1315783,1949,26,3,19,1,47,16,34.0,8.0
1315888,1949,31,0,8,27,95,29,91.0,32.0
1316028,1949,39,3,19,1,60,14,80.0,8.0
1316139,1949,46,3,19,1,65,6,78.0,8.0
1316166,1949,48,3,19,1,75,44,87.0,32.0
1316190,1949,49,3,12,1,45,90,54.0,74.0
1316311,1949,57,0,8,27,37,89,40.0,96.0
1316312,1949,57,3,19,1,40,96,70.0,93.0
1316331,1949,58,0,8,27,56,9,59.0,9.0
1316361,1949,61,0,8,22,88,11,87.0,14.0
1316365,1949,61,0,8,27,94,10,90.0,8.0
1316453,1949,67,3,19,1,61,20,70.0,3.0
1316455,1949,67,3,19,1,80,27,86.0,22.0
1316557,1949,76,3,20,1,79,96,94.0,88.0
1316561,1949,77,3,19,1,82,25,76.0,41.0
1316581,1949,78,3,19,1,43,62,41.0,76.0
1316624,1949,79,0,9,22,71,14,74.0,7.0
1316763,1949,87,0,1,22,76,66,87.0,64.0
1316771,1949,87,0,8,22,78,66,72.0,78.0
1316774,1949,87,0,10,27,72,78,74.0,80.0
1316813,1949,92,0,1,27,93,51,93.0,50.0
1316868,1949,95,0,8,27,56,87,59.0,85.0
1315463,1982,1,3,19,1,34,95,41.0,96.0
1315545,1982,5,3,19,1,40,24,28.0,20.0
1315553,1982,6,0,8,22,90,6,100.0,100.0
1315568,1982,6,0,1,27,87,56,87.0,54.0
1315569,1982,6,5,18,12,87,54,100.0,100.0
1315638,1982,14,0,8,27,89,93,93.0,95.0
1315639,1982,14,3,19,1,93,95,86.0,92.0
1315658,1982,16,3,19,1,59,81,67.0,95.0
1315660,1982,16,3,19,1,59,81,63.0,69.0
1315669,1982,17,3,19,1,72,80,71.0,96.0
1315856,1982,30,3,20,1,76,90,90.0,87.0
1315874,1982,31,3,14,1,15,91,39.0,81.0
1315918,1982,33,3,4,19,94,8,91.0,55.0
1315937,1982,35,3,19,1,45,77,55.0,90.0
1315983,1982,37,3,19,1,64,89,69.0,86.0
1315987,1982,37,3,19,1,79,95,93.0,86.0
1316032,1982,39,3,19,1,28,84,22.0,83.0
1316041,1982,40,3,19,1,73,91,73.0,80.0
1316058,1982,40,2,0,5,59,86,73.0,69.0
1316059,1982,41,3,19,5,73,69,73.0,40.0
1316062,1982,41,3,19,5,75,70,67.0,73.0
1316064,1982,41,3,19,5,71,80,67.0,65.0
1316089,1982,42,0,8,27,94,89,95.0,92.0
1316092,1982,42,0,8,22,95,92,95.0,93.0
1316096,1982,43,1,3,23,100,100,97.0,61.0
1316180,1982,48,3,19,1,53,56,45.0,75.0
1316231,1982,51,0,8,27,69,4,71.0,3.0
1316232,1982,51,0,8,27,71,3,71.0,3.0
1316251,1982,54,1,6,19,66,53,97.0,71.0
1316265,1982,55,3,19,1,54,18,44.0,29.0
1316291,1982,56,0,9,22,75,13,83.0,6.0
1316302,1982,57,3,19,1,77,4,96.0,6.0
1316304,1982,57,0,8,27,92,3,94.0,3.0
1316306,1982,57,3,19,1,94,3,94.0,11.0
1316395,1982,62,3,19,1,4,58,14.0,50.0
1316418,1982,65,3,19,1,75,82,73.0,81.0
1316444,1982,66,3,19,1,65,86,90.0,91.0
1316459,1982,67,3,19,5,37,88,40.0,83.0
1316461,1982,67,3,13,5,39,90,68.0,24.0
1316525,1982,73,3,19,1,65,59,75.0,53.0
1316533,1982,75,1,3,1,100,100,76.0,83.0
1316566,1982,77,3,19,1,75,86,66.0,96.0
1316571,1982,77,3,20,21,62,73,89.0,72.0
1316642,1982,80,0,8,22,91,8,93.0,0.0
1316646,1982,81,3,19,1,84,11,86.0,20.0
1316693,1982,83,0,8,27,85,76,82.0,67.0
1316696,1982,83,0,8,27,82,67,83.0,61.0
1316697,1982,83,5,18,9,83,61,100.0,100.0
1316788,1982,90,3,19,1,85,89,98.0,77.0
1316796,1982,90,3,4,0,81,88,92.0,57.0
1316857,1982,95,0,8,27,65,97,72.0,97.0
1316859,1982,95,0,8,22,72,97,78.0,95.0
1316860,1982,95,0,10,22,78,95,42.0,76.0
1316874,1982,96,3,19,1,53,97,68.0,91.0
1316786,2031,89,3,19,1,60,83,68.0,90.0
1316794,2031,90,0,9,27,79,94,76.0,88.0
1316795,2031,90,3,19,1,76,88,81.0,88.0
1316838,2031,93,0,9,22,76,3,77.0,3.0
1315523,2076,4,3,19,1,27,97,14.0,58.0
1315557,2076,6,3,13,1,15,16,39.0,5.0
1315851,2076,30,0,1,27,12,44,24.0,22.0
1315875,2076,31,0,9,27,61,19,71.0,21.0
1315924,2076,34,0,1,27,7,54,28.0,31.0
1316198,2076,50,3,14,1,22,47,56.0,5.0
1316209,2076,50,3,19,1,32,4,32.0,31.0
1316309,2076,57,2,2,5,3,97,37.0,89.0
1316370,2076,61,3,19,1,28,45,56.0,96.0
1316575,2076,77,0,9,27,5,35,5.0,31.0
1316599,2076,78,3,19,1,26,36,39.0,35.0
1316759,2076,87,0,1,27,29,51,37.0,67.0
1316822,2076,92,3,19,1,84,55,80.0,54.0
1316861,2076,95,0,10,22,22,5,58.0,24.0
1315489,2367,2,3,19,1,32,3,21.0,16.0
1315543,2367,5,3,19,1,33,4,29.0,21.0
1315566,2367,6,3,4,19,89,4,87.0,56.0
1315633,2367,14,1,21,1,28,0,8.0,52.0
1315653,2367,16,3,19,1,37,6,27.0,20.0
1315704,2367,20,0,8,22,95,23,100.0,100.0
1315738,2367,23,3,19,1,9,23,9.0,29.0
1315741,2367,23,3,19,1,34,1,35.0,17.0
1315806,2367,28,3,19,1,48,13,38.0,27.0
1315816,2367,28,0,8,27,86,6,91.0,6.0
1315848,2367,30,3,4,19,81,4,89.0,59.0
1315913,2367,33,0,8,27,91,11,96.0,9.0
1315931,2367,35,3,19,1,32,6,29.0,21.0
1315974,2367,36,1,21,1,38,0,38.0,17.0
1316081,2367,42,3,19,1,38,3,32.0,20.0
1316114,2367,44,0,8,27,92,12,94.0,12.0
1316149,2367,47,3,19,1,43,5,26.0,17.0
1316174,2367,48,3,19,1,30,13,33.0,36.0
1316229,2367,51,3,19,1,65,4,69.0,4.0
1316275,2367,55,3,19,1,40,19,33.0,27.0
1316284,2367,56,3,19,1,32,6,31.0,30.0
1316319,2367,58,3,19,1,39,7,35.0,21.0
1316481,2367,71,1,21,1,22,0,34.0,16.0
1316486,2367,71,0,10,27,36,7,36.0,5.0
1316488,2367,71,0,8,27,36,5,39.0,4.0
1316498,2367,72,3,19,1,65,5,60.0,21.0
1316635,2367,80,1,21,1,11,0,10.0,14.0
1316645,2367,81,1,21,1,93,0,84.0,11.0
1316661,2367,81,0,1,27,33,23,45.0,22.0
1316701,2367,84,1,21,1,31,0,48.0,12.0
1316717,2367,84,3,19,1,34,18,30.0,45.0
1316804,2367,91,0,1,27,28,15,19.0,32.0
1316846,2367,94,3,12,1,20,38,28.0,97.0
1316888,2367,97,1,21,1,30,0,32.0,15.0
1315444,2615,0,1,21,1,32,100,57.0,94.0
1315449,2615,0,1,21,1,33,100,48.0,95.0
1315502,2615,3,0,1,27,64,94,81.0,91.0
1315507,2615,3,0,10,27,87,56,83.0,48.0
1315526,2615,4,3,12,1,40,49,33.0,47.0
1315575,2615,7,2,2,5,48,86,24.0,95.0
1315598,2615,11,1,21,1,71,100,90.0,92.0
1315641,2615,14,0,8,27,86,92,89.0,92.0
1315663,2615,16,3,19,1,67,97,58.0,93.0
1315668,2615,16,1,21,1,73,100,72.0,80.0
1315676,2615,17,3,19,1,38,81,38.0,91.0
1315697,2615,20,3,19,1,63,49,65.0,84.0
1315712,2615,22,1,21,1,15,100,32.0,93.0
1315733,2615,22,0,1,22,42,90,31.0,88.0
1315758,2615,24,3,12,20,37,82,43.0,77.0
1315767,2615,25,0,1,27,8,55,34.0,78.0
1315770,2615,25,0,9,22,5,85,5.0,91.0
1315782,2615,26,0,9,22,45,83,53.0,84.0
1315786,2615,26,3,19,20,43,81,56.0,82.0
1315793,2615,26,0,9,22,34,51,37.0,42.0
1315819,2615,28,0,9,22,92,86,78.0,86.0
1315830,2615,29,0,9,27,5,87,5.0,73.0
1315845,2615,29,3,19,1,39,91,28.0,69.0
1315854,2615,30,3,19,20,69,96,67.0,82.0
1315872,2615,31,0,1,27,11,92,15.0,91.0
1315880,2615,31,0,9,27,13,97,15.0,92.0
1315882,2615,31,3,19,1,15,92,16.0,96.0
1315938,2615,35,0,8,22,55,90,53.0,89.0
1315940,2615,35,3,19,1,53,89,43.0,94.0
1315981,2615,37,3,19,1,63,95,59.0,87.0
1315986,2615,37,3,19,1,87,93,79.0,95.0
1315995,2615,37,3,19,1,84,91,86.0,89.0
1316007,2615,38,0,1,27,5,57,0.0,100.0
1316012,2615,38,2,2,20,9,43,26.0,69.0
1316057,2615,40,3,12,5,34,75,59.0,86.0
1316061,2615,41,3,19,5,71,81,75.0,70.0
1316088,2615,42,1,21,1,92,100,94.0,89.0
1316191,2615,49,0,1,27,46,26,60.0,29.0
1316256,2615,55,3,19,1,30,52,14.0,55.0
1316324,2615,58,0,9,22,50,99,54.0,100.0
1316327,2615,58,1,21,1,54,100,61.0,89.0
1316416,2615,65,3,19,1,74,95,73.0,95.0
1316434,2615,66,3,19,1,57,96,56.0,81.0
1316436,2615,66,3,19,1,39,97,46.0,72.0
1316441,2615,66,3,19,1,63,90,57.0,79.0
1316443,2615,66,3,19,1,60,97,65.0,86.0
1316456,2615,67,0,9,27,14,78,19.0,77.0
1316510,2615,72,0,9,22,71,98,69.0,100.0
1316515,2615,73,1,21,1,64,100,32.0,95.0
1316527,2615,73,3,19,1,87,99,81.0,83.0
1316544,2615,76,2,2,20,11,57,43.0,4.0
1316565,2615,77,3,19,1,90,98,75.0,86.0
1316719,2615,84,3,19,1,35,85,56.0,93.0
1316735,2615,85,3,19,1,85,94,73.0,85.0
1315789,2621,26,3,19,1,47,59,43.0,85.0
1315826,2621,28,2,0,1,57,73,77.0,81.0
1315827,2621,28,3,19,1,77,81,80.0,70.0
1315829,2621,28,3,4,19,91,83,95.0,13.0
1315958,2621,36,3,19,1,55,92,47.0,98.0
1316002,2621,37,3,20,1,79,92,95.0,72.0
1316053,2621,40,0,8,27,52,88,54.0,81.0
1316067,2621,41,3,19,20,22,89,41.0,88.0
1316070,2621,41,3,19,1,53,87,55.0,56.0
1316074,2621,41,3,19,1,79,84,100.0,92.0
1316130,2621,45,3,19,20,54,42,46.0,51.0
1316161,2621,48,3,19,1,65,90,71.0,82.0
1316163,2621,48,0,8,27,66,63,68.0,56.0
1316165,2621,48,3,19,1,68,56,75.0,44.0
1316167,2621,48,0,8,27,87,32,91.0,30.0
1316244,2621,53,0,10,22,47,51,47.0,51.0
1316246,2621,53,0,10,22,47,51,40.0,51.0
1316314,2621,57,3,4,19,83,88,88.0,37.0
1316371,2621,61,3,19,1,56,96,54.0,80.0
1316406,2621,64,3,19,20,79,85,70.0,90.0
1316554,2621,76,0,9,27,66,87,83.0,88.0
1316592,2621,78,3,19,1,34,85,43.0,96.0
1316650,2621,81,2,0,1,21,82,31.0,65.0
1316651,2621,81,0,8,27,31,65,33.0,56.0
1316750,2621,87,3,19,1,77,88,80.0,68.0
1316821,2621,92,3,19,1,91,75,84.0,55.0
1316826,2621,92,3,4,2,91,83,94.0,58.0
1316840,2621,93,0,8,27,30,88,28.0,85.0
1316850,2621,94,3,4,19,78,87,92.0,48.0
1316867,2621,95,3,19,1,33,96,56.0,87.0
1316881,2621,96,3,19,1,32,95,34.0,72.0
1316885,2621,97,0,10,22,72,96,70.0,100.0
1315474,3219,1,0,8,22,94,13,91.0,26.0
1315564,3219,6,3,19,1,88,13,75.0,10.0
1315590,3219,8,0,8,27,79,14,78.0,16.0
1315592,3219,8,3,4,19,78,16,92.0,59.0
1315620,3219,13,0,9,22,7,9,0.0,0.0
1315775,3219,25,3,19,5,88,28,83.0,50.0
1315998,3219,37,5,18,11,87,34,100.0,100.0
1316110,3219,43,3,19,1,70,20,66.0,21.0
1316112,3219,44,3,20,1,71,6,92.0,12.0
1316132,3219,45,0,1,27,54,49,63.0,66.0
1316152,3219,47,3,19,1,53,16,32.0,19.0
1316227,3219,51,3,19,1,54,53,47.0,48.0
1316269,3219,55,0,1,27,59,75,66.0,68.0
1316381,3219,61,0,10,27,10,12,13.0,6.0
1315436,3394,0,3,19,1,38,43,29.0,12.0
1315438,3394,0,3,19,1,42,27,53.0,8.0
1315458,3394,1,3,19,1,71,14,67.0,3.0
1315483,3394,2,3,19,1,45,63,35.0,59.0
1315556,3394,6,3,19,1,20,41,15.0,16.0
1315584,3394,7,0,8,22,54,71,49.0,74.0
