id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
187643,556,23,0,1,22,89,58,86.0,54.0
187724,556,27,2,2,1,34,76,35.0,94.0
187859,556,34,0,1,27,27,69,22.0,69.0
187930,556,40,3,19,1,27,64,28.0,24.0
187980,556,46,3,19,1,54,56,65.0,84.0
187993,556,46,3,19,1,29,68,31.0,28.0
188018,556,49,3,19,1,37,63,43.0,27.0
188083,556,52,0,10,27,37,73,32.0,70.0
188084,556,52,3,19,1,32,70,60.0,68.0
188087,556,52,0,10,27,31,73,30.0,68.0
188122,556,53,0,1,27,34,73,39.0,77.0
188133,556,54,0,1,27,34,68,32.0,59.0
188150,556,55,3,13,1,46,51,69.0,8.0
188159,556,56,2,2,20,9,71,14.0,87.0
188203,556,59,3,19,1,11,82,32.0,34.0
188205,556,59,3,19,1,35,75,27.0,88.0
188236,556,62,3,19,1,35,70,40.0,93.0
188509,556,80,3,14,1,29,62,47.0,28.0
188551,556,81,0,9,27,32,52,36.0,42.0
188553,556,81,3,12,1,28,62,57.0,50.0
188565,556,82,3,12,1,26,66,40.0,89.0
188567,556,82,3,19,1,26,81,28.0,36.0
188708,556,90,0,1,27,26,66,23.0,88.0
188752,556,92,0,1,27,27,75,33.0,66.0
188781,598,94,3,19,1,33,73,38.0,87.0
188785,598,94,0,9,27,73,95,83.0,87.0
188787,598,94,0,8,27,83,87,83.0,79.0
188790,598,94,0,8,22,83,79,100.0,100.0
188797,598,95,0,8,22,94,91,91.0,93.0
188805,598,95,0,8,27,86,92,86.0,88.0
188834,598,96,0,1,27,22,37,20.0,38.0
187255,830,2,0,9,27,25,84,27.0,87.0
187256,830,2,3,19,1,27,87,28.0,58.0
187304,830,5,0,10,27,31,70,31.0,62.0
187314,830,5,3,13,1,63,92,68.0,42.0
187397,830,9,0,9,27,24,79,24.0,80.0
187605,830,20,0,9,27,73,81,86.0,88.0
187829,830,32,3,20,1,39,86,67.0,83.0
187831,830,32,3,13,1,63,91,70.0,9.0
187867,830,35,0,1,27,70,77,73.0,72.0
187879,830,35,0,9,22,25,57,26.0,24.0
187960,830,41,0,8,27,68,67,90.0,65.0
188013,830,49,3,19,1,64,93,75.0,92.0
188066,830,50,3,19,1,31,85,75.0,92.0
188068,830,51,3,13,1,67,83,69.0,22.0
188125,830,54,0,8,27,38,93,39.0,91.0
188136,830,55,3,19,1,41,85,34.0,60.0
188234,830,62,3,19,1,71,12,29.0,32.0
188250,830,62,0,8,27,93,10,85.0,16.0
188253,830,62,0,8,27,85,16,78.0,35.0
188263,830,63,0,8,27,89,30,96.0,29.0
188291,830,65,0,8,22,74,12,69.0,10.0
188292,830,65,3,19,1,69,10,67.0,22.0
188354,830,72,3,12,1,19,11,31.0,10.0
188380,830,73,0,8,27,30,41,32.0,50.0
188412,830,75,3,19,1,11,10,15.0,12.0
188470,830,78,3,19,1,38,84,40.0,62.0
188482,830,78,0,9,22,29,94,22.0,100.0
188522,830,80,0,8,22,92,15,90.0,12.0
188524,830,80,3,19,1,90,12,89.0,9.0
188557,830,82,0,8,27,91,13,88.0,9.0
188595,830,84,0,10,27,21,9,20.0,10.0
188597,830,84,3,12,1,20,10,17.0,10.0
188689,830,89,3,19,1,64,9,70.0,28.0
188762,830,92,0,8,27,21,14,33.0,17.0
188764,830,92,0,8,27,33,17,42.0,36.0
188768,830,92,0,8,27,45,34,65.0,35.0
188770,830,92,3,19,1,65,35,69.0,20.0
187296,848,4,0,9,22,11,86,100.0,100.0
187390,848,9,0,9,22,33,74,39.0,66.0
187457,848,12,0,9,22,23,84,16.0,100.0
187549,848,16,3,19,1,64,21,74.0,2.0
187616,848,22,3,19,1,80,84,70.0,60.0
187623,848,22,0,10,27,87,54,68.0,18.0
187660,848,24,3,19,1,77,43,70.0,12.0
187665,848,24,3,19,1,77,16,95.0,7.0
187757,848,28,0,8,27,74,58,70.0,49.0
187760,848,28,0,8,27,70,49,76.0,47.0
187761,848,28,3,19,1,76,47,76.0,34.0
187814,848,32,3,19,1,29,8,38.0,12.0
187830,848,32,3,19,1,67,83,63.0,91.0
187893,848,39,3,19,1,50,49,37.0,33.0
187962,848,41,5,18,9,90,65,100.0,100.0
187972,848,46,3,19,1,50,49,55.0,49.0
187988,848,46,3,19,1,50,51,36.0,33.0
188015,848,49,0,10,27,75,92,65.0,81.0
188046,848,50,0,10,27,67,22,72.0,31.0
188067,848,51,3,19,1,75,92,67.0,83.0
188229,848,61,3,12,1,72,34,70.0,58.0
188249,848,62,3,19,1,75,34,93.0,10.0
188306,848,66,0,1,22,91,42,92.0,62.0
188309,848,69,1,15,13,89,50,91.0,63.0
188355,848,72,0,8,22,31,10,21.0,0.0
188379,848,73,3,19,1,34,25,30.0,41.0
188513,848,80,3,19,1,62,32,65.0,10.0
188529,848,80,0,8,27,85,42,79.0,51.0
187235,889,1,3,19,1,61,12,35.0,24.0
187253,889,1,2,0,1,66,20,75.0,16.0
187272,889,2,3,19,1,54,11,39.0,24.0
187332,889,6,1,21,1,61,0,61.0,21.0
187334,889,6,3,19,1,61,6,60.0,14.0
187341,889,6,3,19,1,45,10,42.0,21.0
187345,889,6,1,21,1,66,0,61.0,12.0
187350,889,6,3,19,1,83,8,91.0,31.0
187385,889,9,3,19,1,55,8,35.0,30.0
187400,889,9,3,19,1,79,38,74.0,49.0
187412,889,9,3,19,1,70,41,90.0,31.0
187419,889,10,1,21,1,86,0,78.0,24.0
187450,889,12,3,19,1,70,10,81.0,13.0
187454,889,12,1,21,1,90,0,79.0,16.0
187456,889,12,3,19,1,83,5,77.0,16.0
187460,889,12,1,21,1,84,0,91.0,12.0
187488,889,14,3,12,1,47,9,66.0,9.0
187504,889,14,3,19,1,12,58,31.0,99.0
187558,889,17,1,21,1,44,0,32.0,21.0
187577,889,18,3,4,0,96,26,93.0,59.0
187669,889,25,0,1,27,65,14,69.0,38.0
187678,889,25,1,21,1,65,0,39.0,16.0
187705,889,26,3,19,1,67,8,76.0,4.0
187721,889,27,0,9,27,33,13,38.0,8.0
187787,889,30,0,1,27,38,22,62.0,28.0
187807,889,31,1,21,1,83,0,84.0,15.0
187823,889,32,3,19,1,62,9,38.0,25.0
187834,889,32,3,12,1,10,37,30.0,45.0
187836,889,32,3,19,1,31,30,66.0,45.0
187846,889,33,3,19,1,40,23,30.0,35.0
187919,889,40,3,19,1,38,11,33.0,34.0
187950,889,41,0,8,27,37,16,44.0,18.0
187954,889,41,0,8,27,51,24,55.0,26.0
188076,889,51,0,1,27,68,9,77.0,17.0
188080,889,51,3,19,1,38,12,8.0,33.0
188092,889,52,3,19,1,33,8,37.0,16.0
188099,889,52,0,1,27,54,13,69.0,9.0
188103,889,52,3,19,20,54,14,64.0,21.0
188155,889,55,3,12,20,17,21,35.0,14.0
188185,889,57,0,8,27,61,50,61.0,54.0
188192,889,58,3,19,1,72,12,76.0,6.0
188238,889,62,0,9,27,33,10,21.0,6.0
188324,889,70,1,21,1,63,0,67.0,7.0
188361,889,72,3,19,1,58,12,71.0,4.0
188363,889,72,3,19,1,58,14,39.0,27.0
188368,889,73,3,19,1,66,3,74.0,7.0
188393,889,74,3,19,1,38,15,45.0,47.0
188404,889,75,1,21,1,90,0,86.0,14.0
188428,889,76,3,19,1,77,2,73.0,14.0
188430,889,76,3,19,1,72,3,60.0,15.0
188435,889,76,3,19,1,63,22,61.0,32.0
188442,889,77,3,4,19,88,13,93.0,66.0
188459,889,77,3,19,1,67,6,59.0,7.0
188485,889,78,1,21,1,78,0,73.0,3.0
188499,889,79,3,19,1,69,17,78.0,11.0
187531,1253,15,3,19,20,28,65,33.0,70.0
187617,1253,22,3,13,1,70,60,76.0,90.0
187626,1253,22,0,8,27,66,17,67.0,11.0
187645,1253,23,3,19,1,59,20,64.0,28.0
187788,1253,30,3,19,1,38,72,45.0,80.0
187894,1253,39,3,19,1,37,33,30.0,36.0
187977,1253,46,3,19,1,60,20,69.0,3.0
187989,1253,46,3,19,1,36,33,32.0,9.0
188027,1253,49,0,8,27,81,15,87.0,10.0
188029,1253,49,3,19,1,87,10,83.0,8.0
188031,1253,49,3,20,1,82,15,93.0,11.0
188047,1253,50,3,19,1,72,31,63.0,33.0
188138,1253,55,0,10,27,28,42,26.0,50.0
188160,1253,56,3,19,1,14,87,27.0,87.0
188162,1253,56,3,19,1,12,96,3.0,60.0
188228,1253,61,3,12,1,66,27,72.0,34.0
188268,1253,64,0,10,27,53,21,53.0,12.0
188283,1253,64,3,19,1,28,34,31.0,38.0
188300,1253,65,3,19,20,65,23,74.0,10.0
188512,1253,80,3,12,1,37,31,62.0,32.0
188547,1253,81,0,1,27,62,21,66.0,28.0
188556,1253,81,3,19,1,59,25,91.0,13.0
188616,1253,85,3,19,1,41,43,62.0,22.0
188696,1253,89,0,9,27,33,34,19.0,36.0
188700,1253,89,0,8,22,30,30,30.0,31.0
188702,1253,90,3,19,1,30,31,10.0,28.0
188740,1253,91,0,1,27,43,26,64.0,27.0
188745,1253,92,0,9,22,61,31,63.0,35.0
188771,1253,92,3,13,1,69,20,89.0,96.0
188156,1256,55,2,0,1,35,14,80.0,9.0
188157,1256,55,3,19,1,80,9,90.0,6.0
188193,1256,58,3,19,1,76,6,59.0,22.0
188325,1256,70,3,19,1,67,7,35.0,17.0
188362,1256,72,3,19,1,71,4,58.0,14.0
188366,1256,73,3,19,1,65,14,60.0,27.0
188371,1256,73,3,19,1,82,4,70.0,18.0
188429,1256,76,3,19,1,73,14,72.0,3.0
188438,1256,76,3,19,1,82,15,83.0,30.0
188481,1256,78,3,19,1,69,15,71.0,6.0
188486,1256,78,3,19,1,73,3,75.0,8.0
188500,1256,79,3,19,1,78,11,77.0,27.0
188535,1256,80,3,19,1,11,15,29.0,15.0
188571,1256,82,0,8,27,15,12,18.0,16.0
188572,1256,82,3,19,1,18,16,21.0,60.0
188586,1256,83,3,19,1,90,13,86.0,24.0
188588,1256,83,0,8,27,91,25,90.0,21.0
188591,1256,83,0,8,22,90,21,90.0,15.0
188604,1256,84,3,19,1,70,27,71.0,22.0
188610,1256,84,3,19,1,73,7,63.0,21.0
188630,1256,87,3,19,1,68,3,61.0,10.0
188653,1256,88,3,19,1,76,8,70.0,23.0
188679,1256,89,0,8,27,60,26,56.0,28.0
188681,1256,89,3,19,1,56,28,53.0,40.0
188694,1256,89,3,19,1,68,72,80.0,90.0
188714,1256,90,0,8,27,79,11,74.0,7.0
188715,1256,90,3,19,1,74,7,69.0,27.0
188749,1256,92,3,19,1,33,5,40.0,21.0
188800,1256,95,0,9,27,9,7,9.0,3.0
188816,1256,95,0,9,22,3,2,7.0,0.0
188819,1256,95,1,21,1,7,0,11.0,10.0
187242,1290,1,1,21,1,34,0,65.0,7.0
187307,1290,5,3,19,1,31,12,29.0,25.0
187498,1290,14,3,12,20,24,11,37.0,8.0
187536,1290,16,3,19,1,30,11,37.0,18.0
187563,1290,17,0,10,27,22,15,22.0,13.0
187579,1290,18,0,10,27,9,34,9.0,51.0
187629,1290,23,1,5,1,65,10,90.0,20.0
187795,1290,30,3,19,1,55,7,35.0,17.0
187931,1290,40,3,19,1,28,24,37.0,11.0
187976,1290,46,1,21,1,70,0,60.0,20.0
187978,1290,46,3,19,1,69,3,56.0,23.0
187990,1290,46,3,19,1,32,9,55.0,9.0
187998,1290,48,1,7,10,71,42,100.0,100.0
188024,1290,49,3,12,1,69,14,79.0,7.0
188043,1290,50,3,12,1,35,17,68.0,20.0
188173,1290,56,3,19,1,73,8,71.0,24.0
188233,1290,62,3,19,1,60,16,71.0,12.0
188247,1290,62,3,19,1,70,6,64.0,26.0
188290,1290,65,1,21,1,46,0,74.0,12.0
188304,1290,66,1,6,19,74,10,91.0,42.0
188319,1290,70,0,9,22,34,32,34.0,41.0
188353,1290,72,1,21,1,5,0,19.0,11.0
188517,1290,80,1,21,1,74,0,79.0,14.0
188521,1290,80,1,21,1,81,0,92.0,15.0
188525,1290,80,3,4,19,89,9,91.0,44.0
188594,1290,84,1,21,1,8,0,21.0,9.0
187221,1355,0,3,19,1,32,28,30.0,72.0
187225,1355,0,3,19,1,33,24,61.0,29.0
187236,1355,1,3,19,1,35,24,37.0,67.0
187239,1355,1,3,19,1,59,23,69.0,32.0
187262,1355,2,3,12,1,25,73,10.0,73.0
187267,1355,2,3,19,1,35,35,38.0,76.0
187271,1355,2,3,19,1,39,36,54.0,11.0
187274,1355,2,3,13,1,57,18,75.0,26.0
187323,1355,6,3,19,1,40,21,39.0,65.0
187340,1355,6,3,19,1,35,20,45.0,10.0
187362,1355,7,3,12,1,14,58,11.0,53.0
187365,1355,8,3,19,1,35,32,35.0,68.0
187384,1355,9,3,19,1,36,37,55.0,8.0
187386,1355,9,3,19,1,35,30,43.0,68.0
187389,1355,9,3,19,1,58,23,67.0,26.0
187393,1355,9,3,19,1,63,12,66.0,18.0
187421,1355,10,3,19,1,60,9,46.0,50.0
187426,1355,10,3,19,1,35,23,31.0,55.0
187446,1355,11,3,19,1,32,28,28.0,71.0
187479,1355,13,3,12,1,31,44,33.0,65.0
187493,1355,14,3,19,1,61,29,47.0,55.0
187495,1355,14,3,19,1,39,34,42.0,81.0
187519,1355,15,0,1,27,32,38,38.0,44.0
187529,1355,15,2,0,1,41,22,76.0,39.0
187559,1355,17,3,19,1,32,21,33.0,49.0
187600,1355,20,3,14,1,27,44,33.0,33.0
187604,1355,20,3,12,1,13,33,27.0,19.0
187679,1355,25,3,19,1,39,16,14.0,38.0
187681,1355,25,3,19,1,29,25,8.0,48.0
187704,1355,26,3,19,1,66,24,67.0,8.0
187716,1355,27,0,1,27,31,38,38.0,21.0
187737,1355,27,3,19,1,32,34,48.0,33.0
187741,1355,28,3,19,1,33,25,43.0,9.0
187822,1355,32,3,19,1,41,32,62.0,9.0
187824,1355,32,3,13,1,38,25,71.0,22.0
187847,1355,33,3,19,1,30,35,38.0,74.0
187864,1355,35,0,1,22,29,37,39.0,30.0
187912,1355,39,0,1,22,36,40,32.0,63.0
187920,1355,40,3,19,1,33,34,11.0,41.0
187942,1355,41,3,19,1,31,39,40.0,29.0
187944,1355,41,3,19,1,34,36,48.0,50.0
187949,1355,41,3,19,1,33,28,37.0,16.0
188006,1355,48,0,9,27,4,14,22.0,17.0
188012,1355,49,0,9,22,34,20,36.0,7.0
188079,1355,51,3,19,1,33,5,38.0,12.0
188152,1355,55,0,1,27,19,58,34.0,69.0
188194,1355,58,3,19,1,59,22,63.0,6.0
188240,1355,62,3,14,1,21,6,62.0,6.0
188261,1355,63,0,9,22,27,27,29.0,33.0
188313,1355,69,3,19,1,29,16,58.0,11.0
188315,1355,69,3,19,1,34,17,31.0,66.0
188326,1355,70,3,19,1,35,17,66.0,19.0
188329,1355,70,3,13,1,57,5,80.0,19.0
188360,1355,72,3,19,1,46,45,58.0,12.0
188364,1355,72,3,19,1,39,27,62.0,18.0
188392,1355,74,3,19,1,34,25,38.0,15.0
188427,1355,76,3,19,1,62,23,77.0,2.0
188431,1355,76,0,10,27,60,15,58.0,26.0
188458,1355,77,3,19,1,57,19,67.0,6.0
188460,1355,77,3,19,1,59,7,66.0,15.0
188463,1355,77,3,19,1,55,20,31.0,57.0
188475,1355,78,3,19,1,29,20,46.0,51.0
188479,1355,78,3,19,1,45,14,61.0,15.0
188490,1355,78,3,19,1,59,24,51.0,54.0
188492,1355,78,3,19,1,41,22,63.0,13.0
188528,1355,80,0,9,22,9,56,15.0,58.0
188581,1355,83,3,19,1,49,38,60.0,17.0
188626,1355,86,3,19,1,39,23,46.0,56.0
188629,1355,87,3,19,1,61,9,68.0,3.0
188631,1355,87,3,19,1,61,10,66.0,20.0
188642,1355,87,3,19,1,70,5,95.0,7.0
188659,1355,88,3,19,1,39,25,62.0,62.0
188664,1355,88,3,19,1,59,16,69.0,20.0
188671,1355,89,3,13,1,59,18,74.0,33.0
188678,1355,89,0,8,27,53,69,60.0,26.0
188730,1355,91,3,19,1,87,11,66.0,21.0
188748,1355,92,3,19,1,35,30,33.0,5.0
188758,1355,92,3,19,1,34,73,54.0,42.0
188798,1355,95,0,9,22,6,9,9.0,7.0
188820,1355,95,3,13,1,11,10,68.0,23.0
188826,1355,96,0,1,27,92,54,88.0,57.0
187223,1371,0,3,19,1,34,97,31.0,76.0
187246,1371,1,3,19,1,36,98,37.0,88.0
187265,1371,2,3,19,1,35,97,31.0,78.0
187269,1371,2,3,19,1,50,92,36.0,78.0
187286,1371,3,3,19,1,64,38,64.0,78.0
187367,1371,8,3,19,1,36,96,29.0,77.0
187373,1371,8,0,1,27,31,93,63.0,92.0
187382,1371,8,1,21,1,40,100,30.0,86.0
187402,1371,9,3,4,19,78,90,94.0,49.0
187423,1371,10,3,19,1,72,97,41.0,88.0
187440,1371,11,0,10,22,6,68,0.0,0.0
187448,1371,11,3,19,1,31,94,56.0,54.0
187505,1371,14,3,19,1,31,99,44.0,78.0
187511,1371,14,3,19,1,83,97,76.0,89.0
187513,1371,14,3,4,19,87,92,94.0,58.0
187526,1371,15,3,19,1,33,88,29.0,77.0
187541,1371,16,3,19,1,49,95,58.0,81.0
187543,1371,16,3,19,1,44,94,43.0,72.0
187554,1371,17,2,2,20,9,42,34.0,15.0
187586,1371,19,0,8,27,72,96,74.0,96.0
187593,1371,20,3,19,1,41,45,19.0,50.0
187649,1371,24,1,21,1,37,100,41.0,82.0
187651,1371,24,3,19,1,36,96,60.0,91.0
187685,1371,25,3,19,1,66,96,83.0,91.0
187694,1371,26,1,21,1,75,100,82.0,80.0
187698,1371,26,1,21,1,76,100,56.0,81.0
187764,1371,28,0,8,27,22,64,26.0,63.0
187820,1371,32,1,21,1,67,100,41.0,71.0
187849,1371,34,3,19,1,44,97,79.0,94.0
187881,1371,35,3,19,1,74,76,93.0,88.0
187889,1371,36,0,1,27,83,52,80.0,51.0
187933,1371,40,0,9,27,63,89,67.0,81.0
187946,1371,41,3,19,1,42,88,56.0,73.0
188052,1371,50,0,9,22,20,93,26.0,89.0
188107,1371,52,3,19,1,58,75,54.0,56.0
188109,1371,52,3,19,1,57,84,60.0,75.0
188146,1371,55,3,14,1,22,87,63.0,76.0
188189,1371,58,3,19,1,68,88,68.0,65.0
188224,1371,61,3,19,1,60,74,36.0,71.0
188276,1371,64,1,21,1,58,100,70.0,71.0
188293,1371,65,0,9,22,26,88,33.0,78.0
188317,1371,70,3,19,1,40,92,66.0,68.0
188356,1371,72,0,9,22,69,90,79.0,100.0
188358,1371,72,1,21,1,79,100,63.0,88.0
188374,1371,73,3,19,1,76,95,85.0,90.0
188385,1371,74,0,1,27,27,85,30.0,71.0
188396,1371,74,3,19,1,69,87,81.0,91.0
188426,1371,76,3,19,1,64,66,62.0,23.0
188451,1371,77,1,21,1,87,100,82.0,85.0
188472,1371,78,3,12,20,22,82,21.0,60.0
188506,1371,80,3,14,1,29,75,68.0,63.0
188523,1371,80,0,9,22,8,85,10.0,88.0
188575,1371,82,3,19,1,38,89,30.0,71.0
188607,1371,84,0,9,27,70,73,40.0,62.0
188624,1371,86,3,19,1,64,89,37.0,74.0
188661,1371,88,3,19,1,67,92,58.0,74.0
188695,1371,89,3,19,1,80,90,67.0,66.0
188733,1371,91,3,19,1,81,33,73.0,28.0
188742,1371,91,3,19,1,36,73,33.0,72.0
188744,1371,92,3,19,1,35,74,37.0,65.0
188340,1379,71,3,19,1,77,90,84.0,52.0
188401,1379,74,0,1,27,4,62,10.0,100.0
188409,1379,75,3,19,1,33,89,18.0,92.0
188444,1379,77,0,10,27,7,34,9.0,32.0
188554,1379,81,3,19,1,57,50,68.0,32.0
188590,1379,83,0,9,22,10,79,10.0,85.0
188643,1379,87,0,9,27,5,93,5.0,75.0
188684,1379,89,0,9,27,35,74,31.0,37.0
188685,1379,89,0,8,22,31,37,31.0,30.0
188687,1379,89,3,19,1,31,30,43.0,9.0
188711,1379,90,0,9,27,21,95,23.0,86.0
188773,1379,93,3,19,1,70,74,82.0,93.0
188782,1379,94,3,19,1,38,87,74.0,92.0
188796,1379,95,1,21,1,83,100,94.0,91.0
188533,1400,80,0,9,27,9,6,7.0,6.0
188534,1400,80,3,19,1,7,6,11.0,15.0
188543,1400,81,3,19,1,81,50,92.0,76.0
188583,1400,83,3,19,1,71,27,73.0,12.0
188633,1400,87,3,19,1,72,7,66.0,18.0
188635,1400,87,3,19,1,68,4,45.0,47.0
188650,1400,87,3,19,1,55,36,53.0,44.0
188693,1400,89,3,19,1,54,46,68.0,72.0
188716,1400,90,3,19,1,69,27,73.0,61.0
188723,1400,91,3,19,1,72,45,82.0,88.0
188727,1400,91,0,8,27,72,29,74.0,30.0
188729,1400,91,3,19,1,74,30,87.0,11.0
188734,1400,91,3,4,19,73,28,90.0,59.0
188750,1400,92,3,19,1,40,21,35.0,48.0
188828,1400,96,0,8,27,88,86,95.0,86.0
188830,1400,96,3,4,19,95,86,87.0,30.0
188840,1400,96,3,19,1,73,86,69.0,65.0
187227,1514,0,3,19,1,45,23,61.0,7.0
187231,1514,1,3,19,1,48,44,69.0,34.0
187244,1514,1,0,8,22,36,87,36.0,98.0
187248,1514,1,3,19,1,36,92,27.0,93.0
187316,1514,5,0,9,27,32,58,32.0,66.0
187322,1514,6,3,19,1,35,56,40.0,21.0
187326,1514,6,3,19,1,48,55,71.0,69.0
187333,1514,6,3,19,1,61,21,61.0,6.0
187347,1514,6,0,10,27,67,9,69.0,4.0
187392,1514,9,3,19,1,61,34,63.0,12.0
187395,1514,9,3,19,1,66,29,76.0,29.0
187408,1514,9,0,10,22,69,63,66.0,72.0
187469,1514,13,3,19,1,78,31,85.0,13.0
187481,1514,13,0,8,27,33,65,35.0,57.0
187482,1514,13,3,19,1,35,57,41.0,35.0
187523,1514,15,3,19,1,31,57,39.0,58.0
187528,1514,15,3,19,1,34,54,41.0,22.0
187570,1514,18,3,19,1,25,61,19.0,47.0
187596,1514,20,0,1,27,29,43,32.0,60.0
187599,1514,20,3,19,1,32,44,27.0,44.0
187642,1514,23,0,1,22,11,42,14.0,46.0
187672,1514,25,3,19,1,65,26,57.0,56.0
187674,1514,25,3,19,1,60,34,64.0,10.0
187736,1514,27,3,19,1,29,66,32.0,34.0
187769,1514,29,0,1,27,67,68,77.0,33.0
187777,1514,29,3,19,1,54,66,66.0,79.0
187783,1514,30,3,12,20,38,32,59.0,26.0
187833,1514,32,2,2,20,11,45,10.0,37.0
187844,1514,33,3,19,1,38,73,33.0,69.0
187862,1514,35,0,1,22,32,34,29.0,37.0
187885,1514,36,3,19,1,69,83,80.0,93.0
187910,1514,39,0,1,27,36,40,36.0,40.0
187918,1514,40,3,19,1,36,37,38.0,11.0
187938,1514,40,0,9,27,44,84,42.0,86.0
187939,1514,40,3,19,1,42,86,34.0,85.0
187941,1514,40,3,19,1,37,71,31.0,39.0
188034,1514,49,3,14,1,10,66,29.0,64.0
188071,1514,51,0,8,27,26,66,30.0,72.0
188086,1514,52,0,10,22,40,32,69.0,27.0
188091,1514,52,3,19,1,43,22,33.0,8.0
188093,1514,52,3,19,1,37,16,63.0,20.0
188095,1514,52,3,13,1,61,30,68.0,82.0
188105,1514,52,3,19,1,41,33,55.0,51.0
188187,1514,58,1,5,1,54,48,56.0,67.0
188191,1514,58,3,19,1,69,51,72.0,12.0
188223,1514,61,3,19,1,57,66,60.0,74.0
188305,1514,66,0,1,22,9,58,8.0,38.0
188312,1514,69,3,19,1,35,40,29.0,16.0
188328,1514,70,3,19,1,57,25,57.0,5.0
188365,1514,72,3,19,1,62,18,65.0,14.0
188372,1514,73,3,19,1,70,18,71.0,48.0
188433,1514,76,3,19,1,58,26,63.0,16.0
188436,1514,76,3,19,1,61,32,78.0,6.0
188440,1514,76,0,8,27,83,30,93.0,18.0
188441,1514,77,3,19,1,93,18,88.0,13.0
188462,1514,77,0,8,22,66,15,55.0,20.0
188477,1514,78,3,19,1,49,25,67.0,23.0
188487,1514,78,0,8,22,75,8,68.0,15.0
188489,1514,78,3,19,1,68,15,59.0,24.0
188493,1514,78,3,19,1,63,13,74.0,22.0
188536,1514,81,3,19,1,29,15,52.0,38.0
