id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
3011006,516,68,3,19,1,68,88,57.0,71.0
3011022,516,69,3,19,1,80,53,81.0,47.0
3011101,516,74,0,1,27,44,93,48.0,100.0
3011146,516,75,0,1,27,66,81,75.0,65.0
3011195,516,78,3,19,1,88,87,88.0,96.0
3011264,516,81,3,19,1,70,40,75.0,62.0
3011281,516,82,3,19,1,74,28,71.0,45.0
3011321,516,83,0,8,22,35,31,39.0,27.0
3011443,516,89,3,13,1,52,29,67.0,85.0
3009792,576,1,3,19,1,28,59,31.0,36.0
3009811,576,2,3,19,1,30,49,36.0,66.0
3009817,576,2,3,19,1,38,71,39.0,54.0
3009823,576,2,3,19,1,33,61,39.0,71.0
3009833,576,3,3,19,1,13,24,8.0,45.0
3009856,576,4,3,19,1,20,67,11.0,44.0
3009874,576,5,3,19,1,33,69,38.0,72.0
3009879,576,5,3,19,1,35,46,41.0,8.0
3009884,576,5,3,19,1,37,58,39.0,90.0
3009933,576,9,0,10,27,15,2,18.0,3.0
3009950,576,10,0,10,27,41,95,42.0,95.0
3009970,576,11,3,19,1,30,54,40.0,13.0
3010117,576,19,3,19,1,31,52,34.0,92.0
3010122,576,20,3,19,1,33,45,38.0,17.0
3010159,576,21,3,19,1,34,61,36.0,50.0
3010271,576,26,3,19,1,41,69,67.0,59.0
3010307,576,28,3,19,1,28,58,41.0,92.0
3010358,576,30,3,19,1,48,73,59.0,74.0
3010392,576,33,3,19,1,36,55,36.0,34.0
3010395,576,33,3,19,1,40,56,41.0,15.0
3010439,576,35,3,19,1,39,61,38.0,34.0
3010443,576,35,3,19,1,44,49,55.0,46.0
3010455,576,36,3,19,1,44,48,40.0,1.0
3010476,576,37,3,19,1,42,71,57.0,71.0
3010480,576,37,3,19,1,32,65,39.0,90.0
3010511,576,39,3,19,1,36,61,40.0,49.0
3010546,576,41,1,5,1,30,96,42.0,21.0
3010550,576,42,3,19,1,34,53,45.0,65.0
3010552,576,42,3,19,1,37,65,40.0,92.0
3010575,576,43,3,13,1,33,57,76.0,72.0
3010586,576,44,0,1,27,39,36,47.0,34.0
3010592,576,45,3,19,1,43,79,44.0,96.0
3010594,576,45,3,19,1,28,75,30.0,53.0
3010599,576,45,3,19,1,43,97,53.0,99.0
3010608,576,45,3,19,1,36,65,38.0,48.0
3010635,576,47,3,19,1,39,55,38.0,16.0
3010662,576,48,0,9,22,11,80,0.0,100.0
3010685,576,50,3,19,1,20,32,24.0,59.0
3010695,576,50,3,19,1,38,76,39.0,58.0
3010815,576,58,0,10,27,30,99,31.0,97.0
3010841,576,59,3,19,1,57,70,68.0,55.0
3010891,576,62,1,5,1,53,89,56.0,77.0
3010946,576,65,0,1,27,71,94,58.0,96.0
3010978,576,67,3,12,20,19,55,23.0,36.0
3010993,576,67,0,10,27,11,89,20.0,86.0
3011049,576,70,3,12,20,20,41,29.0,24.0
3011173,576,76,3,19,1,57,83,53.0,96.0
3011235,576,80,3,19,1,23,89,43.0,74.0
3011269,576,82,2,2,20,13,54,26.0,24.0
3011277,576,82,3,19,1,10,49,4.0,50.0
3011312,576,83,3,19,1,41,62,55.0,97.0
3010939,770,65,0,10,22,11,24,12.0,22.0
3010945,770,65,2,2,1,12,24,29.0,6.0
3010953,770,65,0,10,27,29,13,28.0,19.0
3010955,770,65,3,19,1,28,19,23.0,8.0
3010986,770,67,3,19,1,70,8,57.0,37.0
3011019,770,69,0,8,27,66,17,72.0,33.0
3011021,770,69,3,19,1,72,33,80.0,53.0
3011063,770,71,3,19,1,48,1,37.0,5.0
3011181,770,77,0,1,27,9,41,8.0,35.0
3011225,770,79,3,19,1,69,52,62.0,57.0
3011239,770,80,3,19,1,66,42,77.0,40.0
3011265,770,81,3,19,1,75,62,91.0,92.0
3011282,770,82,3,19,1,71,45,68.0,81.0
3011286,770,82,0,10,22,73,55,73.0,59.0
3011287,770,82,0,10,22,73,59,73.0,56.0
3011331,770,84,0,10,22,14,46,18.0,47.0
3011368,770,85,2,0,1,31,23,68.0,26.0
3011369,770,85,3,19,1,68,26,85.0,24.0
3011397,770,87,3,19,1,54,56,50.0,64.0
3011400,770,87,3,19,1,65,81,71.0,92.0
3011105,782,74,0,8,22,61,7,57.0,7.0
3011107,782,74,3,19,1,57,7,46.0,23.0
3011141,782,75,0,8,27,31,19,24.0,13.0
3011142,782,75,3,19,1,24,13,16.0,17.0
3011156,782,76,3,19,1,62,23,55.0,28.0
3011160,782,76,3,19,1,46,35,38.0,41.0
3011172,782,76,3,19,1,45,38,57.0,83.0
3011303,782,83,0,8,22,63,14,61.0,17.0
3011305,782,83,3,19,1,61,17,59.0,36.0
3011307,782,83,3,19,1,53,26,51.0,36.0
3011310,782,83,3,19,1,53,23,54.0,31.0
3011335,782,84,3,19,1,71,59,71.0,60.0
3011351,782,85,3,19,1,36,15,43.0,19.0
3011353,782,85,3,19,1,45,12,42.0,20.0
3011372,782,86,0,8,22,11,14,10.0,15.0
3011373,782,86,3,19,5,10,15,29.0,31.0
3011385,782,86,3,19,1,64,39,55.0,34.0
3011432,782,89,3,19,1,21,19,15.0,16.0
3011437,782,89,0,8,27,34,10,56.0,11.0
3009754,814,0,3,19,1,31,78,61.0,77.0
3009795,814,1,0,1,27,27,87,12.0,86.0
3009972,814,11,0,10,27,22,87,21.0,89.0
3010012,814,12,0,9,27,56,80,66.0,95.0
3010013,814,12,3,19,1,66,95,80.0,98.0
3010018,814,13,0,1,27,93,58,92.0,60.0
3010204,814,23,3,19,1,47,81,59.0,96.0
3010250,814,25,0,9,22,29,95,24.0,100.0
3010313,814,28,3,19,1,10,86,3.0,62.0
3010321,814,29,1,5,1,30,86,35.0,67.0
3010420,814,34,0,10,27,56,86,56.0,87.0
3010421,814,34,3,12,1,56,87,63.0,83.0
3010428,814,34,3,19,1,35,90,23.0,65.0
3010460,814,36,0,8,27,27,76,28.0,77.0
3010494,814,38,3,19,1,26,56,40.0,35.0
3010496,814,38,3,19,1,48,71,60.0,98.0
3010501,814,38,3,19,1,56,84,26.0,73.0
3010617,814,46,0,9,22,23,78,23.0,87.0
3010621,814,46,0,8,27,24,78,28.0,84.0
3010623,814,46,3,19,1,28,84,30.0,96.0
3010678,814,49,3,12,20,26,73,29.0,83.0
3010723,814,53,3,19,1,33,81,37.0,98.0
3010744,814,54,3,19,1,25,86,36.0,93.0
3010758,814,55,3,19,1,50,72,69.0,95.0
3010774,814,57,3,14,1,16,84,37.0,89.0
3010843,814,60,3,19,1,24,57,31.0,49.0
3010899,814,62,3,19,1,34,65,61.0,95.0
3010902,814,63,3,19,1,40,76,66.0,74.0
3010937,814,65,2,2,20,11,65,11.0,24.0
3010980,814,67,3,19,20,62,56,67.0,81.0
3011016,814,69,3,19,1,27,72,20.0,87.0
3011034,814,69,0,9,27,32,47,36.0,45.0
3011042,814,70,3,19,1,28,83,11.0,60.0
3011078,814,72,3,19,1,28,43,56.0,7.0
3011096,814,73,2,0,20,29,64,58.0,68.0
3011097,814,73,3,20,1,58,68,86.0,64.0
3011115,814,75,3,14,1,28,73,67.0,63.0
3011127,814,75,3,19,1,54,79,60.0,75.0
3011131,814,75,3,19,1,51,79,39.0,67.0
3011150,814,75,0,1,27,42,71,55.0,46.0
3011218,814,79,3,19,1,38,75,61.0,81.0
3011255,814,81,0,1,27,40,86,40.0,92.0
3011262,814,81,3,19,1,60,76,64.0,53.0
3011271,814,82,0,8,27,63,91,55.0,78.0
3011297,814,83,0,1,27,32,76,40.0,87.0
3011317,814,83,0,8,27,30,38,31.0,37.0
3011320,814,83,1,5,1,30,41,35.0,31.0
3011345,814,84,3,19,1,19,77,29.0,73.0
3011434,814,89,0,9,22,65,82,66.0,90.0
3011191,815,78,0,9,22,94,93,88.0,100.0
3011250,815,80,0,8,27,74,96,88.0,93.0
3011267,815,81,0,1,22,90,54,87.0,46.0
3011299,815,83,3,14,1,40,87,43.0,66.0
3011424,815,88,0,8,22,76,74,61.0,76.0
3011429,815,89,0,8,22,91,83,91.0,88.0
3011449,815,89,0,1,22,92,71,78.0,68.0
3009763,851,0,3,12,20,34,50,47.0,75.0
3009841,851,3,3,19,1,65,19,71.0,4.0
3009843,851,3,3,19,1,67,15,69.0,23.0
3009845,851,3,3,19,1,67,8,75.0,3.0
3009847,851,3,3,19,1,65,9,60.0,68.0
3009888,851,5,0,9,22,42,12,42.0,12.0
3009917,851,8,0,8,22,17,91,13.0,89.0
3009955,851,10,0,8,22,60,12,55.0,12.0
3009957,851,10,3,19,1,55,12,36.0,59.0
3010045,851,14,3,19,1,72,19,70.0,5.0
3010047,851,15,3,19,1,63,4,58.0,17.0
3010051,851,15,3,19,1,68,28,78.0,3.0
3010064,851,15,3,19,1,67,60,64.0,85.0
3010167,851,21,3,19,1,47,53,46.0,49.0
3010176,851,22,3,19,1,63,22,65.0,50.0
3010197,851,22,3,19,1,67,86,75.0,89.0
3010232,851,24,3,19,1,42,22,28.0,43.0
3010283,851,27,0,9,27,27,19,21.0,3.0
3010292,851,27,3,19,1,34,6,46.0,28.0
3010323,851,29,3,19,1,50,44,47.0,10.0
3010339,851,29,0,8,27,84,3,78.0,15.0
3010411,851,34,0,10,27,46,74,56.0,77.0
3010413,851,34,3,19,1,56,77,68.0,98.0
3010422,851,34,0,1,27,63,83,71.0,80.0
3010427,851,34,3,19,1,61,92,35.0,90.0
3010523,851,40,3,19,1,29,31,30.0,10.0
3010557,851,42,3,14,1,39,4,59.0,20.0
3010641,851,47,3,19,1,38,66,59.0,70.0
3010643,851,47,3,13,1,47,64,76.0,37.0
3010659,851,48,3,19,1,58,5,65.0,8.0
3010731,851,54,3,19,1,58,67,64.0,24.0
3010780,851,57,3,19,1,40,27,31.0,21.0
3010782,851,57,3,19,1,37,17,27.0,25.0
3010789,851,57,3,19,1,53,44,72.0,5.0
3010791,851,58,3,19,1,62,21,58.0,30.0
3010805,851,58,0,10,22,59,3,59.0,1.0
3010811,851,58,3,19,1,38,5,55.0,15.0
3010814,851,58,3,19,1,55,7,70.0,1.0
3010820,851,58,3,19,1,71,12,63.0,2.0
3010822,851,59,0,8,27,64,10,65.0,5.0
3010824,851,59,3,19,1,65,5,70.0,14.0
3010828,851,59,3,20,1,75,16,98.0,32.0
3010851,851,60,2,2,1,13,60,14.0,67.0
3010869,851,61,3,19,1,41,79,54.0,95.0
3010880,851,61,0,9,22,68,39,74.0,38.0
3010903,851,63,3,19,1,66,74,73.0,91.0
3010909,851,63,1,21,1,95,100,85.0,91.0
3010911,851,63,3,19,1,75,86,71.0,78.0
3010927,851,64,3,19,1,43,8,45.0,27.0
3010929,851,64,3,19,1,39,18,33.0,18.0
3010983,851,67,3,19,1,64,73,61.0,52.0
3011007,851,68,3,19,1,57,71,64.0,61.0
3011018,851,69,3,19,1,37,44,66.0,17.0
3011035,851,69,3,19,1,36,45,47.0,38.0
3011045,851,70,3,19,1,41,57,38.0,82.0
3011061,851,71,3,19,1,36,28,35.0,6.0
3011082,851,72,0,8,27,67,53,68.0,58.0
3011084,851,72,3,19,1,68,58,64.0,83.0
3011124,851,75,0,10,27,63,76,59.0,84.0
3011128,851,75,0,10,27,60,75,56.0,89.0
3011134,851,75,0,8,27,69,73,69.0,77.0
3009756,922,0,3,13,1,23,5,46.0,27.0
3009766,922,0,0,1,27,33,17,35.0,13.0
3009778,922,0,0,9,22,13,2,15.0,3.0
3009791,922,1,3,19,1,21,34,28.0,59.0
3009793,922,1,3,19,1,31,36,38.0,6.0
3009807,922,2,3,19,1,24,36,32.0,49.0
3009825,922,2,3,19,1,37,30,55.0,2.0
3009829,922,3,0,9,22,42,9,59.0,4.0
3009851,922,3,3,19,1,30,28,26.0,48.0
3009853,922,4,3,19,1,35,30,41.0,3.0
3009855,922,4,3,19,1,32,28,20.0,67.0
3009858,922,4,3,19,1,31,29,41.0,22.0
3009860,922,4,3,19,1,33,33,43.0,0.0
3009876,922,5,3,19,1,40,28,8.0,33.0
3009883,922,5,3,19,1,35,30,37.0,58.0
3009964,922,10,3,19,1,37,35,44.0,30.0
3009966,922,11,3,19,1,35,30,36.0,17.0
3009999,922,12,0,9,27,21,10,18.0,13.0
3010008,922,12,3,19,1,14,14,26.0,20.0
3010010,922,12,3,13,1,20,3,44.0,20.0
3010025,922,14,3,19,1,24,30,33.0,7.0
3010028,922,14,3,19,1,35,28,34.0,43.0
3010030,922,14,3,19,1,38,26,45.0,0.0
3010034,922,14,0,9,27,41,24,53.0,28.0
3010068,922,15,0,9,22,16,5,13.0,0.0
3010109,922,19,0,1,22,35,31,31.0,46.0
3010116,922,19,3,19,1,31,36,31.0,52.0
3010123,922,20,3,19,1,38,17,41.0,3.0
3010126,922,20,3,19,1,60,21,71.0,3.0
3010153,922,21,3,19,1,50,30,60.0,46.0
3010162,922,21,3,19,1,40,25,46.0,40.0
3010186,922,22,0,9,27,11,26,22.0,16.0
3010239,922,25,2,2,1,41,9,33.0,13.0
3010245,922,25,0,1,27,42,16,55.0,21.0
3010256,922,26,0,1,22,56,3,59.0,0.0
3010262,922,26,3,19,1,25,19,2.0,40.0
3010268,922,26,3,19,1,35,23,40.0,8.0
3010270,922,26,3,19,1,32,36,41.0,69.0
3010304,922,28,3,19,1,28,24,39.0,18.0
3010306,922,28,3,19,1,33,34,28.0,58.0
3010361,922,30,3,19,1,52,25,44.0,43.0
3010389,922,33,3,19,1,29,27,32.0,44.0
3010394,922,33,3,19,1,44,39,40.0,56.0
3010416,922,34,2,2,20,11,28,15.0,10.0
3010434,922,35,3,19,1,31,12,42.0,16.0
3010436,922,35,3,19,1,35,40,44.0,81.0
3010440,922,35,3,19,1,38,34,59.0,2.0
3010456,922,36,3,19,1,40,1,41.0,14.0
3010465,922,36,0,1,27,33,16,25.0,27.0
3010475,922,37,3,19,1,40,44,42.0,71.0
3010504,922,38,3,19,1,23,15,14.0,50.0
3010506,922,39,3,19,1,23,21,35.0,24.0
3010509,922,39,3,19,1,32,41,43.0,47.0
3010512,922,39,3,13,1,40,49,61.0,1.0
3010515,922,39,3,13,1,45,26,91.0,15.0
3010534,922,41,3,19,1,53,8,53.0,1.0
3010547,922,41,3,19,1,42,21,54.0,1.0
3010549,922,41,3,19,1,35,18,34.0,53.0
3010603,922,45,3,19,1,35,31,47.0,53.0
3010611,922,46,3,19,1,49,11,22.0,49.0
3010637,922,47,3,19,1,48,19,55.0,6.0
3010651,922,47,3,19,1,39,25,37.0,43.0
3010675,922,49,3,19,1,29,26,38.0,9.0
3010693,922,50,3,19,1,39,26,37.0,38.0
3010752,922,55,0,9,27,40,9,45.0,22.0
3010762,922,55,0,9,27,21,10,23.0,11.0
3010775,922,57,0,10,27,63,11,59.0,12.0
3010840,922,59,3,19,1,64,44,57.0,70.0
3010871,922,61,0,10,22,46,5,44.0,0.0
3010883,922,61,3,19,1,24,41,30.0,10.0
3010971,922,67,0,1,27,10,57,22.0,46.0
3011109,922,74,3,19,1,39,17,31.0,34.0
3011121,922,75,0,8,27,12,23,13.0,7.0
3011122,922,75,3,13,1,13,7,41.0,25.0
3011143,922,75,3,19,1,16,17,3.0,41.0
3011149,922,75,3,14,1,25,23,58.0,29.0
3011158,922,76,3,19,1,43,27,56.0,16.0
3011164,922,76,3,19,1,47,14,47.0,25.0
3011166,922,76,3,19,1,56,11,47.0,24.0
3011192,922,78,0,8,22,6,7,12.0,0.0
3011247,922,80,3,19,1,10,6,11.0,18.0
3011309,922,83,3,19,1,44,15,53.0,23.0
3011360,922,85,3,19,1,55,19,57.0,28.0
3011362,922,85,3,19,1,56,19,57.0,31.0
3011386,922,86,3,19,1,55,34,51.0,47.0
3011428,922,89,0,9,22,9,17,9.0,12.0
3011448,922,89,0,1,22,8,29,22.0,32.0
3011471,922,92,3,19,1,34,35,34.0,47.0
3009752,977,0,3,19,1,49,50,35.0,54.0
3009780,977,1,3,19,1,85,97,75.0,75.0
3009830,977,3,0,8,22,58,91,41.0,96.0
3009929,977,8,0,1,27,69,93,68.0,90.0
3009931,977,8,0,1,27,68,90,85.0,98.0
3009996,977,12,0,1,27,65,84,79.0,90.0
3010004,977,12,0,8,27,88,71,91.0,64.0
3010108,977,19,0,1,22,65,69,69.0,54.0
3010226,977,24,0,8,22,34,42,36.0,41.0
3010240,977,25,0,10,22,67,87,45.0,100.0
3010255,977,26,0,10,22,43,98,44.0,97.0
3010257,977,26,0,1,22,44,97,41.0,100.0
3010289,977,27,3,19,1,41,19,45.0,10.0
3010293,977,27,3,19,1,46,28,54.0,98.0
3010371,977,31,3,19,1,58,14,67.0,40.0
3010467,977,36,3,19,1,67,61,63.0,62.0
3010488,977,38,3,19,1,62,38,71.0,91.0
3010565,977,42,0,1,27,74,35,75.0,43.0
3010642,977,47,3,19,1,59,70,47.0,64.0
3010683,977,50,0,1,27,46,80,59.0,85.0
3010730,977,54,3,19,1,68,91,58.0,67.0
3010785,977,57,0,10,27,62,79,60.0,77.0
3010957,977,65,3,19,1,50,39,75.0,80.0
3011024,977,69,0,8,27,81,47,81.0,47.0
3011116,977,75,0,10,27,67,63,73.0,68.0
3011219,977,79,3,19,1,61,81,83.0,98.0
3011399,977,87,3,19,1,66,67,65.0,81.0
3011466,977,90,0,1,27,88,48,89.0,49.0
3011468,977,90,5,18,11,89,49,100.0,100.0
3009788,981,1,3,19,1,30,48,35.0,10.0
3009799,981,1,3,19,1,53,41,53.0,11.0
3009804,981,1,3,19,20,39,71,35.0,88.0
3009810,981,2,3,19,1,32,67,30.0,49.0
3009812,981,2,3,19,1,36,66,44.0,76.0
3009816,981,2,1,5,1,37,87,38.0,71.0
3009820,981,2,3,19,1,44,69,48.0,90.0
3009824,981,2,3,19,1,39,71,37.0,30.0
3009872,981,4,3,19,1,54,84,46.0,88.0
3009875,981,5,3,19,1,38,72,40.0,28.0
3009963,981,10,3,19,1,40,36,37.0,35.0
3010087,981,17,3,19,1,74,88,81.0,94.0
3010149,981,20,3,19,1,70,73,72.0,64.0
3010151,981,20,3,19,1,72,75,58.0,22.0
3010266,981,26,3,19,1,39,18,39.0,6.0
3010410,981,34,3,19,1,44,28,54.0,26.0
3010417,981,34,3,12,1,15,10,14.0,23.0
3010438,981,35,3,19,1,53,65,39.0,61.0
3010479,981,37,3,19,1,44,66,32.0,65.0
3010551,981,42,3,19,1,45,65,37.0,65.0
3010558,981,42,0,1,27,41,80,46.0,81.0
3010590,981,45,3,19,1,37,52,46.0,50.0
3010595,981,45,3,19,1,30,53,40.0,51.0
3010598,981,45,3,19,1,45,51,43.0,97.0
3010602,981,45,3,19,1,35,59,35.0,31.0
3010607,981,45,3,19,1,38,48,36.0,65.0
3010609,981,45,3,19,1,38,48,43.0,32.0
3010613,981,46,3,19,1,37,48,48.0,50.0
3010630,981,46,3,19,1,5,21,14.0,48.0
3010652,981,47,3,19,1,37,43,47.0,36.0
3010696,981,50,3,13,1,39,58,70.0,94.0
3010702,981,51,3,19,1,46,57,62.0,15.0
3010733,981,54,2,2,20,13,51,30.0,82.0
3010917,981,64,1,5,1,34,39,72.0,28.0
3010948,981,65,0,1,27,58,96,77.0,94.0
3011003,981,68,2,2,20,11,46,43.0,8.0
3011028,981,69,0,8,27,26,54,35.0,60.0
3011029,981,69,3,19,1,35,60,27.0,76.0
3011088,981,72,0,9,27,29,55,31.0,64.0
3011110,981,74,3,19,1,31,34,18.0,51.0
3011119,981,75,3,19,20,19,35,12.0,23.0
3011148,981,75,3,12,1,25,35,25.0,23.0
3011162,981,76,3,19,1,46,47,51.0,48.0
3011168,981,76,3,19,1,36,31,45.0,26.0
3011198,981,78,0,1,27,10,49,11.0,74.0
3011268,981,82,0,1,22,10,46,13.0,54.0
3011284,981,82,2,2,20,12,51,27.0,45.0
3011308,981,83,3,19,1,51,36,44.0,15.0
3011387,981,86,2,0,1,51,47,76.0,61.0
3011388,981,86,3,19,1,76,61,83.0,90.0
3011391,981,86,0,1,27,95,43,79.0,43.0
3011416,981,88,0,1,27,23,46,29.0,49.0
3011472,981,92,3,19,1,34,47,43.0,90.0
3009759,991,0,0,1,27,65,14,61.0,27.0
3009891,991,5,3,19,1,69,91,73.0,53.0
3009918,991,8,0,9,22,83,9,87.0,11.0
3009988,991,11,0,8,22,67,88,71.0,100.0
3009992,991,12,0,8,27,77,79,73.0,79.0
3010139,991,20,0,8,22,88,83,81.0,84.0
3010142,991,20,0,10,22,83,84,82.0,85.0
3010145,991,20,0,9,27,78,83,76.0,77.0
3010214,991,23,0,8,27,91,68,90.0,60.0
3010215,991,23,5,18,10,90,60,0.0,0.0
3010222,991,24,0,10,27,90,73,89.0,75.0
3010249,991,25,3,19,1,60,18,71.0,5.0
3010282,991,27,0,8,27,72,82,73.0,81.0
3010517,991,39,0,8,27,91,15,88.0,22.0
3010576,991,43,0,1,27,76,72,72.0,85.0
3010588,991,44,3,19,1,50,51,39.0,55.0
3010618,991,46,0,8,22,77,22,77.0,13.0
3010833,991,59,3,19,1,66,86,59.0,75.0
3010918,991,64,0,1,27,72,28,82.0,33.0
3011012,991,68,0,1,27,60,22,77.0,29.0
3011052,991,70,3,19,5,44,33,56.0,12.0
3011072,991,72,3,19,1,55,83,53.0,98.0
3011123,991,75,3,19,1,41,25,37.0,24.0
3011302,991,83,3,19,1,61,25,63.0,14.0
3011327,991,84,3,19,1,89,30,87.0,52.0
3011357,991,85,0,8,27,57,29,59.0,25.0
3011375,991,86,3,19,5,38,6,57.0,30.0
3011381,991,86,0,8,27,78,48,96.0,79.0
3011382,991,86,3,19,5,96,79,74.0,87.0
3011435,991,89,0,8,22,35,18,34.0,10.0
3011470,991,91,3,19,1,51,51,34.0,35.0
3009814,998,2,0,10,27,44,76,45.0,79.0
3009859,998,4,3,19,1,41,22,33.0,33.0
3009865,998,4,0,9,22,96,24,0.0,0.0
3010080,998,16,3,13,26,43,73,73.0,74.0
3010113,998,19,3,19,1,44,49,38.0,36.0
3010119,998,19,3,19,1,43,88,31.0,76.0
3010156,998,21,3,19,1,76,93,59.0,88.0
3010211,998,23,3,19,5,47,75,44.0,59.0
3010348,998,30,3,19,1,64,30,74.0,3.0
3010404,998,33,0,8,22,93,93,91.0,96.0
3010405,998,33,3,19,1,91,96,87.0,90.0
3010452,998,36,0,9,22,79,50,81.0,52.0
3010477,998,37,3,19,1,57,71,42.0,92.0
3010508,998,39,3,19,1,31,40,32.0,41.0
3010510,998,39,3,19,1,43,47,36.0,61.0
3010529,998,40,0,8,27,63,88,64.0,91.0
3010578,998,43,3,4,19,72,85,96.0,38.0
3010593,998,45,3,19,1,44,96,28.0,75.0
3010601,998,45,3,19,1,44,79,35.0,59.0
3010633,998,46,3,19,1,34,96,31.0,64.0
3010673,998,49,1,21,1,34,100,22.0,64.0
3010686,998,50,3,19,1,24,59,37.0,94.0
